DATE,FLOW,STAGE,TEMP,VDATE
2016-09-19,,,,,,42632.6637
2016-09-20,,,,,,42633.4456
2016-09-22,,,,,,42635.6383
2016-09-26,,,,,,42639.3386
2016-09-30,,,,,,42643.4177
2016-10-29,444,,,,,42672.6399
2016-11-11,261,,,,,42685.5832
2017-01-08,3297,,,,,42742.705
2017-01-11,8893,,,,,42745.9563
2017-01-13,9701,,,,,42747.8636
2017-01-14,5496,,,,,42748.8784
2017-02-06,4619,,,,,42772.6477
2017-03-08,2728,,,,,42802.6008
2017-03-16,4807,,,,,42810.6126
2017-03-20,,,,,,42814.6233
2017-03-27,,,,,,42820.7602
2017-04-02,,,,,,42938.51
2017-04-04,,,,,,42828.8435
2017-04-13,,,,,,42838.5122
2017-04-14,,,,,,42838.8782
2017-04-15,6267.4783,,,,,42941.0294
2017-04-16,9170,,,,,42841.2733
2017-04-18,,,,,,42843.5795
2017-04-19,,,,,,42844.3089
2017-04-23,,,,,,42847.7678
2017-04-29,,,,,,42854.635
2017-05-06,15877,,,,,42861.4623
2017-05-11,11894,,,,,42866.5448
2017-05-19,7639,,,,,42873.744
2017-05-20,9521,,,,,42875.6675
2017-05-22,12813,,,,,42877.6367
2017-05-23,14950,,,,,42878.6323
2017-05-24,17003,,,,,42879.4513
2017-05-25,15834,,,,,42880.5443
2017-05-29,14980.3333,,,,,43003.2061
2017-05-31,16344,,,,,42886.647
2017-06-01,13082,,,,,42887.5125
2017-06-03,16094,,,,,42889.5181
2017-06-05,19043,,,,,42891.2391
2017-06-09,15110,,,,,42894.8795
2017-06-16,14664,,,,,42902.4853
2017-06-18,14501,,,,,42903.8415
2017-06-19,16581,,,,,42904.8509
2017-06-20,19888,,,,,42906.6434
2017-06-21,18430,,,,,42906.8322
2017-06-22,21706,,,,,42908.4394
2017-06-23,20229,,,,,42909.3005
2017-06-24,14535,,,,,42910.5991
2017-06-25,13104,,,,,42911.4925
2017-06-26,14815,,,,,42912.42
2017-06-27,12131,,,,,42912.8312
2017-06-29,9724,,,,,42915.6771
2017-07-03,10978,,,,,42919.4136
2017-07-04,10562.1667,,,,,42956.8946
2017-07-05,10978,,,,,42921.405
2017-07-06,9426,,,,,42921.7581
2017-07-07,10454,,,,,42923.634
2017-07-08,8782,,,,,42923.8804
2017-07-09,9256.0833,,,,,42951.8946
2017-07-10,8810,,,,,42926.4557
2017-07-12,7883,,,,,42928.6877
2017-07-13,7587,,,,,42929.7099
2017-07-14,7407,,,,,42929.779
2017-07-15,6466,,,,,42930.8161
2017-07-16,6905.4167,,,,,42944.8946
2017-07-17,7096,,,,,42933.5386
2017-07-18,6509,,,,,42934.5247
2017-07-19,5911,,,,,42935.4347
2017-07-21,5420,,,,,42937.6003
2017-07-22,5713,,,,,42938.5135
2017-07-26,4456,,,,,42942.6536
2017-07-27,3716,,,,,42943.6583
