DATE,FLOW,STAGE,TEMP,VDATE
2016-04-26,45.83,4.2,,,,42486.7026
2016-04-28,45.83,4.2,,,,42488.6459
2016-05-02,45.83,4.2,,,,42492.5889
2016-05-03,37.98,3.89,,,,42493.6885
2016-05-06,41.13,4.02,,,,42496.3291
2016-05-18,49.43,4.33,,,,42508.6094
2016-05-20,50.84,4.38,,,,42510.6213
2016-05-23,49.43,4.33,,,,42513.5727
2016-05-28,48.7035,4.3015,,,,43161.0247
2016-05-29,48.04,4.28,,,,42519.4729
2016-06-01,47.62,4.26,,,,42521.885
2016-06-03,1365.38,5.98,,,,42524.6987
2016-06-04,889.0597,5.6832,,,,42763.8355
2016-06-05,946.33,5.73,,,,42526.5123
2016-06-09,821.31,5.66,,,,42529.9624
2016-06-10,652.11,5.58,,,,42531.48
2016-06-11,169.5189,5.0558,,,,43224.8434
2016-06-14,99.97,4.84,,,,42535.3075
2016-06-16,80.76,4.74,,,,42536.7798
2016-06-17,76.27,4.72,,,,42537.7603
2016-06-19,,,,,,42540.645
2016-06-21,,,,,,42542.3662
2016-06-22,,,,,,42543.4953
2016-06-24,,,,,,42544.878
2016-06-25,,,,,,42546.3959
2016-06-26,56.2821,4.5637,,,,43132.0247
2016-06-27,,,,,,42548.7014
2016-06-28,,,,,,42549.4148
2016-06-30,,,,,,42550.7712
2016-07-01,53.7795,4.4812,,,,43291.9712
2016-07-02,52.5228,4.4358,,,,43203.8434
2016-07-05,,,,,,42555.8973
2016-07-07,,,,,,42558.6138
2016-07-11,42.86,4.09,,,,42562.6926
2016-07-12,42.72,4.08,,,,42563.4774
2016-07-13,41.79,4.05,,,,42564.6642
2016-07-14,41.26,4.03,,,,42565.3811
2016-07-15,40.0443,3.9789,,,,43277.9712
2016-07-16,39.3095,3.9484,,,,43048.8348
2016-07-20,36.69,3.84,,,,42570.8989
2016-07-21,36.22,3.82,,,,42572.6334
2016-07-25,33.34,3.69,,,,42576.5615
2016-07-26,32.77,3.67,,,,42577.573
2016-07-27,31.87,3.63,,,,42577.8975
2016-07-29,36.45,3.83,,,,42580.5166
2016-07-30,34.3578,3.7365,,,,43175.8434
2016-07-31,33.4295,3.6958,,,,43193.2811
2016-08-01,33,3.68,,,,42583.2024
2016-08-04,33.23,3.69,,,,42586.5425
2016-08-05,32.284,3.6465,,,,43169.8434
2016-08-08,32.32,3.65,,,,42590.5496
2016-08-09,31.42,3.61,,,,42591.2819
2016-08-10,32.09,3.64,,,,42592.5897
2016-08-11,31.87,3.63,,,,42593.6337
2016-08-12,31.87,3.63,,,,42594.4722
2016-08-13,31.2518,3.5994,,,,43161.8434
2016-08-14,31.1459,3.5956,,,,43179.2811
2016-08-15,31.42,3.61,,,,42597.4413
2016-08-16,31.87,3.63,,,,42598.1022
2016-08-17,32.66,3.66,,,,42599.6984
2016-08-18,33,3.68,,,,42600.6325
2016-08-19,32.5535,3.6583,,,,43169.2074
2016-08-20,32.4948,3.6556,,,,43021.1996
2016-08-21,32.7235,3.666,,,,43026.518
2016-08-22,33.0058,3.679,,,,43025.5181
2016-08-24,33,3.68,,,,42605.729
2016-08-26,32.66,3.66,,,,42608.5973
2016-08-27,32.1381,3.6394,,,,43038.2165
2016-08-29,32.32,3.65,,,,42611.4559
2016-09-03,31.76,3.62,,,,42616.376
2016-09-07,30.64,3.57,,,,42619.8967
2016-09-09,30.1006,3.5485,,,,43154.9741
2016-09-12,30.41,3.56,,,,42625.6736
2016-09-16,42.8956,4.0881,,,,43141.2074
2016-09-17,42.1413,4.0604,,,,43059.1591
2016-09-26,34.95,3.76,,,,42639.3426
2016-09-30,34.95,3.76,,,,42643.4212
2016-10-29,33.36,3.69,,,,42672.6399
2016-11-11,,,,,,42685.5797
2017-03-13,54.84,4.52,,,,42806.9209
2017-03-16,59.79,4.62,,,,42810.6126
2017-03-17,79.4717,4.7362,,,,43032.9712
2017-03-18,80.848,4.745,,,,42948.8691
2017-03-20,58.38,4.61,,,,42814.6267
2017-03-22,73.84,4.71,,,,42816.6116
2017-03-27,54.01,4.49,,,,42820.7637
2017-03-28,48.48,4.29,,,,42822.6117
2017-03-29,54.84,4.52,,,,42823.3584
2017-04-02,63.1401,4.6216,,,,42954.0297
2017-04-13,54.97,4.53,,,,42838.5158
2017-04-15,51.6773,4.4083,,,,42941.0297
2017-04-16,53.72,4.48,,,,42841.2734
2017-04-18,62.7,4.64,,,,42843.583
2017-04-23,,,,,,42847.7678
2017-04-29,,,,,,42854.635
2017-05-22,128.62,,,,,42877.4252
2017-05-24,172.1,,,,,42879.438
2017-05-25,160.1,,,,,42879.7603
2017-05-29,1819.1175,,,,,42960.8076
2017-05-31,2238.51,,,,,42886.6493
2017-06-01,2173.92,,,,,42887.4974
2017-06-03,3633.06,,,,,42889.5183
2017-06-09,,,,,,42894.8762
2017-06-11,,,,,,42896.8542
2017-06-15,1108.29,,,,,42900.8673
2017-06-16,1318.67,5.96,,,,42902.3901
2017-06-18,2931.71,7.03,,,,42903.8416
2017-06-19,7571.31,9.98,,,,42905.7112
2017-06-20,8306.54,10.24,,,,42906.6437
2017-06-21,7821.95,10.07,,,,42906.8322
2017-06-22,9917.57,10.9,,,,42908.4395
2017-06-23,9384.87,10.6,,,,42909.3005
2017-06-24,4925.15,8.6,,,,42910.5992
2017-06-25,3422.57,7.42,,,,42911.4586
2017-06-26,2951.04,7.04,,,,42912.4201
2017-06-28,1923.84,6.34,,,,42914.358
2017-07-03,1237.91,5.91,,,,42919.4601
2017-07-04,1175.4415,5.8638,,,,42956.945
2017-07-05,1118.68,5.83,,,,42921.6406
2017-07-07,1057.44,5.79,,,,42923.6338
2017-07-08,1057.44,5.79,,,,42924.4099
2017-07-09,1057.6028,5.7871,,,,42951.945
2017-07-10,1057.44,5.79,,,,42926.5752
2017-07-13,608.33,5.56,,,,42929.7099
2017-07-14,535.36,5.52,,,,42930.6696
2017-07-15,519.29,5.51,,,,42931.4412
2017-07-16,373.0693,5.4037,,,,42944.9449
2017-07-17,367.79,5.41,,,,42933.6697
2017-07-18,291.47,5.31,,,,42933.9577
2017-07-19,130.55,4.97,,,,42935.4339
2017-07-20,75.05,4.72,,,,42936.3486
2017-07-21,67.6,4.67,,,,42937.6003
2017-07-22,66.81,4.67,,,,42938.5136
2017-07-26,56.92,4.6,,,,42942.6536
2017-07-27,56.51,4.58,,,,42943.6618
