DATE,FLOW,STAGE,TEMP,VDATE
2017-04-18,1670,5.4,,,,42842.7617
2017-04-19,1990,5.78,,,,42844.4791
2017-04-20,1880,5.65,,,,42844.817
2017-04-21,1969.5833,5.7537,,,,42981.7342
2017-04-22,1963.5417,5.7467,,,,42938.0533
2017-04-27,3160,6.95,,,,42852.5017
2017-04-28,2810,6.63,,,,42853.6023
2017-04-29,2076.9792,5.8748,,,,43003.0896
2017-05-01,2220,6.03,,,,42855.9449
2017-05-06,3320,7.09,,,,42860.8873
2017-05-07,2176.6667,5.9851,,,,42948.5817
2017-05-12,1950,5.73,,,,42867.4258
2017-05-13,1716.6667,5.4577,,,,42937.1929
2017-05-14,1710,5.45,,,,42869.2664
2017-05-19,1800,5.56,,,,42874.6981
2017-05-20,1700,5.44,,,,42874.9696
2017-05-21,1710,5.45,,,,42876.3085
2017-05-22,1580,5.29,,,,42876.844
2017-05-31,1740,5.49,,,,42886.5709
2017-06-01,1580,5.29,,,,42886.8823
2017-06-03,1424.375,5.0793,,,,42934.8208
2017-06-04,1353.8542,4.9823,,,,42915.1929
2017-06-05,1320,4.93,,,,42891.5301
2017-06-08,1160,4.69,,,,42894.504
2017-06-09,1740,5.49,,,,42894.7972
2017-06-11,1095,4.5949,,,,42960.0896
2017-06-13,995,4.43,,,,42898.8754
2017-06-15,960,4.37,,,,42901.5999
2017-06-16,972,4.39,,,,42902.6621
2017-06-17,1248.9583,4.8295,,,,42918.438
2017-06-18,1200,4.76,,,,42904.2985
2017-06-19,1180,4.73,,,,42904.7856
2017-06-20,1110,4.62,,,,42905.8642
2017-06-21,1090,4.58,,,,42907.2663
2017-06-23,909,4.28,,,,42909.6799
2017-06-24,864.5208,4.198,,,,42949.1977
2017-06-25,838,4.15,,,,42910.9139
2017-06-27,926,4.31,,,,42912.8706
2017-06-28,893,4.25,,,,42914.6759
2017-06-29,781,4.04,,,,42914.9795
2017-07-01,717,3.91,,,,42917.3947
2017-07-02,731.2292,3.9386,,,,42943.108
2017-07-05,656,3.78,,,,42921.6775
2017-07-06,665,3.8,,,,42922.6113
2017-07-07,703,3.88,,,,42923.5281
2017-07-11,620,3.7,,,,42927.5482
2017-07-12,586,3.62,,,,42928.6023
2017-07-13,548,3.53,,,,42929.5575
2017-07-14,544,3.52,,,,42930.0377
2017-07-16,552.9271,3.5408,,,,42947.8613
2017-07-18,504,3.42,,,,42933.9129
2017-07-19,481,3.36,,,,42935.4884
2017-07-20,489,3.38,,,,42936.5193
2017-07-21,485,3.37,,,,42937.4135
2017-07-23,474,3.34,,,,42939.3288
