DATE,FLOW,STAGE,TEMP,VDATE
2017-03-10,555,,,,,42803.7694
2017-03-11,776,,,,,42805.5831
2017-03-12,951,,,,,42806.36
2017-03-13,1027,,,,,42807.0732
2017-03-17,1666,,,,,42810.7136
2017-03-21,2179,,,,,42815.0127
2017-03-22,2740,,,,,42816.527
2017-03-23,2497,,,,,42816.9329
2017-03-30,1785,,,,,42823.9576
2017-04-02,1855,,,,,42827.377
2017-04-07,2174,,,,,42832.0559
2017-04-08,3456,,,,,42833.6952
2017-04-11,2193,,,,,42836.2378
2017-04-13,2008,,,,,42838.7045
2017-04-14,1949,,,,,42839.3661
2017-04-15,1938,,,,,42840.4043
2017-04-16,1862,,,,,42840.9453
2017-04-17,1865,,,,,42841.8466
2017-04-18,2792,,,,,42843.5836
2017-04-21,2806,,,,,42846.6117
2017-04-24,3384,,,,,42849.5644
2017-04-25,3011,,,,,42850.6703
2017-04-26,3230,,,,,42851.3195
2017-04-27,3855,,,,,42852.4569
2017-04-28,3737,,,,,42853.6424
2017-04-29,3512,,,,,42854.6369
2017-04-30,3583,,,,,42855.4922
2017-05-02,4300,,,,,42857.65
2017-05-03,4793,,,,,42858.698
2017-05-07,5135,,,,,42862.4948
2017-05-08,4297,,,,,42863.3495
2017-05-10,3782,,,,,42865.4483
2017-05-11,4131,,,,,42866.6746
2017-05-12,4973,,,,,42867.5574
2017-05-13,4704.2917,,,,,42974.7588
2017-05-14,4234,,,,,42869.4922
2017-05-15,3772,,,,,42870.6367
2017-05-16,3393,,,,,42871.5908
2017-05-17,3016,,,,,42872.6829
2017-05-20,3436,,,,,42875.5673
2017-05-21,3451,,,,,42875.9186
2017-05-23,5866,,,,,42878.3757
2017-05-24,6490,,,,,42879.4456
2017-05-25,6257,,,,,42880.6726
2017-05-26,6047,,,,,42880.7452
2017-05-27,5423,,,,,42881.7409
2017-05-29,5206,,,,,42884.1032
2017-05-30,5705,,,,,42884.7413
2017-05-31,6047,,,,,42886.6521
2017-06-01,5142,,,,,42887.4648
2017-06-02,5161,,,,,42888.4674
2017-06-03,5331,,,,,42889.1882
2017-06-05,6840,,,,,42891.3475
2017-06-06,6656,,,,,42892.5322
2017-06-07,6507,,,,,42893.4974
2017-06-08,6031,,,,,42894.5833
2017-06-09,5516.0417,,,,,42985.0486
2017-06-10,5251.1667,,,,,42990.6706
2017-06-11,4941.875,,,,,42949.7936
2017-06-12,4202,,,,,42898.5612
2017-06-13,3870,,,,,42898.9726
2017-06-14,3235,,,,,42900.6097
2017-06-15,3651,,,,,42901.6617
2017-06-16,4054,,,,,42902.6184
2017-06-17,4973,,,,,42903.4854
2017-06-18,4597,,,,,42903.7424
2017-06-19,5883,,,,,42905.706
2017-06-20,6274,,,,,42906.5256
2017-06-21,6210,,,,,42907.6779
2017-06-22,6446,,,,,42908.4969
2017-06-23,6278,,,,,42909.5067
2017-06-25,4478,,,,,42911.6848
2017-06-26,4587,,,,,42912.6878
2017-06-27,4007,,,,,42912.9369
2017-06-28,3670,,,,,42914.6316
2017-06-29,3457,,,,,42915.7055
2017-06-30,3257,,,,,42916.6758
2017-07-01,3157.5,,,,,42944.4504
2017-07-02,3097.7083,,,,,42943.4496
2017-07-03,3237,,,,,42919.5131
2017-07-04,3352,,,,,42920.5867
2017-07-05,2942,,,,,42921.6348
2017-07-06,3027,,,,,42922.6209
2017-07-07,3083,,,,,42923.6374
2017-07-08,2958,,,,,42924.4189
2017-07-09,2888,,,,,42925.6794
2017-07-10,2710,,,,,42926.6556
2017-07-11,2904,,,,,42927.5681
2017-07-12,2537,,,,,42928.6882
2017-07-13,2251,,,,,42929.6837
2017-07-14,2358,,,,,42930.6284
2017-07-15,2110.7083,,,,,42949.0486
2017-07-16,1991.6667,,,,,42943.4298
2017-07-17,2063,,,,,42933.7112
2017-07-18,2028,,,,,42934.6839
2017-07-19,1700,,,,,42935.7061
2017-07-20,1481,,,,,42936.3503
2017-07-21,1586,,,,,42937.5356
2017-07-22,1412.375,,,,,42948.6708
2017-07-23,1354.375,,,,,42944.8391
2017-07-24,1465,,,,,42940.6325
2017-07-25,1383,,,,,42941.6345
2017-07-26,1240,,,,,42942.6411
2017-07-27,1025,,,,,42943.4631
2017-08-27,,,,,,42935.8301
