DATE,FLOW,STAGE,TEMP,VDATE
2016-08-19,10.7083,,,,,43169.2072
2016-08-20,10.3125,,,,,43021.1995
2016-08-21,10.4479,,,,,43026.5177
2016-08-22,10.1042,,,,,43025.5179
2016-08-24,11,,,,,42605.7288
2016-08-26,10,,,,,42608.5939
2016-08-27,12,,,,,42609.4041
2016-08-30,12,,,,,42611.9575
2016-09-01,8,,,,,42614.3837
2016-09-07,11,,,,,42619.745
2016-09-12,9,,,,,42625.6736
2016-09-13,9,,,,,42626.4369
2016-09-14,9,,,,,42627.566
2016-09-15,10,,,,,42628.5582
2016-09-16,10.5,,,,,43141.2072
2016-09-17,10.4375,,,,,43119.481
2016-09-19,10,,,,,42632.6672
2016-09-20,9,,,,,42633.449
2016-09-22,9,,,,,42635.6417
2016-09-26,10,,,,,42639.3417
2016-09-30,10,,,,,42643.4211
2016-10-29,137,,,,,42672.6398
2016-11-11,29,,,,,42685.5832
2017-01-08,1221,,,,,42742.7044
2017-01-11,1400,,,,,42745.9562
2017-01-13,1108,,,,,42747.8635
2017-01-14,809,,,,,42748.8784
2017-02-06,594,,,,,42772.6477
2017-03-08,470,,,,,42802.6008
2017-03-13,677,,,,,42806.921
2017-03-16,,,,,,42810.6091
2017-03-18,,,,,,42886.6401
2017-03-20,,,,,,42814.6232
2017-03-22,,,,,,42816.6083
2017-03-27,,,,,,42820.7601
2017-03-29,,,,,,42823.3551
2017-04-02,,,,,,42938.51
2017-04-04,,,,,,42828.8435
2017-04-06,,,,,,42831.5912
2017-04-13,,,,,,42838.5122
2017-04-14,,,,,,42838.8782
2017-04-15,,,,,,42938.51
2017-04-16,,,,,,42841.2698
2017-04-18,,,,,,42843.5795
2017-04-19,,,,,,42844.3088
2017-04-23,,,,,,42847.7678
2017-04-29,,,,,,42854.635
2017-05-06,,,,,,42861.4584
2017-05-11,,,,,,42866.5413
2017-05-19,,,,,,42874.4588
2017-05-20,,,,,,42875.664
2017-05-22,,,,,,42877.6332
2017-05-23,,,,,,42878.6287
2017-05-24,,,,,,42879.4478
2017-05-25,,,,,,42880.5408
2017-05-29,,,,,,42942.6029
2017-05-31,,,,,,42886.6458
2017-06-01,,,,,,42887.509
2017-06-03,,,,,,42889.5146
2017-06-05,,,,,,42891.2356
2017-06-09,,,,,,42894.8759
2017-06-16,,,,,,42902.4818
2017-06-18,,,,,,42903.838
2017-06-19,,,,,,42904.8474
2017-06-20,,,,,,42906.6404
2017-06-21,,,,,,42907.0655
2017-06-22,,,,,,42908.4359
2017-06-23,,,,,,42909.297
2017-06-24,,,,,,42910.5956
2017-06-25,,,,,,42911.489
2017-06-26,,,,,,42912.4202
2017-06-27,,,,,,42912.8277
2017-06-29,,,,,,42915.6722
2017-07-03,,,,,,42919.4436
2017-07-04,,,,,,42937.472
2017-07-05,,,,,,42921.3994
2017-07-06,,,,,,42921.8043
2017-07-07,,,,,,42923.6383
2017-07-08,,,,,,42923.8769
2017-07-09,,,,,,42937.472
2017-07-10,,,,,,42926.5742
2017-07-12,,,,,,42928.6842
2017-07-13,,,,,,42929.7071
2017-07-14,,,,,,42930.6664
2017-07-15,,,,,,42931.4379
2017-07-16,,,,,,42937.472
2017-07-17,,,,,,42933.6663
2017-07-18,,,,,,42934.5212
2017-07-19,,,,,,42935.4312
2017-07-20,,,,,,42936.3454
2017-07-21,,,,,,42937.5968
2017-07-22,,,,,,42938.51
2017-07-23,,,,,,42939.703
2017-07-25,,,,,,42941.5943
2017-07-26,,,,,,42942.6501
2017-07-27,,,,,,42943.6547
