DATE,FLOW,STAGE,TEMP,VDATE
2016-07-29,161,3,,140,,43157.2238
2016-07-30,161,3,,140,,43156.2238
2016-07-31,161,3,,140,,43155.2238
2016-08-01,161,3,,140,,43154.2238
2016-08-02,161,3,,140,,43153.2238
2016-08-03,161,3,,140,,43152.2238
2016-08-04,161,3,,140,,43151.2238
2016-08-05,161,3,,140,,43150.2238
2016-08-06,161,3,,140,,43149.2238
2016-08-07,161,3,,140,,43148.2238
2016-08-08,161,2,,140,,43147.2238
2016-08-09,161,2,,140,,43146.2238
2016-08-10,161,2,,140,,43145.2238
2016-08-11,161,2,284,140,,43144.2238
2016-08-12,161,2,,140,,43143.2238
2016-08-13,161,2,,140,,43142.2238
2016-08-14,161,2,,140,,43141.2238
2016-08-15,161,2,,140,,43140.2238
2016-08-16,161,2,,140,,43139.2238
2016-08-17,161,2,,140,,43138.2238
2016-08-18,161,2,,140,,43137.2238
2016-08-19,161,3,,140,,43136.2238
2016-08-20,161,3,,140,,43135.2238
2016-08-21,161,3,,140,,43134.2238
2016-08-22,161,3,,140,,43133.2238
2016-08-23,161,2,,140,,43132.2238
2016-08-24,161,2,,140,,43131.2238
2016-08-25,161,2,,140,,43130.2238
2016-08-26,161,2,,140,,43129.2238
2016-08-27,161,2,,140,,43128.2238
2016-08-28,161,2,,140,,43127.2238
2016-08-29,8,2,,140,,43126.2238
2016-08-30,8,2,,140,,43125.2238
2016-08-31,2,2,,140,,43124.2238
2016-09-01,2,2,,140,,43123.2238
2016-09-02,2,2,,140,,43122.2238
2016-09-03,2,2,,140,,43121.2238
2016-09-04,2,2,,140,,43120.2238
2016-09-05,2,2,,140,,43119.2238
2016-09-06,2,2,,140,,43118.2238
2016-09-07,2,2,,140,,43117.2238
2016-09-08,2,2,,140,,43116.2238
2016-09-09,2,2,,140,,43115.2238
2016-09-10,2,2,,140,,43114.2238
2016-09-11,2,2,,140,,43113.2238
2016-09-12,2,2,,140,,43112.2238
2016-09-13,2,2,,140,,43111.2238
2016-09-14,2,2,,140,,43110.2238
2016-09-15,2,2,,140,,43109.2238
2016-09-16,2,2,,140,,43108.2238
2016-09-17,2,2,,140,,43107.2238
2016-09-18,2,2,,140,,43106.2238
2016-09-19,2,2,,140,,43105.2238
2016-09-20,2,2,,140,,43104.2238
2016-09-21,2,2,,140,,43103.2238
2016-09-22,2,2,,140,,43102.2238
2016-09-23,2,2,,140,,43101.2238
2016-09-24,2,2,,140,,43100.2238
2016-09-25,2,2,,140,,43099.2238
2016-09-26,2,2,,140,,43098.2238
2016-09-27,2,2,,140,,43097.2238
2016-09-28,2,2,,140,,43096.2238
2016-09-29,2,2,,140,,43095.2238
2016-09-30,2,2,,140,,43094.2238
2016-10-01,2,2,,140,,43093.2238
2016-10-05,9.7,4.11,,12.1,,42649.7618
2016-10-07,11,4.15,,12.4,,42651.9293
2016-10-14,16,4.32,,10.5,,42658.5539
2016-10-16,23,4.49,,11,,42660.9078
2016-11-02,143,6.32,,10.8,,42679.0906
2016-11-03,261,7.8,,10.8,,42680.093
2016-11-04,170,6.71,,10.8,,42680.0011
2016-11-28,354,8.74,,8.9,,42703.4839
2016-12-03,113,5.84,,8.8,,42708.6845
2017-01-15,8.4,4.06,,3.1,,42753.3136
2017-01-21,123,6.01,,4.6,,42759.1796
2017-01-24,48,4.96,,5.1,,42760.4588
2017-02-19,85,5.41,,6.4,,42788.1894
2017-03-05,180,6.84,,6,,42800.5294
2017-03-09,125,6.04,,5.5,,42805.9149
2017-03-11,174,6.76,,5.7,,42806.3463
2017-03-13,161,6.58,,6.6,,42808.8529
2017-03-14,134,6.19,,7.4,,42810.8381
2017-03-15,149,6.41,,7.4,,42810.4227
2017-03-16,162,6.6,,8.1,,42812.9946
2017-03-17,107,5.72,,7.7,,42813.8009
2017-03-18,95,5.52,,7.3,,42813.8995
2017-03-19,355,8.75,,7,,42814.5673
2017-03-20,100,5.6,,6.9,,42816.9451
2017-03-27,56,5.05,,8.1,,42822.8393
2017-04-08,179,6.83,,8,,42834.7364
2017-04-16,94,5.51,,8.9,,42844.3316
2017-04-17,72,5.26,,9.2,,42844.6379
2017-04-18,64,5.16,,9.3,,42844.5158
2017-04-19,44,4.88,,9.5,,42846.9509
2017-04-20,48,4.95,,9.4,,42846.6272
2017-04-22,36,4.76,,9.5,,42848.5534
2017-04-27,42,4.86,,10.3,,42853.757
2017-04-28,24,4.52,,10.1,,42856.1641
2017-04-29,24,4.51,,10.3,,42856.0297
2017-05-01,25,4.53,,9.9,,42857.883
2017-05-06,46,4.92,,11.6,,42862.7593
2017-05-07,39,4.81,,11.1,,42863.915
2017-05-08,25,4.55,,10.7,,42864.8523
2017-05-12,23,4.5,,11.2,,42868.7907
2017-05-13,42,4.85,,11,,42869.7403
2017-05-14,23,4.5,,11,,42871.5176
2017-05-18,42,4.86,,10.5,,42876.3046
2017-05-19,28,4.61,,10.9,,42877.3613
2017-05-20,26,4.56,,11.2,,42876.9324
2017-05-21,18,4.38,,11.7,,42877.8425
2017-05-22,14,4.26,,11.9,,42878.681
2017-05-31,5,3.89,,13.2,,42889.1347
2017-06-01,4.7,3.87,,13.2,,42888.7493
2017-06-05,3,3.75,,13,,42894.0533
2017-06-08,2.7,3.73,,13.8,,42895.4478
2017-06-09,4.3,3.85,,14,,42896.5873
2017-06-10,3.6,3.8,,13.2,,42899.3143
2017-06-11,3.9,3.82,,13.4,,42898.6832
2017-06-12,2.6,3.72,,13.6,,42900.8471
2017-06-13,2.6,3.72,,13.8,,42900.7436
2017-06-15,1.8,3.65,,13.2,,42902.7034
2017-06-16,5.5,3.92,,12.8,,42904.8903
2017-06-17,5.8,3.94,,13,,42904.6181
2017-06-18,2.7,3.73,,13.1,,42905.5666
2017-06-19,2.6,3.72,,13,,42906.5343
2017-06-20,1.5,3.62,,12.9,,42907.475
2017-06-21,2.3,3.7,,13.3,,42908.891
2017-06-22,1.9,3.66,,13.6,,42910.8366
2017-06-23,1.5,3.61,,13.5,,42910.4822
2017-06-24,1.6,3.63,,13.8,,42911.4359
2017-06-25,11,4.14,,14.7,,42912.8207
2017-06-27,1.2,3.57,,15.3,,42914.5131
2017-06-28,12,4.2,,15.6,,42917.3283
2017-06-30,0.93,3.54,,15.3,,42918.7501
2017-07-01,0.6,3.47,,15.4,,42919.7824
2017-07-04,5,3.47,,16.3,,42921.8771
2017-07-05,7.2,3.61,,16,,42922.595
2017-07-06,5.8,3.52,,15.8,,42925.2017
2017-07-07,6.4,3.56,,16.2,,42926.0387
2017-07-08,5.8,3.52,,16.4,,42925.631
2017-07-09,4.7,3.45,,16.4,,42926.6003
2017-07-11,4,3.41,,16.2,,42930.0895
2017-07-12,4.3,3.43,,16.5,,42929.6715
2017-07-13,3.8,3.39,,16.2,,42932.1081
2017-07-14,5.7,3.51,,16.5,,42932.0684
2017-07-16,4.3,3.43,,16.6,,42933.9525
2017-07-18,3.8,3.39,,16.4,,42935.8187
2017-07-19,3.1,3.34,,16.3,,42937.9653
2017-07-20,3.2,3.35,,16.3,,42937.5212
2017-07-21,3.5,3.37,,16.5,,42939.8201
2017-07-22,3.4,3.36,,16.3,,42940.8932
2017-07-23,3.4,3.36,,16.3,,42940.4837
2017-07-26,3.6,3.38,,16.9,,42944.9221
2017-07-27,2.7,3.31,,16.9,,42946.2471
