DATE,FLOW,STAGE,TEMP,VDATE
2012-04-04,526,5.52,,6.9,,44810.475
2012-04-05,474,5.35,,6.2,,44809.475
2012-04-06,442,5.26,,6,,44808.475
2012-04-07,386,5.07,,6.5,,44807.475
2012-04-08,352,4.96,,7.8,,44806.475
2012-04-09,330,4.88,,8.2,,44805.475
2012-04-10,319,4.84,,8.8,,44804.475
2012-04-11,313,4.82,,8.8,,44803.475
2012-04-12,306,4.8,,8.4,,44802.475
2012-04-13,295,4.76,,7.8,,44801.475
2012-04-14,280,4.71,,8.6,,44800.475
2012-04-15,269,4.67,,9.5,,44799.475
2012-04-16,279,4.7,,9.5,,44798.475
2012-04-17,281,4.71,,7.6,,44797.475
2012-04-18,275,4.69,,8.6,,44796.475
2012-04-19,264,4.65,,8.4,,44795.475
2012-04-20,287,4.73,,10.2,,44794.475
2012-04-21,308,4.81,,10.7,,44793.475
2012-04-22,316,4.83,,11.9,,44792.475
2012-04-23,336,4.9,,12.8,,44791.475
2012-04-24,365,5,,12.7,,44790.475
2012-04-25,383,5.07,,10.8,,44789.475
2012-04-26,386,5.07,,10,,44788.475
2012-04-27,338,4.91,,8.8,,44787.475
2012-04-28,298,4.77,,10.2,,44786.475
2012-04-29,282,4.71,,10.7,,44785.475
2012-04-30,284,4.72,,11,,44784.475
2012-05-01,274,4.69,,9.2,,44783.475
2012-05-02,257,4.62,,8.4,,44782.475
2012-05-03,270,4.67,,9,,44781.475
2012-05-04,258,4.62,,9.5,,44780.475
2012-05-05,229,4.52,,9.3,,44779.475
2012-05-06,217,4.47,,9.7,,44778.475
2012-05-07,209,4.44,,10.8,,44777.475
2012-05-08,207,4.44,,11.9,,44776.475
2012-05-09,211,4.45,,11.2,,44775.475
2012-05-10,203,4.42,,9.6,,44774.475
2012-05-11,197,4.4,,9.9,,44773.475
2012-05-12,189,4.37,,10.6,,44772.475
2012-05-13,185,4.35,,12,,44771.475
2012-05-14,187,4.36,,13.5,,44770.475
2012-05-15,193,4.39,,14.7,,44769.475
2012-05-16,205,4.43,,13.8,,44768.475
2012-05-17,203,4.42,,12.3,,44767.475
2012-05-18,193,4.38,,11.3,,44766.475
2012-05-19,179,4.33,,11.2,,44765.475
2012-05-20,173,4.3,,12.1,,44764.475
2012-05-21,181,4.33,,11.9,,44763.475
2012-05-22,191,4.37,,10.8,,44762.475
2012-05-23,186,4.36,,10.9,,44761.475
2012-05-24,174,4.31,,10.9,,44760.475
2012-05-25,161,4.25,,11.6,,44759.475
2012-05-26,151,4.2,,11.9,,44758.475
2012-05-27,145,4.17,,12.6,,44757.475
2012-05-28,140,4.15,,13.1,,44756.475
2012-05-29,138,4.14,,12.5,,44755.475
2012-05-30,131,4.1,,13.3,,44754.475
2012-05-31,128,4.09,,14.1,,44753.475
2012-06-01,129,4.1,,15.4,,44752.475
2012-06-02,135,4.12,,15.9,,44751.475
2012-06-03,132,4.11,,14,,44750.475
2012-06-04,152,4.2,,12.6,,44749.475
2012-06-05,177,4.32,,11.2,,44748.475
2012-06-06,155,4.22,,10.8,,44747.475
2012-06-07,149,4.19,,10.9,,44746.475
2012-06-08,148,4.18,,10.8,,44745.475
2012-06-09,135,4.12,,10.9,,44744.475
2012-06-10,128,4.09,,12.3,,44743.475
2012-06-11,120,4.05,,13.8,,44742.475
2012-06-12,116,4.03,,15.1,,44741.475
2012-06-13,115,4.02,,14.9,,44740.475
2012-06-14,111,4,,14.2,,44739.475
2012-06-15,106,3.98,,14.7,,44738.475
2012-06-16,102,3.95,,16.3,,44737.475
2012-06-17,100,3.95,,17.2,,44736.475
2012-06-18,101,3.95,,15.4,,44735.475
2012-06-19,99.1,3.94,,14.1,,44734.475
2012-06-20,96.4,3.92,,14.4,,44733.475
2012-06-21,90.4,3.89,,15.9,,44732.475
2012-06-22,92.4,3.9,,15.6,,44731.475
2012-06-23,101,3.95,,13.8,,44730.475
2012-06-24,94.3,3.92,,14.1,,44729.475
2012-06-25,87.3,3.87,,14.6,,44728.475
2012-06-26,84.5,3.86,,14.3,,44727.475
2012-06-27,81,3.83,,14.1,,44726.475
2012-06-28,76.4,3.8,,15.2,,44725.475
2012-06-29,71.3,3.77,,16.8,,44724.475
2012-06-30,68.7,3.75,,17.4,,44723.475
2012-07-01,69.3,3.76,,17.5,,44722.475
2012-07-02,64.3,3.72,,16.7,,44721.475
2012-07-03,60.4,3.69,,16.1,,44720.475
2012-07-04,59.6,3.68,,15,,44719.475
2012-07-05,58.1,3.67,,15.8,,44718.475
2012-07-06,56.1,3.66,,17.2,,44717.475
2012-07-07,52.4,3.63,,18.7,,44716.475
2012-07-08,50.3,3.61,,19.9,,44715.475
2012-07-09,48.9,3.59,,21,,44714.475
2012-07-10,47.3,3.58,,20.6,,44713.475
2012-07-11,45.9,3.57,,20.1,,44712.475
2012-07-12,45.7,3.57,,19.6,,44711.475
2012-07-13,46.1,3.57,,19.4,,44710.475
2012-07-14,45.2,3.56,,19.5,,44709.475
2012-07-15,46,3.57,,19.4,,44708.475
2012-07-16,45,3.56,,17.8,,44707.475
2012-07-17,43.9,3.55,,18.9,,44706.475
2012-07-18,42.4,3.54,,19.5,,44705.475
2012-07-19,41.1,3.53,,18.9,,44704.475
2012-07-20,42.4,3.54,,19.2,,44703.475
2012-07-21,43.7,3.56,,18.1,,44702.475
2012-07-22,42.9,3.55,,17.5,,44701.475
2012-07-23,42.9,3.55,,16.6,,44700.475
2012-07-24,42.8,3.55,,17,,44699.475
2012-07-25,40.3,3.52,,18.1,,44698.475
2012-07-26,38.6,3.51,,19.3,,44697.475
2012-07-27,37.1,3.49,,19,,44696.475
2012-07-28,36.3,3.48,,18.1,,44695.475
2012-07-29,34.3,3.46,,18.3,,44694.475
2012-07-30,32.6,3.43,,18.4,,44693.475
2012-07-31,32.5,3.43,,18.1,,44692.475
2012-08-01,32.5,3.43,,18.1,,44691.475
2012-08-02,30.8,3.41,,18.3,,44690.475
2012-08-03,29.6,3.4,,18.5,,44689.475
2012-08-04,28.2,3.38,,18.2,,44688.475
2012-08-05,27.5,3.37,,19,,44687.475
2012-08-06,26.9,3.36,,21.1,,44686.475
2012-08-07,25.8,3.34,,21,,44685.475
2012-08-08,26.1,3.35,,20.5,,44684.475
2012-08-09,26.5,3.35,,18.6,,44683.475
2012-08-10,27,3.36,,18.9,,44682.475
2012-08-11,27.4,3.37,,18.8,,44681.475
2012-08-12,26.8,3.36,,18.5,,44680.475
2012-08-13,25.9,3.35,,19.3,,44679.475
2012-08-14,24.9,3.33,,19.7,,44678.475
2012-08-15,23.7,3.32,,20.1,,44677.475
2012-08-16,24,3.32,,19.3,,44676.475
2012-08-17,24.4,3.33,,19.2,,44675.475
2012-08-18,24.5,3.33,,18.7,,44674.475
2012-08-19,24.7,3.33,,18.9,,44673.475
2012-08-20,23,3.31,,18.2,,44672.475
2012-08-21,23,3.31,,18.8,,44671.475
2012-08-22,23.3,3.31,,17.7,,44670.475
2012-08-23,24.6,3.33,,16.8,,44669.475
2012-08-24,25.8,3.34,,15.4,,44668.475
2012-08-25,27,3.36,,14.8,,44667.475
2012-08-26,26.9,3.36,,15,,44666.475
2012-08-27,26.9,3.36,,16,,44665.475
2012-08-28,25.7,3.34,,,,44664.475
2012-08-29,26.1,3.35,,15.7,,44663.475
2012-08-30,27,3.36,,14.8,,44662.475
2012-08-31,26.8,3.36,,14.9,,44661.475
2012-09-01,25.3,3.34,,14.9,,44660.475
2012-09-02,26.1,3.35,,14.7,,44659.475
2012-09-03,26.8,3.36,,14.7,,44658.475
2012-09-04,25.8,3.34,,15.1,,44657.475
2012-09-05,24.2,3.32,,15.1,,44656.475
2012-09-06,24.3,3.32,,15.7,,44655.475
2012-09-07,23.1,3.31,,15.3,,44654.475
2012-09-08,21,3.29,,15.2,,44653.475
2012-09-09,20,3.28,,15.9,,44652.475
2012-09-10,21.6,3.3,,15.1,,44651.475
2012-09-11,23.4,3.32,,12.8,,44650.475
2012-09-12,25.1,3.33,,11.8,,44649.475
2012-09-13,23.9,3.32,,11.7,,44648.475
2012-09-14,23.9,3.32,,12.3,,44647.475
2012-09-15,20.4,3.29,,13.6,,44646.475
2012-09-16,19.3,3.28,,14,,44645.475
2012-09-17,19.8,3.28,,13.5,,44644.475
2012-09-18,19.3,3.28,,13,,44643.475
2012-09-19,17.8,3.26,,13.3,,44642.475
2012-09-20,18.5,3.27,,13.6,,44641.475
2012-09-21,21,3.29,,13.9,,44640.475
2012-09-22,23.1,3.31,,13.9,,44639.475
2012-09-23,24.5,3.33,,13,,44638.475
2012-09-24,25.5,3.34,,12.9,,44637.475
2012-09-25,25.6,3.34,,13.4,,44636.475
2012-09-26,26.2,3.35,,12.5,,44635.475
2012-09-27,26.1,3.35,,12.1,,44634.475
2012-09-28,25.1,3.33,,12.3,,44633.475
2012-09-29,25,3.33,,13.4,,44632.475
2012-09-30,25.1,3.34,,12.8,,44631.475
2012-10-01,2,2,,140,,44630.4751
2012-10-02,2,2,,140,,44629.4751
2012-10-03,2,2,,140,,44628.4751
2012-10-04,2,2,,140,,44627.4751
2012-10-05,2,2,,140,,44626.4751
2012-10-06,2,2,,140,,44625.4751
2012-10-07,2,2,,140,,44624.4751
2012-10-08,2,2,,140,,44623.4751
2012-10-09,2,2,,140,,44622.4751
2012-10-10,2,2,,140,,44621.4751
2012-10-11,2,2,,140,,44620.4751
2012-10-12,2,2,,140,,44619.4751
2012-10-13,2,2,,140,,44618.4751
2012-10-14,2,2,,140,,44617.4751
2012-10-15,2,2,,140,,44616.4751
2012-10-16,2,2,,140,,44615.4751
2012-10-17,2,2,,140,,44614.4751
2012-10-18,2,2,,140,,44613.4751
2012-10-19,2,2,,140,,44612.4751
2012-10-20,2,2,,140,,44611.4751
2012-10-21,2,2,,140,,44610.4751
2012-10-22,2,2,,140,,44609.4751
2012-10-23,2,2,,140,,44608.4751
2012-10-24,2,2,,140,,44607.4751
2012-10-25,2,2,,140,,44606.4751
2012-10-26,2,2,,140,,44605.4751
2012-10-27,2,2,,140,,44604.4751
2012-10-28,2,2,,140,,44603.4751
2012-10-29,2,2,,140,,44602.4751
2012-10-30,2,2,,140,,44601.4751
2012-10-31,2,2,,140,,44600.4751
2012-11-01,2,2,,140,,44599.4751
2012-11-02,2,2,,140,,44598.4751
2012-11-03,2,2,,140,,44597.4751
2012-11-04,2,2,,140,,44596.4751
2012-11-05,2,2,,140,,44595.4751
2012-11-06,2,2,,140,,44594.4751
2012-11-07,2,2,,140,,44593.4751
2012-11-08,2,2,,140,,44592.4751
2012-11-09,2,2,,140,,44591.4751
2012-11-10,2,2,,140,,44590.4751
2012-11-11,2,2,,140,,44589.4751
2012-11-12,2,2,,140,,44588.4751
2012-11-13,2,2,,140,,44587.4751
2012-11-14,2,2,,140,,44586.4751
2012-11-15,2,2,,140,,44585.4751
2012-11-16,2,2,,140,,44584.4751
2012-11-17,2,2,,140,,44583.4751
2012-11-18,8,2,,140,,44582.4751
2012-11-19,8,2,,140,,44581.4751
2012-11-20,2,2,,140,,44580.4751
2012-11-21,2,2,,140,,44579.4751
2012-11-22,2,2,,140,,44578.4751
2012-11-23,2,2,,140,,44577.4751
2012-11-24,2,2,,140,,44576.4751
2012-11-25,2,2,,140,,44575.4751
2012-11-26,2,2,,140,,44574.4751
2012-11-27,2,2,,140,,44573.4751
2012-11-28,2,2,,140,,44572.4751
2012-11-29,2,2,,140,,44571.4751
2012-11-30,2,2,,140,,44570.4751
2012-12-01,2,2,,140,,44569.4751
2012-12-02,2,2,,140,,44568.4751
2012-12-03,2,2,,140,,44567.4751
2012-12-04,10,2,,140,,44566.4751
2012-12-05,10,2,,140,,44565.4751
2012-12-06,2,2,,140,,44564.4751
2012-12-07,2,2,,140,,44563.4751
2012-12-08,2,2,,140,,44562.4751
2012-12-09,2,2,,140,,44561.4751
2012-12-10,2,2,,140,,44560.4751
2012-12-11,2,2,,140,,44559.4751
2012-12-12,2,2,,140,,44558.4751
2012-12-13,2,2,,140,,44557.4751
2012-12-14,2,2,,140,,44556.4751
2012-12-15,2,2,,140,,44555.4751
2012-12-16,2,2,,140,,44554.4751
2012-12-17,2,2,,140,,44553.4751
2012-12-18,2,2,,140,,44552.4751
2012-12-19,2,2,,140,,44551.4751
2012-12-20,2,2,,140,,44550.4751
2012-12-21,2,2,,140,,44549.4751
2012-12-22,2,2,,140,,44548.4751
2012-12-23,2,2,,140,,44547.4751
2012-12-24,2,2,,140,,44546.4751
2012-12-25,2,2,,140,,44545.4751
2012-12-26,2,2,,140,,44544.4751
2012-12-27,2,2,,140,,44543.4751
2012-12-28,2,2,,140,,44542.4751
2012-12-29,2,2,,140,,44541.4751
2012-12-30,2,2,,140,,44540.4751
2012-12-31,2,2,,140,,44539.4751
2013-01-01,2,2,,140,,44538.4751
2013-01-02,2,2,,140,,44537.4751
2013-01-03,2,2,,140,,44536.4751
2013-01-04,2,2,,140,,44535.4751
2013-01-05,2,2,,140,,44534.4751
2013-01-06,2,2,,140,,44533.4751
2013-01-07,10,2,,140,,44532.4751
2013-01-08,10,2,,140,,44531.4751
2013-01-09,2,2,,140,,44530.4751
2013-01-10,2,2,,140,,44529.4751
2013-01-11,2,2,,140,,44528.4751
2013-01-12,2,2,,140,,44527.4751
2013-01-13,2,2,,140,,44526.4751
2013-01-14,2,2,,140,,44525.4751
2013-01-15,2,2,,140,,44524.4751
2013-01-16,2,2,,140,,44523.4751
2013-01-17,2,2,,140,,44522.4751
2013-01-18,2,2,,140,,44521.4751
2013-01-19,2,2,,140,,44520.4751
2013-01-20,2,2,,140,,44519.4751
2013-01-21,2,2,,140,,44518.4751
2013-01-22,2,2,,140,,44517.4751
2013-01-23,2,2,,140,,44516.4751
2013-01-24,2,2,,140,,44515.4751
2013-01-25,2,2,,140,,44514.4751
2013-01-26,2,2,,140,,44513.4751
2013-01-27,2,2,,140,,44512.4751
2013-01-28,2,2,,140,,44511.4751
2013-01-29,2,2,,140,,44510.4751
2013-01-30,2,2,,140,,44509.4751
2013-01-31,2,2,,140,,44508.4751
2013-02-01,2,2,,140,,44507.4751
2013-02-02,2,2,,140,,44506.4751
2013-02-03,2,2,,140,,44505.4751
2013-02-04,2,2,,140,,44504.4751
2013-02-05,2,2,,140,,44503.4751
2013-02-06,2,2,,140,,44502.4751
2013-02-07,2,2,,140,,44501.4751
2013-02-08,2,2,,140,,44500.4751
2013-02-09,2,2,284,140,,44499.4751
2013-02-10,2,2,,140,,44498.4751
2013-02-11,2,2,,140,,44497.4751
2013-02-12,2,2,,140,,44496.4751
2013-02-13,2,2,,140,,44495.4751
2013-02-14,2,2,,140,,44494.4751
2013-02-15,2,2,,140,,44493.4751
2013-02-16,2,2,,140,,44492.4751
2013-02-17,2,2,,140,,44491.4751
2013-02-18,2,2,,140,,44490.4751
2013-02-19,2,2,,140,,44489.4751
2013-02-20,2,2,,140,,44488.4751
2013-02-21,2,2,,140,,44487.4751
2013-02-22,2,2,,140,,44486.4751
2013-02-23,2,2,,140,,44485.4751
2013-02-24,2,2,,140,,44484.4751
2013-02-25,2,2,,140,,44483.4751
2013-02-26,2,2,,140,,44482.4751
2013-02-27,2,2,,140,,44481.4751
2013-02-28,2,2,,140,,44480.4751
2013-03-01,2,2,,140,,44479.4751
2013-03-02,2,2,,140,,44478.4751
2013-03-03,2,2,,140,,44477.4751
2013-03-04,2,2,,140,,44476.4751
2013-03-05,2,2,,140,,44475.4751
2013-03-06,2,2,,140,,44474.4751
2013-03-07,2,2,,140,,44473.4751
2013-03-08,2,2,,140,,44472.4751
2013-03-09,2,2,,140,,44471.4751
2013-03-10,2,2,,140,,44470.4751
2013-03-11,2,2,,140,,44469.4751
2013-03-12,2,2,,140,,44468.4751
2013-03-13,2,2,,140,,44467.4751
2013-03-14,2,2,,140,,44466.4751
2013-03-15,2,2,,140,,44465.4751
2013-03-16,2,2,,140,,44464.4751
2013-03-17,2,2,,140,,44463.4751
2013-03-18,2,2,,140,,44462.4751
2013-03-19,2,2,,140,,44461.4751
2013-03-20,2,2,,140,,44460.4751
2013-03-21,2,2,,140,,44459.4751
2013-03-22,2,2,,140,,44458.4751
2013-03-23,2,2,,140,,44457.4751
2013-03-24,2,2,,140,,44456.4751
2013-03-25,2,2,,140,,44455.4751
2013-03-26,2,2,,140,,44454.4751
2013-03-27,2,2,,140,,44453.4751
2013-03-28,2,2,,140,,44452.4751
2013-03-29,2,2,,140,,44451.4751
2013-03-30,2,2,,140,,44450.4751
2013-03-31,2,2,,140,,44449.4751
2013-04-01,2,2,,140,,44448.4751
2013-04-02,2,2,,140,,44447.4751
2013-04-03,2,2,,140,,44446.4751
2013-04-04,2,2,,140,,44445.4751
2013-04-05,2,2,,140,,44444.4751
2013-04-06,2,2,,140,,44443.4751
2013-04-07,2,2,,140,,44442.4751
2013-04-08,2,2,,140,,44441.4751
2013-04-09,2,2,,140,,44440.4751
2013-04-10,2,2,,140,,44439.4751
2013-04-11,2,2,,140,,44438.4751
2013-04-12,2,2,,140,,44437.4751
2013-04-13,2,2,,140,,44436.4751
2013-04-14,2,2,,140,,44435.4751
2013-04-15,2,2,,140,,44434.4751
2013-04-16,2,2,,140,,44433.4751
2013-04-17,2,2,,140,,44432.4751
2013-04-18,2,2,,140,,44431.4751
2013-04-19,2,2,,140,,44430.4751
2013-04-20,2,2,,140,,44429.4751
2013-04-21,2,2,,140,,44428.4751
2013-04-22,2,2,,140,,44427.4751
2013-04-23,2,2,,140,,44426.4751
2013-04-24,2,2,,140,,44425.4751
2013-04-25,2,2,,140,,44424.4751
2013-04-26,2,2,,140,,44423.4751
2013-04-27,2,2,,140,,44422.4751
2013-04-28,2,2,,140,,44421.4751
2013-04-29,2,2,,140,,44420.4751
2013-04-30,2,2,,140,,44419.4751
2013-05-01,2,2,,140,,44418.4751
2013-05-02,2,2,,140,,44417.4751
2013-05-03,2,2,,140,,44416.4751
2013-05-04,2,2,,140,,44415.4751
2013-05-05,2,2,,140,,44414.4751
2013-05-06,2,2,,140,,44413.4751
2013-05-07,2,2,,140,,44412.4751
2013-05-08,2,2,,140,,44411.4751
2013-05-09,2,2,,140,,44410.4751
2013-05-10,2,2,,140,,44409.4751
2013-05-11,2,2,,140,,44408.4751
2013-05-12,2,2,,140,,44407.4751
2013-05-13,2,2,,140,,44406.4751
2013-05-14,2,2,,140,,44405.4751
2013-05-15,2,2,,140,,44404.4751
2013-05-16,2,2,,140,,44403.4751
2013-05-17,2,2,,140,,44402.4751
2013-05-18,2,2,,140,,44401.4751
2013-05-19,2,2,,140,,44400.4751
2013-05-20,2,2,,140,,44399.4751
2013-05-21,2,2,,140,,44398.4751
2013-05-22,2,2,,140,,44397.4751
2013-05-23,2,2,,140,,44396.4751
2013-05-24,2,2,,140,,44395.4751
2013-05-25,2,2,,140,,44394.4751
2013-05-26,2,2,,140,,44393.4751
2013-05-27,2,2,,140,,44392.4751
2013-05-28,2,2,,140,,44391.4751
2013-05-29,2,2,,140,,44390.4751
2013-05-30,2,2,,140,,44389.4751
2013-05-31,2,2,,140,,44388.4751
2013-06-01,2,2,,140,,44387.4751
2013-06-02,2,2,,140,,44386.4751
2013-06-03,2,2,,140,,44385.4751
2013-06-04,2,2,,140,,44384.4751
2013-06-05,2,2,,140,,44383.4751
2013-06-06,2,2,,140,,44382.4751
2013-06-07,2,2,,140,,44381.4751
2013-06-08,2,2,,140,,44380.4751
2013-06-09,2,2,,140,,44379.4751
2013-06-10,2,2,,140,,44378.4751
2013-06-11,2,2,,140,,44377.4751
2013-06-12,2,2,,140,,44376.4751
2013-06-13,2,2,,140,,44375.4751
2013-06-14,2,2,,140,,44374.4751
2013-06-15,2,2,,140,,44373.4751
2013-06-16,2,2,,140,,44372.4751
2013-06-17,2,2,,140,,44371.4751
2013-06-18,2,2,,140,,44370.4751
2013-06-19,2,2,,140,,44369.4751
2013-06-20,2,2,,140,,44368.4751
2013-06-21,2,2,,140,,44367.4751
2013-06-22,2,2,,140,,44366.4751
2013-06-23,2,2,,140,,44365.4751
2013-06-24,2,2,,140,,44364.4751
2013-06-25,2,2,,140,,44363.4751
2013-06-26,2,2,,140,,44362.4751
2013-06-27,2,2,,140,,44361.4751
2013-06-28,2,2,,140,,44360.4751
2013-06-29,2,2,,140,,44359.4751
2013-06-30,2,2,,140,,44358.4751
2013-07-01,2,2,,140,,44357.4751
2013-07-02,2,2,,140,,44356.4751
2013-07-03,2,2,,140,,44355.4751
2013-07-04,2,2,,140,,44354.4751
2013-07-05,2,2,,140,,44353.4751
2013-07-06,2,2,,140,,44352.4751
2013-07-07,2,2,,140,,44351.4751
2013-07-08,2,2,,140,,44350.4751
2013-07-09,2,2,,140,,44349.4751
2013-07-10,2,2,,140,,44348.4751
2013-07-11,2,2,,140,,44347.4751
2013-07-12,2,2,,140,,44346.4751
2013-07-13,2,2,,140,,44345.4751
2013-07-14,2,2,,140,,44344.4751
2013-07-15,2,2,,140,,44343.4751
2013-07-16,2,2,,140,,44342.4751
2013-07-17,2,2,,140,,44341.4751
2013-07-18,2,2,,140,,44340.4751
2013-07-19,2,2,,140,,44339.4751
2013-07-20,2,2,,140,,44338.4751
2013-07-21,2,2,,140,,44337.4751
2013-07-22,2,2,,140,,44336.4751
2013-07-23,2,2,,140,,44335.4751
2013-07-24,2,2,,140,,44334.4751
2013-07-25,2,2,,140,,44333.4751
2013-07-26,2,2,,140,,44332.4751
2013-07-27,2,2,,140,,44331.4751
2013-07-28,2,2,,140,,44330.4751
2013-07-29,2,2,,140,,44329.4751
2013-07-30,2,2,,140,,44328.4751
2013-07-31,2,2,,140,,44327.4751
2013-08-01,2,2,,140,,44326.4751
2013-08-02,2,2,,140,,44325.4751
2013-08-03,2,2,,140,,44324.4751
2013-08-04,2,2,,140,,44323.4751
2013-08-05,8,2,,140,,44322.4751
2013-08-06,8,2,,140,,44321.4751
2013-08-07,8,2,,140,,44320.4751
2013-08-08,8,2,,140,,44319.4751
2013-08-09,8,2,,140,,44318.4751
2013-08-10,2,2,,140,,44317.4751
2013-08-11,2,2,,140,,44316.4751
2013-08-12,8,2,,140,,44315.4751
2013-08-13,8,2,,140,,44314.4751
2013-08-14,8,2,,140,,44313.4751
2013-08-15,8,2,,140,,44312.4751
2013-08-16,8,2,,140,,44311.4751
2013-08-17,8,2,,140,,44310.4751
2013-08-18,8,2,,140,,44309.4751
2013-08-19,8,2,,140,,44308.4751
2013-08-20,8,2,,140,,44307.4751
2013-08-21,8,2,,140,,44306.4751
2013-08-22,8,2,,140,,44305.4751
2013-08-23,2,2,,140,,44304.4751
2013-08-24,2,2,,140,,44303.4751
2013-08-25,2,2,,140,,44302.4751
2013-08-26,2,2,,140,,44301.4751
2013-08-27,2,2,,140,,44300.4751
2013-08-28,2,2,,140,,44299.4751
2013-08-29,82,82,,,,44298.4751
2013-08-30,2,2,,140,,44297.4751
2013-08-31,2,2,,140,,44296.4751
2013-09-01,2,2,,140,,44295.4751
2013-09-02,2,2,,140,,44294.4751
2013-09-03,2,2,,140,,44293.4751
2013-09-04,2,2,,140,,44292.4751
2013-09-05,2,2,,140,,44291.4751
2013-09-06,2,2,,140,,44290.4751
2013-09-07,2,2,,140,,44289.4751
2013-09-08,2,2,,140,,44288.4751
2013-09-09,2,2,,140,,44287.4751
2013-09-10,2,2,,140,,44286.4751
2013-09-11,2,2,,140,,44285.4751
2013-09-12,2,2,,140,,44284.4751
2013-09-13,2,2,,140,,44283.4751
2013-09-14,2,2,,140,,44282.4751
2013-09-15,2,2,,140,,44281.4751
2013-09-16,2,2,,140,,44280.4751
2013-09-17,2,2,,140,,44279.4751
2013-09-18,2,2,,140,,44278.4751
2013-09-19,2,2,,140,,44277.4751
2013-09-20,2,2,,140,,44276.4751
2013-09-21,161,2,,140,,44275.4751
2013-09-22,161,2,,140,,44274.4751
2013-09-23,161,2,,140,,44273.4751
2013-09-24,8,2,,140,,44272.4751
2013-09-25,8,2,,140,,44271.4751
2013-09-26,8,2,,140,,44270.4751
2013-09-27,8,2,,140,,44269.4751
2013-09-28,8,2,,140,,44268.4751
2013-09-29,8,2,,140,,44267.4751
2013-09-30,2,2,,140,,44266.4751
2013-10-01,2,2,,140,,44265.4751
2015-10-01,2,2,,140,,43462.5234
2015-10-02,2,2,,140,,43461.5234
2015-10-03,2,2,,140,,43460.5234
2015-10-04,2,2,,140,,43459.5234
2015-10-05,2,2,,140,,43458.5234
2015-10-06,2,2,,140,,43457.5234
2015-10-07,2,2,,140,,43456.5234
2015-10-08,2,2,,140,,43455.5234
2015-10-09,2,2,,140,,43454.5234
2015-10-10,2,2,,140,,43453.5234
2015-10-11,2,2,,140,,43452.5234
2015-10-12,2,2,,140,,43451.5234
2015-10-13,2,2,,140,,43450.5234
2015-10-14,2,2,,140,,43449.5234
2015-10-15,2,2,,140,,43448.5234
2015-10-16,2,2,,140,,43447.5234
2015-10-17,2,2,,140,,43446.5234
2015-10-18,2,2,,140,,43445.5234
2015-10-19,2,2,,140,,43444.5234
2015-10-20,2,2,,140,,43443.5234
2015-10-21,2,2,,140,,43442.5234
2015-10-22,2,2,,140,,43441.5234
2015-10-23,2,2,,140,,43440.5234
2015-10-24,2,2,,140,,43439.5234
2015-10-25,2,2,,140,,43438.5234
2015-10-26,2,2,,140,,43437.5234
2015-10-27,2,2,,140,,43436.5234
2015-10-28,2,2,,140,,43435.5234
2015-10-29,2,2,,140,,43434.5234
2015-10-30,2,2,,140,,43433.5234
2015-10-31,2,2,,140,,43432.5234
2015-11-01,2,2,,140,,43431.5234
2015-11-02,2,2,,140,,43430.5234
2015-11-03,2,2,,140,,43429.5234
2015-11-04,2,2,,140,,43428.5234
2015-11-05,2,2,,140,,43427.5234
2015-11-06,2,2,,140,,43426.5234
2015-11-07,2,2,,140,,43425.5234
2015-11-08,2,2,,140,,43424.5234
2015-11-09,2,2,,140,,43423.5234
2015-11-10,2,2,,140,,43422.5234
2015-11-11,2,2,,140,,43421.5234
2015-11-12,2,2,,140,,43420.5234
2015-11-13,2,2,,140,,43419.5234
2015-11-14,2,2,,140,,43418.5234
2015-11-15,2,2,,140,,43417.5234
2015-11-16,2,2,,140,,43416.5234
2015-11-17,2,2,,140,,43415.5234
2015-11-18,2,2,,140,,43414.5234
2015-11-19,2,2,,140,,43413.5234
2015-11-20,2,2,,140,,43412.5234
2015-11-21,2,2,,140,,43411.5234
2015-11-22,2,2,,140,,43410.5234
2015-11-23,2,2,,140,,43409.5234
2015-11-24,2,2,,140,,43408.5234
2015-11-25,2,2,,140,,43407.5234
2015-11-26,2,2,,140,,43406.5234
2015-11-27,,,,140,,42869.2617
2015-11-28,,,,140,,42869.2617
2015-11-29,,,,140,,42869.2617
2015-11-30,,,,140,,42869.2617
2015-12-01,,,,140,,42869.2617
2015-12-02,,,,140,,42869.2617
2015-12-03,50,50,,140,,43399.5234
2015-12-04,50,50,,140,,43398.5234
2015-12-05,50,50,,140,,43397.5234
2015-12-06,2,2,,140,,43396.5234
2015-12-07,2,2,,140,,43395.5234
2015-12-08,2,2,,140,,43394.5234
2015-12-09,10,2,,140,,43393.5234
2015-12-10,2,2,,140,,43392.5234
2015-12-11,2,2,,140,,43391.5234
2015-12-12,10,2,,140,,43390.5234
2015-12-13,10,2,,140,,43389.5234
2015-12-14,2,2,,140,,43388.5234
2015-12-15,2,2,,140,,43387.5234
2015-12-16,2,2,,140,,43386.5234
2015-12-17,2,2,,140,,43385.5234
2015-12-18,2,2,,140,,43384.5234
2015-12-19,2,2,,140,,43383.5234
2015-12-20,2,2,,140,,43382.5234
2015-12-21,10,2,,140,,43381.5234
2015-12-22,10,2,,140,,43380.5234
2015-12-23,2,2,,140,,43379.5234
2015-12-24,2,2,,140,,43378.5234
2015-12-25,2,2,,140,,43377.5234
2015-12-26,2,2,,140,,43376.5234
