DATE,FLOW,STAGE,TEMP,VDATE
2013-04-23,2,2,,140,,44132.4588
2013-04-24,2,2,,140,,44131.4588
2013-04-25,2,2,,140,,44130.4588
2013-04-26,2,2,,140,,44129.4588
2013-04-27,2,2,,140,,44128.4588
2013-04-28,2,2,,140,,44127.4588
2013-04-29,2,2,,140,,44126.4588
2013-04-30,2,2,,140,,44125.4588
2013-05-01,2,2,,140,,44124.4588
2013-05-02,2,2,,140,,44123.4588
2013-05-03,2,2,,140,,44122.4588
2013-05-04,2,2,,140,,44121.4588
2013-05-05,2,2,,140,,44120.4588
2013-05-06,2,2,,140,,44119.4588
2013-05-07,2,2,,140,,44118.4588
2013-05-08,2,2,,140,,44117.4588
2013-05-09,2,2,,140,,44116.4588
2013-05-10,2,2,,140,,44115.4588
2013-05-11,2,2,,140,,44114.4588
2013-05-12,2,2,,140,,44113.4588
2013-05-13,2,2,,140,,44112.4588
2013-05-14,2,2,,140,,44111.4588
2013-05-15,2,2,,140,,44110.4588
2013-05-16,2,2,,140,,44109.4588
2013-05-17,2,2,,140,,44108.4588
2013-05-18,2,2,,140,,44107.4588
2013-05-19,2,2,,140,,44106.4588
2013-05-20,2,2,,140,,44105.4588
2013-05-21,2,2,,140,,44104.4588
2013-05-22,2,2,,140,,44103.4588
2013-05-23,2,2,,140,,44102.4588
2013-05-24,2,2,,140,,44101.4588
2013-05-25,2,2,,140,,44100.4588
2013-05-26,2,2,,140,,44099.4588
2013-05-27,2,2,,140,,44098.4588
2013-05-28,2,2,,140,,44097.4588
2013-05-29,2,2,,140,,44096.4588
2013-05-30,2,2,,140,,44095.4588
2013-05-31,2,2,,140,,44094.4588
2013-06-01,2,2,,140,,44093.4588
2013-06-02,2,2,,140,,44092.4588
2013-06-03,2,2,,140,,44091.4588
2013-06-04,2,2,,140,,44090.4588
2013-06-05,2,2,,140,,44089.4588
2013-06-06,2,2,,140,,44088.4588
2013-06-07,2,2,,140,,44087.4588
2013-06-08,2,2,,140,,44086.4588
2013-06-09,2,2,,140,,44085.4588
2013-06-10,2,2,,140,,44084.4588
2013-06-11,2,2,,140,,44083.4588
2013-06-12,2,2,,140,,44082.4588
2013-06-13,2,2,,140,,44081.4588
2013-06-14,2,2,,140,,44080.4588
2013-06-15,2,2,,140,,44079.4588
2013-06-16,2,2,,140,,44078.4588
2013-06-17,2,2,,140,,44077.4588
2013-06-18,2,2,,140,,44076.4588
2013-06-19,2,2,,140,,44075.4588
2013-06-20,10,2,,140,,44074.4588
2013-06-21,2,2,,140,,44073.4588
2013-06-22,2,2,,140,,44072.4588
2013-06-23,2,2,,140,,44071.4588
2013-06-24,2,2,,140,,44070.4588
2013-06-25,2,2,,140,,44069.4588
2013-06-26,2,2,,140,,44068.4588
2013-06-27,2,2,,140,,44067.4588
2013-06-28,2,2,,140,,44066.4588
2013-06-29,2,2,,140,,44065.4588
2013-06-30,2,2,,140,,44064.4588
2013-07-01,2,2,,140,,44063.4588
2013-07-02,2,2,,140,,44062.4588
2013-07-03,2,2,,140,,44061.4588
2013-07-04,2,2,,140,,44060.4588
2013-07-05,2,2,,140,,44059.4588
2013-07-06,2,2,,140,,44058.4588
2013-07-07,2,2,,140,,44057.4588
2013-07-08,8,2,,140,,44056.4588
2013-07-09,8,2,,140,,44055.4588
2013-07-10,8,2,,140,,44054.4588
2013-07-11,8,2,,140,,44053.4588
2013-07-12,8,2,,140,,44052.4588
2013-07-13,2,2,,140,,44051.4588
2013-07-14,2,2,,140,,44050.4588
2013-07-15,2,2,,140,,44049.4588
2013-07-16,8,2,,140,,44048.4588
2013-07-17,8,2,,140,,44047.4588
2013-07-18,2,2,,140,,44046.4588
2013-07-19,2,2,,140,,44045.4588
2013-07-20,8,2,,140,,44044.4588
2013-07-21,8,2,,140,,44043.4588
2013-07-22,8,2,,140,,44042.4588
2013-07-23,8,2,,140,,44041.4588
2013-07-24,8,2,,140,,44040.4588
2013-07-25,8,2,,140,,44039.4588
2013-07-26,8,2,,140,,44038.4588
2013-07-27,8,2,,140,,44037.4588
2013-07-28,8,2,,140,,44036.4588
2013-07-29,8,2,,140,,44035.4588
2013-07-30,8,2,,140,,44034.4588
2013-07-31,8,2,,140,,44033.4588
2013-08-01,8,2,,140,,44032.4588
2013-08-02,8,2,,140,,44031.4588
2013-08-03,8,2,,140,,44030.4588
2013-08-04,8,2,,140,,44029.4588
2013-08-05,8,2,,140,,44028.4588
2013-08-06,8,2,,140,,44027.4588
2013-08-07,8,2,,140,,44026.4588
2013-08-08,8,2,,140,,44025.4588
2013-08-09,8,2,,140,,44024.4588
2013-08-10,8,2,,140,,44023.4588
2013-08-11,8,2,,140,,44022.4588
2013-08-12,8,2,284,140,,44021.4588
2013-08-13,161,2,,140,,44020.4588
2013-08-14,8,2,,140,,44019.4588
2013-08-15,8,2,,140,,44018.4588
2013-08-16,8,2,,140,,44017.4588
2013-08-17,8,2,,140,,44016.4588
2013-08-18,161,2,,140,,44015.4588
2013-08-19,8,2,,140,,44014.4588
2013-08-20,161,2,,140,,44013.4588
2013-08-21,161,2,,140,,44012.4588
2013-08-22,161,2,,140,,44011.4588
2013-08-23,8,2,,140,,44010.4588
2013-08-24,8,2,,140,,44009.4588
2013-08-25,8,2,,140,,44008.4588
2013-08-26,8,2,,140,,44007.4588
2013-08-27,8,2,,140,,44006.4588
2013-08-28,2,2,,140,,44005.4588
2013-08-29,8,2,,140,,44004.4588
2013-08-30,8,2,,140,,44003.4588
2013-08-31,8,2,,140,,44002.4588
2013-09-01,8,2,,140,,44001.4588
2013-09-02,8,2,,140,,44000.4588
2013-09-03,8,2,,140,,43999.4588
2013-09-04,8,2,,140,,43998.4588
2013-09-05,8,2,,140,,43997.4588
2013-09-06,2,2,,140,,43996.4588
2013-09-07,2,2,,140,,43995.4588
2013-09-08,8,2,,140,,43994.4588
2013-09-09,8,2,,140,,43993.4588
2013-09-10,8,2,,140,,43992.4588
2013-09-11,8,2,,140,,43991.4588
2013-09-12,8,2,,140,,43990.4588
2013-09-13,8,2,,140,,43989.4588
2013-09-14,8,2,,140,,43988.4588
2013-09-15,8,2,,140,,43987.4588
2013-09-16,2,2,,140,,43986.4588
2013-09-17,8,2,,140,,43985.4588
2013-09-18,8,2,,140,,43984.4588
2013-09-19,8,2,,140,,43983.4588
2013-09-20,8,2,,140,,43982.4588
2013-09-21,8,2,,140,,43981.4588
2013-09-22,8,2,,140,,43980.4588
2013-09-23,2,2,,140,,43979.4588
2013-09-24,2,2,,140,,43978.4588
2013-09-25,8,2,,140,,43977.4588
2013-09-26,8,2,,140,,43976.4588
2013-09-27,8,2,,140,,43975.4588
2013-09-28,,2,,140,,43974.4588
2013-09-29,10,2,,140,,43973.4588
2013-09-30,,2,,140,,43972.4588
2013-10-01,10,2,,140,,43971.4588
2013-10-02,2,2,,140,,43970.4587
2013-10-03,2,2,,140,,43969.4587
2013-10-04,2,2,,140,,43968.4587
2013-10-05,2,2,,140,,43967.4587
2013-10-06,2,2,,140,,43966.4587
2013-10-07,2,2,,140,,43965.4587
2013-10-08,10,2,,140,,43964.4587
2013-10-09,2,2,,140,,43963.4587
2013-10-10,2,2,,140,,43962.4587
2013-10-11,2,2,,140,,43961.4587
2013-10-12,2,2,,140,,43960.4587
2013-10-13,2,2,,140,,43959.4587
2013-10-14,2,2,,140,,43958.4587
2013-10-15,2,2,,140,,43957.4587
2013-10-16,2,2,,140,,43956.4587
2013-10-17,2,2,,140,,43955.4587
2013-10-18,2,2,,140,,43954.4587
2013-10-19,2,2,,140,,43953.4587
2013-10-20,2,2,,140,,43952.4587
2013-10-21,2,2,,140,,43951.4587
2013-10-22,2,2,,140,,43950.4587
2013-10-23,2,2,,140,,43949.4587
2013-10-24,2,2,,140,,43948.4587
2013-10-25,2,2,,140,,43947.4587
2013-10-26,2,2,,140,,43946.4587
2013-10-27,2,2,,140,,43945.4587
2013-10-28,2,2,,140,,43944.4587
2013-10-29,2,2,,140,,43943.4587
2013-10-30,2,2,,140,,43942.4587
2013-10-31,2,2,,140,,43941.4587
2013-11-01,2,2,,140,,43940.4587
2013-11-02,2,2,,140,,43939.4587
2013-11-03,2,2,,140,,43938.4587
2013-11-04,2,2,,140,,43937.4587
2013-11-05,2,2,,140,,43936.4587
2013-11-06,2,2,,140,,43935.4587
2013-11-07,2,2,,140,,43934.4587
2013-11-08,2,2,,140,,43933.4587
2013-11-09,2,2,,140,,43932.4587
2013-11-10,2,2,,140,,43931.4587
2013-11-11,2,2,,140,,43930.4587
2013-11-12,2,2,,140,,43929.4587
2013-11-13,2,2,,140,,43928.4587
2013-11-14,2,2,,140,,43927.4587
2013-11-15,,2,,140,,43926.4587
2013-11-16,,2,,140,,43925.4587
2013-11-17,2,2,,140,,43924.4587
2013-11-18,,2,,140,,43923.4587
2013-11-19,,2,,140,,43922.4587
2013-11-20,2,2,,140,,43921.4587
2013-11-21,2,2,,140,,43920.4587
2013-11-22,2,2,,140,,43919.4587
2013-11-23,2,2,,140,,43918.4587
2013-11-24,2,2,,140,,43917.4587
2013-11-25,2,2,,140,,43916.4587
2013-11-26,2,2,,140,,43915.4587
2013-11-27,2,2,,140,,43914.4587
2013-11-28,2,2,,140,,43913.4587
2013-11-29,2,2,,140,,43912.4587
2013-11-30,2,2,,140,,43911.4587
2013-12-01,10,2,,140,,43910.4587
2013-12-02,10,2,,140,,43909.4587
2013-12-03,2,2,,140,,43908.4587
2013-12-04,2,2,,140,,43907.4587
2013-12-05,2,2,,140,,43906.4587
2013-12-06,2,2,,140,,43905.4587
2013-12-07,2,2,,140,,43904.4587
2013-12-08,2,2,,140,,43903.4587
2013-12-09,2,2,,140,,43902.4587
2013-12-10,2,2,,140,,43901.4587
2013-12-11,2,2,,140,,43900.4587
2013-12-12,2,2,,140,,43899.4587
2013-12-13,2,2,,140,,43898.4587
2013-12-14,2,2,,140,,43897.4587
2013-12-15,2,2,,140,,43896.4587
2013-12-16,2,2,,140,,43895.4587
2013-12-17,2,2,,140,,43894.4587
2013-12-18,2,2,,140,,43893.4587
2013-12-19,2,2,,140,,43892.4587
2013-12-20,2,2,,140,,43891.4587
2013-12-21,2,2,,140,,43890.4587
2013-12-22,2,2,,140,,43889.4587
2013-12-23,,2,,140,,43888.4587
2013-12-24,2,2,,140,,43887.4587
2013-12-25,2,2,,140,,43886.4587
2013-12-26,2,2,,140,,43885.4587
2013-12-27,2,2,,140,,43884.4587
2013-12-28,2,2,,140,,43883.4587
2013-12-29,2,2,,140,,43882.4587
2013-12-30,2,2,,140,,43881.4587
2013-12-31,2,2,,140,,43880.4587
2014-01-01,2,2,,140,,43879.4587
2014-01-02,,2,,140,,43878.4587
2014-01-03,,2,,140,,43877.4587
2014-01-04,2,2,,140,,43876.4587
2014-01-05,2,2,,140,,43875.4587
2014-01-06,2,2,,140,,43874.4587
2014-01-07,2,2,,140,,43873.4587
2014-01-08,2,2,,140,,43872.4587
2014-01-09,2,2,,140,,43871.4587
2014-01-10,10,2,,140,,43870.4587
2014-01-11,,2,,140,,43869.4587
2014-01-12,,2,,140,,43868.4587
2014-01-13,,2,,140,,43867.4587
2014-01-14,,2,,140,,43866.4587
2014-01-15,10,2,,140,,43865.4587
2014-01-16,2,2,,140,,43864.4587
2014-01-17,2,2,,140,,43863.4587
2014-01-18,2,2,,140,,43862.4587
2014-01-19,2,2,,140,,43861.4587
2014-01-20,2,2,,140,,43860.4587
2014-01-21,2,2,,140,,43859.4587
2014-01-22,2,2,,140,,43858.4587
2014-01-23,2,2,,140,,43857.4587
2014-01-24,2,2,,140,,43856.4587
2014-01-25,2,2,,140,,43855.4587
2014-01-26,2,2,,140,,43854.4587
2014-01-27,2,2,,140,,43853.4587
2014-01-28,2,2,,140,,43852.4587
2014-01-29,2,2,,140,,43851.4587
2014-01-30,2,2,,140,,43850.4587
2014-01-31,2,2,,140,,43849.4587
2014-02-01,2,2,,140,,43848.4587
2014-02-02,2,2,,140,,43847.4587
2014-02-03,2,2,,140,,43846.4587
2014-02-04,2,2,,140,,43845.4587
2014-02-05,2,2,,140,,43844.4587
2014-02-06,2,2,,140,,43843.4587
2014-02-07,2,2,,140,,43842.4587
2014-02-08,2,2,,140,,43841.4587
2014-02-09,2,2,,140,,43840.4587
2014-02-10,2,2,,140,,43839.4587
2014-02-11,2,2,,140,,43838.4587
2014-02-12,2,2,,140,,43837.4587
2014-02-13,2,2,,140,,43836.4587
2014-02-14,2,2,,140,,43835.4587
2014-02-15,2,2,,140,,43834.4587
2014-02-16,2,2,,140,,43833.4587
2014-02-17,2,2,,140,,43832.4587
2014-02-18,2,2,,140,,43831.4587
2014-02-19,2,2,,140,,43830.4587
2014-02-20,2,2,,140,,43829.4587
2014-02-21,2,2,,140,,43828.4587
2014-02-22,2,2,,140,,43827.4587
2014-02-23,2,2,,140,,43826.4587
2014-02-24,10,2,,140,,43825.4587
2014-02-25,2,2,,140,,43824.4587
2014-02-26,2,2,,140,,43823.4587
2014-02-27,2,2,,140,,43822.4587
2014-02-28,2,2,,140,,43821.4587
2014-03-01,2,2,,140,,43820.4587
2014-03-02,,2,,140,,43819.4587
2014-03-03,,2,,140,,43818.4587
2014-03-04,10,2,,140,,43817.4587
2014-03-05,,2,,140,,43816.4587
2014-03-06,,2,,140,,43815.4587
2014-03-07,,2,,140,,43814.4587
2014-03-08,,2,,140,,43813.4587
2014-03-09,,2,,140,,43812.4587
2014-03-10,10,2,,140,,43811.4587
2014-03-11,2,2,,140,,43810.4587
2014-03-12,2,2,,140,,43809.4587
2014-03-13,2,2,,140,,43808.4587
2014-03-14,10,2,,140,,43807.4587
2014-03-15,,2,,140,,43806.4587
2014-03-16,,2,,140,,43805.4587
2014-03-17,,2,,140,,43804.4587
2014-03-18,2,2,,140,,43803.4587
2014-03-19,10,2,,140,,43802.4587
2014-03-20,2,2,,140,,43801.4587
2014-03-21,2,2,,140,,43800.4587
2014-03-22,2,2,,140,,43799.4587
2014-03-23,2,2,,140,,43798.4587
2014-03-24,2,2,,140,,43797.4587
2014-03-25,2,2,,140,,43796.4587
2014-03-26,2,2,,140,,43795.4587
2014-03-27,2,2,,140,,43794.4587
2014-03-28,2,2,,140,,43793.4587
2014-03-29,2,2,,140,,43792.4587
2014-03-30,10,2,,140,,43791.4587
2014-03-31,2,2,,140,,43790.4587
2014-04-01,2,2,,140,,43789.4587
2014-04-02,2,2,,140,,43788.4587
2014-04-03,2,2,,140,,43787.4587
2014-04-04,2,2,,140,,43786.4587
2014-04-05,2,2,,140,,43785.4587
2014-04-06,2,2,,140,,43784.4587
2014-04-07,2,2,,140,,43783.4587
2014-04-08,10,2,,140,,43782.4587
2014-04-09,2,2,,140,,43781.4587
2014-04-10,2,2,,140,,43780.4587
2014-04-11,2,2,,140,,43779.4587
2014-04-12,2,2,,140,,43778.4587
2014-04-13,2,2,,140,,43777.4587
2014-04-14,2,2,,140,,43776.4587
2014-04-15,2,2,,140,,43775.4587
2014-04-16,2,2,,140,,43774.4587
2014-04-17,,2,,140,,43773.4587
2014-04-18,,2,,140,,43772.4587
2014-04-19,2,2,,140,,43771.4587
2014-04-20,2,2,,140,,43770.4587
2014-04-21,2,2,,140,,43769.4587
2014-04-22,2,2,,140,,43768.4587
2014-04-23,2,2,,140,,43767.4587
2014-04-24,,2,,140,,43766.4587
2014-04-25,,2,,140,,43765.4587
2014-04-26,2,2,,140,,43764.4587
2014-04-27,2,2,,140,,43763.4587
2014-04-28,2,2,,140,,43762.4587
2014-04-29,2,2,,140,,43761.4587
2014-04-30,2,2,,140,,43760.4587
2014-05-01,2,2,,140,,43759.4587
2014-05-02,2,2,,140,,43758.4587
2014-05-03,2,2,,140,,43757.4587
2014-05-04,,2,,140,,43756.4587
2014-05-05,,2,,140,,43755.4587
2014-05-06,10,2,,140,,43754.4587
2014-05-07,2,2,,140,,43753.4587
2014-05-08,,2,,140,,43752.4587
2014-05-09,,2,,140,,43751.4587
2014-05-10,10,2,,140,,43750.4587
2014-05-11,2,2,,140,,43749.4587
2014-05-12,2,2,,140,,43748.4587
2014-05-13,2,2,,140,,43747.4587
2014-05-14,2,2,,140,,43746.4587
2014-05-15,2,2,,140,,43745.4587
2014-05-16,2,2,,140,,43744.4587
2014-05-17,2,2,,140,,43743.4587
2014-05-18,2,2,,140,,43742.4587
2014-05-19,2,2,,140,,43741.4587
2014-05-20,2,2,,140,,43740.4587
2014-05-21,2,2,,140,,43739.4587
2014-05-22,2,2,,140,,43738.4587
2014-05-23,2,2,,140,,43737.4587
2014-05-24,2,2,,140,,43736.4587
2014-05-25,2,2,,140,,43735.4587
2014-05-26,2,2,,140,,43734.4587
2014-05-27,2,2,,140,,43733.4587
2014-05-28,2,2,,140,,43732.4587
2014-05-29,2,2,,140,,43731.4587
2014-05-30,2,2,,140,,43730.4587
2014-05-31,2,2,,140,,43729.4587
2014-06-01,2,2,,140,,43728.4587
2014-06-02,2,2,,140,,43727.4587
2014-06-03,2,2,,140,,43726.4587
2014-06-04,2,2,,140,,43725.4587
2014-06-05,2,2,,140,,43724.4587
2014-06-06,2,2,,140,,43723.4587
2014-06-07,2,2,,140,,43722.4587
2014-06-08,2,2,,140,,43721.4587
2014-06-09,2,2,,140,,43720.4587
2014-06-10,2,2,,140,,43719.4587
2014-06-11,2,2,,140,,43718.4587
2014-06-12,2,2,,140,,43717.4587
2014-06-13,2,2,,140,,43716.4587
2014-06-14,2,2,,140,,43715.4587
2014-06-15,2,2,,140,,43714.4587
2014-06-16,2,2,,140,,43713.4587
2014-06-17,2,2,,140,,43712.4587
2014-06-18,2,2,,140,,43711.4587
2014-06-19,2,2,,140,,43710.4587
2014-06-20,2,2,,140,,43709.4587
2014-06-21,2,2,,140,,43708.4587
2014-06-22,2,2,,140,,43707.4587
2014-06-23,2,2,,140,,43706.4587
2014-06-24,2,2,,140,,43705.4587
2014-06-25,2,2,,140,,43704.4587
2014-06-26,2,2,,140,,43703.4587
2014-06-27,2,2,,140,,43702.4587
2014-06-28,2,2,,140,,43701.4587
2014-06-29,2,2,,140,,43700.4587
2014-06-30,2,2,,140,,43699.4587
2014-07-01,2,2,,140,,43698.4587
2014-07-02,2,2,,140,,43697.4587
2014-07-03,2,2,,140,,43696.4587
2014-07-04,2,2,,140,,43695.4587
2014-07-05,2,2,,140,,43694.4587
2014-07-06,2,2,,140,,43693.4587
2014-07-07,2,2,,140,,43692.4587
2014-07-08,2,2,,140,,43691.4587
2014-07-09,2,2,,140,,43690.4587
2014-07-10,2,2,,140,,43689.4587
2014-07-11,2,2,,140,,43688.4587
2014-07-12,2,2,,140,,43687.4587
2014-07-13,2,2,,140,,43686.4587
2014-07-14,2,2,,140,,43685.4587
2014-07-15,2,2,,140,,43684.4587
2014-07-16,2,2,,140,,43683.4587
2014-07-17,2,2,,140,,43682.4587
2014-07-18,2,2,,140,,43681.4587
2014-07-19,2,2,,140,,43680.4587
2014-07-20,2,2,,140,,43679.4587
2014-07-21,2,2,,140,,43678.4587
2014-07-22,2,2,,140,,43677.4587
2014-07-23,2,2,,140,,43676.4587
2014-07-24,2,2,,140,,43675.4587
2014-07-25,2,2,,140,,43674.4587
2014-07-26,2,2,,140,,43673.4587
2014-07-27,2,2,,140,,43672.4587
2014-07-28,2,2,,140,,43671.4587
2014-07-29,2,2,,140,,43670.4587
2014-07-30,2,2,,140,,43669.4587
2014-07-31,2,2,,140,,43668.4587
2014-08-01,2,2,,140,,43667.4587
2014-08-02,2,2,,140,,43666.4587
2014-08-03,2,2,,140,,43665.4587
2014-08-04,2,2,,140,,43664.4587
2014-08-05,2,2,,140,,43663.4587
2014-08-06,2,2,,140,,43662.4587
2014-09-04,,,,,,42758.7294
2016-06-08,6.3,4.56,,13.2,,42531.8661
2016-06-09,6.3,4.55,,14,,42532.5997
2016-06-10,7.9,4.59,,12.7,,42534.3904
2016-06-11,7.4,4.58,,13,,42533.7718
2016-06-13,7.4,4.58,,13.6,,42535.4497
2016-06-15,29,4.82,,10,,42539.0561
2016-06-17,12,4.66,,9.3,,42540.6727
2016-06-18,11,4.64,,13.5,,42540.5141
2016-06-21,13,4.67,,12.6,,42543.6978
2016-06-22,15,4.69,,12.6,,42544.8135
2016-06-23,11,4.64,,13.8,,42545.6573
2016-06-24,25,4.79,,11.2,,42547.7637
2016-06-26,12,4.66,,11.3,,42549.6154
2016-06-28,9.6,4.62,,15.6,,42550.6887
2016-06-29,8.5,4.6,,15,,42551.7904
2016-06-30,8.5,4.6,,14.4,,42552.7236
2016-07-01,7.9,4.59,,14,,42553.7598
2016-07-02,7.4,4.58,,13.8,,42554.7786
2016-07-03,7.4,4.58,,13.2,,42556.6438
2016-07-04,11,4.64,,12.6,,42558.1304
2016-07-05,9,4.61,,12.1,,42558.6548
2016-07-06,9,4.61,,12.5,,42558.6314
2016-07-07,7.9,4.59,,12.7,,42561.0736
2016-07-08,7.9,4.59,,13.3,,42560.6523
2016-07-09,8.5,4.6,,15.5,,42561.5248
2016-07-10,8.5,4.6,,13,,42563.5504
2016-07-11,7.4,4.58,,14.6,,42563.723
2016-07-13,6.1,4.55,,15.8,,42565.6111
2016-07-14,5.3,4.53,,15.9,,42568.4004
2016-07-16,4.9,4.52,,15.2,,42568.6516
2016-07-19,4.9,4.52,,14,,42572.9773
2016-07-20,4.3,4.5,,13.5,,42573.7364
2016-07-21,4.3,4.5,,16.8,,42573.4444
2016-07-25,4,4.49,,16.9,,42579.3256
2016-07-27,3.5,4.47,,17.3,,42579.4865
2016-07-29,2.8,4.45,,17.1,,42581.7585
2016-07-30,1.6,4.4,,16.3,,42584.1828
2016-08-01,1.4,4.39,,14.5,,42586.0603
2016-08-03,1.6,4.4,,13.9,,42587.6515
2016-08-08,1.3,4.38,,14.5,,42591.8075
2016-08-09,1.4,4.39,,14.8,,42592.4939
2016-08-10,1.4,4.39,,14,,42594.5705
2016-08-12,1.1,4.37,,16.3,,42595.7585
2016-08-13,1.1,4.37,,17.5,,42598.29
2016-08-16,1,4.36,,14.4,,42600.4613
2016-08-17,0.81,4.35,,16.6,,42600.7659
2016-08-18,0.81,4.35,,17.4,,42601.4911
2016-08-19,0.66,4.34,,16.6,,42602.8689
2016-08-20,0.54,4.33,,17.4,,42603.7188
2016-08-22,0.81,4.35,,14,,42606.8626
2016-08-23,0.54,4.33,,15.1,,42606.8285
2016-08-25,0.54,4.33,,14.7,,42609.1737
2016-08-28,0.44,4.32,,15.8,,42611.6806
2016-08-31,0.54,4.33,,14.7,,42615.0413
2016-09-02,14,4.68,,13.7,,42616.9761
2016-09-03,33,4.84,,14.1,,42617.8892
2016-09-04,7,4.57,,14.8,,42618.4533
2016-09-05,3.5,4.47,,12.3,,42620.6797
2016-09-08,2.5,4.44,,13.7,,42622.7673
2016-09-09,12,4.65,,13.6,,42623.7634
2016-09-11,3.1,4.46,,13.4,,42627.0458
2016-09-14,2.2,4.43,,13.9,,42628.6318
2016-09-16,2,4.42,,13.7,,42630.7522
2016-09-21,3.5,4.47,,11.1,,42636.9722
2016-09-28,2.2,4.43,,13.7,,42642.8406
2016-09-30,2,4.42,,10.6,,42645.5579
2016-10-01,2,4.42,,12.3,,42645.6029
2016-10-05,3.5,4.47,,12.1,,42649.7618
2016-10-07,4,4.49,,11.9,,42651.9293
2016-10-14,54,5,,10.2,,42658.5539
2016-10-16,49,4.97,,10.5,,42660.9078
2016-11-02,93,5.28,,9.8,,42679.0906
2016-11-03,78,5.17,,10.4,,42680.093
2016-11-04,58,5.03,,9.9,,42680.0011
2016-11-28,113,5.41,,7.8,,42703.4839
2016-12-03,102,5.34,,7.8,,42708.6845
2017-01-15,4.3,4.8,,3,,42753.3136
2017-01-21,33,5.04,,5.6,,42759.1796
2017-01-24,20,4.9,,4.9,,42760.4588
2017-02-19,31,5.02,,6.5,,42788.1894
2017-03-05,163,5.62,,4.9,,42800.5294
2017-03-09,42,5.11,,4.7,,42805.9149
2017-03-11,117,5.48,,6,,42806.3463
2017-03-13,120,5.49,,6.3,,42808.8529
2017-03-14,167,5.63,,6.7,,42810.8381
2017-03-15,268,5.84,,7.8,,42810.4227
2017-03-16,174,5.65,,5.3,,42812.9946
2017-03-17,75,5.31,,5.1,,42813.8009
2017-03-18,86,5.36,,6.2,,42813.8995
2017-03-19,358,6,,6.1,,42814.5673
2017-03-20,83,5.35,,4.5,,42816.9451
2017-03-27,46,5.14,,7.1,,42822.8393
2017-04-08,58,5.39,,7.8,,42834.7364
2017-04-16,19,5.05,,10.6,,42844.3316
2017-04-17,19,5.05,,8.3,,42844.6379
2017-04-18,19,5.04,,9.8,,42844.5158
2017-04-19,19,5.04,,8.2,,42846.9509
2017-04-20,17,5.02,,9.1,,42846.6272
2017-04-22,17,5.02,,12.2,,42848.5534
2017-04-27,53,5.36,,8.6,,42853.757
2017-04-28,23,5.1,,8.5,,42856.1641
2017-04-29,21,5.07,,8.2,,42856.0297
2017-05-01,17,5.02,,8.9,,42857.883
2017-05-06,72,5.49,,8.7,,42862.7593
2017-05-07,25,5.12,,8.7,,42863.915
2017-05-08,19,5.04,,9.9,,42864.8523
2017-05-12,65,5.44,,8.6,,42868.7907
2017-05-13,21,5.07,,9.4,,42869.7403
2017-05-14,18,5.03,,8,,42871.5176
2017-05-18,30,5.17,,9.7,,42876.3046
2017-05-19,28,5.15,,11.2,,42877.3613
2017-05-20,25,5.12,,10.3,,42876.9324
2017-05-21,28,5.15,,11.2,,42877.8425
2017-05-22,24,5.11,,12,,42878.681
2017-05-31,11,4.91,,11.1,,42889.1347
2017-06-01,11,4.9,,12.3,,42888.7493
2017-06-05,7.8,4.83,,10,,42894.0533
2017-06-08,6.8,4.8,,14.5,,42895.4478
2017-06-09,12,4.92,,12,,42896.5873
2017-06-10,9.4,4.87,,11.8,,42899.3143
2017-06-11,8.6,4.85,,12.3,,42898.6832
2017-06-12,6.8,4.8,,10.7,,42900.8471
2017-06-13,6.4,4.79,,11.9,,42900.7436
2017-06-15,5.6,4.76,,12.2,,42902.7034
2017-06-16,8.2,4.84,,11.2,,42904.8903
2017-06-17,9.4,4.87,,12.9,,42904.6181
2017-06-18,6.1,4.78,,12.5,,42905.5666
2017-06-19,6.4,4.79,,11.8,,42906.5343
2017-06-20,6.1,4.78,,12.8,,42907.475
2017-06-21,9.8,4.88,,12.5,,42908.891
2017-06-22,5.6,4.76,,10.2,,42910.8366
2017-06-23,5.1,4.74,,14.5,,42910.4822
2017-06-24,4.8,4.73,,15.1,,42911.4359
2017-06-25,4.2,4.7,,15.4,,42912.8207
2017-06-27,3.8,4.68,,16.7,,42914.5131
2017-06-28,3.6,4.67,,13.1,,42917.3283
2017-06-29,3.6,4.67,,13.1,,42917.007
2017-06-30,3.8,4.68,,13.2,,42918.7501
2017-07-01,3.6,4.67,,15,,42919.7824
2017-07-04,3.6,4.63,,14.9,,42921.8771
2017-07-05,3.6,4.62,,15.9,,42922.595
2017-07-06,3.6,4.62,,14.9,,42925.2017
2017-07-07,3.6,4.62,,13.5,,42926.0387
2017-07-08,3.6,4.61,,15.1,,42925.631
2017-07-09,3.6,4.6,,16.3,,42926.6003
2017-07-11,3.6,4.6,,13.6,,42930.0895
2017-07-12,3.6,4.58,,15.5,,42929.6715
2017-07-13,3.6,4.62,,13.8,,42932.1081
2017-07-14,3.6,4.6,,13.6,,42932.0684
2017-07-16,3.6,4.59,,14.9,,42933.9525
2017-07-18,3.6,4.58,,15.4,,42935.8187
2017-07-19,2.4,4.64,,12.7,,42937.9653
2017-07-20,2.3,4.63,,16,,42937.5212
2017-07-21,2.5,4.65,,13.3,,42939.8201
2017-07-22,2.5,4.65,,14,,42940.8932
2017-07-23,2.2,4.62,,16.8,,42940.4837
2017-07-26,2.2,4.62,,14,,42944.9221
2017-07-27,2.2,4.62,,14.5,,42946.2471
