DATE,FLOW,STAGE,TEMP,VDATE
2010-08-01,2,2,,140,,45466.6721
2010-08-02,2,2,,140,,45465.6721
2010-08-03,2,2,,140,,45464.6721
2010-08-04,2,2,,140,,45463.6721
2010-08-05,2,2,,140,,45462.6721
2010-08-06,2,2,,140,,45461.6721
2010-08-07,2,2,,140,,45460.6721
2010-08-08,2,2,,140,,45459.6721
2010-08-09,2,2,,140,,45458.6721
2010-08-10,2,2,,140,,45457.6721
2010-08-11,2,2,,140,,45456.6721
2010-08-12,2,2,,140,,45455.6721
2010-08-13,2,2,,140,,45454.6721
2010-08-14,2,2,,140,,45453.6721
2010-08-15,2,2,,140,,45452.6721
2010-08-16,2,2,,140,,45451.6721
2010-08-17,2,2,,140,,45450.6721
2010-08-18,2,2,,140,,45449.6721
2010-08-19,2,2,,140,,45448.6721
2010-08-20,2,2,,140,,45447.6721
2010-08-21,2,2,,140,,45446.6721
2010-08-22,2,2,,140,,45445.6721
2010-08-23,2,2,,140,,45444.6721
2010-08-24,2,2,,140,,45443.6721
2010-08-25,2,2,,140,,45442.6721
2010-08-26,2,2,,140,,45441.6721
2010-08-27,2,2,,140,,45440.6721
2010-08-28,2,2,,140,,45439.6721
2010-08-29,2,2,,140,,45438.6721
2010-08-30,2,2,,140,,45437.6721
2010-08-31,2,2,,140,,45436.6721
2010-09-01,2,2,,140,,45435.6721
2010-09-02,2,2,,140,,45434.6721
2010-09-03,2,2,,140,,45433.6721
2010-09-04,2,2,,140,,45432.6721
2010-09-05,2,2,,140,,45431.6721
2010-09-06,2,2,,140,,45430.6721
2010-09-07,2,2,,140,,45429.6721
2010-09-08,2,2,,140,,45428.6721
2010-09-09,2,2,,140,,45427.6721
2010-09-10,2,2,,140,,45426.6721
2010-09-11,2,2,,140,,45425.6721
2010-09-12,2,2,,140,,45424.6721
2010-09-13,2,2,,140,,45423.6721
2010-09-14,2,2,,140,,45422.6721
2010-09-15,2,2,,140,,45421.6721
2010-09-16,2,2,,140,,45420.6721
2010-09-17,2,2,,140,,45419.6721
2010-09-18,2,2,,140,,45418.6721
2010-09-19,2,2,,140,,45417.6721
2010-09-20,2,2,,140,,45416.6721
2010-09-21,2,2,,140,,45415.6721
2010-09-22,2,2,,140,,45414.6721
2010-09-23,2,2,,140,,45413.6721
2010-09-24,2,2,,140,,45412.6721
2010-09-25,2,2,,140,,45411.6721
2010-09-26,2,2,,140,,45410.6721
2010-09-27,2,2,,140,,45409.6721
2010-09-28,2,2,,,,45408.6721
2010-09-29,2,2,,140,,45407.6721
2010-09-30,2,2,,140,,45406.6721
2010-10-01,2,2,,140,,45405.6745
2010-10-02,2,2,,140,,45404.6745
2010-10-03,2,2,,140,,45403.6745
2010-10-04,2,2,,140,,45402.6745
2010-10-05,2,2,,140,,45401.6745
2010-10-06,2,2,,140,,45400.6745
2010-10-07,2,2,,140,,45399.6745
2010-10-08,2,2,,140,,45398.6745
2010-10-09,2,2,,140,,45397.6745
2010-10-10,2,2,,140,,45396.6745
2010-10-11,2,2,,140,,45395.6745
2010-10-12,2,2,,140,,45394.6745
2010-10-13,2,2,,140,,45393.6745
2010-10-14,2,2,,140,,45392.6745
2010-10-15,2,2,,140,,45391.6745
2010-10-16,2,2,,140,,45390.6745
2010-10-17,2,2,,140,,45389.6745
2010-10-18,2,2,,140,,45388.6745
2010-10-19,2,2,,140,,45387.6745
2010-10-20,2,2,,140,,45386.6745
2010-10-21,2,2,,140,,45385.6745
2010-10-22,2,2,,140,,45384.6745
2010-10-23,2,2,,140,,45383.6745
2010-10-24,2,2,,140,,45382.6745
2010-10-25,2,2,,140,,45381.6745
2010-10-26,2,2,,140,,45380.6745
2010-10-27,2,2,,140,,45379.6745
2010-10-28,2,2,,140,,45378.6745
2010-10-29,2,2,,140,,45377.6745
2010-10-30,2,2,,140,,45376.6745
2010-10-31,2,2,,140,,45375.6745
2010-11-01,2,2,,140,,45374.6745
2010-11-02,2,2,,140,,45373.6745
2010-11-03,2,2,,140,,45372.6745
2010-11-04,2,2,,140,,45371.6745
2010-11-05,2,2,,140,,45370.6745
2010-11-06,2,2,,140,,45369.6745
2010-11-07,2,2,,140,,45368.6745
2010-11-08,2,2,,140,,45367.6745
2010-11-09,2,2,,140,,45366.6745
2010-11-10,2,2,,140,,45365.6745
2010-11-11,2,2,,140,,45364.6745
2010-11-12,2,2,,140,,45363.6745
2010-11-13,2,2,,140,,45362.6745
2010-11-14,2,2,,140,,45361.6745
2010-11-15,2,2,,140,,45360.6745
2010-11-16,10,2,,140,,45359.6745
2010-11-17,10,2,,140,,45358.6745
2010-11-18,10,2,,140,,45357.6745
2010-11-19,10,2,,140,,45356.6745
2010-11-20,2,2,,140,,45355.6745
2010-11-21,2,2,,140,,45354.6745
2010-11-22,2,2,,140,,45353.6745
2010-11-23,2,2,,140,,45352.6745
2010-11-24,2,2,,140,,45351.6745
2010-11-25,2,2,,140,,45350.6745
2010-11-26,2,2,,140,,45349.6745
2010-11-27,2,2,,140,,45348.6745
2010-11-28,2,2,,140,,45347.6745
2010-11-29,2,2,,140,,45346.6745
2010-11-30,10,2,,140,,45345.6745
2010-12-01,10,2,,140,,45344.6745
2010-12-02,10,2,,140,,45343.6745
2010-12-03,2,2,,140,,45342.6745
2010-12-04,2,2,,140,,45341.6745
2010-12-05,2,2,,140,,45340.6745
2010-12-06,2,2,,140,,45339.6745
2010-12-07,2,2,,140,,45338.6745
2010-12-08,2,2,,140,,45337.6745
2010-12-09,10,2,,140,,45336.6745
2010-12-10,10,2,,140,,45335.6745
2010-12-11,10,2,,140,,45334.6745
2010-12-12,100,2,,140,,45333.6745
2010-12-13,100,2,,140,,45332.6745
2010-12-14,10,2,,140,,45331.6745
2010-12-15,10,2,,140,,45330.6745
2010-12-16,10,2,,140,,45329.6745
2010-12-17,2,2,,140,,45328.6745
2010-12-18,2,2,,140,,45327.6745
2010-12-19,2,2,,140,,45326.6745
2010-12-20,2,2,,140,,45325.6745
2010-12-21,2,2,,140,,45324.6745
2010-12-22,2,2,,140,,45323.6745
2010-12-23,2,2,,140,,45322.6745
2010-12-24,2,2,,140,,45321.6745
2010-12-25,2,2,,140,,45320.6745
2010-12-26,2,2,,140,,45319.6745
2010-12-27,2,2,,140,,45318.6745
2010-12-28,10,2,,140,,45317.6745
2010-12-29,10,2,,140,,45316.6745
2010-12-30,2,2,,140,,45315.6745
2010-12-31,2,2,,140,,45314.6745
2011-01-01,2,2,284,140,,45313.6745
2011-01-02,2,2,,140,,45312.6745
2011-01-03,2,2,,140,,45311.6745
2011-01-04,2,2,,140,,45310.6745
2011-01-05,2,2,,140,,45309.6745
2011-01-06,2,2,,140,,45308.6745
2011-01-07,2,2,,140,,45307.6745
2011-01-08,2,2,,140,,45306.6745
2011-01-09,2,2,,140,,45305.6745
2011-01-10,2,2,,140,,45304.6745
2011-01-11,2,2,,140,,45303.6745
2011-01-12,162,2,,140,,45302.6745
2011-01-13,162,2,,140,,45301.6745
2011-01-14,162,2,,140,,45300.6745
2011-01-15,162,2,,140,,45299.6745
2011-01-16,,2,,140,,45298.6745
2011-01-17,162,2,,140,,45297.6745
2011-01-18,162,2,,140,,45296.6745
2011-01-19,162,2,,140,,45295.6745
2011-01-20,162,2,,140,,45294.6745
2011-01-21,162,2,,140,,45293.6745
2011-01-22,162,2,,140,,45292.6745
2011-01-23,162,2,,140,,45291.6745
2011-01-24,162,2,,140,,45290.6745
2011-01-25,162,2,,140,,45289.6745
2011-01-26,162,2,,140,,45288.6745
2011-01-27,162,2,,140,,45287.6745
2011-01-28,162,2,,140,,45286.6745
2011-01-29,162,2,,140,,45285.6745
2011-01-30,162,2,,140,,45284.6745
2011-01-31,162,2,,140,,45283.6745
2011-02-01,10,2,,140,,45282.6745
2011-02-02,10,2,,140,,45281.6745
2011-02-03,10,2,,140,,45280.6745
2011-02-04,10,2,,140,,45279.6745
2011-02-05,10,2,,140,,45278.6745
2011-02-06,10,2,,140,,45277.6745
2011-02-07,162,2,,140,,45276.6745
2011-02-08,162,2,,140,,45275.6745
2011-02-09,162,2,,140,,45274.6745
2011-02-10,10,2,,140,,45273.6745
2011-02-11,10,2,,140,,45272.6745
2011-02-12,10,2,,140,,45271.6745
2011-02-13,162,2,,140,,45270.6745
2011-02-14,162,2,,140,,45269.6745
2011-02-15,162,2,,140,,45268.6745
2011-02-16,162,2,,140,,45267.6745
2011-02-17,162,2,,140,,45266.6745
2011-02-18,162,2,,140,,45265.6745
2011-02-19,162,2,,140,,45264.6745
2011-02-20,10,2,,140,,45263.6745
2011-02-21,10,2,,140,,45262.6745
2011-02-22,10,2,,140,,45261.6745
2011-02-23,10,2,,140,,45260.6745
2011-02-24,10,2,,140,,45259.6745
2011-02-25,10,2,,140,,45258.6745
2011-02-26,2,2,,140,,45257.6745
2011-02-27,2,2,,140,,45256.6745
2011-02-28,162,2,,140,,45255.6745
2011-03-01,162,2,,140,,45254.6745
2011-03-02,162,2,,140,,45253.6745
2011-03-03,162,2,,140,,45252.6745
2011-03-04,162,2,,140,,45251.6745
2011-03-05,162,2,,140,,45250.6745
2011-03-06,162,2,,140,,45249.6745
2011-03-07,162,2,,140,,45248.6745
2011-03-08,162,2,,140,,45247.6745
2011-03-09,162,2,,140,,45246.6745
2011-03-10,162,2,,140,,45245.6745
2011-03-11,162,2,,140,,45244.6745
2011-03-12,162,2,,140,,45243.6745
2011-03-13,162,2,,140,,45242.6745
2011-03-14,162,2,,140,,45241.6745
2011-03-15,162,2,,140,,45240.6745
2011-03-16,162,2,,140,,45239.6745
2011-03-17,162,2,,140,,45238.6745
2011-03-18,162,2,,140,,45237.6745
2011-03-19,162,2,,140,,45236.6745
2011-03-20,162,2,,140,,45235.6745
2011-03-21,162,2,,140,,45234.6745
2011-03-22,162,2,,140,,45233.6745
2011-03-23,162,2,,140,,45232.6745
2011-03-24,162,2,,140,,45231.6745
2011-03-25,162,2,,140,,45230.6745
2011-03-26,162,2,,140,,45229.6745
2011-03-27,162,2,,140,,45228.6745
2011-03-28,162,2,,140,,45227.6745
2011-03-29,162,2,,140,,45226.6745
2011-03-30,162,2,,140,,45225.6745
2011-03-31,162,2,,140,,45224.6745
2011-04-01,162,2,,140,,45223.6745
2011-04-02,162,2,,140,,45222.6745
2011-04-03,162,2,,140,,45221.6745
2011-04-04,162,2,,140,,45220.6745
2011-04-05,162,2,,140,,45219.6745
2011-04-06,162,2,,140,,45218.6745
2011-04-07,162,2,,140,,45217.6745
2011-04-08,162,2,,140,,45216.6745
2011-04-09,162,2,,140,,45215.6745
2011-04-10,162,2,,140,,45214.6745
2011-04-11,162,2,,140,,45213.6745
2011-04-12,162,2,,140,,45212.6745
2011-04-13,162,2,,140,,45211.6745
2011-04-14,162,2,,140,,45210.6745
2011-04-15,162,2,,140,,45209.6745
2011-04-16,162,2,,140,,45208.6745
2011-04-17,162,2,,140,,45207.6745
2011-04-18,162,2,,140,,45206.6745
2011-04-19,162,2,,140,,45205.6745
2011-04-20,162,2,,140,,45204.6745
2011-04-21,162,2,,140,,45203.6745
2011-04-22,162,2,,140,,45202.6745
2011-04-23,10,2,,140,,45201.6745
2011-04-24,10,2,,140,,45200.6745
2011-04-25,162,2,,140,,45199.6745
2011-04-26,162,2,,140,,45198.6745
2011-04-27,162,2,,140,,45197.6745
2011-04-28,162,2,,140,,45196.6745
2011-04-29,162,2,,140,,45195.6745
2011-04-30,162,2,,140,,45194.6745
2011-05-01,162,2,,140,,45193.6745
2011-05-02,162,2,,140,,45192.6745
2011-05-03,162,2,,140,,45191.6745
2011-05-04,10,2,,140,,45190.6745
2011-05-05,10,2,,140,,45189.6745
2011-05-06,10,2,,140,,45188.6745
2011-05-07,162,2,,140,,45187.6745
2011-05-08,162,2,,140,,45186.6745
2011-05-09,162,2,,140,,45185.6745
2011-05-10,162,2,,140,,45184.6745
2011-05-11,162,2,,140,,45183.6745
2011-05-12,162,2,,140,,45182.6745
2011-05-13,10,2,,140,,45181.6745
2011-05-14,10,2,,140,,45180.6745
2011-05-15,162,2,,140,,45179.6745
2011-05-16,162,2,,140,,45178.6745
2011-05-17,162,2,,140,,45177.6745
2011-05-18,162,2,,140,,45176.6745
2011-05-19,10,2,,140,,45175.6745
2011-05-20,10,2,,140,,45174.6745
2011-05-21,10,2,,140,,45173.6745
2011-05-22,10,2,,140,,45172.6745
2011-05-23,10,2,,140,,45171.6745
2011-05-24,10,2,,140,,45170.6745
2011-05-25,10,2,,140,,45169.6745
2011-05-26,10,2,,140,,45168.6745
2011-05-27,10,2,,140,,45167.6745
2011-05-28,10,2,,140,,45166.6745
2011-05-29,10,2,,140,,45165.6745
2011-05-30,10,2,,140,,45164.6745
2011-05-31,10,2,,140,,45163.6745
2011-06-01,10,2,,140,,45162.6745
2011-06-02,10,2,,140,,45161.6745
2011-06-03,10,2,,140,,45160.6745
2011-06-04,10,2,,140,,45159.6745
2011-06-05,10,2,,140,,45158.6745
2011-06-06,10,2,,140,,45157.6745
2011-06-07,10,2,,140,,45156.6745
2011-06-08,2,2,,140,,45155.6745
2011-06-09,2,2,,140,,45154.6745
2011-06-10,2,2,,140,,45153.6745
2011-06-11,2,2,,140,,45152.6745
2011-06-12,2,2,,140,,45151.6745
2011-06-13,2,2,,140,,45150.6745
2011-06-14,2,2,,140,,45149.6745
2011-06-15,2,2,,140,,45148.6745
2011-06-16,2,2,,140,,45147.6745
2011-06-17,2,2,,140,,45146.6745
2011-06-18,2,2,,140,,45145.6745
2011-06-19,2,2,,140,,45144.6745
2011-06-20,2,2,,140,,45143.6745
2011-06-21,2,2,,140,,45142.6745
2011-06-22,2,2,,140,,45141.6745
2011-06-23,2,2,,140,,45140.6745
2011-06-24,2,2,,140,,45139.6745
2011-06-25,2,2,,140,,45138.6745
2011-06-26,2,2,,140,,45137.6745
2011-06-27,2,2,,140,,45136.6745
2011-06-28,2,2,,140,,45135.6745
2011-06-29,2,2,,140,,45134.6745
2011-06-30,2,2,,140,,45133.6745
2011-07-01,2,2,,140,,45132.6745
2011-07-02,2,2,,140,,45131.6745
2011-07-03,2,2,,140,,45130.6745
2011-07-04,2,2,,140,,45129.6745
2011-07-05,2,2,,140,,45128.6745
2011-07-06,2,2,,140,,45127.6745
2011-07-07,2,2,,140,,45126.6745
2011-07-08,2,2,,140,,45125.6745
2011-07-09,2,2,,140,,45124.6745
2011-07-10,2,2,,140,,45123.6745
2011-07-11,2,2,,140,,45122.6745
2011-07-12,2,2,,140,,45121.6745
2011-07-13,2,2,,140,,45120.6745
2011-07-14,2,2,,140,,45119.6745
2011-07-15,2,2,,140,,45118.6745
2011-07-16,2,2,,140,,45117.6745
2011-07-17,2,2,,140,,45116.6745
2011-07-18,2,2,,140,,45115.6745
2011-07-19,2,2,,140,,45114.6745
2011-07-20,2,2,,140,,45113.6745
2011-07-21,2,2,,140,,45112.6745
2011-07-22,2,2,,140,,45111.6745
2011-07-23,2,2,,140,,45110.6745
2011-07-24,2,2,,140,,45109.6745
2011-07-25,2,2,,140,,45108.6745
2011-07-26,2,2,,140,,45107.6745
2011-07-27,2,2,,140,,45106.6745
2011-07-28,2,2,,140,,45105.6745
2011-07-29,2,2,,140,,45104.6745
2011-07-30,2,2,,140,,45103.6745
2011-07-31,2,2,,140,,45102.6745
2011-08-01,2,2,,140,,45101.6745
2011-08-02,2,2,,140,,45100.6745
2011-08-03,2,2,,140,,45099.6745
2011-08-04,2,2,,140,,45098.6745
2011-08-05,2,2,,140,,45097.6745
2011-08-06,2,2,,140,,45096.6745
2011-08-07,2,2,,140,,45095.6745
2011-08-08,2,2,,140,,45094.6745
2011-08-09,2,2,,140,,45093.6745
2011-08-10,2,2,,140,,45092.6745
2011-08-11,2,2,,140,,45091.6745
2011-08-12,2,2,,140,,45090.6745
2011-08-13,2,2,,140,,45089.6745
2011-08-14,2,2,,140,,45088.6745
2011-08-15,2,2,,140,,45087.6745
2011-08-16,2,2,,140,,45086.6745
2011-08-17,2,2,,140,,45085.6745
2011-08-18,2,2,,140,,45084.6745
2011-08-19,2,2,,140,,45083.6745
2011-08-20,2,2,,140,,45082.6745
2011-08-21,2,2,,140,,45081.6745
2011-08-22,2,2,,140,,45080.6745
2011-08-23,2,2,,140,,45079.6745
2011-08-24,2,2,,140,,45078.6745
2011-08-25,2,2,,140,,45077.6745
2011-08-26,2,2,,140,,45076.6745
2011-08-27,2,2,,140,,45075.6745
2011-08-28,2,2,,140,,45074.6745
2011-08-29,2,2,,140,,45073.6745
2011-08-30,2,2,,140,,45072.6745
2011-08-31,50,2,,140,,45071.6745
2011-09-01,50,2,,140,,45070.6745
2011-09-02,50,2,,140,,45069.6745
2011-09-03,50,2,,140,,45068.6745
2011-09-04,50,2,,140,,45067.6745
2011-09-05,50,2,,140,,45066.6745
2011-09-06,50,2,,140,,45065.6745
2011-09-07,50,2,,140,,45064.6745
2011-09-08,50,2,,140,,45063.6745
2011-09-09,50,2,,140,,45062.6745
2011-09-10,50,2,,140,,45061.6745
2011-09-11,50,2,,140,,45060.6745
2011-09-12,50,2,,140,,45059.6745
2011-09-13,50,2,,140,,45058.6745
2011-09-14,50,2,,140,,45057.6745
2011-09-15,50,2,,140,,45056.6745
2011-09-16,50,2,,140,,45055.6745
2011-09-17,50,2,,140,,45054.6745
2011-09-18,50,2,,140,,45053.6745
2011-09-19,50,2,,140,,45052.6745
2011-09-20,50,2,,140,,45051.6745
2011-09-21,50,2,,140,,45050.6745
2011-09-22,50,2,,140,,45049.6745
2011-09-23,50,2,,140,,45048.6745
2011-09-24,50,2,,140,,45047.6745
2011-09-25,50,2,,140,,45046.6745
2011-09-26,50,2,,140,,45045.6745
2011-09-27,50,2,,140,,45044.6745
2011-09-28,50,2,,140,,45043.6745
2011-09-29,50,2,,140,,45042.6745
2011-09-30,50,2,,140,,45041.6745
2011-10-01,50,2,,140,,45040.6745
2011-10-02,50,2,,140,,45003.3531
2011-10-03,50,2,,140,,45002.3531
2011-10-04,50,2,,140,,45001.3531
2011-10-05,50,2,,140,,45000.3531
2011-10-06,50,2,,140,,44999.3531
2011-10-07,50,2,,140,,44998.3531
2011-10-08,50,2,,140,,44997.3531
2011-10-09,50,2,,140,,44996.3531
2011-10-10,50,2,,140,,44995.3531
2011-10-11,50,2,,140,,44994.3531
2011-10-12,50,2,,140,,44993.3531
2011-10-13,50,2,,140,,44992.3531
2011-10-14,50,2,,140,,44991.3531
2011-10-15,50,2,,140,,44990.3531
2011-10-16,50,2,,140,,44989.3531
2011-10-17,50,2,,140,,44988.3531
2011-10-18,50,2,,140,,44987.3531
2011-10-19,50,2,,140,,44986.3531
2011-10-20,50,2,,140,,44985.3531
2011-10-21,50,2,,140,,44984.3531
2011-10-22,50,2,,140,,44983.3531
2011-10-23,50,2,,140,,44982.3531
2011-10-24,50,2,,140,,44981.3531
2011-10-25,50,2,,140,,44980.3531
2011-10-26,50,2,,140,,44979.3531
2011-10-27,50,2,,140,,44978.3531
2011-10-28,50,2,,140,,44977.3531
2011-10-29,50,2,,140,,44976.3531
2011-10-30,50,2,,140,,44975.3531
2011-10-31,50,2,,140,,44974.3531
2011-11-01,50,2,,140,,44973.3531
2011-11-02,50,2,,140,,44972.3531
2011-11-03,50,2,,140,,44971.3531
2011-11-04,50,2,,140,,44970.3531
2011-11-05,50,2,,140,,44969.3531
2011-11-06,50,2,,140,,44968.3531
2011-11-07,50,2,,140,,44967.3531
2011-11-08,50,2,,140,,44966.3531
2011-11-09,50,2,,140,,44965.3531
2011-11-10,50,2,,140,,44964.3531
2011-11-11,50,2,,140,,44963.3531
2011-11-12,50,2,,140,,44962.3531
2011-11-13,50,2,,140,,44961.3531
2011-11-14,50,2,,140,,44960.3531
2011-11-15,50,2,,140,,44959.3531
2011-11-16,50,2,,140,,44958.3531
2011-11-17,50,2,,140,,44957.3531
2011-11-18,50,2,,140,,44956.3531
2011-11-19,50,2,,140,,44955.3531
2011-11-20,50,2,,140,,44954.3531
2011-11-21,50,2,,140,,44953.3531
2011-11-22,50,2,,140,,44952.3531
2011-11-23,50,2,,140,,44951.3531
2011-11-24,50,2,,140,,44950.3531
2011-11-25,50,2,,140,,44949.3531
2011-11-26,50,2,,140,,44948.3531
2011-11-27,50,2,,140,,44947.3531
2011-11-28,50,2,,140,,44946.3531
2011-11-29,50,2,,140,,44945.3531
2011-11-30,50,2,,140,,44944.3531
2011-12-01,50,2,,140,,44943.3531
2011-12-02,50,2,,140,,44942.3531
2011-12-03,50,2,,140,,44941.3531
2011-12-04,50,2,,140,,44940.3531
2011-12-05,50,2,,140,,44939.3531
2011-12-06,50,2,,140,,44938.3531
2011-12-07,50,2,,140,,44937.3531
2011-12-08,50,2,,140,,44936.3531
2011-12-09,50,2,,140,,44935.3531
2011-12-10,50,2,,140,,44934.3531
2011-12-11,50,2,,140,,44933.3531
2011-12-12,50,2,,140,,44932.3531
2011-12-13,50,2,,140,,44931.3531
2011-12-14,50,2,,140,,44930.3531
2011-12-15,50,2,,140,,44929.3531
2011-12-16,50,2,,140,,44928.3531
2011-12-17,50,2,,140,,44927.3531
2011-12-18,50,2,,140,,44926.3531
2011-12-19,50,2,,140,,44925.3531
2011-12-20,50,2,,140,,44924.3531
2011-12-21,50,2,,140,,44923.3531
2011-12-22,50,2,,140,,44922.3531
2011-12-23,50,2,,140,,44921.3531
2011-12-24,50,2,,140,,44920.3531
2011-12-25,50,2,,140,,44919.3531
2011-12-26,50,2,,140,,44918.3531
2011-12-27,50,2,,140,,44917.3531
2011-12-28,50,2,,140,,44916.3531
2011-12-29,50,2,,140,,44915.3531
2011-12-30,50,2,,140,,44914.3531
2011-12-31,50,2,,140,,44913.3531
2012-01-01,50,2,,140,,44912.3531
2012-01-02,50,2,,140,,44911.3531
2012-01-03,50,2,,140,,44910.3531
2012-01-04,50,2,,140,,44909.3531
2012-01-05,50,2,,140,,44908.3531
2012-01-06,50,2,,140,,44907.3531
2012-01-07,50,2,,140,,44906.3531
2012-01-08,50,2,,140,,44905.3531
2012-01-09,50,2,,140,,44904.3531
2012-01-10,50,2,,140,,44903.3531
2012-01-11,50,2,,140,,44902.3531
2012-01-12,50,2,,140,,44901.3531
2012-01-13,50,2,,140,,44900.3531
2012-01-14,50,2,,140,,44899.3531
2012-01-15,50,2,,140,,44898.3531
2012-01-16,50,2,,140,,44897.3531
2012-01-17,50,2,,140,,44896.3531
2012-01-18,50,2,,140,,44895.3531
2012-01-19,50,2,,140,,44894.3531
2012-01-20,50,2,,140,,44893.3531
2012-01-21,50,2,,140,,44892.3531
2012-01-22,50,2,,140,,44891.3531
2012-01-23,50,2,,140,,44890.3531
2012-01-24,50,2,,140,,44889.3531
2012-01-25,50,2,,140,,44888.3531
2012-01-26,50,2,,140,,44887.3531
2012-01-27,50,2,,140,,44886.3531
2012-01-28,50,2,,140,,44885.3531
2012-01-29,50,2,,140,,44884.3531
2012-01-30,50,2,,140,,44883.3531
2012-01-31,50,2,,140,,44882.3531
2012-02-01,50,2,,140,,44881.3531
2012-02-02,50,2,,140,,44880.3531
2012-02-03,50,2,,140,,44879.3531
2012-02-04,50,2,,140,,44878.3531
2012-02-05,50,2,,140,,44877.3531
2012-02-06,50,2,,140,,44876.3531
2012-02-07,50,2,,140,,44875.3531
2012-02-08,50,2,,140,,44874.3531
2012-02-09,164,164,,140,,44873.3531
2012-02-10,164,164,,140,,44872.3531
2012-02-11,164,164,,140,,44871.3531
2012-02-12,164,164,,140,,44870.3531
2012-02-13,164,164,,140,,44869.3531
2012-02-14,164,164,,140,,44868.3531
2012-02-15,50,2,,140,,44867.3531
2012-02-16,50,2,,140,,44866.3531
2012-02-17,50,2,,140,,44865.3531
2012-02-18,50,2,,140,,44864.3531
2012-02-19,50,2,,140,,44863.3531
2012-02-20,50,2,,140,,44862.3531
2012-02-21,50,2,,140,,44861.3531
2012-02-22,50,2,,140,,44860.3531
2012-02-23,77,77,,,,44859.3531
2012-02-24,50,2,,140,,44858.3531
2012-02-25,50,2,,140,,44857.3531
2012-02-26,50,2,,140,,44856.3531
2012-02-27,50,2,,140,,44855.3531
2012-02-28,50,2,,140,,44854.3531
2012-03-02,,,,140,,42909.6766
2012-03-03,,,,140,,42909.6766
2012-03-04,,,,140,,42909.6766
2012-03-05,,,,140,,42909.6766
2012-03-06,,,,140,,42909.6766
2012-03-07,,,,140,,42909.6766
2012-03-08,,,,140,,42909.6766
2012-03-09,,,,140,,42909.6766
2012-03-10,,,,140,,42909.6766
2012-03-11,,,,140,,42909.6766
2012-03-13,50,2,,140,,44840.3531
2012-03-14,50,2,,140,,44839.3531
2012-03-15,50,2,,140,,44838.3531
2012-03-16,50,2,,140,,44837.3531
2012-03-17,50,2,,140,,44836.3531
2012-03-18,50,2,,140,,44835.3531
2012-03-19,50,2,,140,,44834.3531
2012-03-20,50,2,,140,,44833.3531
2012-03-21,50,2,,140,,44832.3531
2012-03-22,50,2,,140,,44831.3531
2012-03-23,50,2,,140,,44830.3531
2012-03-24,50,2,,140,,44829.3531
2012-03-25,50,2,,140,,44828.3531
2012-03-26,50,2,,140,,44827.3531
2012-03-27,50,2,,140,,44826.3531
2012-03-28,50,2,,140,,44825.3531
2012-03-29,50,2,,140,,44824.3531
2012-03-30,50,2,,140,,44823.3531
2012-03-31,50,2,,140,,44822.3531
2012-04-01,50,2,,140,,44821.3531
2012-04-02,50,2,,140,,44820.3531
2012-04-03,50,2,,140,,44819.3531
2012-04-04,50,2,,140,,44818.3531
2012-04-05,50,2,,140,,44817.3531
2012-04-06,50,2,,140,,44816.3531
2012-04-07,50,2,,140,,44815.3531
2012-04-08,50,2,,140,,44814.3531
2012-04-09,50,2,,140,,44813.3531
2012-04-10,50,2,,140,,44812.3531
2012-04-11,50,2,,140,,44811.3531
2012-04-12,50,2,,140,,44810.3531
2012-04-13,50,2,,140,,44809.3531
2012-04-14,50,2,,140,,44808.3531
2012-04-15,50,2,,140,,44807.3531
2012-04-16,50,2,,140,,44806.3531
2012-04-17,50,2,,140,,44805.3531
2012-04-18,50,2,,140,,44804.3531
2012-04-19,50,2,,140,,44803.3531
2012-04-20,50,2,,140,,44802.3531
2012-04-21,50,2,,140,,44801.3531
2012-04-22,50,2,,140,,44800.3531
2012-04-23,50,2,,140,,44799.3531
2012-04-24,50,2,,140,,44798.3531
2012-04-25,50,2,,140,,44797.3531
2012-04-26,50,2,,140,,44796.3531
2012-04-27,50,2,,140,,44795.3531
2012-04-28,50,2,,140,,44794.3531
2012-04-29,50,2,,140,,44793.3531
2012-04-30,50,2,,140,,44792.3531
2012-05-01,50,2,,140,,44791.3531
2012-05-02,50,2,,140,,44790.3531
2012-05-03,50,2,,140,,44789.3531
2012-05-04,50,2,,140,,44788.3531
2012-05-05,50,2,,140,,44787.3531
2012-05-06,50,2,,140,,44786.3531
2012-05-07,50,2,,140,,44785.3531
2012-05-08,50,2,,140,,44784.3531
2012-05-09,50,2,,140,,44783.3531
2012-05-10,50,2,,140,,44782.3531
2012-05-11,50,2,,140,,44781.3531
2012-05-12,50,2,,140,,44780.3531
2012-05-13,50,2,,140,,44779.3531
2012-05-14,50,2,,140,,44778.3531
2012-05-15,50,2,,140,,44777.3531
2012-05-16,50,2,,140,,44776.3531
2012-05-17,50,2,,140,,44775.3531
2012-05-18,50,2,,140,,44774.3531
2012-05-19,50,2,,140,,44773.3531
2012-05-20,50,2,,140,,44772.3531
2012-05-21,50,2,,140,,44771.3531
2012-05-22,50,2,,140,,44770.3531
2012-05-23,50,2,,140,,44769.3531
2012-05-24,50,2,,140,,44768.3531
2012-05-25,50,2,,140,,44767.3531
2012-05-26,50,2,,140,,44766.3531
2012-05-27,50,2,,140,,44765.3531
2012-05-28,50,2,,140,,44764.3531
2012-05-29,50,2,,140,,44763.3531
2012-05-30,50,2,,140,,44762.3531
