DATE,FLOW,STAGE,TEMP,VDATE
2016-08-06,2,2,,140,,43149.2238
2016-08-07,2,2,,140,,43148.2238
2016-08-08,2,2,,140,,43147.2238
2016-08-09,2,2,,140,,43146.2238
2016-08-10,2,2,,140,,43145.2238
2016-08-11,2,2,284,140,,43144.2238
2016-08-12,2,2,,140,,43143.2238
2016-08-13,2,2,,140,,43142.2238
2016-08-14,2,2,,140,,43141.2238
2016-08-15,2,2,,140,,43140.2238
2016-08-16,2,2,,140,,43139.2238
2016-08-17,2,2,,140,,43138.2238
2016-08-18,2,2,,140,,43137.2238
2016-08-19,2,2,,140,,43136.2238
2016-08-20,2,2,,140,,43135.2238
2016-08-21,2,2,,140,,43134.2238
2016-08-22,2,2,,140,,43133.2238
2016-08-23,2,2,,140,,43132.2238
2016-08-24,2,2,,140,,43131.2238
2016-08-25,2,2,,140,,43130.2238
2016-08-26,2,2,,140,,43129.2238
2016-08-27,2,2,,140,,43128.2238
2016-08-28,2,2,,140,,43127.2238
2016-08-29,2,2,,140,,43126.2238
2016-08-30,2,2,,140,,43125.2238
2016-08-31,2,2,,140,,43124.2238
2016-09-01,2,2,,140,,43123.2238
2016-09-02,2,2,,140,,43122.2238
2016-09-03,2,2,,140,,43121.2238
2016-09-04,2,2,,140,,43120.2238
2016-09-05,2,2,,140,,43119.2238
2016-09-06,2,2,,140,,43118.2238
2016-09-07,2,2,,140,,43117.2238
2016-09-08,2,2,,140,,43116.2238
2016-09-09,2,2,,140,,43115.2238
2016-09-10,2,2,,140,,43114.2238
2016-09-11,2,2,,140,,43113.2238
2016-09-12,2,2,,140,,43112.2238
2016-09-13,2,2,,140,,43111.2238
2016-09-14,2,2,,140,,43110.2238
2016-09-15,2,2,,140,,43109.2238
2016-09-16,2,2,,140,,43108.2238
2016-09-17,2,2,,140,,43107.2238
2016-09-18,2,2,,140,,43106.2238
2016-09-19,2,2,,140,,43105.2238
2016-09-20,2,2,,140,,43104.2238
2016-09-21,2,2,,140,,43103.2238
2016-09-22,2,2,,140,,43102.2238
2016-09-23,2,2,,140,,43101.2238
2016-09-24,2,2,,140,,43100.2238
2016-09-25,2,2,,140,,43099.2238
2016-09-26,2,2,,140,,43098.2238
2016-09-27,2,2,,140,,43097.2238
2016-09-28,2,2,,140,,43096.2238
2016-09-29,2,2,,140,,43095.2238
2016-09-30,2,2,,140,,43094.2238
2016-10-01,2,2,,140,,43093.2238
2016-10-05,6.8,1.71,,12,,42649.7618
2016-10-07,12,1.88,,12.6,,42651.9293
2016-10-14,16,2,,10.2,,42658.5539
2016-10-16,212,5.25,,11.1,,42660.9078
2016-11-02,344,6.58,,10.5,,42679.0906
2016-11-03,799,9.98,,10.3,,42680.093
2016-11-04,556,8.22,,10.6,,42680.0011
2016-11-28,801,9.99,,7.5,,42703.4839
2016-12-03,264,5.82,,7.7,,42708.6845
2017-01-15,51,2.93,,2.8,,42753.3136
2017-01-21,310,6.28,,4.3,,42759.1796
2017-01-24,163,4.66,,4.4,,42760.4588
2017-02-19,231,5.95,,6.4,,42788.1894
2017-03-05,490,7.9,,5.1,,42800.5294
2017-03-09,199,5.62,,5,,42805.9149
2017-03-11,329,6.8,,5.6,,42806.3463
2017-03-13,316,6.7,,7.3,,42808.8529
2017-03-14,253,6.16,,7.8,,42810.8381
2017-03-15,308,6.63,,8,,42810.4227
2017-03-16,547,8.24,,8.1,,42812.9946
2017-03-17,231,5.95,,7.5,,42813.8009
2017-03-18,181,5.43,,7.3,,42813.8995
2017-03-19,854,10.35,,6.9,,42814.5673
2017-03-20,202,5.66,,6.8,,42816.9451
2017-03-27,115,4.57,,8.7,,42822.8393
2017-04-08,350,6.96,,9.7,,42834.7364
2017-04-16,169,5.29,,10.2,,42844.3316
2017-04-17,131,4.81,,11.4,,42844.6379
2017-04-18,113,4.54,,11.3,,42844.5158
2017-04-19,100,4.34,,10.8,,42846.9509
2017-04-20,94,4.23,,10.7,,42846.6272
2017-04-22,85,4.08,,12.5,,42848.5534
2017-04-27,86,4.1,,12.8,,42853.757
2017-04-28,61,3.6,,11.6,,42856.1641
2017-04-29,58,3.54,,12.2,,42856.0297
2017-05-01,60,3.58,,11.5,,42857.883
2017-05-12,69,3.77,,13.1,,42868.7907
2017-05-13,98,4.3,,12.9,,42869.7403
2017-05-14,78,3.94,,12.2,,42871.5176
2017-05-18,87,4.11,,12.1,,42876.3046
2017-05-19,64,3.67,,13.2,,42877.3613
2017-05-20,60,3.57,,13.7,,42876.9324
2017-05-21,54,3.44,,14,,42877.8425
2017-05-22,47,3.25,,14.4,,42878.681
2017-05-31,70,3.32,,13.5,,42889.1347
2017-06-01,57,3.05,,14.5,,42888.7493
2017-06-05,33,2.45,,13.1,,42894.0533
2017-06-08,30,2.37,,16.3,,42895.4478
2017-06-09,36,2.54,,14.8,,42896.5873
2017-06-10,34,2.5,,14.4,,42899.3143
2017-06-11,33,2.46,,14.9,,42898.6832
2017-06-12,30,2.37,,14.3,,42900.8471
2017-06-13,30,2.36,,15.4,,42900.7436
2017-06-15,26,2.28,,14,,42902.7034
2017-06-16,46,2.8,,12.9,,42904.8903
2017-06-17,80,3.49,,15,,42904.6181
2017-06-18,37,2.58,,14.7,,42905.5666
2017-06-19,33,2.45,,13.6,,42906.5343
2017-06-20,34,2.49,,13.7,,42907.475
2017-06-21,31,2.39,,15.6,,42908.891
2017-06-22,25,2.24,,13.8,,42910.8366
2017-06-23,24,2.22,,16,,42910.4822
2017-06-24,24,2.21,,16.3,,42911.4359
2017-06-25,22,2.16,,17.3,,42912.8207
2017-06-27,22,2.16,,18.1,,42914.5131
2017-06-28,20,2.11,,15.8,,42917.3283
2017-06-29,20,2.11,,15.8,,42917.007
2017-06-30,19,2.08,,15.2,,42918.7501
2017-07-01,18,2.04,,16.5,,42919.7824
2017-07-04,18,2.03,,16.7,,42921.8771
2017-07-05,16,1.99,,17.2,,42922.595
2017-07-06,14,1.94,,16.1,,42925.2017
2017-07-07,14,1.96,,15.4,,42926.0387
2017-07-08,14,1.94,,18.1,,42925.631
2017-07-09,13,1.93,,17.4,,42926.6003
2017-07-11,13,1.92,,15.2,,42930.0895
2017-07-12,13,1.91,,17,,42929.6715
2017-07-13,12,1.88,,15.2,,42932.1081
2017-07-14,12,1.88,,15.9,,42932.0684
2017-07-16,11,1.87,,17.1,,42933.9525
2017-07-18,11,1.85,,16.9,,42935.8187
2017-07-19,10,1.84,,15,,42937.9653
2017-07-20,9.7,1.82,,17.3,,42937.5212
2017-07-21,11,1.86,,15.3,,42939.8201
2017-07-22,11,1.87,,15.3,,42940.8932
2017-07-23,11,1.87,,16,,42940.4837
2017-07-26,11,1.85,,15.4,,42944.9221
2017-07-27,9.2,1.8,,16.5,,42946.2471
