DATE,FLOW,STAGE,TEMP,VDATE
2013-07-27,50,50,,140,,44037.4589
2013-07-28,50,50,,140,,44036.4589
2013-07-29,50,50,,140,,44035.4589
2013-07-30,50,50,,140,,44034.4589
2013-07-31,50,50,,140,,44033.4589
2013-08-01,50,50,,140,,44032.4589
2013-08-02,50,50,,140,,44031.4589
2013-08-03,50,50,,140,,44030.4589
2013-08-04,50,50,,140,,44029.4589
2013-08-05,50,50,,140,,44028.4589
2013-08-06,50,50,,140,,44027.4589
2013-08-07,50,50,,140,,44026.4589
2013-08-08,50,50,,140,,44025.4589
2013-08-09,50,50,,140,,44024.4589
2013-08-10,50,50,,140,,44023.4589
2013-08-11,50,50,,140,,44022.4589
2013-08-12,50,50,284,140,,44021.4589
2013-08-13,50,50,,140,,44020.4589
2013-08-14,50,50,,140,,44019.4589
2013-08-15,50,50,,140,,44018.4589
2013-08-16,50,50,,140,,44017.4589
2013-08-17,50,50,,140,,44016.4589
2013-08-18,50,50,,140,,44015.4589
2013-08-19,50,50,,140,,44014.4589
2013-08-20,50,50,,140,,44013.4589
2013-08-21,50,50,,140,,44012.4589
2013-08-22,50,50,,140,,44011.4589
2013-08-23,50,50,,140,,44010.4589
2013-08-24,50,50,,140,,44009.4589
2013-08-25,50,50,,140,,44008.4589
2013-08-26,50,50,,140,,44007.4589
2013-08-27,50,50,,140,,44006.4589
2013-08-28,50,50,,140,,44005.4589
2013-08-29,50,50,,140,,44004.4589
2013-08-30,50,50,,140,,44003.4589
2013-08-31,50,50,,140,,44002.4589
2013-09-01,50,50,,140,,44001.4589
2013-09-02,50,50,,140,,44000.4589
2013-09-03,50,50,,140,,43999.4589
2013-09-04,50,50,,140,,43998.4589
2013-09-05,50,50,,140,,43997.4589
2013-09-06,50,50,,140,,43996.4589
2013-09-07,50,50,,140,,43995.4589
2013-09-08,50,50,,140,,43994.4589
2013-09-09,50,50,,140,,43993.4589
2013-09-10,50,50,,140,,43992.4589
2013-09-11,50,50,,140,,43991.4589
2013-09-12,50,50,,140,,43990.4589
2013-09-13,50,50,,140,,43989.4589
2013-09-14,50,50,,140,,43988.4589
2013-09-15,50,50,,140,,43987.4589
2013-09-16,50,50,,140,,43986.4589
2013-09-17,50,50,,140,,43985.4589
2013-09-18,164,164,,140,,43984.4589
2013-09-19,50,50,,140,,43983.4589
2013-09-20,50,50,,140,,43982.4589
2013-09-21,50,50,,140,,43981.4589
2013-09-22,50,50,,140,,43980.4589
2013-09-23,50,50,,140,,43979.4589
2013-09-24,50,50,,140,,43978.4589
2013-09-25,50,50,,140,,43977.4589
2013-09-26,164,164,,140,,43976.4589
2013-09-27,50,50,,140,,43975.4589
2013-09-28,2,2,,140,,43974.4589
2013-09-29,50,50,,140,,43973.4589
2013-09-30,2,2,,140,,43972.4589
2013-10-01,2,2,,140,,43971.4589
2013-10-02,2,2,,140,,43970.4588
2013-10-03,2,2,,140,,43969.4588
2013-10-04,2,2,,140,,43968.4588
2013-10-05,2,2,,140,,43967.4588
2013-10-06,2,2,,140,,43966.4588
2013-10-07,2,2,,140,,43965.4588
2013-10-08,2,2,,140,,43964.4588
2013-10-09,2,2,,140,,43963.4588
2013-10-10,2,2,,140,,43962.4588
2013-10-11,2,2,,140,,43961.4588
2013-10-12,2,2,,140,,43960.4588
2013-10-13,2,2,,140,,43959.4588
2013-10-14,2,2,,140,,43958.4588
2013-10-15,2,2,,140,,43957.4588
2013-10-16,2,2,,140,,43956.4588
2013-10-17,2,2,,140,,43955.4588
2013-10-18,2,2,,140,,43954.4588
2013-10-19,2,2,,140,,43953.4588
2013-10-20,2,2,,140,,43952.4588
2013-10-21,2,2,,140,,43951.4588
2013-10-22,2,2,,140,,43950.4588
2013-10-23,2,2,,140,,43949.4588
2013-10-24,2,2,,140,,43948.4588
2013-10-25,2,2,,140,,43947.4588
2013-10-26,2,2,,140,,43946.4588
2013-10-27,2,2,,140,,43945.4588
2013-10-28,2,2,,140,,43944.4588
2013-10-29,2,2,,140,,43943.4588
2013-10-30,2,2,,140,,43942.4588
2013-10-31,2,2,,140,,43941.4588
2013-11-01,2,2,,140,,43940.4588
2013-11-02,2,2,,140,,43939.4588
2013-11-03,2,2,,140,,43938.4588
2013-11-04,2,2,,140,,43937.4588
2013-11-05,2,2,,140,,43936.4588
2013-11-06,2,2,,140,,43935.4588
2013-11-07,2,2,,140,,43934.4588
2013-11-08,2,2,,140,,43933.4588
2013-11-09,2,2,,140,,43932.4588
2013-11-10,2,2,,140,,43931.4588
2013-11-11,2,2,,140,,43930.4588
2013-11-12,2,2,,140,,43929.4588
2013-11-13,2,2,,140,,43928.4588
2013-11-14,2,2,,140,,43927.4588
2013-11-15,2,2,,140,,43926.4588
2013-11-16,2,2,,140,,43925.4588
2013-11-17,2,2,,140,,43924.4588
2013-11-18,2,2,,140,,43923.4588
2013-11-19,10,2,,140,,43922.4588
2013-11-20,2,2,,140,,43921.4588
2013-11-21,2,2,,140,,43920.4588
2013-11-22,2,2,,140,,43919.4588
2013-11-23,2,2,,140,,43918.4588
2013-11-24,2,2,,140,,43917.4588
2013-11-25,2,2,,140,,43916.4588
2013-11-26,2,2,,140,,43915.4588
2013-11-27,2,2,,140,,43914.4588
2013-11-28,2,2,,140,,43913.4588
2013-11-29,2,2,,140,,43912.4588
2013-11-30,2,2,,140,,43911.4588
2013-12-01,2,2,,140,,43910.4588
2013-12-02,2,2,,140,,43909.4588
2013-12-03,2,2,,140,,43908.4588
2013-12-04,2,2,,140,,43907.4588
2013-12-05,2,2,,140,,43906.4588
2013-12-06,2,2,,140,,43905.4588
2013-12-07,2,2,,140,,43904.4588
2013-12-08,2,2,,140,,43903.4588
2013-12-09,2,2,,140,,43902.4588
2013-12-10,2,2,,140,,43901.4588
2013-12-11,2,2,,140,,43900.4588
2013-12-12,2,2,,140,,43899.4588
2013-12-13,2,2,,140,,43898.4588
2013-12-14,2,2,,140,,43897.4588
2013-12-15,2,2,,140,,43896.4588
2013-12-16,2,2,,140,,43895.4588
2013-12-17,2,2,,140,,43894.4588
2013-12-18,2,2,,140,,43893.4588
2013-12-19,2,2,,140,,43892.4588
2013-12-20,2,2,,140,,43891.4588
2013-12-21,2,2,,140,,43890.4588
2013-12-22,2,2,,140,,43889.4588
2013-12-23,10,2,,140,,43888.4588
2013-12-24,2,2,,140,,43887.4588
2013-12-25,2,2,,140,,43886.4588
2013-12-26,2,2,,140,,43885.4588
2013-12-27,2,2,,140,,43884.4588
2013-12-28,2,2,,140,,43883.4588
2013-12-29,2,2,,140,,43882.4588
2013-12-30,2,2,,140,,43881.4588
2013-12-31,2,2,,140,,43880.4588
2014-01-01,2,2,,140,,43879.4588
2014-01-02,2,2,,140,,43878.4588
2014-01-03,2,2,,140,,43877.4588
2014-01-04,2,2,,140,,43876.4588
2014-01-05,2,2,,140,,43875.4588
2014-01-06,2,2,,140,,43874.4588
2014-01-07,2,2,,140,,43873.4588
2014-01-08,2,2,,140,,43872.4588
2014-01-09,2,2,,140,,43871.4588
2014-01-10,2,2,,140,,43870.4588
2014-01-11,10,2,,140,,43869.4588
2014-01-12,10,2,,140,,43868.4588
2014-01-13,100,2,,140,,43867.4588
2014-01-14,2,2,,140,,43866.4588
2014-01-15,2,2,,140,,43865.4588
2014-01-16,2,2,,140,,43864.4588
2014-01-17,2,2,,140,,43863.4588
2014-01-18,2,2,,140,,43862.4588
2014-01-19,2,2,,140,,43861.4588
2014-01-20,2,2,,140,,43860.4588
2014-01-21,2,2,,140,,43859.4588
2014-01-22,2,2,,140,,43858.4588
2014-01-23,2,2,,140,,43857.4588
2014-01-24,2,2,,140,,43856.4588
2014-01-25,2,2,,140,,43855.4588
2014-01-26,2,2,,140,,43854.4588
2014-01-27,2,2,,140,,43853.4588
2014-01-28,2,2,,140,,43852.4588
2014-01-29,2,2,,140,,43851.4588
2014-01-30,2,2,,140,,43850.4588
2014-01-31,2,2,,140,,43849.4588
2014-02-01,2,2,,140,,43848.4588
2014-02-02,2,2,,140,,43847.4588
2014-02-03,2,2,,140,,43846.4588
2014-02-04,2,2,,140,,43845.4588
2014-02-05,2,2,,140,,43844.4588
2014-02-06,2,2,,140,,43843.4588
2014-02-07,2,2,,140,,43842.4588
2014-02-08,2,2,,140,,43841.4588
2014-02-09,2,2,,140,,43840.4588
2014-02-10,2,2,,140,,43839.4588
2014-02-11,2,2,,140,,43838.4588
2014-02-12,2,2,,140,,43837.4588
2014-02-13,2,2,,140,,43836.4588
2014-02-14,2,2,,140,,43835.4588
2014-02-15,2,2,,140,,43834.4588
2014-02-16,2,2,,140,,43833.4588
2014-02-17,2,2,,140,,43832.4588
2014-02-18,2,2,,140,,43831.4588
2014-02-19,2,2,,140,,43830.4588
2014-02-20,2,2,,140,,43829.4588
2014-02-21,2,2,,140,,43828.4588
2014-02-22,2,2,,140,,43827.4588
2014-02-23,2,2,,140,,43826.4588
2014-02-24,2,2,,140,,43825.4588
2014-02-25,2,2,,140,,43824.4588
2014-02-26,2,2,,140,,43823.4588
2014-02-27,2,2,,140,,43822.4588
2014-02-28,2,2,,140,,43821.4588
2014-03-01,2,2,,140,,43820.4588
2014-03-02,2,2,,140,,43819.4588
2014-03-03,2,2,,140,,43818.4588
2014-03-04,2,2,,140,,43817.4588
2014-03-05,2,2,,140,,43816.4588
2014-03-06,2,2,,140,,43815.4588
2014-03-07,2,2,,140,,43814.4588
2014-03-08,2,2,,140,,43813.4588
2014-03-09,2,2,,140,,43812.4588
2014-03-10,2,2,,140,,43811.4588
2014-03-11,2,2,,140,,43810.4588
2014-03-12,2,2,,140,,43809.4588
2014-03-13,2,2,,140,,43808.4588
2014-03-14,2,2,,140,,43807.4588
2014-03-15,2,2,,140,,43806.4588
2014-03-16,2,2,,140,,43805.4588
2014-03-17,2,2,,140,,43804.4588
2014-03-18,2,2,,140,,43803.4588
2014-03-19,2,2,,140,,43802.4588
2014-03-20,2,2,,140,,43801.4588
2014-03-21,2,2,,140,,43800.4588
2014-03-22,2,2,,140,,43799.4588
2014-03-23,2,2,,140,,43798.4588
2014-03-24,2,2,,140,,43797.4588
2014-03-25,2,2,,140,,43796.4588
2014-03-26,2,2,,140,,43795.4588
2014-03-27,2,2,,140,,43794.4588
2014-03-28,2,2,,140,,43793.4588
2014-03-29,2,2,,140,,43792.4588
2014-03-30,2,2,,140,,43791.4588
2014-03-31,2,2,,140,,43790.4588
2014-04-01,2,2,,140,,43789.4588
2014-04-02,2,2,,140,,43788.4588
2014-04-03,2,2,,140,,43787.4588
2014-04-04,2,2,,140,,43786.4588
2014-04-05,2,2,,140,,43785.4588
2014-04-06,2,2,,140,,43784.4588
2014-04-07,2,2,,140,,43783.4588
2014-04-08,2,2,,140,,43782.4588
2014-04-09,2,2,,140,,43781.4588
2014-04-10,2,2,,140,,43780.4588
2014-04-11,2,2,,140,,43779.4588
2014-04-12,2,2,,140,,43778.4588
2014-04-13,2,2,,140,,43777.4588
2014-04-14,2,2,,140,,43776.4588
2014-04-15,2,2,,140,,43775.4588
2014-04-16,2,2,,140,,43774.4588
2014-04-17,2,2,,140,,43773.4588
2014-04-18,2,2,,140,,43772.4588
2014-04-19,2,2,,140,,43771.4588
2014-04-20,2,2,,140,,43770.4588
2014-04-21,2,2,,140,,43769.4588
2014-04-22,2,2,,140,,43768.4588
2014-04-23,2,2,,140,,43767.4588
2014-04-24,2,2,,140,,43766.4588
2014-04-25,2,2,,140,,43765.4588
2014-04-26,2,2,,140,,43764.4588
2014-04-27,2,2,,140,,43763.4588
2014-04-28,2,2,,140,,43762.4588
2014-04-29,2,2,,140,,43761.4588
2014-04-30,2,2,,140,,43760.4588
2014-05-01,2,2,,140,,43759.4588
2014-05-02,2,2,,140,,43758.4588
2014-05-03,2,2,,140,,43757.4588
2014-05-04,2,2,,140,,43756.4588
2014-05-05,2,2,,140,,43755.4588
2014-05-06,2,2,,140,,43754.4588
2014-05-07,2,2,,140,,43753.4588
2014-05-08,2,2,,140,,43752.4588
2014-05-09,,2,,140,,43751.4588
2014-05-10,2,2,,140,,43750.4588
2014-05-11,2,2,,140,,43749.4588
2014-05-12,2,2,,140,,43748.4588
2014-05-13,2,2,,140,,43747.4588
2014-05-14,2,2,,140,,43746.4588
2014-05-15,2,2,,140,,43745.4588
2014-05-16,2,2,,140,,43744.4588
2014-05-17,2,2,,140,,43743.4588
2014-05-18,2,2,,140,,43742.4588
2014-05-19,2,2,,140,,43741.4588
2014-05-20,2,2,,140,,43740.4588
2014-05-21,2,2,,140,,43739.4588
2014-05-22,2,2,,140,,43738.4588
2014-05-23,2,2,,140,,43737.4588
2014-05-24,2,2,,140,,43736.4588
2014-05-25,2,2,,140,,43735.4588
2014-05-26,2,2,,140,,43734.4588
2014-05-27,2,2,,140,,43733.4588
2014-05-28,2,2,,140,,43732.4588
2014-05-29,2,2,,140,,43731.4588
2014-05-30,2,2,,140,,43730.4588
2014-05-31,2,2,,140,,43729.4588
2014-06-01,2,2,,140,,43728.4588
2014-06-02,2,2,,140,,43727.4588
2014-06-03,2,2,,140,,43726.4588
2014-06-04,2,2,,140,,43725.4588
2014-06-05,2,2,,140,,43724.4588
2014-06-06,2,2,,140,,43723.4588
2014-06-07,2,2,,140,,43722.4588
2014-06-08,2,2,,140,,43721.4588
2014-06-09,2,2,,140,,43720.4588
2014-06-10,2,2,,140,,43719.4588
2014-06-11,2,2,,140,,43718.4588
2014-06-12,2,2,,140,,43717.4588
2014-06-13,2,2,,140,,43716.4588
2014-06-14,2,2,,140,,43715.4588
2014-06-15,2,2,,140,,43714.4588
2014-06-16,2,2,,140,,43713.4588
2014-06-17,2,2,,140,,43712.4588
2014-06-18,2,2,,140,,43711.4588
2014-06-19,2,2,,140,,43710.4588
2014-06-20,2,2,,140,,43709.4588
2014-06-21,2,2,,140,,43708.4588
2014-06-22,2,2,,140,,43707.4588
2014-06-23,2,2,,140,,43706.4588
2014-06-24,2,2,,140,,43705.4588
2014-06-25,2,2,,140,,43704.4588
2014-06-26,2,2,,140,,43703.4588
2014-06-27,2,2,,140,,43702.4588
2014-06-28,2,2,,140,,43701.4588
2014-06-29,2,2,,140,,43700.4588
2014-06-30,2,2,,140,,43699.4588
2014-07-01,2,2,,140,,43698.4588
2014-07-02,2,2,,140,,43697.4588
2014-07-03,2,2,,140,,43696.4588
2014-07-04,2,2,,140,,43695.4588
2014-07-05,2,2,,140,,43694.4588
2014-07-06,2,2,,140,,43693.4588
2014-07-07,2,2,,140,,43692.4588
2014-07-08,8,2,,140,,43691.4588
2014-07-09,8,2,,140,,43690.4588
2014-07-10,8,2,,140,,43689.4588
2014-07-11,8,2,,140,,43688.4588
2014-07-12,161,2,,140,,43687.4588
2014-07-13,161,2,,140,,43686.4588
2014-07-14,161,2,,140,,43685.4588
2014-07-15,161,2,,140,,43684.4588
2014-07-16,161,2,,140,,43683.4588
2014-07-17,161,2,,140,,43682.4588
2014-07-18,161,2,,140,,43681.4588
2014-07-19,161,2,,140,,43680.4588
2014-07-20,161,2,,140,,43679.4588
2014-07-21,161,2,,140,,43678.4588
2014-07-22,161,2,,140,,43677.4588
2014-07-23,161,2,,140,,43676.4588
2014-07-24,2,2,,140,,43675.4588
2014-07-25,2,2,,140,,43674.4588
2014-07-26,161,2,,140,,43673.4588
2014-07-27,161,2,,140,,43672.4588
2014-07-28,161,2,,140,,43671.4588
2014-07-29,161,2,,140,,43670.4588
2014-07-30,161,2,,140,,43669.4588
2014-07-31,161,2,,140,,43668.4588
2014-08-01,161,2,,140,,43667.4588
2014-08-02,161,2,,140,,43666.4588
2014-08-03,161,2,,140,,43665.4588
2014-08-04,161,2,,140,,43664.4588
2014-08-05,161,2,,140,,43663.4588
2014-08-06,161,2,,140,,43662.4588
2014-08-07,161,2,,140,,43661.4588
2014-08-08,161,2,,140,,43660.4588
2014-08-09,161,2,,140,,43659.4588
2014-08-10,161,2,,140,,43658.4588
2014-08-11,161,2,,140,,43657.4588
2014-08-12,8,2,,140,,43656.4588
2014-08-13,2,2,,140,,43655.4588
2014-08-14,2,2,,140,,43654.4588
2014-08-15,2,2,,140,,43653.4588
2014-08-16,2,2,,140,,43652.4588
2014-08-17,2,2,,140,,43651.4588
2014-08-18,2,2,,140,,43650.4588
2014-08-19,2,2,,140,,43649.4588
2014-08-20,2,2,,140,,43648.4588
2014-08-21,2,2,,140,,43647.4588
2014-08-22,2,2,,140,,43646.4588
2014-08-23,2,2,,140,,43645.4588
2014-08-24,2,2,,140,,43644.4588
2014-08-25,2,2,,140,,43643.4588
2014-08-26,2,2,,140,,43642.4588
2014-08-27,2,2,,140,,43641.4588
2014-08-28,2,2,,140,,43640.4588
2014-08-29,2,2,,140,,43639.4588
2014-08-30,2,2,,140,,43638.4588
2014-08-31,2,2,,140,,43637.4588
2014-09-01,2,2,,140,,43636.4588
2014-09-02,2,2,,140,,43635.4588
2014-09-03,2,2,,140,,43634.4588
2014-09-04,2,2,284,140,,43633.4588
2014-09-05,2,2,,140,,43632.4588
2014-09-06,2,2,,140,,43631.4588
2014-09-07,2,2,,140,,43630.4588
2014-09-08,2,2,,140,,43629.4588
2014-09-09,2,2,,140,,43628.4588
2014-09-10,2,2,,140,,43627.4588
2014-09-11,2,2,,140,,43626.4588
2014-09-12,2,2,,140,,43625.4588
2014-09-13,2,2,,140,,43624.4588
2014-09-14,2,2,,140,,43623.4588
2014-09-15,8,2,,140,,43622.4588
2014-09-16,8,2,,140,,43621.4588
2014-09-17,8,2,,140,,43620.4588
2014-09-18,2,2,,140,,43619.4588
2014-09-19,2,2,,140,,43618.4588
2014-09-20,2,2,,140,,43617.4588
2014-09-21,2,2,,140,,43616.4588
2014-09-22,2,2,,140,,43615.4588
2014-09-23,2,2,,140,,43614.4588
2014-09-24,2,2,,140,,43613.4588
2014-09-25,2,2,,140,,43612.4588
2014-09-26,2,2,,140,,43611.4588
2014-09-27,2,2,,140,,43610.4588
2014-09-28,2,2,,140,,43609.4588
2014-09-29,2,2,,140,,43608.4588
2014-09-30,2,2,,140,,43607.4588
2014-10-01,2,2,,140,,43606.4588
2016-06-08,19,2.48,,13.8,,42531.8661
2016-06-09,19,2.49,,15.1,,42532.5997
2016-06-10,14,2.64,,12.9,,42534.3904
2016-06-11,14,2.66,,13.9,,42533.7718
2016-06-13,19,2.78,,11.9,,42535.4497
2016-06-15,149,3.77,,9.6,,42539.0561
2016-06-17,51,3.19,,8.9,,42540.6727
2016-06-18,42,3.1,,11.9,,42540.5141
2016-06-21,36,3.03,,12,,42543.6978
2016-06-22,26,2.89,,13,,42544.8135
2016-06-23,21,2.81,,14.5,,42545.6573
2016-06-24,80,3.4,,10.6,,42547.7637
2016-06-26,24,2.86,,11.4,,42549.6154
2016-06-28,15,2.69,,16.9,,42550.6887
2016-06-29,13,2.62,,17.2,,42551.7904
2016-06-30,12,2.58,,15.9,,42552.7236
2016-07-01,11,2.55,,15.8,,42553.7598
2016-07-02,10,2.54,,15.2,,42554.7786
2016-07-03,8.8,2.5,,14.3,,42556.6438
2016-07-04,9.1,2.51,,12.9,,42558.1304
2016-07-05,12,2.58,,12.2,,42558.6548
2016-07-06,11,2.55,,12.7,,42558.6314
2016-07-07,10,2.54,,12.5,,42561.0736
2016-07-08,9.5,2.52,,13.9,,42560.6523
2016-07-09,33,3,,14.4,,42561.5248
2016-07-10,18,2.74,,13,,42563.5504
2016-07-11,14,2.64,,14.9,,42563.723
2016-07-13,9.5,2.52,,15.5,,42565.6111
2016-07-14,6.8,2.43,,16,,42568.4004
2016-07-16,6.3,2.41,,16.9,,42568.6516
2016-07-19,5.4,2.37,,14.4,,42572.9773
2016-07-20,4.9,2.35,,14,,42573.7364
2016-07-21,4.7,2.34,,18.3,,42573.4444
2016-07-25,5.7,2.38,,16.2,,42579.3256
2016-07-27,4.7,2.34,,19,,42579.4865
2016-07-29,3,2.25,,20.2,,42581.7585
2016-07-30,4.5,2.33,,17.1,,42584.1828
2016-08-01,4.5,2.33,,14.4,,42586.0603
2016-08-03,5.4,2.37,,14.8,,42587.6515
2016-08-08,7.6,2.46,,15.8,,42591.8075
2016-08-09,7.1,2.44,,16.3,,42592.4939
2016-08-10,6.1,2.4,,14.9,,42594.5705
2016-08-12,5.7,2.38,,18.7,,42595.7585
2016-08-13,3.8,2.3,,17.1,,42598.29
2016-08-16,4.2,2.32,,16.2,,42600.4613
2016-08-17,3.5,2.28,,19.3,,42600.7659
2016-08-18,3.5,2.28,,18.7,,42601.4911
2016-08-19,3.3,2.27,,19.3,,42602.8689
2016-08-20,2.8,2.24,,19.6,,42603.7188
2016-08-22,2.5,2.22,,15,,42606.8626
2016-08-23,2.2,2.19,,17,,42606.8285
2016-08-25,3.5,2.28,,16.5,,42609.1737
2016-08-28,7.3,2.45,,17,,42611.6806
2016-08-31,12,2.58,,15.8,,42615.0413
2016-09-02,17,2.73,,15.5,,42616.9761
2016-09-03,57,3.24,,14.1,,42617.8892
2016-09-04,27,2.91,,15.6,,42618.4533
2016-09-05,18,2.75,,12.6,,42620.6797
2016-09-08,15,2.68,,14,,42622.7673
2016-09-09,32,2.98,,14.6,,42623.7634
2016-09-11,16,2.7,,13,,42627.0458
2016-09-14,0,21.68,,14.7,,42628.6318
2016-09-16,0,24.48,,14.9,,42630.7522
2016-09-21,,,,10.1,,42634.4861
2016-09-28,,,,14.6,,42640.9203
2016-09-30,,,,11,,42643.279
2016-10-01,,,,13,,42643.8014
2016-10-05,,,,12.5,,42647.8809
2016-10-07,,,,11.2,,42649.9647
2016-10-14,,,,9.3,,42656.7769
2016-10-16,,,,9.6,,42658.9539
2016-11-02,,,,8.7,,42676.5453
2016-11-03,,,,9.7,,42677.5465
2016-11-04,,,,9.8,,42678.0006
2016-11-28,,,,6.9,,42701.742
2016-12-03,,,,6.2,,42706.8423
2017-01-15,,,,0.3,,42750.6568
2017-01-21,,,,4.4,,42756.5898
2017-01-24,,,38.3,3.5,,42758.7294
2017-02-19,158,3.94,,5.3,,42788.1894
2017-03-05,320,4.49,,4,,42800.5294
2017-03-09,94,3.62,,3.5,,42805.9149
2017-03-11,512,5.1,,4,,42806.3463
2017-03-13,266,4.33,,5.3,,42808.8529
2017-03-14,303,4.44,,4.7,,42810.8381
2017-03-15,481,5,,6,,42810.4227
2017-03-16,427,4.81,,4.1,,42812.9946
2017-03-17,203,4.11,,3.9,,42813.8009
2017-03-18,163,3.96,,5,,42813.8995
2017-03-19,749,5.84,,4.3,,42814.5673
2017-03-20,155,3.93,,3.3,,42816.9451
2017-03-27,180,4.03,,5.8,,42822.8393
2017-04-08,286,4.39,,6.5,,42834.7364
2017-04-16,74,3.52,,6.1,,42844.3316
2017-04-17,74,3.52,,6.8,,42844.6379
2017-04-18,67,3.47,,8.5,,42844.5158
2017-04-19,82,3.58,,5.8,,42846.9509
2017-04-20,75,3.53,,7.3,,42846.6272
2017-04-22,86,3.61,,9.1,,42848.5534
2017-04-27,389,4.81,,6.3,,42853.757
2017-04-28,139,3.92,,6.7,,42856.1641
2017-04-29,116,3.8,,7.1,,42856.0297
2017-05-01,98,3.69,,8,,42857.883
2017-05-06,496,5.11,,7.2,,42862.7593
2017-05-07,174,4.08,,7.9,,42863.915
2017-05-08,120,3.82,,9,,42864.8523
2017-05-12,227,4.29,,7.2,,42868.7907
2017-05-13,102,3.71,,8.4,,42869.7403
2017-05-14,89,3.63,,6.9,,42871.5176
2017-05-18,677,5.61,,7.7,,42876.3046
2017-05-19,727,5.77,,8.6,,42877.3613
2017-05-20,843,6.12,,9.4,,42876.9324
2017-05-21,864,6.18,,10.8,,42877.8425
2017-05-22,910,6.31,,11,,42878.681
2017-05-31,0,26.6,,8.8,,42889.1347
2017-06-01,0,30.04,,12,,42888.7493
2017-06-05,0,21.83,,8.1,,42894.0533
2017-06-08,0,22.24,,12.5,,42895.4478
2017-06-09,0,,,13.2,,42896.5873
2017-06-10,0,,,11.5,,42899.3143
2017-06-11,0,,,12.7,,42898.6832
2017-06-12,0,,,10.7,,42900.8471
2017-06-13,0,,,12.8,,42900.7436
2017-06-15,3,2.26,,13.5,,42902.7034
2017-06-16,3,2.54,,11.3,,42904.8903
2017-06-17,3,2.61,,13,,42904.6181
2017-06-18,3,2.37,,13.4,,42905.5666
2017-06-19,3,2.38,,12.2,,42906.5343
2017-06-20,,,,13.6,,42905.7375
2017-06-21,,,,14.7,,42906.9455
2017-06-22,,,,11.1,,42908.4183
2017-06-23,,,,16.5,,42908.7411
2017-06-24,,,,17.6,,42909.718
2017-06-25,,,,19.5,,42910.9103
2017-06-27,3,2.08,,19.9,,42914.5131
2017-06-28,3,2.02,,16,,42917.3283
2017-06-30,3,2.02,,15,,42918.7501
2017-07-01,3,2.03,,17.6,,42919.7824
2017-07-04,3,1.95,,20,,42921.8771
2017-07-05,3,1.97,,19.9,,42922.595
2017-07-06,3,1.97,,17.7,,42925.2017
2017-07-07,3,1.9,,15,,42926.0387
2017-07-08,3,1.93,,18.4,,42925.631
2017-07-09,3,1.94,,20.5,,42926.6003
2017-07-11,3,1.87,,15.2,,42930.0895
2017-07-12,3,1.89,,20.2,,42929.6715
2017-07-13,3,2.45,,15.9,,42932.1081
2017-07-14,3,2.45,,17.6,,42932.0684
2017-07-16,0.5,2.44,,19.3,,42933.9525
2017-07-18,0.5,2.45,,20.3,,42935.8187
2017-07-19,0.76,2.51,,14.5,,42937.9653
2017-07-20,1.8,2.58,,20,,42937.5212
2017-07-21,1,2.53,,15.7,,42939.8201
2017-07-22,1.1,2.54,,16.5,,42940.8932
2017-07-23,3,2.62,,19.8,,42940.4837
2017-07-26,1,2.53,,16.1,,42944.9221
2017-07-27,1.1,2.54,,16.8,,42946.2471
