2013-07-13,2,2,,140,,43403.8583
2013-07-14,2,2,,140,,43402.8583
2013-07-15,2,2,,140,,43401.8583
2013-07-16,2,2,,140,,43400.8583
2013-07-17,2,2,,140,,43399.8583
2013-07-18,2,2,,140,,43398.8583
2013-07-19,2,2,,140,,43397.8583
2013-07-20,2,2,,140,,43396.8583
2013-07-21,2,2,,140,,43395.8583
2013-07-22,2,2,,140,,43394.8583
2013-07-23,2,2,,140,,43393.8583
2013-07-24,2,2,,140,,43392.8583
2013-07-25,2,2,,140,,43391.8583
2013-07-26,2,2,,140,,43390.8583
2013-07-27,2,2,,140,,43389.8583
2013-07-28,2,2,,140,,43388.8583
2013-07-29,2,2,,140,,43387.8583
2013-07-30,2,2,,140,,43386.8583
2013-07-31,2,2,,140,,43385.8583
2013-08-01,2,2,,140,,43384.8583
2013-08-02,2,2,,140,,43383.8583
2013-08-03,2,2,,140,,43382.8583
2013-08-04,2,2,,140,,43381.8583
2013-08-05,2,2,,140,,43380.8583
2013-08-06,2,2,,140,,43379.8583
2013-08-07,2,2,,140,,43378.8583
2013-08-08,2,2,,140,,43377.8583
2013-08-09,2,2,,140,,43376.8583
2013-08-10,2,2,,140,,43375.8583
2013-08-11,2,2,,140,,43374.8583
2013-08-12,2,2,284,140,,43373.8583
2013-08-13,2,2,,140,,43372.8583
2013-08-14,2,2,,140,,43371.8583
2013-08-15,2,2,,140,,43370.8583
2013-08-16,2,2,,140,,43369.8583
2013-08-17,2,2,,140,,43368.8583
2013-08-18,2,2,,140,,43367.8583
2013-08-19,2,2,,140,,43366.8583
2013-08-20,2,2,,140,,43365.8583
2013-08-21,2,2,,140,,43364.8583
2013-08-22,2,2,,140,,43363.8583
2013-08-23,2,2,,140,,43362.8583
2013-08-24,2,2,,140,,43361.8583
2013-08-25,2,2,,140,,43360.8583
2013-08-26,2,2,,140,,43359.8583
2013-08-27,2,2,,140,,43358.8583
2013-08-28,2,2,,,,43357.8583
2013-08-29,2,2,,,,43356.8583
2013-08-30,2,2,,,,43355.8583
2013-08-31,2,2,,,,43354.8583
2013-09-01,2,2,,,,43353.8583
2013-09-02,2,2,,,,43352.8583
2013-09-03,2,2,,,,43351.8583
2013-09-04,3,3,,,,43350.8583
2013-09-05,2,2,,140,,43349.8583
2013-09-06,2,2,,140,,43348.8583
2013-09-07,2,2,,140,,43347.8583
2013-09-08,2,2,,140,,43346.8583
2013-09-09,2,2,,140,,43345.8583
2013-09-10,2,2,,140,,43344.8583
2013-09-11,77,77,,,,43343.8583
2013-09-12,77,77,,,,43342.8583
2013-09-13,77,77,,,,43341.8583
2013-09-14,2,2,,140,,43340.8583
2013-09-15,2,2,,140,,43339.8583
2013-09-16,2,2,,140,,43338.8583
2013-09-17,2,2,,140,,43337.8583
2013-09-18,2,2,,140,,43336.8583
2013-09-19,2,2,,140,,43335.8583
2013-09-20,2,2,,140,,43334.8583
2013-09-21,2,2,,140,,43333.8583
2013-09-22,2,2,,140,,43332.8583
2013-09-23,2,2,,140,,43331.8583
2013-09-24,2,2,,140,,43330.8583
2013-09-25,2,2,,140,,43329.8583
2013-09-26,2,2,,140,,43328.8583
2013-09-27,2,2,,140,,43327.8583
2013-09-28,2,2,,140,,43326.8583
2013-09-29,2,2,,140,,43325.8583
2013-09-30,10,2,,140,,43324.8583
2013-10-01,2,2,,140,,43323.8609
2013-10-02,2,2,,140,,43322.8609
2013-10-03,2,2,,140,,43321.8609
2013-10-04,2,2,,140,,43320.8609
2013-10-05,2,2,,140,,43319.8609
2013-10-06,77,77,,,,43318.8609
2013-10-07,77,77,,,,43317.8609
2013-10-08,77,77,,,,43316.8609
2013-10-09,77,77,,,,43315.8609
2013-10-10,77,77,,,,43314.8609
2013-10-11,2,2,,140,,43313.8609
2013-10-12,77,77,,,,43312.8609
2013-10-13,77,77,,,,43311.8609
2013-10-14,77,77,,,,43310.8609
2013-10-15,77,77,,,,43309.8609
2013-10-16,2,2,,140,,43308.8609
2013-10-17,2,2,,140,,43307.8609
2013-10-18,2,2,,140,,43306.8609
2013-10-19,2,2,,140,,43305.8609
2013-10-20,2,2,,140,,43304.8609
2013-10-21,2,2,,140,,43303.8609
2013-10-22,2,2,,140,,43302.8609
2013-10-23,2,2,,140,,43301.8609
2013-10-24,2,2,,140,,43300.8609
2013-10-25,2,2,,140,,43299.8609
2013-10-26,2,2,,140,,43298.8609
2013-10-27,2,2,,140,,43297.8609
2013-10-28,2,2,,140,,43296.8609
2013-10-29,2,2,,140,,43295.8609
2013-10-30,2,2,,140,,43294.8609
2013-10-31,2,2,,140,,43293.8609
2013-11-01,2,2,,140,,43292.8609
2013-11-02,2,2,,140,,43291.8609
2013-11-03,2,2,,140,,43290.8609
2013-11-04,2,2,,140,,43289.8609
2013-11-05,2,2,,140,,43288.8609
2013-11-06,2,2,,140,,43287.8609
2013-11-07,2,2,,140,,43286.8609
2013-11-08,2,2,,140,,43285.8609
2013-11-09,2,2,,140,,43284.8609
2013-11-10,2,2,,140,,43283.8609
2013-11-11,2,2,,140,,43282.8609
2013-11-12,2,2,,140,,43281.8609
2013-11-13,2,2,,140,,43280.8609
2013-11-14,2,2,,140,,43279.8609
2013-11-15,2,2,,140,,43278.8609
2013-11-16,2,2,,140,,43277.8609
2013-11-17,2,2,,140,,43276.8609
2013-11-18,2,2,,140,,43275.8609
2013-11-19,10,2,,140,,43274.8609
2013-11-20,2,2,,140,,43273.8609
2013-11-21,2,2,,140,,43272.8609
2013-11-22,2,2,,140,,43271.8609
2013-11-23,2,2,,140,,43270.8609
2013-11-24,2,2,,140,,43269.8609
2013-11-25,3,3,,,,43268.8609
2013-11-26,2,2,,140,,43267.8609
2013-11-27,2,2,,140,,43266.8609
2013-11-28,2,2,,140,,43265.8609
2013-11-29,2,2,,140,,43264.8609
2013-11-30,8,2,,140,,43263.8609
2013-12-01,77,77,,,,43262.8609
2013-12-02,77,77,,,,43261.8609
2013-12-03,77,77,,,,43260.8609
2013-12-04,77,77,,,,43259.8609
2013-12-05,8,2,,140,,43258.8609
2013-12-06,8,2,,140,,43257.8609
2013-12-07,8,2,,140,,43256.8609
2013-12-08,8,2,,140,,43255.8609
2013-12-09,8,2,,140,,43254.8609
2013-12-10,8,2,,140,,43253.8609
2013-12-11,8,2,,140,,43252.8609
2013-12-12,8,2,,140,,43251.8609
2013-12-13,8,2,,140,,43250.8609
2013-12-14,8,2,,140,,43249.8609
2013-12-15,8,2,,140,,43248.8609
2013-12-16,8,2,,140,,43247.8609
2013-12-17,8,2,,140,,43246.8609
2013-12-18,8,2,,140,,43245.8609
2013-12-19,8,2,,140,,43244.8609
2013-12-20,8,2,,140,,43243.8609
2013-12-21,8,2,,140,,43242.8609
2013-12-22,8,2,,140,,43241.8609
2013-12-23,8,2,,140,,43240.8609
2013-12-24,2,2,,140,,43239.8609
2013-12-25,8,2,,140,,43238.8609
2013-12-26,8,2,,140,,43237.8609
2013-12-27,8,2,,140,,43236.8609
2013-12-28,8,2,,140,,43235.8609
2013-12-29,8,2,,140,,43234.8609
2013-12-30,8,2,,140,,43233.8609
2013-12-31,8,2,,140,,43232.8609
2014-01-01,8,2,,140,,43231.8609
2014-01-02,8,2,,140,,43230.8609
2014-01-03,2,2,,140,,43229.8609
2014-01-04,2,2,,140,,43228.8609
2014-01-05,2,2,,140,,43227.8609
2014-01-06,8,2,,140,,43226.8609
2014-01-07,8,2,,140,,43225.8609
2014-01-08,2,2,,140,,43224.8609
2014-01-09,2,2,,140,,43223.8609
2014-01-10,2,2,,140,,43222.8609
2014-01-11,10,2,,140,,43221.8609
2014-01-12,10,2,,140,,43220.8609
2014-01-13,10,2,,140,,43219.8609
2014-01-14,2,2,,140,,43218.8609
2014-01-15,2,2,,140,,43217.8609
2014-01-16,2,2,,140,,43216.8609
2014-01-17,2,2,,140,,43215.8609
2014-01-18,2,2,,140,,43214.8609
2014-01-19,2,2,,140,,43213.8609
2014-01-20,2,2,,140,,43212.8609
2014-01-21,8,2,,140,,43211.8609
2014-01-22,8,2,,140,,43210.8609
2014-01-23,8,2,,140,,43209.8609
2014-01-24,8,2,,140,,43208.8609
2014-01-25,8,2,,140,,43207.8609
2014-01-26,8,2,,140,,43206.8609
2014-01-27,8,2,,140,,43205.8609
2014-01-28,8,2,,140,,43204.8609
2014-01-29,8,2,,140,,43203.8609
2014-01-30,8,2,,140,,43202.8609
2014-01-31,8,2,,140,,43201.8609
2014-02-01,8,2,,140,,43200.8609
2014-02-02,8,2,,140,,43199.8609
2014-02-03,8,2,,140,,43198.8609
2014-02-04,8,2,,140,,43197.8609
2014-02-05,161,2,,140,,43196.8609
2014-02-06,161,2,,140,,43195.8609
2014-02-07,161,2,,140,,43194.8609
2014-02-08,161,2,,140,,43193.8609
2014-02-09,161,2,,140,,43192.8609
2014-02-10,161,2,,140,,43191.8609
2014-02-11,8,2,,140,,43190.8609
2014-02-12,8,2,,140,,43189.8609
2014-02-13,8,2,,140,,43188.8609
2014-02-14,8,2,,140,,43187.8609
2014-02-15,8,2,,140,,43186.8609
2014-02-16,2,2,,140,,43185.8609
2014-02-17,2,2,,140,,43184.8609
2014-02-18,2,2,,140,,43183.8609
2014-02-19,2,2,,140,,43182.8609
2014-02-20,2,2,,140,,43181.8609
2014-02-21,2,2,,140,,43180.8609
2014-02-22,8,2,,140,,43179.8609
2014-02-23,8,2,,140,,43178.8609
2014-02-24,8,2,,140,,43177.8609
2014-02-25,2,2,,140,,43176.8609
2014-02-26,2,2,,140,,43175.8609
2014-02-27,2,2,,140,,43174.8609
2014-02-28,2,2,,140,,43173.8609
2014-03-01,2,2,,140,,43172.8609
2014-03-02,2,2,,140,,43171.8609
2014-03-03,10,2,,140,,43170.8609
2014-03-04,10,2,,140,,43169.8609
2014-03-05,10,2,,140,,43168.8609
2014-03-06,,2,,140,,43167.8609
2014-03-07,10,2,,140,,43166.8609
2014-03-08,10,2,,140,,43165.8609
2014-03-09,,2,,140,,43164.8609
2014-03-10,10,2,,140,,43163.8609
2014-03-11,2,2,,140,,43162.8609
2014-03-12,2,2,,140,,43161.8609
2014-03-13,2,2,,140,,43160.8609
2014-03-14,2,2,,140,,43159.8609
2014-03-15,2,2,,140,,43158.8609
2014-03-16,10,2,,140,,43157.8609
2014-03-17,10,2,,140,,43156.8609
2014-03-18,2,2,,140,,43155.8609
2014-03-19,2,2,,140,,43154.8609
2014-03-20,2,2,,140,,43153.8609
2014-03-21,2,2,,140,,43152.8609
2014-03-22,2,2,,140,,43151.8609
2014-03-23,2,2,,140,,43150.8609
2014-03-24,2,2,,140,,43149.8609
2014-03-25,2,2,,140,,43148.8609
2014-03-26,2,2,,140,,43147.8609
2014-03-27,2,2,,140,,43146.8609
2014-03-28,2,2,,140,,43145.8609
2014-03-29,2,2,,140,,43144.8609
2014-03-30,2,2,,140,,43143.8609
2014-03-31,2,2,,140,,43142.8609
2014-04-01,2,2,,140,,43141.8609
2014-04-02,2,2,,140,,43140.8609
2014-04-03,2,2,,140,,43139.8609
2014-04-04,2,2,,140,,43138.8609
2014-04-05,2,2,,140,,43137.8609
2014-04-06,2,2,,140,,43136.8609
2014-04-07,2,2,,140,,43135.8609
2014-04-08,2,2,,140,,43134.8609
2014-04-09,2,2,,140,,43133.8609
2014-04-10,2,2,,140,,43132.8609
2014-04-11,2,2,,140,,43131.8609
2014-04-12,2,2,,140,,43130.8609
2014-04-13,2,2,,140,,43129.8609
2014-04-14,2,2,,140,,43128.8609
2014-04-15,2,2,,140,,43127.8609
2014-04-16,2,2,,140,,43126.8609
2014-04-17,2,2,,140,,43125.8609
2014-04-18,2,2,,140,,43124.8609
2014-04-19,2,2,,140,,43123.8609
2014-04-20,2,2,,140,,43122.8609
2014-04-21,2,2,,140,,43121.8609
2014-04-22,2,2,,140,,43120.8609
2014-04-23,2,2,,140,,43119.8609
2014-04-24,100,2,,140,,43118.8609
2014-04-25,100,2,,140,,43117.8609
2014-04-26,2,2,,140,,43116.8609
2014-04-27,2,2,,140,,43115.8609
2014-04-28,2,2,,140,,43114.8609
2014-04-29,2,2,,140,,43113.8609
2014-04-30,2,2,,140,,43112.8609
2014-05-01,2,2,,140,,43111.8609
2014-05-02,2,2,,140,,43110.8609
2014-05-03,2,2,,140,,43109.8609
2014-05-04,2,2,,140,,43108.8609
2014-05-05,2,2,,140,,43107.8609
2014-05-06,2,2,,140,,43106.8609
2014-05-07,2,2,,140,,43105.8609
2014-05-08,2,2,,140,,43104.8609
2014-05-09,100,2,,140,,43103.8609
2014-05-10,100,2,,140,,43102.8609
2014-05-11,2,2,,140,,43101.8609
2014-05-12,2,2,,140,,43100.8609
2014-05-13,2,2,,140,,43099.8609
2014-05-14,2,2,,140,,43098.8609
2014-05-15,2,2,,140,,43097.8609
2014-05-16,2,2,,140,,43096.8609
2014-05-17,2,2,,140,,43095.8609
2014-05-18,2,2,,140,,43094.8609
2014-05-19,2,2,,140,,43093.8609
2014-05-20,2,2,,140,,43092.8609
2014-05-21,2,2,,140,,43091.8609
2014-05-22,2,2,,140,,43090.8609
2014-05-23,2,2,,140,,43089.8609
2014-05-24,2,2,,140,,43088.8609
2014-05-25,2,2,,140,,43087.8609
2014-05-26,2,2,,140,,43086.8609
2014-05-27,2,2,,140,,43085.8609
2014-05-28,2,2,,140,,43084.8609
2014-05-29,2,2,,140,,43083.8609
2014-05-30,2,2,,140,,43082.8609
2014-05-31,2,2,,140,,43081.8609
2014-06-01,2,2,,140,,43080.8609
2014-06-02,2,2,,140,,43079.8609
2014-06-03,2,2,,140,,43078.8609
2014-06-04,2,2,,140,,43077.8609
2014-06-05,2,2,,140,,43076.8609
2014-06-06,2,2,,140,,43075.8609
2014-06-07,2,2,,140,,43074.8609
2014-06-08,2,2,,140,,43073.8609
2014-06-09,2,2,,140,,43072.8609
2014-06-10,2,2,,140,,43071.8609
2014-06-11,2,2,,140,,43070.8609
2014-06-12,2,2,,140,,43069.8609
2014-06-13,2,2,,140,,43068.8609
2014-06-14,2,2,,140,,43067.8609
2014-06-15,2,2,,140,,43066.8609
2014-06-16,2,2,,140,,43065.8609
2014-06-17,2,2,,140,,43064.8609
2014-06-18,2,2,,140,,43063.8609
2014-06-19,2,2,,140,,43062.8609
2014-06-20,2,2,,140,,43061.8609
2014-06-21,2,2,,140,,43060.8609
2014-06-22,2,2,,140,,43059.8609
2014-06-23,2,2,,140,,43058.8609
2014-06-24,2,2,,140,,43057.8609
2014-06-25,2,2,,140,,43056.8609
2014-06-26,2,2,,140,,43055.8609
2014-06-27,2,2,,140,,43054.8609
2014-06-28,2,2,,140,,43053.8609
2014-06-29,2,2,,140,,43052.8609
2014-06-30,2,2,,140,,43051.8609
2014-07-01,2,2,,140,,43050.8609
2014-07-02,2,2,,140,,43049.8609
2014-07-03,2,2,,140,,43048.8609
2014-07-04,2,2,,140,,43047.8609
2014-07-05,2,2,,140,,43046.8609
2014-07-06,2,2,,140,,43045.8609
2014-07-07,2,2,,140,,43044.8609
2014-07-08,2,2,,140,,43043.8609
2014-07-09,2,2,,140,,43042.8609
2014-07-10,2,2,,140,,43041.8609
2014-07-11,2,2,,140,,43040.8609
2014-07-12,2,2,,140,,43039.8609
2014-07-13,2,2,,140,,43038.8609
2014-07-14,2,2,,140,,43037.8609
2014-07-15,2,2,,140,,43036.8609
2014-07-16,2,2,,140,,43035.8609
2014-07-17,2,2,,140,,43034.8609
2014-07-18,2,2,,140,,43033.8609
2014-07-19,2,2,,140,,43032.8609
2014-07-20,2,2,,140,,43031.8609
2014-07-21,2,2,,140,,43030.8609
2014-07-22,2,2,,140,,43029.8609
2014-07-23,2,2,,140,,43028.8609
2014-07-24,2,2,,140,,43027.8609
2014-07-25,2,2,,140,,43026.8609
2014-07-26,2,2,,140,,43025.8609
2014-07-27,2,2,,140,,43024.8609
2014-07-28,2,2,,140,,43023.8609
2014-07-29,2,2,,140,,43022.8609
2014-07-30,2,2,,140,,43021.8609
2014-07-31,2,2,,140,,43020.8609
2014-08-01,2,2,,140,,43019.8609
2014-08-02,2,2,,140,,43018.8609
2014-08-03,2,2,,140,,43017.8609
2014-08-04,2,2,,140,,43016.8609
2014-08-05,2,2,,140,,43015.8609
2014-08-06,2,2,,140,,43014.8609
2014-08-07,2,2,,140,,43013.8609
2014-08-08,2,2,,140,,43012.8609
2014-08-09,2,2,,140,,43011.8609
2014-08-10,2,2,,140,,43010.8609
2014-08-11,2,2,,140,,43009.8609
2014-08-12,2,2,,140,,43008.8609
2014-08-13,2,2,,140,,43007.8609
2014-08-14,2,2,,140,,43006.8609
2014-08-15,2,2,,140,,43005.8609
2014-08-16,2,2,,140,,43004.8609
2014-08-17,2,2,,140,,43003.8609
2014-08-18,2,2,,140,,43002.8609
2014-08-19,2,2,,140,,43001.8609
2014-08-20,2,2,,140,,43000.8609
2014-08-21,2,2,,140,,42999.8609
2014-08-22,2,2,,140,,42998.8609
2014-08-23,2,2,,140,,42997.8609
2014-08-24,2,2,,140,,42996.8609
2014-08-25,2,2,,140,,42995.8609
2014-08-26,2,2,,140,,42994.8609
2014-08-27,2,2,,140,,42993.8609
2014-08-28,2,2,,140,,42992.8609
2014-08-29,2,2,,140,,42991.8609
2014-08-30,2,2,,140,,42990.8609
2014-08-31,2,2,,140,,42989.8609
2014-09-01,2,2,,140,,42988.8609
2014-09-02,2,2,,140,,42987.8609
2014-09-03,2,2,,140,,42986.8609
2014-09-04,2,2,284,140,,42985.8609
2014-09-05,2,2,,140,,42984.8609
2014-09-06,2,2,,140,,42983.8609
2014-09-07,2,2,,140,,42982.8609
2014-09-08,2,2,,140,,42981.8609
2014-09-09,2,2,,140,,42980.8609
2014-09-10,2,2,,140,,42979.8609
2014-09-11,2,2,,140,,42978.8609
2014-09-12,2,2,,140,,42977.8609
2014-09-13,2,2,,140,,42976.8609
2014-09-14,2,2,,140,,42975.8609
2014-09-15,2,2,,140,,42974.8609
2014-09-16,3,3,,,,42973.8609
2014-09-17,2,2,,140,,42972.8609
2014-09-18,2,2,,140,,42971.8609
2014-09-19,2,2,,140,,42970.8609
2014-09-20,2,2,,140,,42969.8609
2014-09-21,2,2,,140,,42968.8609
2014-09-22,2,2,,140,,42967.8609
2014-09-23,2,2,,140,,42966.8609
2014-09-24,2,2,,140,,42965.8609
2014-09-25,2,2,,140,,42964.8609
2014-09-26,2,2,,140,,42963.8609
2014-09-27,2,2,,140,,42962.8609
2014-09-28,2,2,,140,,42961.8609
2014-09-29,2,2,,140,,42960.8609
2014-09-30,2,2,,140,,42959.8609
2014-10-01,2,2,,140,,42958.8609
2015-01-23,73.4,2.28,,5.5,,42027.6993
2015-02-02,67,2.27,,5.5,,42037.8375
2015-02-05,87.9,2.44,,6.2,,42040.8828
2015-02-27,44.1,2.04,,5.8,,42062.4738
2015-03-04,35.8,1.94,,4.2,,42067.6336
2015-03-05,35.8,1.94,,4.2,,42068.2857
2015-03-25,75.1,2.34,,6.5,,42087.9285
2015-03-27,96.2,2.5,,7.4,,42090.8659
2015-03-31,89.2,2.45,,8.1,,42094.0515
2015-04-08,56.3,2.17,,6.7,,42102.043
2015-04-15,54.3,2.15,,6.3,,42109.7111
2015-04-17,50.4,2.11,,6.7,,42111.4448
2015-04-22,39.8,1.99,,7.7,,42116.7245
2015-04-23,39.8,1.99,,7.7,,42116.9655
2015-04-24,49.5,2.1,,7,,42118.4327
2015-04-26,42.4,2.02,,7.2,,42119.8909
2015-04-27,38.1,1.97,,8.1,,42121.7977
2015-04-28,37.3,1.96,,8.2,,42122.7471
2015-04-29,40.6,2,,8.3,,42122.9209
2015-04-30,37.3,1.96,,7.9,,42124.4084
2015-05-01,36.5,1.95,,8.4,,42124.947
2015-05-04,32,1.89,,8.4,,42128.8663
2015-05-05,32,1.89,,8.4,,42128.9117
2015-05-06,68.2,2.28,,7.5,,42130.55
2015-05-07,54.3,2.15,,7.4,,42131.5619
2015-05-11,38.1,1.97,,8.9,,42135.7719
2015-05-12,32,1.89,,9.6,,42142.2498
2015-05-15,37.3,1.96,,8.9,,42139.0139
2015-05-18,31.3,1.88,,9.8,,42141.9536
2015-05-28,24.5,1.78,,9.5,,42152.6439
2015-05-29,24.5,1.78,,10.9,,42153.8077
2015-05-31,22.6,1.75,,9.7,,42155.6817
2015-06-02,26.4,1.81,,9.8,,42157.5034
2015-06-03,25.1,1.79,,9.6,,42158.7172
2015-06-04,23.3,1.76,,9.8,,42159.0727
2015-06-05,22.6,1.75,,9.3,,42160.7001
2015-06-06,21.9,1.74,,9.7,,42161.4941
2015-06-07,20,1.71,,10,,42162.5136
2015-06-08,20,1.71,,11.1,,42162.9408
2015-06-10,10.3,1.7,,10.1,,42165.5256
2015-06-17,8,1.66,,10.4,,42171.7612
2015-06-18,7.5,1.65,,10.8,,42172.9321
2015-06-20,7.5,1.65,,10.5,,42174.7725
2015-06-22,7.5,1.64,,10.1,,42177.6574
2015-06-24,7.5,1.63,,9.6,,42179.4099
2015-06-29,7.5,1.61,,10.7,,42183.8578
2015-06-30,7.5,1.6,,11.8,,42184.8622
2015-07-04,7.5,1.57,,10.4,,42192.1377
2015-07-08,7.5,1.56,,10.7,,42194.5446
2015-07-09,7.5,1.55,,10.2,,42196.5764
2015-07-13,7.7,1.59,,10.3,,42199.6027
2015-07-16,7.5,1.54,,10.1,,42202.465
2015-07-20,6.1,1.55,,10,,42208.0733
2015-07-21,5.7,1.54,,9.7,,42209.2957
2015-07-22,6.1,1.55,,9.3,,42210.1797
2015-07-26,6.5,1.56,,9.6,,42214.2419
2015-07-27,6.9,1.57,,9.5,,42215.0703
2015-08-03,4.3,1.5,,9.9,,42222.3518
2015-08-04,5,1.52,,10.4,,42222.0627
2015-08-06,5.3,1.53,,8.9,,42224.6558
2015-08-09,4.3,1.5,,9.7,,42227.0617
2015-08-12,4.1,1.49,,9.4,,42230.1703
2015-08-14,5,1.52,,9.5,,42231.4578
2015-08-16,5,1.52,,9.4,,42234.5184
2015-08-18,4.6,1.51,,10.2,,42235.6508
2015-08-25,3.5,1.47,,9.4,,42242.6507
2015-08-26,3.5,1.47,,8.2,,42245.1281
2015-08-27,3.5,1.47,,9.2,,42244.8333
2015-08-28,3.5,1.47,,8.5,,42247.0314
2015-08-29,3.5,1.47,,9.1,,42246.5598
2015-08-31,20,1.84,,10.4,,42249.0417
2015-09-01,25,1.9,,10.5,,42249.636
2015-09-06,14,1.74,,9.7,,42254.9354
2015-09-07,20,1.84,,9.6,,42256.7144
2015-09-08,14,1.75,,9.9,,42257.8241
2015-09-10,12,1.71,,10.5,,42258.7666
2015-09-11,11,1.68,,10.4,,42259.6203
2015-09-15,8.4,1.61,,9.3,,42264.7479
2015-09-18,8,1.6,,9.1,,42266.4428
2015-09-24,11,1.67,,8.8,,42274.2744
2015-10-03,8.4,1.61,,8.3,,42283.3819
2015-10-15,13,1.72,,8.7,,42294.0337
2015-11-12,41,2.06,,6.5,,42321.5048
2015-11-19,239,3.14,,6.3,,42328.9182
2015-11-22,95,2.33,,4.5,,42332.8831
2015-11-27,54,1.96,,3.8,,42435.6606
2015-11-28,57,2,,3.5,,42338.6598
2015-12-02,47,1.89,,4.6,,42341.724
2015-12-09,210,3.01,,6.5,,42349.8913
2015-12-10,152,2.71,,6.1,,42351.0897
2015-12-15,107,2.42,,5.5,,42354.5829
2016-01-15,54,1.96,,3.8,,42386.6629
2016-01-17,60,2.03,,4.4,,42388.6774
2016-01-21,53,1.95,,4.8,,42391.6522
2016-01-28,83,2.24,,5.8,,42398.8419
2016-01-30,111,2.45,,5.6,,42400.6927
2016-02-02,89,2.29,,4.7,,42403.506
2016-02-17,234,3.12,,6.2,,42418.7845
2016-02-18,178,2.81,,5.9,,42419.7769
2016-02-25,60,1.81,,5.9,,42426.806
2016-02-26,57,1.78,,6,,42427.3564
2016-02-29,52,1.66,,6.4,,42431.3843
2016-03-01,54,1.75,,5.5,,42433.2446
2016-03-02,68,1.9,,6.2,,42432.5425
2016-03-03,54,1.75,,6.2,,42433.7669
2016-03-06,62,1.83,,6.6,,42437.9584
2016-03-07,54,1.75,,5.7,,42438.9584
2016-03-12,57,1.78,,6.1,,42442.9343
2016-03-14,68,1.9,,4.8,,42446.0725
2016-03-15,67,1.89,,5.1,,42447.3293
2016-03-16,66,1.88,,6,,42446.9403
2016-03-17,65,1.87,,4.3,,42446.5445
2016-03-23,68,1.77,,6.4,,42453.4916
2016-03-25,80,1.87,,5.8,,42455.7714
2016-04-05,58,1.67,,7.2,,42468.2093
2016-04-14,48,1.52,,8.4,,42475.467
2016-04-27,48,1.36,,9.1,,42488.9689
2016-04-28,48,1.29,,8.2,,42491.1267
2016-04-29,48,1.28,,9.1,,42490.5768
2016-05-18,19,1.04,,9.1,,42511.2937
2016-05-20,19,1.15,,7.8,,42512.7565
2016-05-21,19,1.08,,8.5,,42514.2545
2016-05-22,19,1.09,,8.9,,42513.5325
2016-05-27,19,1.02,,8.7,,42518.8684
2016-05-28,19,1.13,,8.3,,42521.1645
2016-05-30,29,1.31,,9.7,,42521.5172
2016-06-03,36,1.4,,10.1,,42527.0942
2016-06-06,19,1.14,,10.8,,42529.6989
2016-06-08,19,1.06,,10.2,,42531.8661
2016-06-09,19,1.05,,11,,42532.5997
2016-06-10,17,1.07,,9.9,,42534.3904
2016-06-11,17,1.06,,10.5,,42533.7718
2016-06-13,16,1.05,,10.3,,42535.4497
2016-06-15,20,1.13,,7.8,,42539.0561
2016-06-17,17,1.06,,7.3,,42540.6727
2016-06-18,16,1.05,,10.2,,42540.5141
2016-06-21,17,1.07,,10.2,,42543.6978
2016-06-22,15,1.03,,11,,42544.8135
2016-06-23,14,1,,11.3,,42545.6573
2016-06-24,22,1.17,,9.2,,42547.7637
2016-06-26,15,1.02,,8.9,,42549.6154
2016-06-28,13,0.97,,12.5,,42550.6887
2016-06-29,12,0.94,,12.6,,42551.7904
2016-06-30,12,0.93,,12.5,,42552.7236
2016-07-01,11,0.91,,12,,42553.7598
2016-07-02,10,0.9,,10.9,,42554.7786
2016-07-03,9.8,0.88,,10.1,,42556.6438
2016-07-04,12,0.93,,9.8,,42558.1304
2016-07-05,11,0.92,,9.4,,42558.6548
2016-07-06,12,0.93,,9.8,,42558.6314
2016-07-07,10,0.89,,9.4,,42561.0736
2016-07-08,10,0.89,,10.1,,42560.6523
2016-07-09,10,0.89,,10.8,,42561.5248
2016-07-10,10,0.9,,9.9,,42563.5504
2016-07-11,10,0.89,,11.1,,42563.723
2016-07-13,8.9,0.85,,11.9,,42565.6111
2016-07-14,9.8,0.88,,11.3,,42568.4004
2016-07-16,9.5,0.87,,11.2,,42568.6516
2016-07-19,8.9,0.85,,9.8,,42572.9773
2016-07-20,8.6,0.84,,9.6,,42573.7364
2016-07-21,8.6,0.84,,11.9,,42573.4444
2016-07-25,7.6,0.81,,12.3,,42579.3256
2016-07-27,7,0.79,,12.5,,42579.4865
2016-07-29,6.5,0.77,,12.3,,42581.7585
2016-07-30,6.2,0.76,,11,,42584.1828
2016-08-01,6.2,0.76,,9.2,,42586.0603
2016-08-03,6,0.75,,9.5,,42587.6515
2016-08-08,5.7,0.74,,10.1,,42591.8075
2016-08-09,6,0.75,,10.3,,42592.4939
2016-08-10,5.7,0.74,,9.3,,42594.5705
2016-08-12,5.5,0.73,,11.4,,42595.7585
2016-08-13,5.2,0.72,,10.6,,42598.29
2016-08-16,4.8,0.7,,9.3,,42598.2341
2016-08-17,4.8,0.7,,11.4,,42600.7659
2016-08-18,5,0.71,,11.5,,42601.4911
2016-08-19,4.6,0.69,,10.2,,42602.8689
2016-08-20,4.6,0.69,,11.4,,42603.7188
2016-08-22,4.3,0.68,,8.7,,42606.8626
2016-08-23,4.6,0.69,,9.8,,42606.8285
2016-08-25,4.1,0.67,,9,,42609.1737
2016-08-28,4.1,0.67,,9.8,,42611.6806
