DATE,FLOW,STAGE,TEMP,VDATE
2014-07-12,,,,,,42804.6732
2014-07-13,,,,,,42804.6732
2014-07-14,,,,,,42804.6732
2014-07-15,,,,,,42804.6732
2014-07-16,,,,,,42804.6732
2014-07-17,921,24.08,,,,43774.3463
2014-07-18,,,,,,42804.6732
2014-07-19,819,23.98,,,,43772.3463
2014-07-20,900,24.06,,,,43771.3463
2014-07-21,,,,,,42804.6732
2014-07-22,,,,,,42804.6732
2014-07-23,827,23.98,,,,43768.3463
2014-07-24,3350,25.5,,,,43767.3463
2014-07-25,,,,,,42804.6732
2014-07-26,1500,24.56,,,,43765.3463
2014-07-27,1120,24.26,,,,43764.3463
2014-07-28,,,,,,42804.6732
2014-07-29,,,,,,42804.6732
2014-07-30,813,23.98,,,,43761.3463
2014-07-31,762,23.93,,,,43760.3463
2014-08-01,729,23.89,,,,43759.3463
2014-08-02,,,,,,42804.6732
2014-08-03,,,,,,42804.6732
2014-08-04,,,,,,42804.6732
2014-08-05,,,,,,42804.6732
2014-08-06,,,,,,42804.6732
2014-08-07,,,,,,42804.6732
2014-08-08,,,,,,42804.6732
2014-08-09,,,,,,42804.6732
2014-08-10,,,,,,42804.6732
2014-08-11,474,23.63,,,,43749.3463
2014-08-12,,,,,,42804.6732
2014-08-13,1320,24.32,,,,43747.3463
2014-08-14,,,,,,42804.6732
2014-08-15,,,,,,42804.6732
2014-08-16,,,,,,42804.6732
2014-08-17,,,,,,42804.6732
2014-08-18,,,,,,42804.6732
2014-08-19,,,,,,42804.6732
2014-08-20,,,,,,42804.6732
2014-08-21,,,,,,42804.6732
2014-08-22,,,,,,42804.6732
2014-08-23,,,,,,42804.6732
2014-08-24,,,,,,42804.6732
2014-08-25,,,,,,42804.6732
2014-08-26,,,,,,42804.6732
2014-08-27,,,,,,42804.6732
2014-08-28,,,,,,42804.6732
2014-08-29,350,23.51,,,,43731.3463
2014-08-30,369,23.54,,,,43730.3463
2014-08-31,601,23.77,,,,43729.3463
2014-09-01,516,23.69,,,,43728.3463
2014-09-02,440,23.62,,,,43727.3463
2014-09-03,2000,24.82,,,,43726.3463
2014-09-04,,,,,,42804.6732
2014-09-05,,,,,,42804.6732
2014-09-06,619,23.8,,,,43723.3463
2014-09-07,531,23.71,,,,43722.3463
2014-09-08,472,23.66,,,,43721.3463
2014-09-09,423,23.61,,,,43720.3463
2014-09-10,,,,,,42804.6732
2014-09-11,,,,,,42804.6732
2014-09-12,,,,,,42804.6732
2014-09-13,319,23.5,,,,43716.3463
2014-09-14,305,23.48,,,,43715.3463
2014-09-15,,,,,,42804.6732
2014-09-16,286,23.45,,,,43713.3463
2014-09-17,,,,,,42804.6732
2014-09-18,,,,,,42804.6732
2014-09-19,,,,,,42804.6732
2014-09-20,,,,,,42804.6732
2014-09-21,462,23.66,,,,43708.3463
2014-09-22,359,23.56,,,,43707.3463
2014-09-23,330,23.53,,,,43706.3463
2014-09-24,1570,24.45,,,,43705.3463
2014-09-25,1970,24.9,,,,43704.3463
2014-09-26,1820,24.77,,,,43703.3463
2014-09-27,,,,,,42804.6732
2014-09-28,,,,,,42804.6732
2014-09-29,,,,,,42804.6732
2014-09-30,,,,,,42804.6732
2015-06-29,,,,,,42804.6732
2015-07-01,140,140,,,,43425.3463
2015-07-02,140,140,,,,43424.3463
2015-07-03,140,140,,,,43423.3463
2015-07-04,140,140,,,,43422.3463
2015-07-05,140,140,,,,43421.3463
2015-07-06,140,140,,,,43420.3463
2015-07-07,140,140,,,,43419.3463
2015-07-08,140,140,,,,43418.3463
2015-07-09,140,140,,,,43417.3463
2015-07-10,140,140,,,,43416.3463
2015-07-11,140,140,,,,43415.3463
2015-07-12,140,140,,,,43414.3463
2015-07-13,140,140,,,,43413.3463
2015-07-14,140,140,,,,43412.3463
2015-07-15,140,140,,,,43411.3463
2015-07-16,140,140,,,,43410.3463
2015-07-17,140,140,,,,43409.3463
2015-07-18,140,140,,,,43408.3463
2015-07-19,140,140,,,,43407.3463
2015-07-20,140,140,,,,43406.3463
2015-07-21,140,140,,,,43405.3463
2015-07-22,140,140,,,,43404.3463
2015-07-24,140,140,,,,43402.3463
2015-07-28,140,140,,,,43398.3463
2015-07-29,140,140,,,,43397.3463
2015-07-30,140,140,,,,43396.3463
2015-07-31,140,140,,,,43395.3463
2015-08-02,140,140,,,,43393.3463
2015-08-03,140,140,,,,43392.3463
2015-08-04,140,140,,,,43391.3463
2015-08-06,140,140,,,,43389.3463
2015-08-07,140,140,,,,43388.3463
2015-08-08,140,140,,,,43387.3463
2015-08-09,140,140,,,,43386.3463
2015-08-10,140,140,,,,43385.3463
2015-08-11,140,140,,,,43384.3463
2015-08-16,140,140,,,,43379.3463
2015-08-17,140,140,,,,43378.3463
2015-08-18,140,140,,,,43377.3463
2015-08-19,140,140,,,,43376.3463
2015-08-20,140,140,,,,43375.3463
2015-08-23,140,140,,,,43372.3463
2015-08-24,140,140,,,,43371.3463
2015-08-25,140,140,,,,43370.3463
2015-08-26,140,140,,,,43369.3463
2015-08-27,140,140,,,,43368.3463
2015-08-28,140,140,,,,43367.3463
2015-08-29,140,140,,,,43366.3463
2015-08-30,140,140,,,,43365.3463
2015-08-31,140,140,,,,43364.3463
2015-09-12,140,140,,,,43352.3463
2015-09-13,140,140,,,,43351.3463
2015-09-18,140,140,,,,43346.3463
2015-09-19,140,140,,,,43345.3463
2015-09-20,140,140,,,,43344.3463
2015-09-21,140,140,,,,43343.3463
2015-09-24,140,140,,,,43340.3463
2015-09-25,140,140,,,,43339.3463
2015-09-26,140,140,,,,43338.3463
2015-09-27,140,140,,,,43337.3463
2015-09-29,140,140,,,,43335.3463
2015-10-01,140,140,,,,43333.3463
2016-06-08,1470,24.61,,,,42531.8661
2016-06-09,1410,24.55,,,,42532.5997
2016-06-10,1350,24.49,,,,42534.3904
2016-06-11,1410,24.55,,,,42533.7718
2016-06-13,1470,24.61,,,,42535.4497
2016-06-15,4760,26.32,,,,42539.0561
2016-06-17,1940,25,,,,42540.6727
2016-06-18,1810,24.9,,,,42540.5141
2016-06-21,2410,25.3,,,,42543.6978
2016-06-22,1890,24.96,,,,42544.8135
2016-06-23,1710,24.82,,,,42545.6573
2016-06-24,2580,25.4,,,,42547.7637
2016-06-26,1890,24.96,,,,42549.6154
2016-06-28,1520,24.66,,,,42550.6887
2016-06-29,1480,24.62,,,,42551.7904
2016-06-30,1380,24.52,,,,42552.7236
2016-07-01,1340,24.48,,,,42553.7598
2016-07-02,1280,24.42,,,,42554.7786
2016-07-03,1150,24.34,,,,42556.6438
2016-07-04,1210,24.38,,,,42558.1304
2016-07-05,1250,24.4,,,,42558.6548
2016-07-06,1300,24.44,,,,42558.6314
2016-07-07,1120,24.32,,,,42561.0736
2016-07-08,1090,24.3,,,,42560.6523
2016-07-09,1590,24.72,,,,42561.5248
2016-07-10,2410,25.3,,,,42563.5504
2016-07-11,1810,24.9,,,,42563.723
2016-07-13,1360,24.5,,,,42565.6111
2016-07-14,1280,24.42,,,,42568.4004
2016-07-16,1180,24.36,,,,42568.6516
2016-07-19,1400,24.54,,,,42572.9773
2016-07-20,1280,24.42,,,,42573.7364
2016-07-21,1150,24.34,,,,42573.4444
2016-07-25,879,24.14,,,,42579.3256
2016-07-27,780,24.06,,,,42579.4865
2016-07-29,723,24.02,,,,42581.7585
2016-07-30,645,23.96,,,,42584.1828
2016-08-01,576,23.9,,,,42586.0603
2016-08-03,598,23.92,,,,42587.6515
2016-08-08,494,23.82,,,,42591.8075
2016-08-09,598,23.92,,,,42592.4939
2016-08-10,723,24.02,,,,42594.5705
2016-08-12,554,23.88,,,,42595.7585
2016-08-13,476,23.8,,,,42598.29
2016-08-16,,,,,,42598.2307
2016-08-19,373,23.7,,,,42602.8689
2016-08-20,373,23.7,,,,42603.7188
2016-08-22,341,23.68,,,,42606.8626
2016-08-23,311,23.66,,,,42606.8285
2016-08-25,285,23.64,,,,42609.1737
2016-08-28,238,23.6,,,,42611.6806
2016-08-31,238,23.6,,,,42615.0413
2016-09-02,311,23.66,,,,42616.9761
2016-09-03,1280,24.42,,,,42617.8892
2016-09-04,2440,25.32,,,,42618.4533
2016-09-05,979,24.22,,,,42620.6797
2016-09-08,670,23.98,,,,42623.9465
2016-09-09,1360,24.5,,,,42623.7634
2016-09-11,598,23.92,,,,42627.0458
2016-09-14,458,23.78,,,,42628.6318
2016-09-16,408,23.72,,,,42630.7522
2016-09-21,1920,24.98,,,,42636.9722
2016-09-28,903,24.16,,,,42642.8406
2016-09-30,723,24.02,,,,42645.5579
2016-10-01,670,23.98,,,,42645.6029
2016-10-05,645,23.96,,,,42649.7618
2016-10-07,1500,24.62,,,,42651.9293
2016-10-14,1990,24.96,,,,42658.5539
2016-10-16,10100,28.46,,,,42660.9078
2016-11-02,12300,29.32,,,,42679.0906
2016-11-03,9840,28.36,,,,42680.093
2016-11-04,7720,27.5,,,,42680.0011
2016-11-28,7890,27.56,,,,42703.4839
2016-12-03,7310,27.36,,,,42708.6845
2017-01-15,0,0,,,,42753.3136
2017-01-21,0,0,,,,42759.1796
2017-01-24,0,0,,,,42760.4588
2017-02-19,0,0,,,,42788.1894
2017-03-05,0,0,,,,42800.5294
2017-03-09,0,0,,,,42805.9149
2017-03-11,0,0,,,,42806.3463
2017-03-13,0,0,,,,42808.8529
2017-03-14,0,0,,,,42810.8381
2017-03-15,0,0,,,,42810.4227
2017-03-16,0,0,,,,42812.9946
2017-03-17,0,0,,,,42813.8009
2017-03-18,0,0,,,,42813.8995
2017-03-19,0,0,,,,42814.5673
2017-03-20,0,0,,,,42816.9451
2017-03-27,0,0,,,,42822.8393
2017-04-08,0,0,,,,42834.7364
2017-04-16,0,0,,,,42844.3316
2017-04-17,0,0,,,,42844.6379
2017-04-18,0,0,,,,42844.5158
2017-04-19,0,0,,,,42846.9509
2017-04-20,0,0,,,,42846.6272
2017-04-22,0,0,,,,42848.5534
2017-04-27,0,0,,,,42853.757
2017-04-28,0,0,,,,42856.1641
2017-04-29,0,0,,,,42856.0297
2017-05-01,0,0,,,,42857.883
2017-05-06,0,0,,,,42862.7593
2017-05-07,0,0,,,,42863.915
2017-05-08,0,0,,,,42864.8523
2017-05-12,0,0,,,,42868.7907
2017-05-13,0,0,,,,42869.7403
2017-05-14,0,0,,,,42871.5176
2017-05-18,0,0,,,,42876.3046
2017-05-19,0,0,,,,42877.3613
2017-05-20,0,0,,,,42876.9324
2017-05-21,0,0,,,,42877.8425
2017-05-22,0,0,,,,42878.681
2017-05-31,0,0,,,,42889.1347
2017-06-01,0,0,,,,42888.7493
2017-06-05,0,0,,,,42894.0533
2017-06-08,0,0,,,,42895.4478
2017-06-09,0,0,,,,42896.5873
2017-06-10,0,0,,,,42899.3143
2017-06-11,0,0,,,,42898.6832
2017-06-12,0,0,,,,42900.8471
2017-06-13,0,0,,,,42900.7436
2017-06-15,0,0,,,,42902.7034
2017-06-16,0,0,,,,42904.8903
2017-06-17,0,0,,,,42904.6181
2017-06-18,0,0,,,,42905.5666
2017-06-19,0,0,,,,42906.5343
2017-06-20,0,0,,,,42907.475
2017-06-21,0,0,,,,42908.891
2017-06-22,0,0,,,,42910.8366
2017-06-23,0,0,,,,42910.4822
2017-06-24,0,0,,,,42911.4359
2017-06-25,0,0,,,,42912.8207
2017-06-27,0,0,,,,42914.5131
2017-06-28,0,0,,,,42917.3283
2017-06-30,0,0,,,,42918.7501
2017-07-01,0,0,,,,42919.7824
2017-07-04,0,0,,,,42921.8771
2017-07-05,0,0,,,,42922.595
2017-07-06,0,0,,,,42925.2017
2017-07-07,0,0,,,,42926.0387
2017-07-08,0,0,,,,42925.631
2017-07-09,0,0,,,,42926.6003
2017-07-11,0,0,,,,42930.0895
2017-07-13,819,24.06,,,,42932.1081
2017-07-14,880,24.12,,,,42932.0684
2017-07-16,819,24.06,,,,42933.9525
2017-07-18,699,23.96,,,,42935.8187
2017-07-19,632,23.9,,,,42937.9653
2017-07-20,632,23.9,,,,42937.5212
2017-07-21,654,23.92,,,,42939.8201
2017-07-22,632,23.9,,,,42940.8932
2017-07-23,571,23.84,,,,42940.4837
2017-07-26,516,23.78,,,,42944.9221
2017-07-27,552,23.82,,,,42946.2471
