DATE,FLOW,STAGE,TEMP,VDATE
2012-07-26,50,50,,140,,44506.9946
2012-07-27,50,50,,140,,44505.9946
2012-07-28,50,50,,140,,44504.9946
2012-07-29,50,50,,140,,44503.9946
2012-07-30,50,50,,140,,44502.9946
2012-07-31,50,50,,140,,44501.9946
2012-08-01,50,50,,140,,44500.9946
2012-08-02,50,50,,140,,44499.9946
2012-08-03,50,50,,140,,44498.9946
2012-08-04,50,50,,140,,44497.9946
2012-08-05,50,50,,140,,44496.9946
2012-08-06,50,50,,140,,44495.9946
2012-08-07,50,50,,140,,44494.9946
2012-08-08,50,50,,140,,44493.9946
2012-08-09,50,50,,140,,44492.9946
2012-08-10,50,50,,140,,44491.9946
2012-08-11,50,50,,140,,44490.9946
2012-08-12,50,50,,140,,44489.9946
2012-08-13,50,50,,140,,44488.9946
2012-08-14,50,50,,140,,44487.9946
2012-08-15,50,50,,140,,44486.9946
2012-08-16,50,50,,140,,44485.9946
2012-08-17,50,50,,140,,44484.9946
2012-08-18,50,50,,140,,44483.9946
2012-08-19,50,50,,140,,44482.9946
2012-08-20,50,50,,140,,44481.9946
2012-08-21,50,50,,140,,44480.9946
2012-08-22,50,50,,140,,44479.9946
2012-08-23,50,50,,140,,44478.9946
2012-08-24,50,50,,140,,44477.9946
2012-08-25,50,50,,140,,44476.9946
2012-08-26,50,50,,140,,44475.9946
2012-08-27,50,50,,140,,44474.9946
2012-08-28,50,50,,140,,44473.9946
2012-08-29,50,50,,140,,44472.9946
2012-08-30,50,50,,140,,44471.9946
2012-08-31,50,50,,140,,44470.9946
2012-09-01,50,50,,140,,44469.9946
2012-09-02,50,50,,140,,44468.9946
2012-09-03,50,50,,140,,44467.9946
2012-09-04,50,50,,140,,44466.9946
2012-09-05,50,50,,140,,44465.9946
2012-09-06,50,50,,140,,44464.9946
2012-09-07,50,50,,140,,44463.9946
2012-09-08,50,50,,140,,44462.9946
2012-09-09,50,50,,140,,44461.9946
2012-09-10,50,50,,140,,44460.9946
2012-09-11,50,50,,140,,44459.9946
2012-09-12,50,50,,140,,44458.9946
2012-09-13,50,50,,140,,44457.9946
2012-09-14,50,50,,140,,44456.9946
2012-09-15,50,50,,140,,44455.9946
2012-09-16,50,50,,140,,44454.9946
2012-09-17,50,50,,140,,44453.9946
2012-09-18,50,50,,140,,44452.9946
2012-09-19,50,50,,140,,44451.9946
2012-09-20,50,50,,140,,44450.9946
2012-09-21,50,50,,140,,44449.9946
2012-09-22,50,50,,140,,44448.9946
2012-09-23,50,50,,140,,44447.9946
2012-09-24,50,50,,140,,44446.9946
2012-09-25,50,50,,140,,44445.9946
2012-09-26,1,1,,140,,44444.9946
2012-09-27,1,1,,140,,44443.9946
2012-09-28,1,1,,140,,44442.9946
2012-09-29,1,1,,140,,44441.9946
2012-09-30,1,1,,140,,44440.9946
2012-10-01,1,1,,140,,44439.9947
2012-10-02,1,1,,140,,44438.9947
2012-10-03,1,1,,140,,44437.9947
2012-10-04,1,1,,140,,44436.9947
2012-10-05,1,1,,140,,44435.9947
2012-10-06,1,1,,140,,44434.9947
2012-10-07,1,1,,140,,44433.9947
2012-10-08,1,1,,140,,44432.9947
2012-10-09,1,1,,140,,44431.9947
2012-10-10,1,1,,140,,44430.9947
2012-10-11,1,1,,140,,44429.9947
2012-10-12,1,1,,140,,44428.9947
2012-10-13,1,1,,140,,44427.9947
2012-10-14,100,1,,140,,44426.9947
2012-10-15,100,1,,140,,44425.9947
2012-10-16,100,1,,140,,44424.9947
2012-10-17,1,1,,140,,44423.9947
2012-10-18,1,1,,140,,44422.9947
2012-10-19,100,1,,140,,44421.9947
2012-10-20,1,1,,140,,44420.9947
2012-10-21,1,1,,140,,44419.9947
2012-10-22,1,1,,140,,44418.9947
2012-10-23,1,1,,140,,44417.9947
2012-10-24,1,1,,140,,44416.9947
2012-10-25,1,1,,140,,44415.9947
2012-10-26,1,1,,140,,44414.9947
2012-10-27,1,1,,140,,44413.9947
2012-10-28,100,1,,140,,44412.9947
2012-10-29,100,1,,140,,44411.9947
2012-10-30,100,1,,140,,44410.9947
2012-10-31,100,1,,140,,44409.9947
2012-11-01,1,1,,140,,44408.9947
2012-11-02,1,1,,140,,44407.9947
2012-11-03,100,1,,140,,44406.9947
2012-11-04,100,1,,140,,44405.9947
2012-11-05,100,1,,140,,44404.9947
2012-11-06,1,1,,140,,44403.9947
2012-11-07,1,1,,140,,44402.9947
2012-11-08,1,1,,140,,44401.9947
2012-11-09,1,1,,140,,44400.9947
2012-11-10,1,1,,140,,44399.9947
2012-11-11,1,1,,140,,44398.9947
2012-11-12,1,1,,140,,44397.9947
2012-11-13,1,1,,140,,44396.9947
2012-11-14,1,1,,140,,44395.9947
2012-11-15,1,1,,140,,44394.9947
2012-11-16,1,1,,140,,44393.9947
2012-11-17,1,1,,140,,44392.9947
2012-11-18,1,1,,140,,44391.9947
2012-11-19,100,1,,140,,44390.9947
2012-11-20,100,1,,140,,44389.9947
2012-11-21,1,1,,140,,44388.9947
2012-11-22,1,1,,140,,44387.9947
2012-11-23,100,1,,140,,44386.9947
2012-11-24,100,1,,140,,44385.9947
2012-11-25,1,1,,140,,44384.9947
2012-11-26,1,1,,140,,44383.9947
2012-11-27,1,1,,140,,44382.9947
2012-11-28,1,1,,140,,44381.9947
2012-11-29,1,1,,140,,44380.9947
2012-11-30,1,1,,140,,44379.9947
2012-12-01,1,1,,140,,44378.9947
2012-12-02,1,1,,140,,44377.9947
2012-12-03,1,1,,140,,44376.9947
2012-12-04,1,1,,140,,44375.9947
2012-12-05,1,1,,140,,44374.9947
2012-12-06,1,1,,140,,44373.9947
2012-12-07,1,1,,140,,44372.9947
2012-12-08,1,1,,140,,44371.9947
2012-12-09,1,1,,140,,44370.9947
2012-12-10,1,1,,140,,44369.9947
2012-12-11,1,1,,140,,44368.9947
2012-12-12,1,1,,140,,44367.9947
2012-12-13,1,1,,140,,44366.9947
2012-12-14,1,1,,140,,44365.9947
2012-12-15,1,1,,140,,44364.9947
2012-12-16,1,1,,140,,44363.9947
2012-12-17,1,1,,140,,44362.9947
2012-12-18,1,1,,140,,44361.9947
2012-12-19,1,1,,140,,44360.9947
2012-12-20,1,1,,140,,44359.9947
2012-12-21,1,1,,140,,44358.9947
2012-12-22,50,50,,140,,44357.9947
2012-12-23,50,50,,140,,44356.9947
2012-12-24,50,50,,140,,44355.9947
2012-12-25,50,50,,140,,44354.9947
2012-12-26,50,50,,140,,44353.9947
2012-12-27,50,50,,140,,44352.9947
2012-12-28,50,50,,140,,44351.9947
2012-12-29,50,50,,140,,44350.9947
2012-12-30,50,50,,140,,44349.9947
2012-12-31,50,50,,140,,44348.9947
2013-01-01,50,50,,140,,44347.9947
2013-01-02,50,50,,140,,44346.9947
2013-01-03,50,50,,140,,44345.9947
2013-01-04,50,50,,140,,44344.9947
2013-01-05,50,50,,140,,44343.9947
2013-01-06,50,50,,140,,44342.9947
2013-01-07,50,50,,140,,44341.9947
2013-01-08,50,50,,140,,44340.9947
2013-01-09,100,1,,140,,44339.9947
2013-01-10,1,1,,140,,44338.9947
2013-01-11,1,1,,140,,44337.9947
2013-01-12,1,1,,140,,44336.9947
2013-01-13,1,1,,140,,44335.9947
2013-01-14,1,1,,140,,44334.9947
2013-01-15,1,1,,140,,44333.9947
2013-01-16,1,1,,140,,44332.9947
2013-01-17,1,1,,140,,44331.9947
2013-01-18,1,1,,140,,44330.9947
2013-01-19,1,1,,140,,44329.9947
2013-01-20,1,1,,140,,44328.9947
2013-01-21,1,1,,140,,44327.9947
2013-01-22,1,1,,140,,44326.9947
2013-01-23,1,1,,140,,44325.9947
2013-01-24,1,1,,140,,44324.9947
2013-01-25,1,1,,140,,44323.9947
2013-01-26,1,1,,140,,44322.9947
2013-01-27,1,1,,140,,44321.9947
2013-01-28,1,1,,140,,44320.9947
2013-01-29,1,1,,140,,44319.9947
2013-01-30,1,1,,140,,44318.9947
2013-01-31,1,1,,140,,44317.9947
2013-02-01,1,1,,140,,44316.9947
2013-02-02,1,1,,140,,44315.9947
2013-02-03,1,1,,140,,44314.9947
2013-02-04,1,1,,140,,44313.9947
2013-02-05,1,1,,140,,44312.9947
2013-02-06,1,1,,140,,44311.9947
2013-02-07,1,1,,140,,44310.9947
2013-02-08,1,1,,140,,44309.9947
2013-02-09,1,1,,140,,44308.9947
2013-02-10,1,1,,140,,44307.9947
2013-02-11,1,1,,140,,44306.9947
2013-02-12,1,1,,140,,44305.9947
2013-02-13,1,1,,140,,44304.9947
2013-02-14,1,1,,140,,44303.9947
2013-02-15,1,1,,140,,44302.9947
2013-02-16,1,1,,140,,44301.9947
2013-02-17,1,1,,140,,44300.9947
2013-02-18,1,1,,140,,44299.9947
2013-02-19,1,1,,140,,44298.9947
2013-02-20,1,1,,140,,44297.9947
2013-02-21,1,1,,140,,44296.9947
2013-02-22,1,1,,140,,44295.9947
2013-02-23,1,1,,140,,44294.9947
2013-02-24,1,1,,140,,44293.9947
2013-02-25,1,1,,140,,44292.9947
2013-02-26,1,1,,140,,44291.9947
2013-02-27,1,1,,140,,44290.9947
2013-02-28,1,1,,140,,44289.9947
2013-03-01,1,1,,140,,44288.9947
2013-03-02,1,1,,140,,44287.9947
2013-03-03,1,1,,140,,44286.9947
2013-03-04,1,1,,140,,44285.9947
2013-03-05,1,1,,140,,44284.9947
2013-03-06,1,1,,140,,44283.9947
2013-03-07,1,1,,140,,44282.9947
2013-03-08,1,1,,140,,44281.9947
2013-03-09,1,1,,140,,44280.9947
2013-03-10,1,1,,140,,44279.9947
2013-03-11,1,1,,140,,44278.9947
2013-03-12,100,1,,140,,44277.9947
2013-03-13,100,1,,140,,44276.9947
2013-03-14,1,1,,140,,44275.9947
2013-03-15,1,1,284,140,,44274.9947
2013-03-16,1,1,,140,,44273.9947
2013-03-17,1,1,,140,,44272.9947
2013-03-18,1,1,,140,,44271.9947
2013-03-19,1,1,,140,,44270.9947
2013-03-20,1,1,,140,,44269.9947
2013-03-21,1,1,,140,,44268.9947
2013-03-22,1,1,,140,,44267.9947
2013-03-23,1,1,,140,,44266.9947
2013-03-24,1,1,,140,,44265.9947
2013-03-25,1,1,,140,,44264.9947
2013-03-26,1,1,,140,,44263.9947
2013-03-27,1,1,,140,,44262.9947
2013-03-28,1,1,,140,,44261.9947
2013-03-29,1,1,,140,,44260.9947
2013-03-30,1,1,,140,,44259.9947
2013-03-31,1,1,284,140,,44258.9947
2013-04-01,1,1,,140,,44257.9947
2013-04-02,1,1,,140,,44256.9947
2013-04-03,1,1,,140,,44255.9947
2013-04-04,1,1,,140,,44254.9947
2013-04-05,100,1,,140,,44253.9947
2013-04-06,1,1,,140,,44252.9947
2013-04-07,1,1,,140,,44251.9947
2013-04-08,1,1,,140,,44250.9947
2013-04-09,1,1,,140,,44249.9947
2013-04-10,1,1,,140,,44248.9947
2013-04-11,1,1,,140,,44247.9947
2013-04-12,1,1,,140,,44246.9947
2013-04-13,1,1,,140,,44245.9947
2013-04-14,1,1,,140,,44244.9947
2013-04-15,1,1,,140,,44243.9947
2013-04-16,1,1,,140,,44242.9947
2013-04-17,1,1,,140,,44241.9947
2013-04-18,1,1,,140,,44240.9947
2013-04-19,1,1,,140,,44239.9947
2013-04-20,1,1,,140,,44238.9947
2013-04-21,1,1,,140,,44237.9947
2013-04-22,1,1,,140,,44236.9947
2013-04-23,1,1,,140,,44235.9947
2013-04-24,1,1,,140,,44234.9947
2013-04-25,1,1,,140,,44233.9947
2013-04-26,1,1,,140,,44232.9947
2013-04-27,1,1,,140,,44231.9947
2013-04-28,1,1,,140,,44230.9947
2013-04-29,1,1,,140,,44229.9947
2013-04-30,1,1,,140,,44228.9947
2013-05-01,1,1,,140,,44227.9947
2013-05-02,1,1,,140,,44226.9947
2013-05-03,1,1,,140,,44225.9947
2013-05-04,1,1,,140,,44224.9947
2013-05-05,1,1,,140,,44223.9947
2013-05-06,1,1,,140,,44222.9947
2013-05-07,1,1,,140,,44221.9947
2013-05-08,1,1,,140,,44220.9947
2013-05-09,1,1,,140,,44219.9947
2013-05-10,1,1,,140,,44218.9947
2013-05-11,1,1,,140,,44217.9947
2013-05-12,1,1,,140,,44216.9947
2013-05-13,100,1,,140,,44215.9947
2013-05-14,1,1,,140,,44214.9947
2013-05-15,1,1,,140,,44213.9947
2013-05-16,1,1,,140,,44212.9947
2013-05-17,1,1,,140,,44211.9947
2013-05-18,1,1,,140,,44210.9947
2013-05-19,1,1,,140,,44209.9947
2013-05-20,1,1,,140,,44208.9947
2013-05-21,1,1,,140,,44207.9947
2013-05-22,1,1,,140,,44206.9947
2013-05-23,1,1,,140,,44205.9947
2013-05-24,1,1,,140,,44204.9947
2013-05-25,1,1,,140,,44203.9947
2013-05-26,1,1,,140,,44202.9947
2013-05-27,1,1,,140,,44201.9947
2013-05-28,1,1,,140,,44200.9947
2013-05-29,1,1,,140,,44199.9947
2013-05-30,1,1,,140,,44198.9947
2013-05-31,1,1,,140,,44197.9947
2013-06-01,1,1,,140,,44196.9947
2013-06-02,1,1,,140,,44195.9947
2013-06-03,1,1,,140,,44194.9947
2013-06-04,1,1,,140,,44193.9947
2013-06-05,1,1,,140,,44192.9947
2013-06-06,1,1,,140,,44191.9947
2013-06-07,1,1,,140,,44190.9947
2013-06-08,1,1,,140,,44189.9947
2013-06-09,1,1,,140,,44188.9947
2013-06-10,1,1,,140,,44187.9947
2013-06-11,1,1,,140,,44186.9947
2013-06-12,1,1,,140,,44185.9947
2013-06-13,1,1,,140,,44184.9947
2013-06-14,1,1,,140,,44183.9947
2013-06-15,1,1,,140,,44182.9947
2013-06-16,1,1,,140,,44181.9947
2013-06-17,1,1,,140,,44180.9947
2013-06-18,1,1,,140,,44179.9947
2013-06-19,1,1,,140,,44178.9947
2013-06-20,1,1,,140,,44177.9947
2013-06-21,1,1,,140,,44176.9947
2013-06-22,1,1,,140,,44175.9947
2013-06-23,1,1,,140,,44174.9947
2013-06-24,1,1,,140,,44173.9947
2013-06-25,1,1,,140,,44172.9947
2013-06-26,1,1,,140,,44171.9947
2013-06-27,1,1,,140,,44170.9947
2013-06-28,1,1,,140,,44169.9947
2013-06-29,1,1,,140,,44168.9947
2013-06-30,1,1,,140,,44167.9947
2013-07-01,1,1,,140,,44166.9947
2013-07-02,1,1,,140,,44165.9947
2013-07-03,1,1,,,,44164.9947
2013-07-04,1,1,,140,,44163.9947
2013-07-05,1,1,,140,,44162.9947
2013-07-06,1,1,,140,,44161.9947
2013-07-07,1,1,,140,,44160.9947
2013-07-08,1,1,,140,,44159.9947
2013-07-09,1,1,,140,,44158.9947
2013-07-10,1,1,,140,,44157.9947
2013-07-11,1,1,,140,,44156.9947
2013-07-12,1,1,,140,,44155.9947
2013-07-13,1,1,,140,,44154.9947
2013-07-14,1,1,,140,,44153.9947
2013-07-15,1,1,,140,,44152.9947
2013-07-16,1,1,,140,,44151.9947
2013-07-17,1,1,284,140,,44150.9947
2013-07-18,1,1,,140,,44149.9947
2013-07-19,1,1,,140,,44148.9947
2013-07-20,1,1,,140,,44147.9947
2013-07-21,1,1,,140,,44146.9947
2013-07-22,1,1,,140,,44145.9947
2013-07-23,1,1,,140,,44144.9947
2013-07-24,1,1,,140,,44143.9947
2013-07-25,1,1,,140,,44142.9947
2013-07-26,1,1,,140,,44141.9947
2013-07-27,1,1,,140,,44140.9947
2013-07-28,1,1,,140,,44139.9947
2013-07-29,1,1,,140,,44138.9947
2013-07-30,1,1,,140,,44137.9947
2013-07-31,1,1,,140,,44136.9947
2013-08-01,1,1,,140,,44135.9947
2013-08-02,1,1,,140,,44134.9947
2013-08-03,1,1,,140,,44133.9947
2013-08-04,1,1,,140,,44132.9947
2013-08-05,1,1,,140,,44131.9947
2013-08-06,1,1,,140,,44130.9947
2013-08-07,1,1,,140,,44129.9947
2013-08-08,1,1,,140,,44128.9947
2013-08-09,1,1,,140,,44127.9947
2013-08-10,1,1,,140,,44126.9947
2013-08-11,1,1,,140,,44125.9947
2013-08-12,1,1,,140,,44124.9947
2013-08-13,1,1,,140,,44123.9947
2013-08-14,1,1,,140,,44122.9947
2013-08-15,1,1,,140,,44121.9947
2013-08-16,1,1,,140,,44120.9947
2013-08-17,1,1,,140,,44119.9947
2013-08-18,1,1,,140,,44118.9947
2013-08-19,1,1,,140,,44117.9947
2013-08-20,8,1,,140,,44116.9947
2013-08-21,8,1,,140,,44115.9947
2013-08-22,8,1,,140,,44114.9947
2013-08-23,8,1,,140,,44113.9947
2013-08-24,8,1,,140,,44112.9947
2013-08-25,8,1,,140,,44111.9947
2013-08-26,8,1,,140,,44110.9947
2013-08-27,8,1,,140,,44109.9947
2013-08-28,8,1,,140,,44108.9947
2013-08-29,8,1,,140,,44107.9947
2013-08-30,1,1,,140,,44106.9947
2013-08-31,1,1,284,140,,44105.9947
2013-09-01,1,1,,140,,44104.9947
2013-09-02,1,1,,140,,44103.9947
2013-09-03,1,1,,140,,44102.9947
2013-09-04,8,2,,140,,44101.9947
2013-09-05,8,2,,140,,44100.9947
2013-09-06,2,2,,140,,44099.9947
2013-09-07,2,2,,140,,44098.9947
2013-09-08,2,2,,140,,44097.9947
2013-09-09,2,2,,140,,44096.9947
2013-09-10,2,2,,140,,44095.9947
2013-09-11,8,2,,140,,44094.9947
2013-09-12,8,2,,140,,44093.9947
2013-09-13,8,2,,140,,44092.9947
2013-09-14,8,2,,140,,44091.9947
2013-09-15,8,2,,140,,44090.9947
2013-09-16,2,2,,140,,44089.9947
2013-09-17,2,2,,140,,44088.9947
2013-09-18,2,2,,140,,44087.9947
2013-09-19,2,2,,140,,44086.9947
2013-09-20,2,2,,140,,44085.9947
2013-09-21,2,2,,140,,44084.9947
2013-09-22,2,2,,140,,44083.9947
2013-09-23,2,2,,140,,44082.9947
2013-09-24,2,2,,140,,44081.9947
2013-09-25,2,2,,140,,44080.9947
2013-09-26,2,2,,140,,44079.9947
2013-09-27,2,2,,140,,44078.9947
2013-09-28,100,2,,140,,44077.9947
2013-09-29,100,2,,140,,44076.9947
2013-09-30,100,2,,140,,44075.9947
2013-10-01,2,2,,140,,44074.9947
2013-10-02,2,2,,140,,44073.982
2013-10-03,2,2,,140,,44072.982
2013-10-04,2,2,,140,,44071.982
2013-10-05,2,2,,140,,44070.982
2013-10-06,2,2,,140,,44069.982
2013-10-07,2,2,,140,,44068.982
2013-10-08,2,2,,140,,44067.982
2013-10-09,2,2,,140,,44066.982
2013-10-10,2,2,,140,,44065.982
2013-10-11,2,2,,140,,44064.982
2013-10-12,2,2,,140,,44063.982
2013-10-13,2,2,,140,,44062.982
2013-10-14,3,3,,140,,44061.982
2013-10-15,2,2,,140,,44060.982
2013-10-16,2,2,,140,,44059.982
2013-10-17,2,2,,140,,44058.982
2013-10-18,2,2,,140,,44057.982
2013-10-19,2,2,,140,,44056.982
2013-10-20,2,2,,140,,44055.982
2013-10-21,2,2,,140,,44054.982
2013-10-22,8,2,,140,,44053.982
2013-10-23,8,2,,140,,44052.982
2013-10-24,8,2,,140,,44051.982
2013-10-25,8,2,,140,,44050.982
2013-10-26,8,2,,140,,44049.982
2013-10-27,8,2,,140,,44048.982
2013-10-28,8,2,,140,,44047.982
2013-10-29,8,2,,140,,44046.982
2013-10-30,8,2,,140,,44045.982
2013-10-31,8,2,,140,,44044.982
2013-11-01,8,2,,140,,44043.982
2013-11-02,8,2,,140,,44042.982
2013-11-03,2,2,,140,,44041.982
2013-11-04,2,2,,140,,44040.982
2013-11-05,2,2,,140,,44039.982
2013-11-06,2,2,,140,,44038.982
2013-11-07,100,2,,140,,44037.982
2013-11-08,2,2,,140,,44036.982
2013-11-09,2,2,,140,,44035.982
2013-11-10,2,2,,140,,44034.982
2013-11-11,2,2,,140,,44033.982
2013-11-12,2,2,,140,,44032.982
2013-11-13,2,2,,140,,44031.982
2013-11-14,2,2,,140,,44030.982
2013-11-15,2,2,,140,,44029.982
2013-11-16,2,2,,140,,44028.982
2013-11-17,2,2,,140,,44027.982
2013-11-18,100,2,,140,,44026.982
2013-11-19,100,2,,140,,44025.982
2013-11-20,3,3,,140,,44024.982
2013-11-21,2,2,,140,,44023.982
2013-11-22,2,2,,140,,44022.982
2013-11-23,2,2,,140,,44021.982
2013-11-24,2,2,,140,,44020.982
2013-11-25,2,2,,140,,44019.982
2013-11-26,2,2,,140,,44018.982
2013-11-27,2,2,,140,,44017.982
2013-11-28,2,2,,140,,44016.982
2013-11-29,2,2,,140,,44015.982
2013-11-30,2,2,,140,,44014.982
2013-12-01,100,2,,140,,44013.982
2013-12-02,2,2,,140,,44012.982
2013-12-03,2,2,,140,,44011.982
2013-12-04,2,2,,140,,44010.982
2013-12-05,2,2,,140,,44009.982
2013-12-06,2,2,,140,,44008.982
2013-12-07,2,2,,140,,44007.982
2013-12-08,2,2,,140,,44006.982
2013-12-09,2,2,,140,,44005.982
2013-12-10,2,2,,140,,44004.982
2013-12-11,2,2,,140,,44003.982
2013-12-12,2,2,,140,,44002.982
2013-12-13,2,2,,140,,44001.982
2013-12-14,2,2,,140,,44000.982
2013-12-15,2,2,,140,,43999.982
2013-12-16,2,2,,140,,43998.982
2013-12-17,2,2,,140,,43997.982
2013-12-18,2,2,,140,,43996.982
2013-12-19,2,2,,140,,43995.982
2013-12-20,2,2,,140,,43994.982
2013-12-21,2,2,,140,,43993.982
2013-12-22,2,2,,140,,43992.982
2013-12-23,2,2,,140,,43991.982
2013-12-24,2,2,,140,,43990.982
2013-12-25,2,2,,140,,43989.982
2013-12-26,2,2,,140,,43988.982
2013-12-27,2,2,,140,,43987.982
2013-12-28,2,2,,140,,43986.982
2013-12-29,2,2,,140,,43985.982
2013-12-30,2,2,,140,,43984.982
2013-12-31,2,2,,140,,43983.982
2014-01-01,2,2,,140,,43982.982
2014-01-02,2,2,,140,,43981.982
2014-01-03,2,2,,140,,43980.982
2014-01-04,2,2,,140,,43979.982
2014-01-05,2,2,,140,,43978.982
2014-01-06,3,3,,140,,43977.982
2014-01-07,2,2,,140,,43976.982
2014-01-08,2,2,,140,,43975.982
2014-01-09,2,2,,140,,43974.982
2014-01-10,2,2,,140,,43973.982
2014-01-11,100,2,,140,,43972.982
2014-01-12,2,2,,140,,43971.982
2014-01-13,2,2,,140,,43970.982
2014-01-14,2,2,,140,,43969.982
2014-01-15,2,2,,140,,43968.982
2014-01-16,2,2,,140,,43967.982
2014-01-17,2,2,,140,,43966.982
2014-01-18,2,2,,140,,43965.982
2014-01-19,2,2,,140,,43964.982
2014-01-20,2,2,,140,,43963.982
2014-01-21,2,2,,140,,43962.982
2014-01-22,2,2,,140,,43961.982
2014-01-23,2,2,,140,,43960.982
2014-01-24,2,2,,140,,43959.982
2014-01-25,2,2,,140,,43958.982
2014-01-26,2,2,,140,,43957.982
2014-01-27,2,2,,140,,43956.982
2014-01-28,2,2,,140,,43955.982
2014-01-29,2,2,,140,,43954.982
2014-01-30,2,2,,140,,43953.982
2014-01-31,2,2,,140,,43952.982
2014-02-01,2,2,,140,,43951.982
2014-02-02,2,2,,140,,43950.982
2014-02-03,2,2,,140,,43949.982
2014-02-04,2,2,,140,,43948.982
2014-02-05,2,2,,140,,43947.982
2014-02-06,2,2,,140,,43946.982
2014-02-07,2,2,,140,,43945.982
2014-02-08,2,2,,140,,43944.982
2014-02-09,2,2,,140,,43943.982
2014-02-10,2,2,,140,,43942.982
2014-02-11,2,2,,140,,43941.982
2014-02-12,2,2,,140,,43940.982
2014-02-13,2,2,,140,,43939.982
2014-02-14,2,2,,140,,43938.982
2014-02-15,2,2,,140,,43937.982
2014-02-16,2,2,,140,,43936.982
2014-02-17,2,2,,140,,43935.982
2014-02-18,2,2,,140,,43934.982
2014-02-19,2,2,,140,,43933.982
2014-02-20,2,2,,140,,43932.982
2014-02-21,2,2,,140,,43931.982
2014-02-22,2,2,,140,,43930.982
2014-02-23,2,2,,140,,43929.982
2014-02-24,2,2,,140,,43928.982
2014-02-25,2,2,,140,,43927.982
2014-02-26,2,2,,140,,43926.982
2014-02-27,2,2,,140,,43925.982
2014-02-28,2,2,,140,,43924.982
2014-03-01,2,2,,140,,43923.982
2014-03-02,2,2,,140,,43922.982
2014-03-03,2,2,,140,,43921.982
2014-03-04,2,2,,140,,43920.982
2014-03-05,100,2,,140,,43919.982
2014-03-06,100,2,,140,,43918.982
2014-03-07,100,2,,140,,43917.982
2014-03-08,100,2,,140,,43916.982
2014-03-09,100,2,,140,,43915.982
2014-03-10,2,2,,140,,43914.982
2014-03-11,2,2,,140,,43913.982
2014-03-12,2,2,,140,,43912.982
2014-03-13,2,2,,140,,43911.982
2014-03-14,2,2,,140,,43910.982
2014-03-15,100,2,,140,,43909.982
2014-03-16,100,2,,140,,43908.982
2014-03-17,2,2,,140,,43907.982
2014-03-18,2,2,,140,,43906.982
2014-03-19,2,2,,140,,43905.982
2014-03-20,2,2,,140,,43904.982
2014-03-21,2,2,,140,,43903.982
2014-03-22,2,2,,140,,43902.982
2014-03-23,2,2,,140,,43901.982
2014-03-24,2,2,,140,,43900.982
2014-03-25,2,2,,140,,43899.982
2014-03-26,2,2,,140,,43898.982
2014-03-27,2,2,,140,,43897.982
2014-03-28,2,2,,140,,43896.982
2014-03-29,2,2,,140,,43895.982
2014-03-30,2,2,,140,,43894.982
2014-03-31,2,2,,140,,43893.982
2014-04-01,2,2,,140,,43892.982
2014-04-02,2,2,,140,,43891.982
2014-04-03,2,2,,140,,43890.982
2014-04-04,2,2,,140,,43889.982
2014-04-05,2,2,,140,,43888.982
2014-04-06,2,2,,140,,43887.982
2014-04-07,2,2,,140,,43886.982
2014-04-08,2,2,,140,,43885.982
2014-04-09,2,2,,140,,43884.982
2014-04-10,2,2,,140,,43883.982
2014-04-11,2,2,,140,,43882.982
2014-04-12,2,2,,140,,43881.982
2014-04-13,2,2,,140,,43880.982
2014-04-14,2,2,,140,,43879.982
2014-04-15,2,2,,140,,43878.982
2014-04-16,2,2,,140,,43877.982
2014-04-17,2,2,,140,,43876.982
2014-04-18,2,2,,140,,43875.982
2014-04-19,2,2,,140,,43874.982
2014-04-20,2,2,,140,,43873.982
2014-04-21,2,2,,140,,43872.982
2014-04-22,2,2,,140,,43871.982
2014-04-23,2,2,,140,,43870.982
2014-04-24,2,2,,140,,43869.982
2014-04-25,2,2,,140,,43868.982
2014-04-26,2,2,,140,,43867.982
2014-04-27,2,2,,140,,43866.982
2014-04-28,2,2,,140,,43865.982
2014-04-29,2,2,,140,,43864.982
2014-04-30,2,2,,140,,43863.982
2014-05-01,2,2,,140,,43862.982
2014-05-02,2,2,,140,,43861.982
2014-05-03,2,2,,140,,43860.982
2014-05-04,2,2,,140,,43859.982
2014-05-05,2,2,,140,,43858.982
2014-05-06,2,2,,140,,43857.982
2014-05-07,2,2,,140,,43856.982
2014-05-08,2,2,,140,,43855.982
2014-05-09,2,2,,140,,43854.982
2014-05-10,2,2,,140,,43853.982
2014-05-11,2,2,,140,,43852.982
2014-05-12,2,2,,140,,43851.982
2014-05-13,2,2,,140,,43850.982
2014-05-14,2,2,,140,,43849.982
2014-05-15,2,2,,140,,43848.982
2014-05-16,2,2,,140,,43847.982
2014-05-17,2,2,,140,,43846.982
2014-05-18,2,2,,140,,43845.982
2014-05-19,2,2,,140,,43844.982
2014-05-20,2,2,,140,,43843.982
2014-05-21,2,2,,140,,43842.982
2014-05-22,2,2,,140,,43841.982
2014-05-23,2,2,,140,,43840.982
2014-05-24,2,2,,140,,43839.982
2014-05-25,2,2,,140,,43838.982
2014-05-26,2,2,,140,,43837.982
2014-05-27,2,2,,140,,43836.982
2014-05-28,2,2,,140,,43835.982
2014-05-29,2,2,,140,,43834.982
2014-05-30,2,2,,140,,43833.982
2014-05-31,2,2,,140,,43832.982
2014-06-01,2,2,,140,,43831.982
2014-06-02,2,2,,140,,43830.982
