DATE,FLOW,STAGE,TEMP,VDATE
2014-07-13,2,2,,,,43232.7719
2014-07-14,2,2,,,,43231.7719
2014-07-15,2,2,,,,43230.7719
2014-07-16,2,2,,,,43229.7719
2014-07-17,2,2,,,,43228.7719
2014-07-18,2,2,,,,43227.7719
2014-07-19,2,2,,,,43226.7719
2014-07-20,2,2,,,,43225.7719
2014-07-21,2,2,,,,43224.7719
2014-07-22,2,2,,,,43223.7719
2014-07-23,2,2,,,,43222.7719
2014-07-24,2,2,,,,43221.7719
2014-07-25,2,2,,,,43220.7719
2014-07-26,2,2,,,,43219.7719
2014-07-27,2,2,,,,43218.7719
2014-07-28,2,2,,,,43217.7719
2014-07-29,2,2,,,,43216.7719
2014-07-30,2,2,,,,43215.7719
2014-07-31,2,2,,,,43214.7719
2014-08-01,2,2,,,,43213.7719
2014-08-02,2,2,,,,43212.7719
2014-08-03,2,2,,,,43211.7719
2014-08-04,2,2,,,,43210.7719
2014-08-05,2,2,,,,43209.7719
2014-08-06,2,2,,,,43208.7719
2014-08-07,2,2,,,,43207.7719
2014-08-08,2,2,,,,43206.7719
2014-08-09,8,2,,,,43205.7719
2014-08-10,8,2,,,,43204.7719
2014-08-11,8,2,,,,43203.7719
2014-08-12,8,2,,,,43202.7719
2014-08-13,2,2,,,,43201.7719
2014-08-14,2,2,,,,43200.7719
2014-08-15,2,2,,,,43199.7719
2014-08-16,2,2,,,,43198.7719
2014-08-17,2,2,,,,43197.7719
2014-08-18,2,2,,,,43196.7719
2014-08-19,2,2,,,,43195.7719
2014-08-20,2,2,,,,43194.7719
2014-08-21,2,2,,,,43193.7719
2014-08-22,8,2,,,,43192.7719
2014-08-23,8,2,,,,43191.7719
2014-08-24,8,2,,,,43190.7719
2014-08-25,8,2,,,,43189.7719
2014-08-26,8,2,,,,43188.7719
2014-08-27,8,2,,,,43187.7719
2014-08-28,8,2,,,,43186.7719
2014-08-29,8,2,,,,43185.7719
2014-08-30,8,2,,,,43184.7719
2014-08-31,2,2,,,,43183.7719
2014-09-01,2,2,,,,43182.7719
2014-09-02,2,2,,,,43181.7719
2014-09-03,2,2,,,,43180.7719
2014-09-04,2,2,,,,43179.7719
2014-09-05,2,2,,,,43178.7719
2014-09-06,2,2,,,,43177.7719
2014-09-07,2,2,,,,43176.7719
2014-09-08,2,2,,,,43175.7719
2014-09-09,2,2,,,,43174.7719
2014-09-10,8,2,,,,43173.7719
2014-09-11,8,2,,,,43172.7719
2014-09-12,8,2,,,,43171.7719
2014-09-13,8,2,,,,43170.7719
2014-09-14,8,2,,,,43169.7719
2014-09-15,8,2,,,,43168.7719
2014-09-16,8,2,,,,43167.7719
2014-09-18,8,2,,,,43165.7719
2014-09-19,2,2,,,,43164.7719
2014-09-20,2,2,,,,43163.7719
2014-09-21,2,2,,,,43162.7719
2014-09-22,8,2,,,,43161.7719
2014-09-23,8,2,,,,43160.7719
2014-09-24,8,2,,,,43159.7719
2014-09-25,2,2,,,,43158.7719
2014-09-26,2,2,,,,43157.7719
2014-09-27,2,2,,,,43156.7719
2014-09-28,2,2,,,,43155.7719
2014-09-29,2,2,,,,43154.7719
2014-09-30,2,2,,,,43153.7719
2014-10-01,2,2,,,,43902.89
2014-10-02,2,2,,,,43901.89
2014-10-03,2,2,,,,43900.89
2014-10-04,2,2,,,,43899.89
2014-10-05,2,2,,,,43898.89
2014-10-06,2,2,,,,43897.89
2014-10-07,2,2,,,,43896.89
2014-10-08,2,2,,,,43895.89
2014-10-09,2,2,,,,43894.89
2014-10-10,2,2,,,,43893.89
2014-10-11,2,2,,,,43892.89
2014-10-12,2,2,,,,43891.89
2014-10-13,2,2,,,,43890.89
2014-10-14,2,2,,,,43889.89
2014-10-15,2,2,,,,43888.89
2014-10-16,2,2,,,,43887.89
2014-10-17,2,2,,,,43886.89
2014-10-18,2,2,,,,43885.89
2014-10-19,2,2,,,,43884.89
2014-10-20,2,2,,,,43883.89
2014-10-21,2,2,,,,43882.89
2014-10-22,2,2,,,,43881.89
2014-10-23,2,2,,,,43880.89
2014-10-24,2,2,,,,43879.89
2014-10-25,2,2,,,,43878.89
2014-10-26,2,2,,,,43877.89
2014-10-27,2,2,,,,43876.89
2014-10-28,2,2,,,,43875.89
2014-10-29,2,2,,,,43874.89
2014-10-30,2,2,,,,43873.89
2014-10-31,2,2,,,,43872.89
2014-11-01,2,2,,,,43871.89
2014-11-02,2,2,,,,43870.89
2014-11-03,2,2,,,,43869.89
2014-11-04,2,2,,,,43868.89
2014-11-05,2,2,,,,43867.89
2014-11-06,2,2,,,,43866.89
2014-11-07,2,2,,,,43865.89
2014-11-08,2,2,,,,43864.89
2014-11-09,2,2,,,,43863.89
2014-11-10,2,2,,,,43862.89
2014-11-11,2,2,,,,43861.89
2014-11-12,2,2,,,,43860.89
2014-11-13,2,2,,,,43859.89
2014-11-14,2,2,,,,43858.89
2014-11-15,2,2,,,,43857.89
2014-11-16,2,2,,,,43856.89
2014-11-17,2,2,,,,43855.89
2014-11-18,2,2,,,,43854.89
2014-11-19,2,2,,,,43853.89
2014-11-20,2,2,,,,43852.89
2014-11-21,2,2,,,,43851.89
2014-11-22,2,2,,,,43850.89
2014-11-23,2,2,,,,43849.89
2014-11-24,2,2,,,,43848.89
2014-11-25,2,2,,,,43847.89
2014-11-26,10,2,,,,43846.89
2014-11-27,2,2,,,,43845.89
2014-11-28,2,2,,,,43844.89
2014-11-29,2,2,,,,43843.89
2014-11-30,2,2,,,,43842.89
2014-12-01,2,2,,,,43841.89
2014-12-02,2,2,,,,43840.89
2014-12-03,2,2,,,,43839.89
2014-12-04,2,2,,,,43838.89
2014-12-05,2,2,,,,43837.89
2014-12-06,2,2,,,,43836.89
2014-12-07,2,2,,,,43835.89
2014-12-08,2,2,,,,43834.89
2014-12-09,2,2,,,,43833.89
2014-12-10,2,2,,,,43832.89
2014-12-11,2,2,,,,43831.89
2014-12-12,2,2,,,,43830.89
2014-12-13,2,2,,,,43829.89
2014-12-14,2,2,,,,43828.89
2014-12-15,2,2,,,,43827.89
2014-12-16,2,2,,,,43826.89
2014-12-17,2,2,,,,43825.89
2014-12-18,2,2,,,,43824.89
2014-12-19,2,2,,,,43823.89
2014-12-20,2,2,,,,43822.89
2014-12-21,2,2,,,,43821.89
2014-12-22,2,2,,,,43820.89
2014-12-23,2,2,,,,43819.89
2014-12-24,2,2,,,,43818.89
2014-12-25,2,2,,,,43817.89
2014-12-26,2,2,,,,43816.89
2014-12-27,2,2,,,,43815.89
2014-12-28,2,2,,,,43814.89
2014-12-29,2,2,,,,43813.89
2014-12-30,2,2,,,,43812.89
2014-12-31,2,2,,,,43811.89
2015-01-01,2,2,,,,43810.89
2015-01-02,2,2,,,,43809.89
2015-01-03,2,2,,,,43808.89
2015-01-04,2,2,,,,43807.89
2015-01-05,10,2,,,,43806.89
2015-01-06,2,2,,,,43805.89
2015-01-07,2,2,,,,43804.89
2015-01-08,2,2,,,,43803.89
2015-01-09,2,2,,,,43802.89
2015-01-10,2,2,,,,43801.89
2015-01-11,2,2,,,,43800.89
2015-01-12,2,2,,,,43799.89
2015-01-13,2,2,,,,43798.89
2015-01-14,2,2,,,,43797.89
2015-01-15,2,2,,,,43796.89
2015-01-16,2,2,,,,43795.89
2015-01-17,2,2,,,,43794.89
2015-01-18,2,2,,,,43793.89
2015-01-19,2,2,,,,43792.89
2015-01-20,2,2,,,,43791.89
2015-01-21,2,2,,,,43790.89
2015-01-22,2,2,,,,43789.89
2015-01-23,2,2,,,,43788.89
2015-01-26,2,2,,,,43785.89
2015-01-27,2,2,,,,43784.89
2015-01-28,2,2,,,,43783.89
2015-01-29,2,2,,,,43782.89
2015-01-30,2,2,,,,43781.89
2015-01-31,2,2,,,,43780.89
2015-02-01,2,2,,,,43779.89
2015-02-02,2,2,,,,43778.89
2015-02-03,2,2,,,,43777.89
2015-02-04,2,2,,,,43776.89
2015-02-05,2,2,,,,43775.89
2015-02-06,2,2,,,,43774.89
2015-02-07,2,2,,,,43773.89
2015-02-08,2,2,,,,43772.89
2015-02-09,2,2,,,,43771.89
2015-02-10,2,2,,,,43770.89
2015-02-11,2,2,,,,43769.89
2015-02-12,2,2,,,,43768.89
2015-02-13,2,2,,,,43767.89
2015-02-14,2,2,,,,43766.89
2015-02-15,2,2,,,,43765.89
2015-02-16,2,2,,,,43764.89
2015-02-17,2,2,,,,43763.89
2015-02-18,2,2,,,,43762.89
2015-02-19,2,2,,,,43761.89
2015-02-20,2,2,,,,43760.89
2015-02-21,2,2,,,,43759.89
2015-02-22,2,2,,,,43758.89
2015-02-23,2,2,,,,43757.89
2015-02-24,2,2,,,,43756.89
2015-02-25,2,2,,,,43755.89
2015-02-26,2,2,,,,43754.89
2015-02-27,2,2,,,,43753.89
2015-02-28,2,2,,,,43752.89
2015-03-01,2,2,,,,43751.89
2015-03-02,2,2,,,,43750.89
2015-03-03,2,2,,,,43749.89
2015-03-04,2,2,,,,43748.89
2015-03-05,2,2,,,,43747.89
2015-03-06,2,2,,,,43746.89
2015-03-07,2,2,,,,43745.89
2015-03-08,2,2,,,,43744.89
2015-03-09,2,2,,,,43743.89
2015-03-10,2,2,,,,43742.89
2015-03-11,2,2,,,,43741.89
2015-03-12,2,2,,,,43740.89
2015-03-13,2,2,,,,43739.89
2015-03-14,2,2,,,,43738.89
2015-03-15,2,2,,,,43737.89
2015-03-16,2,2,,,,43736.89
2015-03-17,2,2,,,,43735.89
2015-03-18,2,2,,,,43734.89
2015-03-19,2,2,,,,43733.89
2015-03-20,2,2,,,,43732.89
2015-03-21,2,2,,,,43731.89
2015-03-22,2,2,,,,43730.89
2015-03-23,2,2,,,,43729.89
2015-03-24,2,2,,,,43728.89
2015-03-25,2,2,,,,43727.89
2015-03-26,2,2,,,,43726.89
2015-03-27,2,2,,,,43725.89
2015-03-28,2,2,,,,43724.89
2015-03-29,2,2,,,,43723.89
2015-03-30,2,2,,,,43722.89
2015-03-31,2,2,,,,43721.89
2015-04-01,2,2,,,,43720.89
2015-04-02,2,2,,,,43719.89
2015-04-03,2,2,,,,43718.89
2015-04-04,2,2,,,,43717.89
2015-04-05,2,2,,,,43716.89
2015-04-06,2,2,,,,43715.89
2015-04-07,2,2,,,,43714.89
2015-04-08,2,2,,,,43713.89
2015-04-09,2,2,,,,43712.89
2015-04-10,2,2,,,,43711.89
2015-04-11,2,2,,,,43710.89
2015-04-12,2,2,,,,43709.89
2015-04-13,2,2,,,,43708.89
2015-04-14,2,2,,,,43707.89
2015-04-15,2,2,,,,43706.89
2015-04-16,2,2,,,,43705.89
2015-04-17,2,2,,,,43704.89
2015-04-18,2,2,,,,43703.89
2015-04-19,2,2,,,,43702.89
2015-04-20,2,2,,,,43701.89
2015-04-21,2,2,,,,43700.89
2015-04-22,2,2,,,,43699.89
2015-04-23,2,2,,,,43698.89
2015-04-24,2,2,,,,43697.89
2015-04-25,2,2,,,,43696.89
2015-04-26,2,2,,,,43695.89
2015-04-27,2,2,,,,43694.89
2015-04-28,2,2,,,,43693.89
2015-04-29,2,2,,,,43692.89
2015-04-30,2,2,,,,43691.89
2015-05-01,2,2,,,,43690.89
2015-05-02,2,2,,,,43689.89
2015-05-03,2,2,,,,43688.89
2015-05-04,2,2,,,,43687.89
2015-05-05,2,2,,,,43686.89
2015-05-06,2,2,,,,43685.89
2015-05-07,2,2,,,,43684.89
2015-05-08,2,2,,,,43683.89
2015-05-09,2,2,,,,43682.89
2015-05-10,2,2,,,,43681.89
2015-05-11,2,2,,,,43680.89
2015-05-12,2,2,,,,43679.89
2015-05-13,2,2,,,,43678.89
2015-05-14,2,2,,,,43677.89
2015-05-15,2,2,,,,43676.89
2015-05-16,2,2,,,,43675.89
2015-05-17,2,2,,,,43674.89
2015-05-18,2,2,,,,43673.89
2015-05-19,2,2,,,,43672.89
2015-05-20,2,2,,,,43671.89
2015-05-21,2,2,,,,43670.89
2015-05-22,2,2,,,,43669.89
2015-05-23,2,2,,,,43668.89
2015-05-24,2,2,,,,43667.89
2015-05-25,2,2,,,,43666.89
2015-05-26,2,2,,,,43665.89
2015-05-27,2,2,,,,43664.89
2015-05-28,2,2,,,,43663.89
2015-05-29,2,2,,,,43662.89
2015-05-30,2,2,,,,43661.89
2015-05-31,2,2,,,,43660.89
2015-06-01,2,2,,,,43659.89
2015-06-02,2,2,,,,43658.89
2015-06-03,2,2,,,,43657.89
2015-06-04,2,2,,,,43656.89
2015-06-05,2,2,,,,43655.89
2015-06-06,2,2,,,,43654.89
2015-06-07,2,2,,,,43653.89
2015-06-08,2,2,,,,43652.89
2015-06-09,2,2,,,,43651.89
2015-06-10,2,2,,,,43650.89
2015-06-11,2,2,,,,43649.89
2015-06-12,2,2,,,,43648.89
2015-06-13,2,2,,,,43647.89
2015-06-14,2,2,,,,43646.89
2015-06-15,2,2,,,,43645.89
2015-06-16,2,2,,,,43644.89
2015-06-17,2,2,,,,43643.89
2015-06-18,2,2,,,,43642.89
2015-06-19,2,2,,,,43641.89
2015-06-20,2,2,,,,43640.89
2015-06-21,2,2,,,,43639.89
2015-06-22,2,2,,,,43638.89
2015-06-23,2,2,,,,43637.89
2015-06-24,2,2,,,,43636.89
2015-06-25,2,2,,,,43635.89
2015-06-26,2,2,,,,43634.89
2015-06-27,2,2,,,,43633.89
2015-06-28,2,2,,,,43632.89
2015-06-29,2,2,,,,43631.89
2015-06-30,2,2,,,,43630.89
2015-07-01,2,2,,,,43629.89
2015-07-02,2,2,,,,43628.89
2015-07-03,2,2,,,,43627.89
2015-07-04,2,2,,,,43626.89
2015-07-05,2,2,,,,43625.89
2015-07-06,2,2,,,,43624.89
2015-07-07,2,2,,,,43623.89
2015-07-08,2,2,,,,43622.89
2015-07-09,2,2,,,,43621.89
2015-07-10,2,2,,,,43620.89
2015-07-11,2,2,,,,43619.89
2015-07-12,2,2,,,,43618.89
2015-07-13,2,2,,,,43617.89
2015-07-14,2,2,,,,43616.89
2015-07-15,2,2,,,,43615.89
2015-07-16,2,2,,,,43614.89
2015-07-17,2,2,,,,43613.89
2015-07-18,2,2,,,,43612.89
2015-07-19,2,2,,,,43611.89
2015-07-20,2,2,,,,43610.89
2015-07-21,2,2,,,,43609.89
2015-07-22,2,2,,,,43608.89
2015-07-23,2,2,,,,43607.89
2015-07-24,2,2,,,,43606.89
2015-07-25,2,2,,,,43605.89
2015-07-26,2,2,,,,43604.89
2015-07-27,2,2,,,,43603.89
2015-07-28,2,2,,,,43602.89
2015-07-29,2,2,,,,43601.89
2015-07-30,2,2,,,,43600.89
2015-07-31,2,2,,,,43599.89
2015-08-01,2,2,,,,43598.89
2015-08-02,2,2,,,,43597.89
2015-08-03,2,2,,,,43596.89
2015-08-04,2,2,,,,43595.89
2015-08-05,2,2,,,,43594.89
2015-08-06,2,2,,,,43593.89
2015-08-07,2,2,,,,43592.89
2015-08-08,2,2,,,,43591.89
2015-08-09,2,2,,,,43590.89
2015-08-10,2,2,,,,43589.89
2015-08-11,8,2,,,,43588.89
2015-08-12,8,2,,,,43587.89
2015-08-13,8,2,,,,43586.89
2015-08-14,8,2,,,,43585.89
2015-08-15,2,2,,,,43584.89
2015-08-16,2,2,,,,43583.89
2015-08-17,2,2,,,,43582.89
2015-08-18,2,2,,,,43581.89
2015-08-19,2,2,,,,43580.89
2015-08-20,2,2,,,,43579.89
2015-08-21,2,2,,,,43578.89
2015-08-22,2,2,,,,43577.89
2015-08-23,2,2,,,,43576.89
2015-08-24,2,2,,,,43575.89
2015-08-25,8,2,,,,43574.89
2015-08-26,2,2,,,,43573.89
2015-08-27,2,2,,,,43572.89
2015-08-28,8,2,,,,43571.89
2015-08-29,8,2,,,,43570.89
2015-08-30,2,2,,,,43569.89
2015-08-31,2,2,,,,43568.89
2015-09-01,2,2,,,,43567.89
2015-09-02,2,2,,,,43566.89
2015-09-03,2,2,,,,43565.89
2015-09-04,2,2,,,,43564.89
2015-09-05,2,2,,,,43563.89
2015-09-06,2,2,,,,43562.89
2015-09-07,2,2,,,,43561.89
2015-09-08,2,2,,,,43560.89
2015-09-09,2,2,,,,43559.89
2015-09-10,2,2,,,,43558.89
2015-09-11,2,2,,,,43557.89
2015-09-12,2,2,,,,43556.89
2015-09-13,2,2,,,,43555.89
2015-09-14,2,2,,,,43554.89
2015-09-15,2,2,,,,43553.89
2015-09-16,2,2,,,,43552.89
2015-09-17,2,2,,,,43551.89
2015-09-18,2,2,,,,43550.89
2015-09-19,2,2,,,,43549.89
2015-09-20,2,2,,,,43548.89
2015-09-21,2,2,,,,43547.89
2015-09-22,2,2,,,,43546.89
2015-09-23,2,2,,,,43545.89
2015-09-24,2,2,,,,43544.89
2015-09-25,2,2,,,,43543.89
2015-09-26,2,2,,,,43542.89
2015-09-27,2,2,,,,43541.89
2015-09-28,2,2,,,,43540.89
2015-09-29,2,2,,,,43539.89
2015-09-30,2,2,,,,43538.89
2015-10-01,2,2,,,,43537.89
2015-10-02,2,2,,,,43446.915
2015-10-03,2,2,,,,43445.915
2015-10-04,2,2,,,,43444.915
2015-10-05,2,2,,,,43443.915
2015-10-06,2,2,,,,43442.915
2015-10-07,2,2,,,,43441.915
2015-10-08,2,2,,,,43440.915
2015-10-09,2,2,,,,43439.915
2015-10-10,2,2,,,,43438.915
2015-10-11,2,2,,,,43437.915
2015-10-12,2,2,,,,43436.915
2015-10-13,2,2,,,,43435.915
2015-10-15,2,2,,,,43433.915
2015-10-16,2,2,,,,43432.915
2015-10-17,2,2,,,,43431.915
2015-10-18,2,2,,,,43430.915
2015-10-19,2,2,,,,43429.915
2015-10-20,2,2,,,,43428.915
2015-10-21,2,2,,,,43427.915
2015-10-22,2,2,,,,43426.915
2015-10-23,2,2,,,,43425.915
2015-10-24,2,2,,,,43424.915
2015-10-25,2,2,,,,43423.915
2015-10-26,2,2,,,,43422.915
2015-10-27,2,2,,,,43421.915
2015-10-28,2,2,,,,43420.915
2015-10-29,2,2,,,,43419.915
2015-10-30,2,2,,,,43418.915
2015-10-31,10,2,,,,43417.915
2015-11-01,2,2,,,,43416.915
2015-11-02,2,2,,,,43415.915
2015-11-03,2,2,,,,43414.915
2015-11-04,2,2,,,,43413.915
2015-11-05,2,2,,,,43412.915
2015-11-06,2,2,,,,43411.915
2015-11-07,2,2,,,,43410.915
2015-11-08,2,2,,,,43409.915
2015-11-09,2,2,,,,43408.915
2015-11-10,2,2,,,,43407.915
2015-11-11,2,2,,,,43406.915
2015-11-12,2,2,,,,43405.915
2015-11-13,10,2,,,,43404.915
2015-11-14,2,2,,,,43403.915
2015-11-15,2,2,,,,43402.915
2015-11-16,2,2,,,,43401.915
2015-11-17,,2,,,,43400.915
2015-11-18,2,2,,,,43399.915
2015-11-19,2,2,,,,43398.915
2015-11-20,2,2,,,,43397.915
2015-11-21,2,2,,,,43396.915
2015-11-22,2,2,,,,43395.915
2015-11-23,2,2,,,,43394.915
2015-11-24,2,2,,,,43393.915
2015-11-25,2,2,,,,43392.915
2015-11-26,2,2,,,,43391.915
2015-11-27,2,2,,,,43390.915
2015-11-28,2,2,,,,43389.915
2015-11-29,2,2,,,,43388.915
2015-11-30,2,2,,,,43387.915
2015-12-01,2,2,,,,43386.915
2015-12-02,2,2,,,,43385.915
2015-12-03,2,2,,,,43384.915
2015-12-04,2,2,,,,43383.915
2015-12-05,2,2,,,,43382.915
2015-12-06,2,2,,,,43381.915
2015-12-07,2,2,,,,43380.915
2015-12-08,10,2,,,,43379.915
2015-12-09,2,2,,,,43378.915
2015-12-10,2,2,,,,43377.915
2015-12-11,2,2,,,,43376.915
2015-12-12,2,2,,,,43375.915
2015-12-13,2,2,,,,43374.915
2015-12-14,2,2,,,,43373.915
2015-12-15,2,2,,,,43372.915
2015-12-16,2,2,,,,43371.915
2015-12-17,2,2,,,,43370.915
2015-12-18,2,2,,,,43369.915
2015-12-19,2,2,,,,43368.915
2015-12-20,2,2,,,,43367.915
2015-12-21,2,2,,,,43366.915
2015-12-22,2,2,,,,43365.915
2015-12-23,2,2,,,,43364.915
2015-12-24,2,2,,,,43363.915
2015-12-25,2,2,,,,43362.915
2015-12-26,2,2,,,,43361.915
2015-12-27,2,2,,,,43360.915
2015-12-28,2,2,,,,43359.915
2015-12-29,2,2,,,,43358.915
2015-12-30,2,2,,,,43357.915
2015-12-31,2,2,,,,43356.915
2016-01-01,2,2,,,,43355.915
2016-01-02,2,2,,,,43354.915
2016-01-03,2,2,,,,43353.915
2016-01-04,2,2,,,,43352.915
2016-01-05,2,2,,,,43351.915
2016-01-06,2,2,,,,43350.915
2016-01-07,2,2,,,,43349.915
2016-01-08,2,2,,,,43348.915
2016-01-09,2,2,,,,43347.915
2016-01-10,2,2,,,,43346.915
2016-01-11,2,2,,,,43345.915
2016-01-12,2,2,,,,43344.915
2016-01-13,2,2,,,,43343.915
2016-01-14,2,2,,,,43342.915
2016-01-15,2,2,,,,43341.915
2016-01-16,2,2,,,,43340.915
2016-01-17,2,2,,,,43339.915
2016-01-18,2,2,,,,43338.915
2016-01-19,2,2,,,,43337.915
2016-01-20,2,2,,,,43336.915
2016-01-21,2,2,,,,43335.915
2016-01-22,2,2,,,,43334.915
2016-01-23,2,2,,,,43333.915
2016-01-24,2,2,,,,43332.915
2016-01-25,2,2,,,,43331.915
2016-01-26,2,2,,,,43330.915
2016-01-27,2,2,,,,43329.915
2016-01-28,10,3,,,,43328.915
2016-01-29,2,2,,,,43327.915
2016-01-30,2,2,,,,43326.915
2016-01-31,2,2,,,,43325.915
2016-02-01,2,2,,,,43324.915
2016-02-02,2,2,,,,43323.915
2016-02-03,2,2,,,,43322.915
2016-02-04,2,2,,,,43321.915
2016-02-05,2,2,,,,43320.915
2016-02-06,2,2,,,,43319.915
2016-02-07,2,2,,,,43318.915
2016-02-08,2,2,,,,43317.915
2016-02-09,2,2,,,,43316.915
2016-02-10,2,2,,,,43315.915
2016-02-11,2,2,,,,43314.915
2016-02-12,2,2,,,,43313.915
2016-02-13,2,2,,,,43312.915
2016-02-14,2,2,,,,43311.915
2016-02-15,10,2,,,,43310.915
2016-02-16,2,2,,,,43309.915
2016-02-17,2,2,,,,43308.915
2016-02-18,2,2,,,,43307.915
2016-02-19,2,2,,,,43306.915
2016-02-20,2,2,,,,43305.915
2016-02-21,2,2,,,,43304.915
2016-02-22,2,2,,,,43303.915
2016-02-23,2,2,,,,43302.915
2016-02-24,2,2,,,,43301.915
2016-02-28,2,2,,,,43297.915
2016-03-01,2,2,,,,43295.915
2016-03-02,2,2,,,,43294.915
2016-03-03,2,2,,,,43293.915
2016-03-04,2,2,,,,43292.915
2016-03-05,2,2,,,,43291.915
2016-03-06,2,2,,,,43290.915
2016-03-07,2,2,,,,43289.915
2016-03-08,2,2,,,,43288.915
2016-03-09,2,2,,,,43287.915
2016-03-10,2,2,,,,43286.915
2016-03-11,2,2,,,,43285.915
2016-03-12,2,2,,,,43284.915
2016-03-13,2,2,,,,43283.915
2016-03-14,2,2,,,,43282.915
2016-03-15,2,2,,,,43281.915
2016-03-16,2,2,,,,43280.915
2016-03-17,2,2,,,,43279.915
2016-03-18,2,2,,,,43278.915
2016-03-19,2,2,,,,43277.915
2016-03-20,2,2,,,,43276.915
2016-03-21,2,2,,,,43275.915
2016-03-22,2,2,,,,43274.915
2016-03-23,2,2,,,,43273.915
2016-03-24,2,2,,,,43272.915
2016-03-25,2,2,,,,43271.915
2016-03-26,2,2,,,,43270.915
2016-03-27,2,2,,,,43269.915
2016-03-28,2,2,,,,43268.915
2016-03-29,2,2,,,,43267.915
2016-03-30,2,2,,,,43266.915
2016-03-31,2,2,,,,43265.915
2016-04-01,2,2,,,,43264.915
2016-04-02,2,2,,,,43263.915
2016-04-03,2,2,,,,43262.915
2016-04-04,2,2,,,,43261.915
2016-04-05,2,2,,,,43260.915
2016-04-06,2,2,,,,43259.915
2016-04-07,2,2,,,,43258.915
2016-04-08,2,2,,,,43257.915
2016-04-09,2,2,,,,43256.915
2016-04-10,2,2,,,,43255.915
2016-04-11,2,2,,,,43254.915
2016-04-12,2,2,,,,43253.915
2016-04-13,2,2,,,,43252.915
2016-04-14,2,2,,,,43251.915
2016-04-15,2,2,,,,43250.915
2016-04-16,2,2,,,,43249.915
2016-04-17,2,2,,,,43248.915
2016-04-18,2,2,,,,43247.915
2016-04-19,2,2,,,,43246.915
2016-04-20,2,2,,,,43245.915
2016-04-21,2,2,,,,43244.915
2016-04-22,2,2,,,,43243.915
2016-04-23,2,2,,,,43242.915
2016-04-24,2,2,,,,43241.915
2016-04-25,2,2,,,,43240.915
2016-04-26,2,2,,,,43239.915
2016-04-27,2,2,,,,43238.915
2016-04-28,2,2,,,,43237.915
2016-04-29,2,2,,,,43236.915
2016-04-30,2,2,,,,43235.915
2016-05-01,2,2,,,,43234.915
2016-05-02,2,2,,,,43233.915
2016-05-03,2,2,,,,43232.915
2016-05-04,2,2,,,,43231.915
2016-05-05,2,2,,,,43230.915
2016-05-06,2,2,,,,43229.915
2016-05-07,2,2,,,,43228.915
2016-05-08,2,2,,,,43227.915
2016-05-09,2,2,,,,43226.915
2016-05-10,2,2,,,,43225.915
2016-05-11,2,2,,,,43224.915
2016-05-12,2,2,,,,43223.915
2016-05-13,2,2,,,,43222.915
2016-05-14,2,2,,,,43221.915
2016-05-15,2,2,,,,43220.915
2016-05-16,2,2,,,,43219.915
2016-05-17,2,2,,,,43218.915
2016-05-18,2,2,,,,43217.915
2016-05-19,2,2,,,,43216.915
2016-05-20,2,2,,,,43215.915
2016-05-21,2,2,,,,43214.915
2016-05-22,2,2,,,,43213.915
2016-05-23,2,2,,,,43212.915
2016-05-24,2,2,,,,43211.915
2016-05-25,2,2,,,,43210.915
2016-05-26,2,2,,,,43209.915
2016-05-27,2,2,,,,43208.915
2016-05-28,2,2,,,,43207.915
2016-05-29,2,2,,,,43206.915
2016-05-30,2,2,,,,43205.915
2016-05-31,2,2,,,,43204.915
2016-06-01,2,2,,,,43203.915
2016-06-02,2,2,,,,43202.915
2016-06-03,2,2,,,,43201.915
2016-06-04,2,2,,,,43200.915
2016-06-05,2,2,,,,43199.915
2016-06-06,2,2,,,,43198.915
2016-06-07,2,2,,,,43197.915
2016-06-08,2,2,,,,43196.915
2016-06-09,2,2,,,,43195.915
2016-06-10,2,2,,,,43194.915
2016-06-11,2,2,,,,43193.915
2016-06-12,2,2,,,,43192.915
2016-06-13,2,2,,,,43191.915
2016-06-14,2,2,,,,43190.915
2016-06-15,2,2,,,,43189.915
2016-06-16,2,2,,,,43188.915
2016-06-17,2,2,,,,43187.915
2016-06-18,2,2,,,,43186.915
2016-06-19,2,2,,,,43185.915
2016-06-20,2,2,,,,43184.915
2016-06-21,2,2,,,,43183.915
2016-06-22,2,2,,,,43182.915
2016-06-23,2,2,,,,43181.915
2016-06-24,2,2,,,,43180.915
2016-06-25,2,2,,,,43179.915
2016-06-26,2,2,,,,43178.915
2016-06-27,2,2,,,,43177.915
2016-06-28,2,2,,,,43176.915
2016-06-29,2,2,,,,43175.915
2016-06-30,2,2,,,,43174.915
2016-07-01,2,2,,,,43173.915
2016-07-02,2,2,,,,43172.915
2016-07-03,2,2,,,,43171.915
2016-07-04,2,2,,,,43170.915
2016-07-05,2,2,,,,43169.915
2016-07-06,2,2,,,,43168.915
2016-07-07,2,2,,,,43167.915
2016-07-08,2,2,,,,43166.915
2016-07-09,2,2,,,,43165.915
2016-07-10,2,2,,,,43164.915
2016-07-11,2,2,,,,43163.915
2016-07-12,2,2,,,,43162.915
2016-07-13,2,2,,,,43161.915
2016-07-14,2,2,,,,43160.915
2016-07-15,2,2,,,,43159.915
2016-07-16,2,2,,,,43158.915
2016-07-17,2,2,,,,43157.915
2016-07-18,2,2,,,,43156.915
2016-07-19,2,2,,,,43155.915
2016-07-20,2,2,,,,43154.915
