DATE,FLOW,STAGE,TEMP,VDATE
2017-03-10,189.1289,,,,,43072.9451
2017-03-11,189.1444,,,,,43071.9451
2017-03-12,189.7035,,,,,43070.9451
2017-03-13,191.2747,,,,,43069.9451
2017-03-14,197.872,,,,,43068.9451
2017-03-15,280.0801,,,,,43067.9451
2017-03-16,404.0715,,,,,43066.9451
2017-03-17,403.0928,,,,,43065.9451
2017-03-18,402.4799,,,,,43064.9451
2017-03-19,402.4445,,,,,43063.9451
2017-03-20,400.645,,,,,43062.9451
2017-03-21,403.1765,,,,,43061.9451
2017-03-22,401.2805,,,,,43060.9451
2017-03-23,397.5276,,,,,43059.9451
2017-03-24,396.2191,,,,,43058.9451
2017-03-25,396.8882,,,,,43057.9451
2017-03-26,392.7109,,,,,43056.9451
2017-03-27,391.3997,,,,,43055.9451
2017-03-28,388.6327,,,,,43054.9451
2017-03-29,389.4315,,,,,43053.9451
2017-03-30,391.829,,,,,43052.9451
2017-03-31,388.6789,,,,,43051.9451
2017-04-01,389.1999,,,,,43050.9451
2017-04-02,392.5645,,,,,43049.9451
2017-04-03,396.5578,,,,,43048.9451
2017-04-04,396.0193,,,,,43047.9451
2017-04-05,396.2783,,,,,43046.9451
2017-04-06,396.2532,,,,,43045.9451
2017-04-07,403.1529,,,,,43044.9451
2017-04-08,401.421,,,,,43043.9451
2017-04-09,395.6397,,,,,43042.9451
2017-04-10,389.9051,,,,,43041.9451
2017-04-11,387.0638,,,,,43040.9451
2017-04-12,385.6703,,,,,43039.9451
2017-04-13,385.3599,,,,,43038.9451
2017-04-14,383.9233,,,,,43037.9451
2017-04-15,383.0067,,,,,43036.9451
2017-04-16,383.0983,,,,,43035.9451
2017-04-17,385.015,,,,,43034.9451
2017-04-18,393.9716,,,,,43033.9451
2017-04-19,391.0069,,,,,43032.9451
2017-04-20,389.454,,,,,43031.9451
2017-04-21,392.2003,,,,,43030.9451
2017-04-22,397.2927,,,,,43029.9451
2017-04-23,397.8837,,,,,43028.9451
2017-04-24,394.9621,,,,,43027.9451
2017-04-25,301.5959,,,,,43026.9451
2017-04-26,209.9299,,,,,43025.9451
2017-04-27,211.3593,,,,,43024.9451
2017-04-28,212.7361,,,,,43023.9451
2017-04-29,212.0092,,,,,43022.9451
2017-04-30,215.8818,,,,,43021.9451
2017-05-01,221.3912,,,,,43020.9451
2017-05-02,225.0185,,,,,43019.9451
2017-05-03,231.9564,,,,,43018.9451
2017-05-04,193.06,,,,,43017.9451
2017-05-05,64.5674,,,,,43016.9451
2017-05-06,55.9717,,,,,43015.9451
2017-05-07,47.1489,,,,,43014.9451
2017-05-08,45.3022,,,,,43013.9451
2017-05-09,48.6252,,,,,43012.9451
2017-05-10,52.0421,,,,,43011.9451
2017-05-11,54.8745,,,,,43010.9451
2017-05-12,51.0013,,,,,43009.9451
2017-05-13,47.0441,,,,,43008.9451
2017-05-14,44.6707,,,,,43007.9451
2017-05-15,43.4107,,,,,43006.9451
2017-05-16,42.4918,,,,,43005.9451
2017-05-17,42.7076,,,,,43004.9451
2017-05-18,41.3787,,,,,43003.9451
2017-05-19,41.2551,,,,,43002.9451
2017-05-20,43.582,,,,,43001.9451
2017-05-21,45.0447,,,,,43000.9451
2017-05-22,45.816,,,,,42999.9451
2017-05-23,47.6038,,,,,42998.9451
2017-05-24,47.6202,,,,,42997.9451
2017-05-25,46.0232,,,,,42996.9451
2017-05-26,44.263,,,,,42995.9451
2017-05-27,43.4951,,,,,42994.9451
2017-05-28,43.175,,,,,42993.9451
2017-05-29,43.141,,,,,42992.9451
2017-05-30,42.8785,,,,,42991.9451
2017-05-31,43.0711,,,,,42990.9451
2017-06-01,42.3736,,,,,42989.9451
2017-06-02,42.1155,,,,,42988.9451
2017-06-03,42.003,,,,,42987.9451
2017-06-04,41.6034,,,,,42986.9451
2017-06-05,41.1737,,,,,42985.9451
2017-06-06,299.5349,,,,,42984.9451
2017-06-07,740.3059,,,,,42983.9451
2017-06-08,741.4938,,,,,42982.9451
2017-06-09,745.9263,,,,,42981.9451
2017-06-10,747.7171,,,,,42980.9451
2017-06-11,750.5731,,,,,42979.9451
2017-06-12,748.4184,,,,,42978.9451
2017-06-13,742.095,,,,,42977.9451
2017-06-14,741.8637,,,,,42976.9451
2017-06-15,744.1608,,,,,42975.9451
2017-06-16,745.1711,,,,,42974.9451
2017-06-17,736.4396,,,,,42973.9451
2017-06-18,689.4127,,,,,42972.9451
2017-06-19,692.4615,,,,,42971.9451
2017-06-20,698.057,,,,,42970.9451
2017-06-21,782.5689,,,,,42969.9451
2017-06-22,938.8536,,,,,42968.9451
2017-06-23,1153.3414,,,,,42967.9451
2017-06-24,1327.3357,,,,,42966.9451
2017-06-25,1384.4362,,,,,42965.9451
2017-06-26,1455.3144,,,,,42964.9451
2017-06-27,1533.7866,,,,,42963.9451
2017-06-28,1534.9214,,,,,42962.9451
2017-06-29,1496.3564,,,,,42961.9451
2017-06-30,1454.1129,,,,,42960.9451
2017-07-01,1428.368,,,,,42959.9451
2017-07-02,1416.7405,,,,,42958.9451
2017-07-03,1405.3469,,,,,42957.9451
2017-07-04,1403.0866,,,,,42956.9451
2017-07-05,1391.2261,,,,,42955.9451
2017-07-06,1345.4061,,,,,42954.9451
2017-07-07,1319.1899,,,,,42953.9451
2017-07-08,1311.3961,,,,,42952.9451
2017-07-09,1310.1953,,,,,42951.9451
2017-07-10,1290.0306,,,,,42950.9451
2017-07-11,1262.328,,,,,42949.9451
2017-07-12,1223.8792,,,,,42948.9451
2017-07-13,1175.6201,,,,,42947.9451
2017-07-14,1142.0701,,,,,42946.9451
2017-07-15,1112.4584,,,,,42945.9451
2017-07-16,1086.9637,,,,,42944.9451
2017-07-17,1061.5402,,,,,42943.9451
2017-07-18,1026.278,,,,,42942.9451
2017-07-19,977.8266,,,,,42941.9451
2017-07-20,937.0664,,,,,42940.9451
2017-07-21,917.933,,,,,42939.9451
2017-07-22,880.89,,,,,42938.5136
2017-07-26,782.96,,,,,42942.6536
2017-07-27,753.86,,,,,42943.6618
