DATE,FLOW,STAGE,TEMP,VDATE
2017-03-07,31.6271,,,,,43075.945
2017-03-08,33.9945,,,,,43074.945
2017-03-09,39.2954,,,,,43073.945
2017-03-10,44.1653,,,,,43072.945
2017-03-11,45.7717,,,,,43071.945
2017-03-12,52.309,,,,,43070.945
2017-03-13,59.2815,,,,,43069.945
2017-03-14,65.2325,,,,,43068.945
2017-03-15,71.5163,,,,,43067.945
2017-03-16,76.4678,,,,,43066.945
2017-03-17,79.4729,,,,,43065.945
2017-03-18,80.8428,,,,,43064.945
2017-03-19,73.9363,,,,,43063.945
2017-03-20,67.527,,,,,43062.945
2017-03-21,98.9725,,,,,43061.945
2017-03-22,78.1262,,,,,43060.945
2017-03-23,55.9045,,,,,43059.945
2017-03-24,54.3319,,,,,43058.945
2017-03-25,57.539,,,,,43057.945
2017-03-26,55.3963,,,,,43056.945
2017-03-27,51.924,,,,,43055.945
2017-03-28,51.0179,,,,,43054.945
2017-03-29,59.1286,,,,,43053.945
2017-03-30,64.9858,,,,,43052.945
2017-03-31,56.4537,,,,,43051.945
2017-04-01,58.5168,,,,,43050.945
2017-04-02,63.1714,,,,,43049.945
2017-04-03,63.6502,,,,,43048.945
2017-04-04,59.5469,,,,,43047.945
2017-04-05,62.2699,,,,,43046.945
2017-04-06,62.2426,,,,,43045.945
2017-04-07,134.5042,,,,,43044.945
2017-04-08,111.2823,,,,,43043.945
2017-04-09,66.8075,,,,,43042.945
2017-04-10,59.2282,,,,,43041.945
2017-04-11,56.1411,,,,,43040.945
2017-04-12,54.6753,,,,,43039.945
2017-04-13,55.0155,,,,,43038.945
2017-04-14,52.1522,,,,,43037.945
2017-04-15,51.6907,,,,,43036.945
2017-04-16,52.4075,,,,,43035.945
2017-04-17,59.4189,,,,,43034.945
2017-04-18,88.2902,,,,,43033.945
2017-04-19,72.4833,,,,,43032.945
2017-04-20,57.7682,,,,,43031.945
2017-04-21,56.2938,,,,,43030.945
2017-04-22,58.1227,,,,,43029.945
2017-04-23,57.8098,,,,,43028.945
2017-04-24,56.3508,,,,,43027.945
2017-04-25,54.862,,,,,43026.945
2017-04-26,55.4942,,,,,43025.945
2017-04-27,62.1576,,,,,43024.945
2017-04-28,70.9797,,,,,43023.945
2017-04-29,69.5252,,,,,43022.945
2017-04-30,72.7499,,,,,43021.945
2017-05-01,81.9601,,,,,43020.945
2017-05-02,94.1367,,,,,43019.945
2017-05-03,109.9218,,,,,43018.945
2017-05-04,125.907,,,,,43017.945
2017-05-05,140.362,,,,,43016.945
2017-05-06,142.6595,,,,,43015.945
2017-05-07,129.0434,,,,,43014.945
2017-05-08,118.6963,,,,,43013.945
2017-05-09,117.0064,,,,,43012.945
2017-05-10,126.136,,,,,43011.945
2017-05-11,138.3078,,,,,43010.945
2017-05-12,145.6319,,,,,43009.945
2017-05-13,140.9322,,,,,43008.945
2017-05-14,136.2175,,,,,43007.945
2017-05-15,133.8001,,,,,43006.945
2017-05-16,128.8036,,,,,43005.945
2017-05-17,119.2666,,,,,43004.945
2017-05-18,111.7277,,,,,43003.945
2017-05-19,107.576,,,,,43002.945
2017-05-20,111.0519,,,,,43001.945
2017-05-21,122.0767,,,,,43000.945
2017-05-22,132.0602,,,,,42999.945
2017-05-23,154.1053,,,,,42998.945
2017-05-24,166.1387,,,,,42997.945
2017-05-25,164.7778,,,,,42996.945
2017-05-26,213.3772,,,,,42995.945
2017-05-27,925.424,,,,,42994.945
2017-05-28,1631.7394,,,,,42993.945
2017-05-29,1817.063,,,,,42992.945
2017-05-30,1996.4659,,,,,42991.945
2017-05-31,2203.1675,,,,,42990.945
2017-06-01,2111.8581,,,,,42989.945
2017-06-02,2429.3159,,,,,42988.945
2017-06-03,3401.6306,,,,,42987.945
2017-06-04,5592.1036,,,,,42986.945
2017-06-05,6187.0955,,,,,42985.945
2017-06-06,6426.5308,,,,,42984.945
2017-06-07,6956.1096,,,,,42983.945
2017-06-08,6887.687,,,,,42982.945
2017-06-09,3706.9744,,,,,42981.945
2017-06-10,3586.9569,,,,,42980.945
2017-06-11,3170.6056,,,,,42979.945
2017-06-12,1988.2207,,,,,42978.945
2017-06-13,1302.5638,,,,,42977.945
2017-06-14,1136.6952,,,,,42976.945
2017-06-15,1008.2372,,,,,42975.945
2017-06-16,1497.3528,,,,,42974.945
2017-06-17,2863.5113,,,,,42973.945
2017-06-18,6893.0449,,,,,42972.945
2017-06-19,7531.3794,,,,,42971.945
2017-06-20,7899.8004,,,,,42970.945
2017-06-21,8358.0182,,,,,42969.945
2017-06-22,8665.5026,,,,,42968.945
2017-06-23,7223.3297,,,,,42967.945
2017-06-24,4624.7919,,,,,42966.945
2017-06-25,3017.3526,,,,,42965.945
2017-06-26,2598.4008,,,,,42964.945
2017-06-27,2226.0912,,,,,42963.945
2017-06-28,1681.8111,,,,,42962.945
2017-06-29,1282.9358,,,,,42961.945
2017-06-30,1169.3243,,,,,42960.945
2017-07-01,1196.5269,,,,,42959.945
2017-07-02,1207.9317,,,,,42958.945
2017-07-03,1171.5773,,,,,42957.945
2017-07-04,1175.4486,,,,,42956.945
2017-07-05,1125.2034,,,,,42955.945
2017-07-06,1010.3433,,,,,42954.945
2017-07-07,1048.6327,,,,,42953.945
2017-07-08,1032.6117,,,,,42952.945
2017-07-09,1057.6587,,,,,42951.945
2017-07-10,1002.4744,,,,,42950.945
2017-07-11,901.7468,,,,,42949.945
2017-07-12,741.8087,,,,,42948.945
2017-07-13,600.7955,,,,,42947.945
2017-07-14,523.0948,,,,,42946.945
2017-07-15,451.8634,,,,,42945.945
2017-07-16,372.4985,,,,,42944.945
2017-07-17,346.743,,,,,42943.945
2017-07-18,252.7224,,,,,42942.945
2017-07-19,105.8157,,,,,42941.945
2017-07-20,70.292,,,,,42940.945
2017-07-21,69.6566,,,,,42939.945
2017-07-22,67.6,,,,,42938.5136
2017-07-26,59.37,,,,,42942.6536
2017-07-27,57.27,,,,,42943.6618
