DATE,FLOW,STAGE,TEMP,VDATE
2017-02-20,603.8315,,,,,43090.8943
2017-02-22,736.6909,,,,,43088.8943
2017-02-23,620.7736,,,,,43087.8943
2017-02-24,561.8691,,,,,43086.8943
2017-02-25,525.9905,,,,,43085.8943
2017-02-26,508.8584,,,,,43084.8943
2017-02-27,500.9814,,,,,43083.8943
2017-02-28,474.2916,,,,,43082.8943
2017-03-01,463.3911,,,,,43081.8943
2017-03-02,455.286,,,,,43080.8943
2017-03-03,439.411,,,,,43079.8943
2017-03-04,424.7105,,,,,43078.8943
2017-03-05,437.8846,,,,,43077.8943
2017-03-06,414.1676,,,,,43076.8943
2017-03-07,397.5057,,,,,43075.8943
2017-03-08,367.6858,,,,,43074.8943
2017-03-09,332.3985,,,,,43073.8943
2017-03-10,346.2607,,,,,43072.8943
2017-03-11,342.8718,,,,,43071.8943
2017-03-12,358.8511,,,,,43070.8943
2017-03-13,373.8657,,,,,43069.8943
2017-03-14,380.2088,,,,,43068.8943
2017-03-15,387.9041,,,,,43067.8943
2017-03-16,394.671,,,,,43066.8943
2017-03-17,400.6771,,,,,43065.8943
2017-03-18,401.4873,,,,,43064.8943
2017-03-19,395.565,,,,,43063.8943
2017-03-20,392.6176,,,,,43062.8943
2017-03-21,433.1415,,,,,43061.8943
2017-03-22,475.7351,,,,,43060.8943
2017-03-23,429.3896,,,,,43059.8943
2017-03-24,409.9976,,,,,43058.8943
2017-03-25,458.6471,,,,,43057.8943
2017-03-26,414.7602,,,,,43056.8943
2017-03-27,399.2441,,,,,43055.8943
2017-03-28,387.2594,,,,,43054.8943
2017-03-29,367.3125,,,,,43053.8943
2017-03-30,398.2709,,,,,43052.8943
2017-03-31,388.7007,,,,,43051.8943
2017-04-01,367.9707,,,,,43050.8943
2017-04-02,366.3163,,,,,43049.8943
2017-04-03,345.7327,,,,,43048.8943
2017-04-04,210.9455,,,,,43047.8943
2017-04-05,238.2842,,,,,43046.8943
2017-04-06,260.3144,,,,,43045.8943
2017-04-07,463.8005,,,,,43044.8943
2017-04-08,543.6606,,,,,43043.8943
2017-04-09,470.8203,,,,,43042.8943
2017-04-10,447.4158,,,,,43041.8943
2017-04-11,380.7005,,,,,43040.8943
2017-04-12,297.9245,,,,,43039.8943
2017-04-13,315.8591,,,,,43038.8943
2017-04-14,368.3566,,,,,43037.8943
2017-04-15,303.1085,,,,,43036.8943
2017-04-16,254.1826,,,,,43035.8943
2017-04-17,349.159,,,,,43034.8943
2017-04-18,553.3708,,,,,43033.8943
2017-04-19,500.9879,,,,,43032.8943
2017-04-20,454.7459,,,,,43031.8943
2017-04-21,458.6112,,,,,43030.8943
2017-04-22,491.3405,,,,,43029.8943
2017-04-23,491.4144,,,,,43028.8943
2017-04-24,479.8056,,,,,43027.8943
2017-04-25,446.6513,,,,,43026.8943
2017-04-26,432.3823,,,,,43025.8943
2017-04-27,420.0979,,,,,43024.8943
2017-04-28,409.8224,,,,,43023.8943
2017-04-29,403.1656,,,,,43022.8943
2017-04-30,399.2734,,,,,43021.8943
2017-05-01,407.5766,,,,,43020.8943
2017-05-02,414.3815,,,,,43019.8943
2017-05-03,433.9157,,,,,43018.8943
2017-05-04,420.747,,,,,43017.8943
2017-05-05,395.0322,,,,,43016.8943
2017-05-06,386.9178,,,,,43015.8943
2017-05-07,363.638,,,,,43014.8943
2017-05-08,350.8692,,,,,43013.8943
2017-05-09,342.5376,,,,,43012.8943
2017-05-10,344.7175,,,,,43011.8943
2017-05-11,339.175,,,,,43010.8943
2017-05-12,342.153,,,,,43009.8943
2017-05-13,322.3848,,,,,43008.8943
2017-05-14,294.2274,,,,,43007.8943
2017-05-15,296.6126,,,,,43006.8943
2017-05-16,288.8914,,,,,43005.8943
2017-05-17,251.366,,,,,43004.8943
2017-05-18,164.9262,,,,,43003.8943
2017-05-19,159.8263,,,,,43002.8943
2017-05-20,157.1781,,,,,43001.8943
2017-05-21,165.0425,,,,,43000.8943
2017-05-22,163.9545,,,,,42999.8943
2017-05-23,155.1462,,,,,42998.8943
2017-05-24,112.113,,,,,42997.8943
2017-05-25,112.1295,,,,,42996.8943
2017-05-26,109.2262,,,,,42995.8943
2017-05-27,107.463,,,,,42994.8943
2017-05-28,104.0755,,,,,42993.8943
2017-05-29,100.791,,,,,42992.8943
2017-05-30,96.8323,,,,,42991.8943
2017-05-31,96.8744,,,,,42990.8943
2017-06-01,102.2543,,,,,42989.8943
2017-06-02,126.8476,,,,,42988.8943
2017-06-03,144.965,,,,,42987.8943
2017-06-04,145.0429,,,,,42986.8943
2017-06-05,144.9638,,,,,42985.8943
2017-06-06,140.1959,,,,,42984.8943
2017-06-07,119.4192,,,,,42983.8943
2017-06-08,103.7808,,,,,42982.8943
2017-06-09,98.6384,,,,,42981.8943
2017-06-10,97.7998,,,,,42980.8943
2017-06-11,97.7938,,,,,42979.8943
2017-06-12,97.2744,,,,,42978.8943
2017-06-13,93.7381,,,,,42977.8943
2017-06-14,94.5994,,,,,42976.8943
2017-06-15,92.3994,,,,,42975.8943
2017-06-16,92.9867,,,,,42974.8943
2017-06-17,93.4863,,,,,42973.8943
2017-06-18,94.4591,,,,,42972.8943
2017-06-19,92.7395,,,,,42971.8943
2017-06-20,93.1775,,,,,42970.8943
2017-06-21,92.3023,,,,,42969.8943
2017-06-22,89.4653,,,,,42968.8943
2017-06-23,86.5513,,,,,42967.8943
2017-06-24,84.0295,,,,,42966.8943
2017-06-25,84.3095,,,,,42965.8943
2017-06-26,80.5083,,,,,42964.8943
2017-06-27,67.3846,,,,,42963.8943
2017-06-28,63.3172,,,,,42962.8943
2017-06-29,56.3805,,,,,42961.8943
2017-06-30,56.0948,,,,,42960.8943
2017-07-01,56.7384,,,,,42959.8943
2017-07-02,57.5342,,,,,42958.8943
2017-07-03,56.3424,,,,,42957.8943
2017-07-04,59.5613,,,,,42956.8943
2017-07-05,62.448,,,,,42955.8943
2017-07-06,61.2162,,,,,42954.8943
2017-07-07,60.1121,,,,,42953.8943
2017-07-08,60.2748,,,,,42952.8943
2017-07-09,60.7796,,,,,42951.8943
2017-07-10,61.2775,,,,,42950.8943
2017-07-11,61.96,,,,,42949.8943
2017-07-12,60.0075,,,,,42948.8943
2017-07-13,55.1808,,,,,42947.8943
2017-07-14,55.6687,,,,,42946.8943
2017-07-15,56.277,,,,,42945.8943
2017-07-16,56.9448,,,,,42944.8943
2017-07-17,56.1844,,,,,42943.8943
2017-07-18,55.5393,,,,,42942.8943
2017-07-19,57.0346,,,,,42941.8943
2017-07-20,54.3159,,,,,42940.8943
2017-07-21,53.5356,,,,,42939.8943
2017-07-22,47.76,,,,,42938.5134
2017-07-26,45.56,,,,,42942.6536
2017-07-27,45.45,,,,,42943.6578
