DATE,FLOW,STAGE,TEMP,VDATE
2017-03-04,30.782,,,,,43078.8944
2017-03-05,37.1724,,,,,43077.8944
2017-03-06,30.947,,,,,43076.8944
2017-03-07,30.4094,,,,,43075.8944
2017-03-08,30.1637,,,,,43074.8944
2017-03-09,29.8127,,,,,43073.8944
2017-03-10,29.5602,,,,,43072.8944
2017-03-11,29.3394,,,,,43071.8944
2017-03-12,29.268,,,,,43070.8944
2017-03-13,302.0568,,,,,43069.8944
2017-03-14,1163.0904,,,,,43068.8944
2017-03-15,1708.88,,,,,43067.8944
2017-03-16,2540.0656,,,,,43066.8944
2017-03-17,2676.6555,,,,,43065.8944
2017-03-18,2994.3409,,,,,43064.8944
2017-03-19,2737.1561,,,,,43063.8944
2017-03-20,2375.9255,,,,,43062.8944
2017-03-21,2768.4373,,,,,43061.8944
2017-03-22,3555.4952,,,,,43060.8944
2017-03-23,2095.5374,,,,,43059.8944
2017-03-24,1465.1532,,,,,43058.8944
2017-03-25,1665.4063,,,,,43057.8944
2017-03-26,1428.3039,,,,,43056.8944
2017-03-27,1076.062,,,,,43055.8944
2017-03-28,994.0044,,,,,43054.8944
2017-03-29,1121.9233,,,,,43053.8944
2017-03-30,1931.166,,,,,43052.8944
2017-03-31,2197.5847,,,,,43051.8944
2017-04-01,1734.0593,,,,,43050.8944
2017-04-02,2139.2181,,,,,43049.8944
2017-04-03,2927.3198,,,,,43048.8944
2017-04-04,2869.6749,,,,,43047.8944
2017-04-05,2484.0933,,,,,43046.8944
2017-04-06,3022.4603,,,,,43045.8944
2017-04-07,4400.7487,,,,,43044.8944
2017-04-08,6037.8176,,,,,43043.8944
2017-04-09,3162.786,,,,,43042.8944
2017-04-10,2258.8756,,,,,43041.8944
2017-04-11,1727.1517,,,,,43040.8944
2017-04-12,1505.9422,,,,,43039.8944
2017-04-13,2224.3475,,,,,43038.8944
2017-04-14,2290.9083,,,,,43037.8944
2017-04-15,1671.9466,,,,,43036.8944
2017-04-16,1657.4078,,,,,43035.8944
2017-04-17,2075.8185,,,,,43034.8944
2017-04-18,7087.7137,,,,,43033.8944
2017-04-19,6685.1231,,,,,43032.8944
2017-04-20,4059.8157,,,,,43031.8944
2017-04-21,3502.8444,,,,,43030.8944
2017-04-22,4139.8702,,,,,43029.8944
2017-04-23,5015.405,,,,,43028.8944
2017-04-24,4825.03,,,,,43027.8944
2017-04-25,3411.9302,,,,,43026.8944
2017-04-26,3533.3298,,,,,43025.8944
2017-04-27,4608.6804,,,,,43024.8944
2017-04-28,4716.9847,,,,,43023.8944
2017-04-29,4155.9594,,,,,43022.8944
2017-04-30,4157.5047,,,,,43021.8944
2017-05-01,5124.0546,,,,,43020.8944
2017-05-02,6751.5474,,,,,43019.8944
2017-05-03,8686.271,,,,,43018.8944
2017-05-04,9086.2818,,,,,43017.8944
2017-05-05,9939.4282,,,,,43016.8944
2017-05-06,9403.6909,,,,,43015.8944
2017-05-07,6057.4822,,,,,43014.8944
2017-05-08,5008.5847,,,,,43013.8944
2017-05-09,5371.1279,,,,,43012.8944
2017-05-10,6381.6413,,,,,43011.8944
2017-05-11,7704.0077,,,,,43010.8944
2017-05-12,8602.163,,,,,43009.8944
2017-05-13,5780.2108,,,,,43008.8944
2017-05-14,5382.0969,,,,,43007.8944
2017-05-15,4396.6558,,,,,43006.8944
2017-05-16,3436.3608,,,,,43005.8944
2017-05-17,2868.3365,,,,,43004.8944
2017-05-18,2990.0723,,,,,43003.8944
2017-05-19,3201.0134,,,,,43002.8944
2017-05-20,4389.3471,,,,,43001.8944
2017-05-21,5984.6509,,,,,43000.8944
2017-05-22,6946.7005,,,,,42999.8944
2017-05-23,8223.7046,,,,,42998.8944
2017-05-24,9418.4768,,,,,42997.8944
2017-05-25,8930.9437,,,,,42996.8944
2017-05-26,8039.5826,,,,,42995.8944
2017-05-27,8193.6593,,,,,42994.8944
2017-05-28,9257.9789,,,,,42993.8944
2017-05-29,9725.4388,,,,,42992.8944
2017-05-30,9649.6281,,,,,42991.8944
2017-05-31,10380.9798,,,,,42990.8944
2017-06-01,8636.0693,,,,,42989.8944
2017-06-02,9699.4157,,,,,42988.8944
2017-06-03,11472.0976,,,,,42987.8944
2017-06-04,12443.67,,,,,42986.8944
2017-06-05,12004.7067,,,,,42985.8944
2017-06-06,10833.7626,,,,,42984.8944
2017-06-07,11448.1486,,,,,42983.8944
2017-06-08,11466.0978,,,,,42982.8944
2017-06-09,10253.5128,,,,,42981.8944
2017-06-10,11255.3786,,,,,42980.8944
2017-06-11,10183.878,,,,,42979.8944
2017-06-12,7015.628,,,,,42978.8944
2017-06-13,5285.7758,,,,,42977.8944
2017-06-14,5248.4147,,,,,42976.8944
2017-06-15,6647.5392,,,,,42975.8944
2017-06-16,7874.9607,,,,,42974.8944
2017-06-17,10371.4765,,,,,42973.8944
2017-06-18,12934.6953,,,,,42972.8944
2017-06-19,14399.9428,,,,,42971.8944
2017-06-20,14493.3868,,,,,42970.8944
2017-06-21,14847.2677,,,,,42969.8944
2017-06-22,15302.0561,,,,,42968.8944
2017-06-23,14488.2657,,,,,42967.8944
2017-06-24,13036.4145,,,,,42966.8944
2017-06-25,11048.5408,,,,,42965.8944
2017-06-26,10998.4712,,,,,42964.8944
2017-06-27,9830.0473,,,,,42963.8944
2017-06-28,7934.0391,,,,,42962.8944
2017-06-29,6789.4182,,,,,42961.8944
2017-06-30,6318.254,,,,,42960.8944
2017-07-01,6525.6069,,,,,42959.8944
2017-07-02,6404.5722,,,,,42958.8944
2017-07-03,6251.9084,,,,,42957.8944
2017-07-04,6451.1333,,,,,42956.8944
2017-07-05,5942.6934,,,,,42955.8944
2017-07-06,5378.009,,,,,42954.8944
2017-07-07,5431.6991,,,,,42953.8944
2017-07-08,5537.0056,,,,,42952.8944
2017-07-09,5616.2875,,,,,42951.8944
2017-07-10,4836.4457,,,,,42950.8944
2017-07-11,4431.3936,,,,,42949.8944
2017-07-12,3800.1284,,,,,42948.8944
2017-07-13,3168.3295,,,,,42947.8944
2017-07-14,3108.258,,,,,42946.8944
2017-07-15,3074.7434,,,,,42945.8944
2017-07-16,2868.9977,,,,,42944.8944
2017-07-17,2695.3577,,,,,42943.8944
2017-07-18,2261.5538,,,,,42942.8944
2017-07-19,1741.1562,,,,,42941.8944
2017-07-20,1422.7063,,,,,42940.8944
2017-07-21,1286.9039,,,,,42939.8944
2017-07-22,1257.77,,,,,42938.5135
2017-07-26,995.15,,,,,42942.6536
2017-07-27,1268.97,,,,,42943.6578
