DATE,FLOW,STAGE,TEMP,VDATE
2017-05-06,4.808,,,,,43015.8942
2017-05-07,4.808,,,,,43014.8942
2017-05-08,4.808,,,,,43013.8942
2017-05-09,4.7895,,,,,43012.8942
2017-05-10,4.7865,,,,,43011.8942
2017-05-11,4.808,,,,,43010.8942
2017-05-12,4.808,,,,,43009.8942
2017-05-13,4.808,,,,,43008.8942
2017-05-14,4.808,,,,,43007.8942
2017-05-15,4.8189,,,,,43006.8942
2017-05-16,4.808,,,,,43005.8942
2017-05-17,4.8424,,,,,43004.8942
2017-05-18,4.8439,,,,,43003.8942
2017-05-19,4.8422,,,,,43002.8942
2017-05-20,4.8456,,,,,43001.8942
2017-05-21,4.849,,,,,43000.8942
2017-05-22,4.8351,,,,,42999.8942
2017-05-23,4.8148,,,,,42998.8942
2017-05-24,47.987,,,,,42997.8942
2017-05-25,136.292,,,,,42996.8942
2017-05-26,135.4241,,,,,42995.8942
2017-05-27,135.7012,,,,,42994.8942
2017-05-28,133.9956,,,,,42993.8942
2017-05-29,134.9908,,,,,42992.8942
2017-05-30,134.9896,,,,,42991.8942
2017-05-31,136.7046,,,,,42990.8942
2017-06-01,158.2362,,,,,42989.8942
2017-06-02,184.5213,,,,,42988.8942
2017-06-03,183.916,,,,,42987.8942
2017-06-04,184.167,,,,,42986.8942
2017-06-05,166.6212,,,,,42985.8942
2017-06-06,157.5116,,,,,42984.8942
2017-06-07,158.6667,,,,,42983.8942
2017-06-08,158.2322,,,,,42982.8942
2017-06-09,366.9735,,,,,42981.8942
2017-06-10,546.7058,,,,,42980.8942
2017-06-11,394.0245,,,,,42979.8942
2017-06-12,161.854,,,,,42978.8942
2017-06-13,161.4799,,,,,42977.8942
2017-06-14,161.5687,,,,,42976.8942
2017-06-15,160.845,,,,,42975.8942
2017-06-16,335.986,,,,,42974.8942
2017-06-17,467.0496,,,,,42973.8942
2017-06-18,459.0419,,,,,42972.8942
2017-06-19,478.8835,,,,,42971.8942
2017-06-20,477.1049,,,,,42970.8942
2017-06-21,460.6459,,,,,42969.8942
2017-06-22,448.6771,,,,,42968.8942
2017-06-23,445.3094,,,,,42967.8942
2017-06-24,436.9639,,,,,42966.8942
2017-06-25,432.8235,,,,,42965.8942
2017-06-26,434.0082,,,,,42964.8942
2017-06-27,449.7592,,,,,42963.8942
2017-06-28,448.666,,,,,42962.8942
2017-06-29,459.6039,,,,,42961.8942
2017-06-30,458.4355,,,,,42960.8942
2017-07-01,472.2725,,,,,42959.8942
2017-07-02,448.4816,,,,,42958.8942
2017-07-03,448.2187,,,,,42957.8942
2017-07-04,451.0522,,,,,42956.8942
2017-07-05,454.4424,,,,,42955.8942
2017-07-06,447.1316,,,,,42954.8942
2017-07-07,453.8128,,,,,42953.8942
2017-07-08,456.5395,,,,,42952.8942
2017-07-09,462.0563,,,,,42951.8942
2017-07-10,463.3233,,,,,42950.8942
2017-07-11,357.9152,,,,,42949.8942
2017-07-12,205.0822,,,,,42948.8942
2017-07-13,204.9087,,,,,42947.8942
2017-07-14,205.917,,,,,42946.8942
2017-07-15,206.4984,,,,,42945.8942
2017-07-16,206.2787,,,,,42944.8942
2017-07-17,203.4483,,,,,42943.8942
2017-07-18,209.6981,,,,,42942.8942
2017-07-19,208.4078,,,,,42941.8942
2017-07-20,210.2835,,,,,42940.8942
2017-07-21,210.3579,,,,,42939.8942
2017-07-22,212.55,,,,,42938.5134
2017-07-26,219.17,,,,,42942.6536
2017-07-27,229.33,,,,,42943.6578
