DATE,FLOW,STAGE,TEMP,VDATE
2017-04-19,8520.8301,,,,,43032.8942
2017-04-20,5496.6208,,,,,43031.8942
2017-04-21,5078.004,,,,,43030.8942
2017-04-22,5652.5002,,,,,43029.8942
2017-04-23,6174.6153,,,,,43028.8942
2017-04-24,6102.2838,,,,,43027.8942
2017-04-25,4702.1975,,,,,43026.8942
2017-04-26,4741.4149,,,,,43025.8942
2017-04-27,5830.1589,,,,,43024.8942
2017-04-28,5985.2927,,,,,43023.8942
2017-04-29,5431.2268,,,,,43022.8942
2017-04-30,5228.0451,,,,,43021.8942
2017-05-01,6848.811,,,,,43020.8942
2017-05-02,7769.4584,,,,,43019.8942
2017-05-03,9686.8097,,,,,43018.8942
2017-05-04,11129.0918,,,,,43017.8942
2017-05-05,11919.1352,,,,,43016.8942
2017-05-06,10874.2968,,,,,43015.8942
2017-05-07,7365.1433,,,,,43014.8942
2017-05-08,6101.4008,,,,,43013.8942
2017-05-09,6983.5257,,,,,43012.8942
2017-05-10,7720.2803,,,,,43011.8942
2017-05-11,9209.7542,,,,,43010.8942
2017-05-12,10021.1472,,,,,43009.8942
2017-05-13,6662.4521,,,,,43008.8942
2017-05-14,6062.2621,,,,,43007.8942
2017-05-15,5345.0045,,,,,43006.8942
2017-05-16,4559.901,,,,,43005.8942
2017-05-17,4017.3175,,,,,43004.8942
2017-05-18,4213.6608,,,,,43003.8942
2017-05-19,4628.1845,,,,,43002.8942
2017-05-20,5706.6088,,,,,43001.8942
2017-05-21,7288.1091,,,,,43000.8942
2017-05-22,8544.3801,,,,,42999.8942
2017-05-23,9951.1084,,,,,42998.8942
2017-05-24,10894.715,,,,,42997.8942
2017-05-25,10314.0845,,,,,42996.8942
2017-05-26,9421.8028,,,,,42995.8942
2017-05-27,9317.5118,,,,,42994.8942
2017-05-28,10518.9815,,,,,42993.8942
2017-05-29,10953.9432,,,,,42992.8942
2017-05-30,11291.8373,,,,,42991.8942
2017-05-31,12117.1096,,,,,42990.8942
2017-06-01,9968.6119,,,,,42989.8942
2017-06-02,11293.5587,,,,,42988.8942
2017-06-03,13023.4621,,,,,42987.8942
2017-06-04,14047.6939,,,,,42986.8942
2017-06-05,13816.2513,,,,,42985.8942
2017-06-06,12765.9726,,,,,42984.8942
2017-06-07,13408.0157,,,,,42983.8942
2017-06-08,13158.2339,,,,,42982.8942
2017-06-09,11781.7333,,,,,42981.8942
2017-06-10,12635.1011,,,,,42980.8942
2017-06-11,11421.2199,,,,,42979.8942
2017-06-12,8222.4498,,,,,42978.8942
2017-06-13,6395.5159,,,,,42977.8942
2017-06-14,6471.8582,,,,,42976.8942
2017-06-15,8105.3284,,,,,42975.8942
2017-06-16,9329.2198,,,,,42974.8942
2017-06-17,11789.1676,,,,,42973.8942
2017-06-18,14358.8382,,,,,42972.8942
2017-06-19,15993.982,,,,,42971.8942
2017-06-20,15949.1946,,,,,42970.8942
2017-06-21,15639.1478,,,,,42969.8942
2017-06-22,15947.3855,,,,,42968.8942
2017-06-23,15226.2739,,,,,42967.8942
2017-06-24,13594.6233,,,,,42966.8942
2017-06-25,11584.2816,,,,,42965.8942
2017-06-26,11664.7761,,,,,42964.8942
2017-06-27,10832.4155,,,,,42963.8942
2017-06-28,9158.2731,,,,,42962.8942
2017-06-29,8031.7834,,,,,42961.8942
2017-06-30,7631.4288,,,,,42960.8942
2017-07-01,7741.3662,,,,,42959.8942
2017-07-02,7558.6277,,,,,42958.8942
2017-07-03,7618.7967,,,,,42957.8942
2017-07-04,7796.5061,,,,,42956.8942
2017-07-05,7125.8372,,,,,42955.8942
2017-07-06,6613.938,,,,,42954.8942
2017-07-07,6486.4324,,,,,42953.8942
2017-07-08,6589.0086,,,,,42952.8942
2017-07-09,6614.4433,,,,,42951.8942
2017-07-10,6095.9791,,,,,42950.8942
2017-07-11,5711.9761,,,,,42949.8942
2017-07-12,4960.098,,,,,42948.8942
2017-07-13,4381.6216,,,,,42947.8942
2017-07-14,4341.688,,,,,42946.8942
2017-07-15,4260.9604,,,,,42945.8942
2017-07-16,4059.7896,,,,,42944.8942
2017-07-17,3863.3417,,,,,42943.8942
2017-07-18,3443.2622,,,,,42942.8942
2017-07-19,2886.2758,,,,,42941.8942
2017-07-20,2515.8547,,,,,42940.8942
2017-07-21,2406.3215,,,,,42939.8942
2017-07-22,2356.32,,,,,42938.5134
2017-07-26,1436.08,,,,,42942.6536
2017-07-27,847.66,,,,,42943.6578
