DATE,FLOW,STAGE,TEMP,VDATE
2016-11-21,42.1731,,,,,43181.8943
2016-11-22,42.2452,,,,,43180.8943
2016-11-23,42.2454,,,,,43179.8943
2016-11-24,42.2253,,,,,43178.8943
2016-11-25,42.1976,,,,,43177.8943
2016-11-26,42.2577,,,,,43176.8943
2016-11-27,42.3718,,,,,43175.8943
2016-11-28,42.2792,,,,,43174.8943
2016-11-29,42.2416,,,,,43173.8943
2016-11-30,42.2782,,,,,43172.8943
2016-12-01,42.2889,,,,,43171.8943
2016-12-02,42.1939,,,,,43170.8943
2016-12-03,42.2094,,,,,43169.8943
2016-12-04,42.3519,,,,,43168.8943
2016-12-05,42.3385,,,,,43167.8943
2016-12-06,42.1922,,,,,43166.8943
2016-12-07,42.2424,,,,,43165.8943
2016-12-08,42.4277,,,,,43164.8943
2016-12-09,42.2983,,,,,43163.8943
2016-12-10,42.3072,,,,,43162.8943
2016-12-11,42.121,,,,,43161.8943
2016-12-12,42.097,,,,,43160.8943
2016-12-13,42.0884,,,,,43159.8943
2016-12-14,42.1405,,,,,43158.8943
2016-12-15,42.631,,,,,43157.8943
2016-12-16,43.2686,,,,,43156.8943
2016-12-17,43.2973,,,,,43155.8943
2016-12-18,43.1403,,,,,43154.8943
2016-12-19,43.1708,,,,,43153.8943
2016-12-20,43.0353,,,,,43152.8943
2016-12-21,42.9283,,,,,43151.8943
2016-12-22,42.747,,,,,43150.8943
2016-12-23,42.686,,,,,43149.8943
2016-12-24,42.6809,,,,,43148.8943
2016-12-25,42.6757,,,,,43147.8943
2016-12-26,42.6706,,,,,43146.8943
2016-12-27,42.6655,,,,,43145.8943
2016-12-28,42.6603,,,,,43144.8943
2016-12-29,42.6552,,,,,43143.8943
2016-12-30,42.6501,,,,,43142.8943
2016-12-31,42.643,,,,,43141.8943
2017-01-01,42.5608,,,,,43140.8943
2017-01-02,42.5617,,,,,43139.8943
2017-01-03,42.474,,,,,43138.8943
2017-01-04,42.8745,,,,,43137.8943
2017-01-05,45.1671,,,,,43136.8943
2017-01-06,50.2977,,,,,43135.8943
2017-01-07,1320.7443,,,,,43134.8943
2017-01-08,5264.4601,,,,,43133.8943
2017-01-09,7271.2004,,,,,43132.8943
2017-01-10,2565.6736,,,,,43131.8943
2017-01-11,7537.6552,,,,,43130.8943
2017-01-12,3169.7822,,,,,43129.8943
2017-01-13,2127.1637,,,,,43128.8943
2017-01-14,1390.0363,,,,,43127.8943
2017-01-15,613.5144,,,,,43126.8943
2017-01-16,134.9458,,,,,43125.8943
2017-01-17,319.8545,,,,,43124.8943
2017-01-18,1083.806,,,,,43123.8943
2017-01-19,2614.2457,,,,,43122.8943
2017-01-20,3304.8812,,,,,43121.8943
2017-01-21,3103.6557,,,,,43120.8943
2017-01-22,3413.8794,,,,,43119.8943
2017-01-23,6910.9955,,,,,43118.8943
2017-01-24,4049.9057,,,,,43117.8943
2017-01-25,3524.5598,,,,,43116.8943
2017-01-26,3149.4333,,,,,43115.8943
2017-01-27,1838.8373,,,,,43114.8943
2017-01-28,1511.8445,,,,,43113.8943
2017-01-29,458.1848,,,,,43112.8943
2017-01-30,383.1382,,,,,43111.8943
2017-01-31,60.139,,,,,43110.8943
2017-02-01,43.5442,,,,,43109.8943
2017-02-02,43.7722,,,,,43108.8943
2017-02-03,408.4449,,,,,43107.8943
2017-02-04,2083.3551,,,,,43106.8943
2017-02-05,1864.794,,,,,43105.8943
2017-02-06,1546.7879,,,,,43104.8943
2017-02-07,7873.0461,,,,,43103.8943
2017-02-08,8844.7271,,,,,43102.8943
2017-02-09,8684.4797,,,,,43101.8943
2017-02-10,8090.652,,,,,43100.8943
2017-02-11,7696.6101,,,,,43099.8943
2017-02-12,4250.3247,,,,,43098.8943
2017-02-13,2744.8954,,,,,43097.8943
