DATE,FLOW,STAGE,TEMP,VDATE
2014-03-29,,,,,0,43912.1186
2014-03-30,,,,,0,43911.1186
2014-03-31,,,,,0,43910.1186
2014-04-01,,,,,0,43909.1186
2014-04-02,,,,,0,43908.1186
2014-04-03,,,,,0,43907.1186
2014-04-04,,,,,0,43906.1186
2014-04-05,,,,,0,43905.1186
2014-04-06,,,,,0,43904.1186
2014-04-07,,,,,0,43903.1186
2014-04-08,,,,,0,43902.1186
2014-04-09,,,,,0,43901.1186
2014-04-10,,,,,0,43900.1186
2014-04-11,,,,,0,43899.1186
2014-04-12,,,,,0,43898.1186
2014-04-13,,,,,0,43897.1186
2014-04-14,,,,,0,43896.1186
2014-04-15,,,,,0,43895.1186
2014-04-16,,,,,0,43894.1186
2014-04-17,,,,,0,43893.1186
2014-04-18,,,,,0,43892.1186
2014-04-19,,,,,0,43891.1186
2014-04-20,,,,,0,43890.1186
2014-04-21,,,,,0,43889.1186
2014-04-22,,,,,0,43888.1186
2014-04-23,,,,,0,43887.1186
2014-04-24,,,,,0,43886.1186
2014-04-25,,,,,0,43885.1186
2014-04-26,,,,,0,43884.1186
2014-04-27,,,,,0,43883.1186
2014-04-28,,,,,0,43882.1186
2014-04-29,,,,,0,43881.1186
2014-04-30,,,,,0,43880.1186
2014-05-01,,,,,0,43879.1186
2014-05-02,,,,,0,43878.1186
2014-05-03,,,,,0,43877.1186
2014-05-04,,,,,0,43876.1186
2014-05-05,,,,,0,43875.1186
2014-05-06,,,,,0,43874.1186
2014-05-07,,,,,0,43873.1186
2014-05-08,,,,,0,43872.1186
2014-05-09,,,,,0,43871.1186
2014-05-10,,,,,0,43870.1186
2014-05-11,,,,,0,43869.1186
2014-05-12,,,,,0,43868.1186
2014-05-13,,,,,0,43867.1186
2014-05-14,,,,,0,43866.1186
2014-05-15,,,,,0,43865.1186
2014-05-16,,,,,0,43864.1186
2014-05-17,,,,,0,43863.1186
2014-05-18,,,,,0,43862.1186
2014-05-19,,,,,0,43861.1186
2014-05-20,,,,,0,43860.1186
2014-05-21,,,,,0,43859.1186
2014-05-22,,,,,0,43858.1186
2014-05-23,,,,,0,43857.1186
2014-05-24,,,,,0,43856.1186
2014-05-25,,,,,0,43855.1186
2014-05-26,,,,,0,43854.1186
2014-05-27,,,,,100,43853.1186
2014-05-28,,,,,2920,43852.1186
2014-05-29,,,,,2510,43851.1186
2014-05-30,,,,,311,43850.1186
2014-05-31,,,,,57,43849.1186
2014-06-01,,,,,0,43848.1186
2014-06-02,,,,,0,43847.1186
2014-06-03,,,,,0,43846.1186
2014-06-04,,,,,0,43845.1186
2014-06-05,,,,,0,43844.1186
2014-06-06,,,,,0,43843.1186
2014-06-07,,,,,0,43842.1186
2014-06-08,,,,,0,43841.1186
2014-06-09,,,,,0,43840.1186
2014-06-10,,,,,0,43839.1186
2014-06-11,,,,,0,43838.1186
2014-06-12,,,,,0,43837.1186
2014-06-13,,,,,0,43836.1186
2014-06-14,,,,,0,43835.1186
2014-06-15,,,,,0,43834.1186
2014-06-16,,,,,0,43833.1186
2014-06-17,,,,,0,43832.1186
2014-06-18,,,,,0,43831.1186
2014-06-19,,,,,0,43830.1186
2014-06-20,,,,,0,43829.1186
2014-06-21,,,,,0,43828.1186
2014-06-22,,,,,0,43827.1186
2014-06-23,,,,,0,43826.1186
2014-06-24,,,,,0,43825.1186
2014-06-25,,,,,0,43824.1186
2014-06-26,,,,,0,43823.1186
2014-06-27,,,,,0,43822.1186
2014-06-28,,,,,0,43821.1186
2014-06-29,,,,,0,43820.1186
2014-06-30,,,,,0,43819.1186
2014-07-01,,,,,0,43818.1186
2014-07-02,,,,,0,43817.1186
2014-07-03,,,,,0,43816.1186
2014-07-04,,,,,0,43815.1186
2014-07-05,,,,,0,43814.1186
2014-07-06,,,,,0,43813.1186
2014-07-07,,,,,0,43812.1186
2014-07-08,,,,,0,43811.1186
2014-07-09,,,,,0,43810.1186
2014-07-10,,,,,0,43809.1186
2014-07-11,,,,,0,43808.1186
2014-07-12,,,,,0,43807.1186
2014-07-13,,,,,0,43806.1186
2014-07-14,,,,,0,43805.1186
2014-07-15,,,,,0,43804.1186
2014-07-16,,,,,0,43803.1186
2014-07-17,,,,,0,43802.1186
2014-07-18,,,,,0,43801.1186
2014-07-19,,,,,0,43800.1186
2014-07-20,,,,,0,43799.1186
2014-07-21,,,,,0.56,43798.1186
2014-07-22,,,,,0.6,43797.1186
2014-07-23,,,,,0,43796.1186
2014-07-24,,,,,0,43795.1186
2014-07-25,,,,,0,43794.1186
2014-07-26,,,,,0,43793.1186
2014-07-27,,,,,0,43792.1186
2014-07-28,,,,,0,43791.1186
2014-07-29,,,,,0,43790.1186
2014-07-30,,,,,0,43789.1186
2014-07-31,,,,,0,43788.1186
2014-08-01,,,,,0,43787.1186
2014-08-02,,,,,0,43786.1186
2014-08-03,,,,,0,43785.1186
2014-08-04,,,,,0,43784.1186
2014-08-05,,,,,0,43783.1186
2014-08-06,,,,,0,43782.1186
2014-08-07,,,,,0,43781.1186
2014-08-08,,,,,0,43780.1186
2014-08-09,,,,,0,43779.1186
2014-08-10,,,,,0,43778.1186
2014-08-11,,,,,0,43777.1186
2014-08-12,,,,,0,43776.1186
2014-08-13,,,,,0,43775.1186
2014-08-14,,,,,0,43774.1186
2014-08-15,,,,,0,43773.1186
2014-08-16,,,,,0,43772.1186
2014-08-17,,,,,0,43771.1186
2014-08-18,,,,,0,43770.1186
2014-08-19,,,,,0,43769.1186
2014-08-20,,,,,0,43768.1186
2014-08-21,,,,,0,43767.1186
2014-08-22,,,,,0,43766.1186
2014-08-23,,,,,0,43765.1186
2014-08-24,,,,,0,43764.1186
2014-08-25,,,,,0,43763.1186
2014-08-26,,,,,0,43762.1186
2014-08-27,,,,,0,43761.1186
2014-08-28,,,,,0,43760.1186
2014-08-29,,,,,0,43759.1186
2014-08-30,,,,,0,43758.1186
2014-08-31,,,,,0,43757.1186
2014-09-01,,,,,0,43756.1186
2014-09-02,,,,,0,43755.1186
2014-09-03,,,,,0,43754.1186
2014-09-04,,,,,0,43753.1186
2014-09-05,,,,,0,43752.1186
2014-09-06,,,,,0,43751.1186
2014-09-07,,,,,0,43750.1186
2014-09-08,,,,,0,43749.1186
2014-09-09,,,,,0,43748.1186
2014-09-10,,,,,0,43747.1186
2014-09-11,,,,,0,43746.1186
2014-09-12,,,,,0,43745.1186
2014-09-13,,,,,0,43744.1186
2014-09-14,,,,,0,43743.1186
2014-09-15,,,,,0,43742.1186
2014-09-16,,,,,0,43741.1186
2014-09-17,,,,,0,43740.1186
2014-09-18,,,,,0,43739.1186
2014-09-19,,,,,0,43738.1186
2014-09-20,,,,,0,43737.1186
2014-09-21,,,,,0,43736.1186
2014-09-22,,,,,0,43735.1186
2014-09-23,,,,,0,43734.1186
2014-09-24,,,,,0,43733.1186
2014-09-25,,,,,0,43732.1186
2014-09-26,,,,,0,43731.1186
2014-09-27,,,,,0,43730.1186
2014-09-28,,,,,0,43729.1186
2014-09-29,,,,,0,43728.1186
2014-09-30,,,,,0,43727.1186
2014-10-01,,,,,0,43726.1186
2014-10-02,,,,,0,43725.1186
2014-10-03,,,,,0,43724.1186
2014-10-04,,,,,0,43723.1186
2014-10-05,,,,,0,43722.1186
2014-10-06,,,,,0,43721.1186
2014-10-07,,,,,0,43720.1186
2014-10-08,,,,,0,43719.1186
2014-10-09,,,,,0,43718.1186
2014-10-10,,,,,0,43717.1186
2014-10-11,,,,,0,43716.1186
2014-10-12,,,,,0,43715.1186
2014-10-13,,,,,0,43714.1186
2014-10-14,,,,,0,43713.1186
2014-10-15,,,,,0,43712.1186
2014-10-16,,,,,0,43711.1186
2014-10-17,,,,,0,43710.1186
2014-10-18,,,,,0,43709.1186
2014-10-19,,,,,0,43708.1186
2014-10-20,,,,,0,43707.1186
2014-10-21,,,,,0,43706.1186
2014-10-22,,,,,0,43705.1186
2014-10-23,,,,,0,43704.1186
2014-10-24,,,,,0,43703.1186
2014-10-25,,,,,0,43702.1186
2014-10-26,,,,,0,43701.1186
2014-10-27,,,,,0,43700.1186
2014-10-28,,,,,0,43699.1186
2014-10-29,,,,,0,43698.1186
2014-10-30,,,,,0,43697.1186
2014-10-31,,,,,0,43696.1186
2014-11-01,,,,,0,43695.1186
2014-11-02,,,,,0,43694.1186
2014-11-03,,,,,0,43693.1186
2014-11-04,,,,,0,43692.1186
2014-11-05,,,,,0,43691.1186
2014-11-06,,,,,0,43690.1186
2014-11-07,,,,,0,43689.1186
2014-11-08,,,,,0,43688.1186
2014-11-09,,,,,0,43687.1186
2014-11-10,,,,,0,43686.1186
2014-11-11,,,,,0,43685.1186
2014-11-12,,,,,0,43684.1186
2014-11-13,,,,,0,43683.1186
2014-11-14,,,,,0,43682.1186
2014-11-15,,,,,0,43681.1186
2014-11-16,,,,,0,43680.1186
2014-11-17,,,,,0,43679.1186
2014-11-18,,,,,0,43678.1186
2014-11-19,,,,,0,43677.1186
2014-11-20,,,,,0,43676.1186
2014-11-21,,,,,0,43675.1186
2014-11-22,,,,,0,43674.1186
2014-11-23,,,,,0,43673.1186
2014-11-24,,,,,0,43672.1186
2014-11-25,,,,,0,43671.1186
2014-11-26,,,,,0,43670.1186
2014-11-27,,,,,0,43669.1186
2014-11-28,,,,,0,43668.1186
2014-11-29,,,,,0,43667.1186
2014-11-30,,,,,0,43666.1186
2014-12-01,,,,,0,43665.1186
2014-12-02,,,,,0,43664.1186
2014-12-03,,,,,0,43663.1186
2014-12-04,,,,,0,43662.1186
2014-12-05,,,,,0,43661.1186
2014-12-06,,,,,0,43660.1186
2014-12-07,,,,,0,43659.1186
2014-12-08,,,,,0,43658.1186
2014-12-09,,,,,0,43657.1186
2014-12-10,,,,,0,43656.1186
2014-12-11,,,,,0,43655.1186
2014-12-12,,,,,0,43654.1186
2014-12-13,,,,,0,43653.1186
2014-12-14,,,,,0,43652.1186
2014-12-15,,,,,0,43651.1186
2014-12-16,,,,,0,43650.1186
2014-12-17,,,,,0,43649.1186
2014-12-18,,,,,0,43648.1186
2014-12-19,,,,,0,43647.1186
2014-12-20,,,,,0,43646.1186
2014-12-21,,,,,0,43645.1186
2014-12-22,,,,,0,43644.1186
2014-12-23,,,,,0,43643.1186
2014-12-24,,,,,0,43642.1186
2014-12-25,,,,,0,43641.1186
2014-12-26,,,,,0,43640.1186
2014-12-27,,,,,0,43639.1186
2014-12-28,,,,,0,43638.1186
2014-12-29,,,,,0,43637.1186
2014-12-30,,,,,0,43636.1186
2014-12-31,,,,,0,43635.1186
2015-01-01,,,,,0,43634.1186
2015-01-02,,,,,0,43633.1186
2015-01-03,,,,,0,43632.1186
2015-01-04,,,,,0,43631.1186
2015-01-05,,,,,0,43630.1186
2015-01-06,,,,,0,43629.1186
2015-01-07,,,,,0,43628.1186
2015-01-08,,,,,0,43627.1186
2015-01-09,,,,,0,43626.1186
2015-01-10,,,,,0,43625.1186
2015-01-11,,,,,0,43624.1186
2015-01-12,,,,,0,43623.1186
2015-01-13,,,,,0,43622.1186
2015-01-14,,,,,0,43621.1186
2015-01-15,,,,,0,43620.1186
2015-01-16,,,,,0,43619.1186
2015-01-17,,,,,0,43618.1186
2015-01-18,,,,,0,43617.1186
2015-01-19,,,,,0,43616.1186
2015-01-20,,,,,0,43615.1186
2015-01-21,,,,,0,43614.1186
2015-01-22,,,,,0,43613.1186
2015-01-23,,,,,0,43612.1186
2015-01-24,,,,,0,43611.1186
2015-01-25,,,,,0,43610.1186
2015-01-26,,,,,0,43609.1186
2015-01-27,,,,,0,43608.1186
2015-01-28,,,,,0,43607.1186
2015-01-29,,,,,0,43606.1186
2015-01-30,,,,,0,43605.1186
2015-01-31,,,,,0,43604.1186
2015-02-01,,,,,0,43603.1186
2015-02-02,,,,,0,43602.1186
2015-02-03,,,,,0,43601.1186
2015-02-04,,,,,0,43600.1186
2015-02-05,,,,,0,43599.1186
2015-02-06,,,,,0,43598.1186
2015-02-07,,,,,0,43597.1186
2015-02-08,,,,,0,43596.1186
2015-02-09,,,,,0,43595.1186
2015-02-10,,,,,0,43594.1186
2015-02-11,,,,,0,43593.1186
2015-02-12,,,,,0,43592.1186
2015-02-13,,,,,0,43591.1186
2015-02-14,,,,,0,43590.1186
2015-02-15,,,,,0,43589.1186
2015-02-16,,,,,0,43588.1186
2015-02-17,,,,,0,43587.1186
2015-02-18,,,,,0,43586.1186
2015-02-19,,,,,0,43585.1186
2015-02-20,,,,,0,43584.1186
2015-02-21,,,,,0,43583.1186
2015-02-22,,,,,0,43582.1186
2015-02-23,,,,,0,43581.1186
2015-02-24,,,,,0,43580.1186
2015-02-25,,,,,0,43579.1186
2015-02-26,,,,,0,43578.1186
2015-02-27,,,,,0,43577.1186
2015-02-28,,,,,0,43576.1186
2015-03-01,,,,,0,43575.1186
2015-03-02,,,,,0,43574.1186
2015-03-03,,,,,0,43573.1186
2015-03-04,,,,,0,43572.1186
2015-03-05,,,,,0,43571.1186
2015-03-06,,,,,0,43570.1186
2015-03-07,,,,,0,43569.1186
2015-03-08,,,,,0,43568.1186
2015-03-09,,,,,0,43567.1186
2015-03-10,,,,,0,43566.1186
2015-03-11,,,,,0,43565.1186
2015-03-12,,,,,0,43564.1186
2015-03-13,,,,,0,43563.1186
2015-03-14,,,,,0,43562.1186
2015-03-15,,,,,0,43561.1186
2015-03-16,,,,,0,43560.1186
2015-03-17,,,,,0,43559.1186
2015-03-18,,,,,0,43558.1186
2015-03-19,,,,,0,43557.1186
2015-03-20,,,,,0,43556.1186
2015-03-21,,,,,0,43555.1186
2015-03-22,,,,,0,43554.1186
2015-03-23,,,,,0,43553.1186
2015-03-24,,,,,0,43552.1186
2015-03-25,,,,,0,43551.1186
2015-03-26,,,,,0,43550.1186
2015-03-27,,,,,0,43549.1186
2015-03-28,,,,,0,43548.1186
2015-03-29,,,,,0,43547.1186
2015-03-30,,,,,0,43546.1186
2015-03-31,,,,,0,43545.1186
2015-04-01,,,,,0,43544.1186
2015-04-02,,,,,0,43543.1186
2015-04-03,,,,,0,43542.1186
2015-04-04,,,,,0,43541.1186
2015-04-05,,,,,0,43540.1186
2015-04-06,,,,,0,43539.1186
2015-04-07,,,,,0,43538.1186
2015-04-08,,,,,0,43537.1186
2015-04-09,,,,,0,43536.1186
2015-04-10,,,,,0,43535.1186
2015-04-11,,,,,0,43534.1186
2015-04-12,,,,,0,43533.1186
2015-04-13,,,,,0,43532.1186
2015-04-14,,,,,0,43531.1186
2015-04-15,,,,,0,43530.1186
2015-04-16,,,,,0,43529.1186
2015-04-17,,,,,0,43528.1186
2015-04-18,,,,,0,43527.1186
2015-04-19,,,,,0,43526.1186
2015-04-20,,,,,0,43525.1186
2015-04-21,,,,,0,43524.1186
2015-04-22,,,,,0,43523.1186
2015-04-23,,,,,0,43522.1186
2015-04-24,,,,,0,43521.1186
2015-04-25,,,,,0,43520.1186
2015-04-26,,,,,0,43519.1186
2015-04-27,,,,,9.4,43518.1186
2015-04-28,,,,,68,43517.1186
2015-04-29,,,,,51,43516.1186
2015-04-30,,,,,29,43515.1186
2015-05-01,,,,,9.7,43514.1186
2015-05-02,,,,,1.5,43513.1186
2015-05-03,,,,,0.06,43512.1186
2015-05-04,,,,,0,43511.1186
2015-05-05,,,,,0,43510.1186
2015-05-06,,,,,0,43509.1186
2015-05-07,,,,,0,43508.1186
2015-05-08,,,,,0,43507.1186
2015-05-09,,,,,0,43506.1186
2015-05-10,,,,,0,43505.1186
2015-05-11,,,,,0,43504.1186
2015-05-12,,,,,0,43503.1186
2015-05-13,,,,,0,43502.1186
2015-05-14,,,,,0,43501.1186
2015-05-15,,,,,0,43500.1186
2015-05-16,,,,,0.66,43499.1186
2015-05-17,,,,,304,43498.1186
2015-05-18,,,,,301,43497.1186
2015-05-19,,,,,540,43496.1186
2015-05-20,,,,,888,43495.1186
2015-05-21,,,,,539,43494.1186
2015-05-22,,,,,244,43493.1186
2015-05-23,,,,,86,43492.1186
2015-05-24,,,,,196,43491.1186
2015-05-25,,,,,5010,43490.1186
2015-05-26,,,,,14500,43489.1186
2015-05-27,,,,,7880,43488.1186
2015-05-28,,,,,4350,43487.1186
2015-05-29,,,,,2190,43486.1186
2015-05-30,,,,,1380,43485.1186
2015-05-31,,,,,1460,43484.1186
2015-06-01,,,,,1150,43483.1186
2015-06-02,,,,,877,43482.1186
2015-06-03,,,,,672,43481.1186
2015-06-04,,,,,506,43480.1186
2015-06-05,,,,,398,43479.1186
2015-06-06,,,,,306,43478.1186
2015-06-07,,,,,230,43477.1186
2015-06-08,,,,,162,43476.1186
2015-06-09,,,,,115,43475.1186
2015-06-10,,,,,83,43474.1186
2015-06-11,,,,,63,43473.1186
2015-06-12,,,,,43,43472.1186
2015-06-13,,,,,28,43471.1186
2015-06-14,,,,,14,43470.1186
2015-06-15,,,,,6.8,43469.1186
2015-06-16,,,,,2.9,43468.1186
2015-06-17,,,,,0.81,43467.1186
2015-06-18,,,,,0.36,43466.1186
2015-06-19,,,,,0.25,43465.1186
2015-06-20,,,,,0.59,43464.1186
2015-06-21,,,,,1,43463.1186
2015-06-22,,,,,0.51,43462.1186
2015-06-23,,,,,0.23,43461.1186
2015-06-24,,,,,0.1,43460.1186
2015-06-25,,,,,0.05,43459.1186
2015-06-26,,,,,31,43458.1186
2015-06-27,,,,,41,43457.1186
2015-06-28,,,,,24,43456.1186
2015-06-29,,,,,10,43455.1186
2015-06-30,,,,,4.2,43454.1186
2015-07-01,,,,,3,43453.1186
2015-07-02,,,,,96,43452.1186
2015-07-03,,,,,64,43451.1186
2015-07-04,,,,,35,43450.1186
2015-07-05,,,,,14,43449.1186
2015-07-06,,,,,4.9,43448.1186
2015-07-07,,,,,1.1,43447.1186
2015-07-08,,,,,0.17,43446.1186
2015-07-09,,,,,0.03,43445.1186
2015-07-10,,,,,0.01,43444.1186
2015-07-11,,,,,0,43443.1186
2015-07-12,,,,,0,43442.1186
2015-07-13,,,,,0,43441.1186
2015-07-14,,,,,0,43440.1186
2015-07-15,,,,,0,43439.1186
2015-07-16,,,,,0,43438.1186
2015-07-17,,,,,0,43437.1186
2015-07-18,,,,,0,43436.1186
2015-07-19,,,,,0,43435.1186
2015-07-20,,,,,0,43434.1186
2015-07-21,,,,,0,43433.1186
2015-07-22,,,,,0,43432.1186
2015-07-23,,,,,0,43431.1186
2015-07-24,,,,,0,43430.1186
2015-07-25,,,,,0,43429.1186
2015-07-26,,,,,0,43428.1186
2015-07-27,,,,,0,43427.1186
2015-07-28,,,,,0,43426.1186
2015-07-29,,,,,0,43425.1186
2015-07-30,,,,,0,43424.1186
2015-07-31,,,,,0,43423.1186
2015-08-01,,,,,0,43422.1186
2015-08-02,,,,,0,43421.1186
2015-08-03,,,,,0,43420.1186
2015-08-04,,,,,0,43419.1186
2015-08-05,,,,,0,43418.1186
2015-08-06,,,,,0,43417.1186
2015-08-07,,,,,0,43416.1186
2015-08-08,,,,,0,43415.1186
2015-08-09,,,,,0,43414.1186
2015-08-10,,,,,0,43413.1186
2015-08-11,,,,,0,43412.1186
2015-08-12,,,,,0,43411.1186
2015-08-13,,,,,0,43410.1186
2015-08-14,,,,,0,43409.1186
2015-08-15,,,,,0,43408.1186
2015-08-16,,,,,0,43407.1186
2015-08-17,,,,,0,43406.1186
2015-08-18,,,,,0,43405.1186
2015-08-19,,,,,0,43404.1186
2015-08-20,,,,,0,43403.1186
2015-08-21,,,,,0,43402.1186
2015-08-22,,,,,0,43401.1186
2015-08-23,,,,,0,43400.1186
2015-08-24,,,,,0,43399.1186
2015-08-25,,,,,0,43398.1186
2015-08-26,,,,,0,43397.1186
2015-08-27,,,,,0,43396.1186
2015-08-28,,,,,0,43395.1186
2015-08-29,,,,,0,43394.1186
2015-08-30,,,,,0,43393.1186
2015-08-31,,,,,0,43392.1186
2015-09-01,,,,,0,43391.1186
2015-09-02,,,,,0,43390.1186
2015-09-03,,,,,0,43389.1186
2015-09-04,,,,,0,43388.1186
2015-09-05,,,,,0,43387.1186
2015-09-06,,,,,0,43386.1186
2015-09-07,,,,,0,43385.1186
2015-09-08,,,,,0,43384.1186
2015-09-09,,,,,0,43383.1186
2015-09-10,,,,,0,43382.1186
2015-09-11,,,,,0,43381.1186
2015-09-12,,,,,0,43380.1186
2015-09-13,,,,,0,43379.1186
2015-09-14,,,,,0,43378.1186
2015-09-15,,,,,0,43377.1186
2015-09-16,,,,,0,43376.1186
2015-09-17,,,,,0,43375.1186
2015-09-18,,,,,0,43374.1186
2015-09-19,,,,,0,43373.1186
2015-09-20,,,,,0,43372.1186
2015-09-21,,,,,0,43371.1186
2015-09-22,,,,,0,43370.1186
2015-09-23,,,,,0,43369.1186
2015-09-24,,,,,0,43368.1186
2015-09-25,,,,,0,43367.1186
2015-09-26,,,,,0,43366.1186
2015-09-27,,,,,0,43365.1186
2015-09-28,,,,,0,43364.1186
2015-09-29,,,,,0,43363.1186
2015-09-30,,,,,0,43362.1186
2015-10-01,,,,,0,43361.1186
2015-10-02,,,,,0,43360.1186
2015-10-03,,,,,0,43359.1186
2015-10-04,,,,,0,43358.1186
2015-10-05,,,,,0,43357.1186
2015-10-06,,,,,0,43356.1186
2015-10-07,,,,,0,43355.1186
2015-10-08,,,,,0,43354.1186
2015-10-09,,,,,0,43353.1186
2015-10-10,,,,,0,43352.1186
2015-10-11,,,,,3.6,43351.1186
2015-10-12,,,,,131,43350.1186
2015-10-13,,,,,750,43349.1186
2015-10-14,,,,,612,43348.1186
2015-10-15,,,,,248,43347.1186
2015-10-16,,,,,100,43346.1186
2015-10-17,,,,,50,43345.1186
2015-10-18,,,,,18,43344.1186
2015-10-19,,,,,13,43343.1186
2015-10-20,,,,,7.2,43342.1186
2015-10-21,,,,,0.4,43341.1186
2015-10-22,,,,,0.26,43340.1186
2015-10-23,,,,,0.2,43339.1186
2015-10-24,,,,,0.84,43338.1186
2015-10-25,,,,,3.5,43337.1186
2015-10-26,,,,,3.7,43336.1186
2015-10-27,,,,,1.1,43335.1186
2015-10-28,,,,,0.43,43334.1186
2015-10-29,,,,,0.19,43333.1186
2015-10-30,,,,,0.23,43332.1186
2015-10-31,,,,,0.22,43331.1186
2015-11-01,,,,,0.37,43330.1186
2015-11-02,,,,,0.59,43329.1186
2015-11-03,,,,,0.36,43328.1186
2015-11-04,,,,,0.21,43327.1186
2015-11-05,,,,,0.11,43326.1186
2015-11-06,,,,,0.06,43325.1186
2015-11-07,,,,,0.07,43324.1186
2015-11-08,,,,,0.05,43323.1186
2015-11-09,,,,,0.02,43322.1186
2015-11-10,,,,,0.01,43321.1186
2015-11-11,,,,,0.01,43320.1186
2015-11-12,,,,,0,43319.1186
2015-11-13,,,,,0,43318.1186
2015-11-14,,,,,0,43317.1186
2015-11-15,,,,,0.03,43316.1186
2015-11-16,,,,,0.49,43315.1186
2015-11-17,,,,,0.57,43314.1186
2015-11-18,,,,,0.28,43313.1186
2015-11-19,,,,,0.07,43312.1186
2015-11-20,,,,,0.03,43311.1186
2015-11-21,,,,,0.01,43310.1186
2015-11-22,,,,,0,43309.1186
2015-11-23,,,,,0,43308.1186
2015-11-24,,,,,0,43307.1186
2015-11-25,,,,,0,43306.1186
2015-11-26,,,,,0,43305.1186
2015-11-27,,,,,0,43304.1186
2015-11-28,,,,,0,43303.1186
2015-11-29,,,,,0,43302.1186
2015-11-30,,,,,0,43301.1186
2015-12-01,,,,,0,43300.1186
2015-12-02,,,,,0,43299.1186
2015-12-03,,,,,0,43298.1186
2015-12-04,,,,,0,43297.1186
2015-12-05,,,,,0,43296.1186
2015-12-06,,,,,0,43295.1186
2015-12-07,,,,,0,43294.1186
2015-12-08,,0.1681,,,0,43293.1188
2015-12-09,,,,,0,43292.1186
2015-12-10,,,,,0,43291.1186
2015-12-11,,,,,0,43290.1186
2015-12-12,,,,,0,43289.1186
2015-12-13,,,,,0,43288.1186
2015-12-14,,,,,0,43287.1186
2015-12-15,,,,,0,43286.1186
2015-12-16,,,,,0,43285.1186
2015-12-17,,,,,0,43284.1186
2015-12-18,,,,,0,43283.1186
2015-12-19,,,,,0,43282.1186
2015-12-20,,,,,0,43281.1186
2015-12-21,,,,,0,43280.1186
2015-12-22,,,,,0,43279.1186
2015-12-23,,,,,0,43278.1186
2015-12-24,,,,,0,43277.1186
2015-12-25,,,,,0,43276.1186
2015-12-26,,,,,0,43275.1186
2015-12-27,,,,,0,43274.1186
2015-12-28,,,,,0,43273.1186
2015-12-29,,,,,0,43272.1186
2015-12-30,,,,,0,43271.1186
2015-12-31,,,,,0,43270.1186
2016-01-01,,,,,0,43269.1186
2016-01-02,,,,,0,43268.1186
2016-01-03,,,,,0,43267.1186
2016-01-04,,,,,0,43266.1186
2016-01-05,,,,,0,43265.1186
2016-01-06,,,,,0,43264.1186
2016-01-07,,,,,0,43263.1186
2016-01-08,,,,,0,43262.1186
2016-01-09,,,,,0,43261.1186
2016-01-10,,,,,0,43260.1186
2016-01-11,,,,,0,43259.1186
2016-01-12,,,,,0,43258.1186
2016-01-13,,,,,0,43257.1186
2016-01-14,,,,,0,43256.1186
2016-01-15,,,,,0,43255.1186
2016-01-16,,,,,0,43254.1186
2016-01-17,,,,,0,43253.1186
2016-01-18,,,,,0,43252.1186
2016-01-19,,,,,0,43251.1186
2016-01-20,,,,,0,43250.1186
2016-01-21,,,,,0,43249.1186
2016-01-22,,,,,0,43248.1186
2016-01-23,,,,,0,43247.1186
2016-01-24,,,,,0,43246.1186
2016-01-25,,,,,0,43245.1186
2016-01-26,,,,,0,43244.1186
2016-01-27,,,,,0,43243.1186
2016-01-28,,,,,0,43242.1186
2016-01-29,,,,,0,43241.1186
2016-01-30,,,,,0,43240.1186
2016-01-31,,,,,0,43239.1186
2016-02-01,,,,,0,43238.1186
2016-02-02,,,,,0,43237.1186
2016-02-03,,,,,0,43236.1186
2016-02-04,,,,,0,43235.1186
2016-02-05,,,,,0,43234.1186
2016-02-06,,,,,0,43233.1186
2016-02-07,,,,,0,43232.1186
2016-02-08,,,,,0,43231.1186
2016-02-09,,,,,0,43230.1186
2016-02-10,,,,,0,43229.1186
2016-02-11,,,,,0,43228.1186
2016-02-12,,,,,0,43227.1186
2016-02-13,,,,,0,43226.1186
2016-02-14,,,,,0,43225.1186
2016-02-15,,,,,0,43224.1186
2016-02-16,,,,,0,43223.1186
2016-02-17,,,,,0,43222.1186
2016-02-18,,,,,0,43221.1186
2016-02-19,,,,,0,43220.1186
2016-02-20,,,,,0,43219.1186
2016-02-21,,,,,0,43218.1186
2016-02-22,,,,,0,43217.1186
2016-02-23,,,,,0,43216.1186
2016-02-24,,,,,0,43215.1186
2016-02-25,,,,,0,43214.1186
2016-02-26,,,,,13,43213.1186
2016-02-27,,,,,94,43212.1186
2016-02-28,,,,,77,43211.1186
2016-03-01,,,,,12,43209.1186
2016-03-02,,,,,5.1,43208.1186
2016-03-03,,,,,2,43207.1186
2016-03-04,,,,,0.83,43206.1186
2016-03-05,,,,,0.38,43205.1186
2016-03-06,,,,,0.19,43204.1186
2016-03-07,,,,,0.11,43203.1186
2016-03-08,,,,,0.07,43202.1186
2016-03-09,,,,,0.15,43201.1186
2016-03-10,,,,,0.16,43200.1186
2016-03-11,,,,,0.2,43199.1186
2016-03-12,,,,,0.2,43198.1186
2016-03-13,,,,,0.13,43197.1186
2016-03-14,,,,,0.06,43196.1186
2016-03-15,,,,,0.05,43195.1186
2016-03-16,,,,,0.03,43194.1186
2016-03-17,,,,,0.02,43193.1186
2016-03-18,,,,,0.01,43192.1186
2016-03-19,,,,,0.06,43191.1186
2016-03-20,,,,,0.03,43190.1186
2016-03-21,,,,,0.01,43189.1186
2016-03-22,,,,,0,43188.1186
2016-03-23,,,,,0,43187.1186
2016-03-24,,,,,0,43186.1186
2016-03-25,,,,,0,43185.1186
