DATE,FLOW,STAGE,TEMP,VDATE
2013-06-01,,,,,11,43807.3613
2013-06-02,,,,,8.6,43806.3613
2013-06-03,,,,,6.4,43805.3613
2013-06-04,,,,,5.5,43804.3613
2013-06-05,,,,,5.5,43803.3613
2013-06-06,,,,,3.8,43802.3613
2013-06-07,,,,,2.9,43801.3613
2013-06-08,,,,,2.7,43800.3613
2013-06-09,,,,,2.5,43799.3613
2013-06-10,,,,,2.2,43798.3613
2013-06-11,,,,,1.8,43797.3613
2013-06-12,,,,,1.7,43796.3613
2013-06-13,,,,,1.6,43795.3613
2013-06-14,,,,,1.7,43794.3613
2013-06-15,,,,,1.7,43793.3613
2013-06-16,,,,,1.4,43792.3613
2013-06-17,,,,,1.7,43791.3613
2013-06-18,,,,,2.1,43790.3613
2013-06-19,,,,,1.8,43789.3613
2013-06-20,,,,,1.4,43788.3613
2013-06-21,,,,,1.2,43787.3613
2013-06-22,,,,,1.1,43786.3613
2013-06-23,,,,,1.2,43785.3613
2013-06-24,,,,,1.7,43784.3613
2013-06-25,,,,,1.8,43783.3613
2013-06-26,,,,,2.4,43782.3613
2013-06-27,,,,,2.3,43781.3613
2013-06-28,,,,,1.9,43780.3613
2013-06-29,,,,,1.8,43779.3613
2013-06-30,,,,,1.4,43778.3613
2013-07-01,,,,,1.2,43777.3613
2013-07-02,,,,,1,43776.3613
2013-07-03,,,,,0.88,43775.3613
2013-07-04,,,,,1,43774.3613
2013-07-05,,,,,1,43773.3613
2013-07-06,,,,,0.97,43772.3613
2013-07-07,,,,,0.94,43771.3613
2013-07-08,,,,,0.87,43770.3613
2013-07-09,,,,,0.76,43769.3613
2013-07-10,,,,,0.66,43768.3613
2013-07-11,,,,,0.51,43767.3613
2013-07-12,,,,,0.66,43766.3613
2013-07-13,,,,,0.66,43765.3613
2013-07-14,,,,,0.61,43764.3613
2013-07-15,,,,,0.44,43763.3613
2013-07-16,,,,,0.31,43762.3613
2013-07-17,,,,,0.38,43761.3613
2013-07-18,,,,,0.4,43760.3613
2013-07-19,,,,,0.46,43759.3613
2013-07-20,,,,,0.52,43758.3613
2013-07-21,,,,,0.6,43757.3613
2013-07-22,,,,,0.56,43756.3613
2013-07-23,,,,,0.59,43755.3613
2013-07-24,,,,,0.6,43754.3613
2013-07-25,,,,,0.58,43753.3613
2013-07-26,,,,,0.49,43752.3613
2013-07-27,,,,,0.46,43751.3613
2013-07-28,,,,,0.48,43750.3613
2013-07-29,,,,,0.49,43749.3613
2013-07-30,,,,,0.49,43748.3613
2013-07-31,,,,,0.3,43747.3613
2013-08-01,,,,,0.17,43746.3613
2013-08-02,,,,,0.26,43745.3613
2013-08-03,,,,,0.21,43744.3613
2013-08-04,,,,,0.08,43743.3613
2013-08-05,,,,,0.14,43742.3613
2013-08-06,,,,,0.19,43741.3613
2013-08-07,,,,,0.41,43740.3613
2013-08-08,,,,,0.26,43739.3613
2013-08-09,,,,,0.24,43738.3613
2013-08-10,,,,,0.23,43737.3613
2013-08-11,,,,,0.24,43736.3613
2013-08-12,,,,,0.28,43735.3613
2013-08-13,,,,,0.3,43734.3613
2013-08-14,,,,,0.25,43733.3613
2013-08-15,,,,,0.28,43732.3613
2013-08-16,,,,,0.33,43731.3613
2013-08-17,,,,,0.26,43730.3613
2013-08-18,,,,,0.25,43729.3613
2013-08-19,,,,,0.3,43728.3613
2013-08-20,,,,,0.32,43727.3613
2013-08-21,,,,,0.26,43726.3613
2013-08-22,,,,,0.35,43725.3613
2013-08-23,,,,,0.48,43724.3613
2013-08-24,,,,,0.45,43723.3613
2013-08-25,,,,,0.45,43722.3613
2013-08-26,,,,,0.47,43721.3613
2013-08-27,,,,,0.48,43720.3613
2013-08-28,,,,,0.44,43719.3613
2013-08-29,,,,,0.5,43718.3613
2013-08-30,,,,,0.49,43717.3613
2013-08-31,,,,,0.45,43716.3613
2013-09-01,,,,,0.39,43715.3613
2013-09-02,,,,,0.28,43714.3613
2013-09-03,,,,,0.37,43713.3613
2013-09-04,,,,,0.31,43712.3613
2013-09-05,,,,,0.47,43711.3613
2013-09-06,,,,,3.6,43710.3613
2013-09-07,,,,,1.2,43709.3613
2013-09-08,,,,,0.7,43708.3613
2013-09-09,,,,,0.56,43707.3613
2013-09-10,,,,,0.53,43706.3613
2013-09-11,,,,,0.49,43705.3613
2013-09-12,,,,,0.47,43704.3613
2013-09-13,,,,,0.46,43703.3613
2013-09-14,,,,,0.43,43702.3613
2013-09-15,,,,,0.5,43701.3613
2013-09-16,,,,,0.58,43700.3613
2013-09-17,,,,,0.46,43699.3613
2013-09-18,,,,,0.49,43698.3613
2013-09-19,,,,,0.48,43697.3613
2013-09-20,,,,,0.52,43696.3613
2013-09-21,,,,,0.58,43695.3613
2013-09-22,,,,,0.69,43694.3613
2013-09-23,,,,,1.2,43693.3613
2013-09-24,,,,,1.7,43692.3613
2013-09-25,,,,,2.3,43691.3613
2013-09-26,,,,,6.5,43690.3613
2013-09-27,,,,,11,43689.3613
2013-09-28,,,,,16,43688.3613
2013-09-29,,,,,46,43687.3613
2013-09-30,,,,,108,43686.3613
2013-10-01,,,,,69,43685.3613
2013-10-02,,,,,52,43684.3613
2013-10-03,,,,,19,43683.3613
2013-10-04,,,,,16,43682.3613
2013-10-05,,,,,15,43681.3613
2013-10-06,,,,,14,43680.3613
2013-10-07,,,,,11,43679.3613
2013-10-08,,,,,3.4,43678.3613
2013-10-09,,,,,3.5,43677.3613
2013-10-10,,,,,2.2,43676.3613
2013-10-11,,,,,1.6,43675.3613
2013-10-12,,,,,1.5,43674.3613
2013-10-13,,,,,1.4,43673.3613
2013-10-14,,,,,1.2,43672.3613
2013-10-15,,,,,1.2,43671.3613
2013-10-16,,,,,1.1,43670.3613
2013-10-17,,,,,1.1,43669.3613
2013-10-18,,,,,1.1,43668.3613
2013-10-19,,,,,1,43667.3613
2013-10-20,,,,,1.1,43666.3613
2013-10-21,,,,,1,43665.3613
2013-10-22,,,,,1,43664.3613
2013-10-23,,,,,0.95,43663.3613
2013-10-24,,,,,0.95,43662.3613
2013-10-25,,,,,0.92,43661.3613
2013-10-26,,,,,0.93,43660.3613
2013-10-27,,,,,1.1,43659.3613
2013-10-28,,,,,1.2,43658.3613
2013-10-29,,,,,1.1,43657.3613
2013-10-30,,,,,0.96,43656.3613
2013-10-31,,,,,0.96,43655.3613
2013-11-01,,,,,0.97,43654.3613
2013-11-02,,,,,1.7,43653.3613
2013-11-03,,,,,2.4,43652.3613
2013-11-04,,,,,2.5,43651.3613
2013-11-05,,,,,2.4,43650.3613
2013-11-06,,,,,4.3,43649.3613
2013-11-07,,,,,24,43648.3613
2013-11-08,,,,,32,43647.3613
2013-11-09,,,,,16,43646.3613
2013-11-10,,,,,11,43645.3613
2013-11-11,,,,,8.1,43644.3613
2013-11-12,,,,,9.1,43643.3613
2013-11-13,,,,,11,43642.3613
2013-11-14,,,,,9.7,43641.3613
2013-11-15,,,,,8.1,43640.3613
2013-11-16,,,,,7.2,43639.3613
2013-11-17,,,,,4.8,43638.3613
2013-11-18,,,,,4.1,43637.3613
2013-11-19,,,,,43,43636.3613
2013-11-20,,,,,90,43635.3613
2013-11-21,,,,,26,43634.3613
2013-11-22,,,,,18,43633.3613
2013-11-23,,,,,15,43632.3613
2013-11-24,,,,,13,43631.3613
2013-11-25,,,,,12,43630.3613
2013-11-26,,,,,10,43629.3613
2013-11-27,,,,,9.3,43628.3613
2013-11-28,,,,,8,43627.3613
2013-11-29,,,,,6.3,43626.3613
2013-11-30,,,,,5.5,43625.3613
2013-12-01,,,,,6.1,43624.3613
2013-12-02,,,,,44,43623.3613
2013-12-03,,,,,94,43622.3613
2013-12-04,,,,,22,43621.3613
2013-12-05,,,,,14,43620.3613
2013-12-06,,,,,13,43619.3613
2013-12-07,,,,,11,43618.3613
2013-12-08,,,,,8.5,43617.3613
2013-12-09,,,,,6.9,43616.3613
2013-12-10,,,,,6.2,43615.3613
2013-12-11,,,,,6.1,43614.3613
2013-12-12,,,,,6,43613.3613
2013-12-13,,,,,8.2,43612.3613
2013-12-14,,,,,6.4,43611.3613
2013-12-15,,,,,5.7,43610.3613
2013-12-16,,,,,5.1,43609.3613
2013-12-17,,,,,5,43608.3613
2013-12-18,,,,,5.3,43607.3613
2013-12-19,,,,,5.1,43606.3613
2013-12-20,,,,,4.6,43605.3613
2013-12-21,,,,,5.2,43604.3613
2013-12-22,,,,,4.6,43603.3613
2013-12-23,,,,,4.5,43602.3613
2013-12-24,,,,,5.7,43601.3613
2013-12-25,,,,,5.6,43600.3613
2013-12-26,,,,,6.1,43599.3613
2013-12-27,,,,,6.1,43598.3613
2013-12-28,,,,,5.6,43597.3613
2013-12-29,,,,,4.8,43596.3613
2013-12-30,,,,,5,43595.3613
2013-12-31,,,,,5,43594.3613
2014-01-01,,,,,4.5,43593.3613
2014-01-02,,,,,4.4,43592.3613
2014-01-03,,,,,5.7,43591.3613
2014-01-04,,,,,5.5,43590.3613
2014-01-05,,,,,4.5,43589.3613
2014-01-06,,,,,4.6,43588.3613
2014-01-07,,,,,5.5,43587.3613
2014-01-08,,,,,9.6,43586.3613
2014-01-09,,,,,18,43585.3613
2014-01-10,,,,,17,43584.3613
2014-01-11,,,,,24,43583.3613
2014-01-12,,,,,54,43582.3613
2014-01-13,,,,,60,43581.3613
2014-01-14,,,,,44,43580.3613
2014-01-15,,,,,20,43579.3613
2014-01-16,,,,,17,43578.3613
2014-01-17,,,,,15,43577.3613
2014-01-18,,,,,14,43576.3613
2014-01-19,,,,,13,43575.3613
2014-01-20,,,,,12,43574.3613
2014-01-21,,,,,11,43573.3613
2014-01-22,,,,,10,43572.3613
2014-01-23,,,,,9,43571.3613
2014-01-24,,,,,8.1,43570.3613
2014-01-25,,,,,7.3,43569.3613
2014-01-26,,,,,6.6,43568.3613
2014-01-27,,,,,6.3,43567.3613
2014-01-28,,,,,6.6,43566.3613
2014-01-29,,,,,13,43565.3613
2014-01-30,,,,,15,43564.3613
2014-01-31,,,,,16,43563.3613
2014-02-01,,,,,17,43562.3613
2014-02-02,,,,,16,43561.3613
2014-02-03,,,,,15,43560.3613
2014-02-04,,,,,14,43559.3613
2014-02-05,,,,,13,43558.3613
2014-02-06,,,,,13,43557.3613
2014-02-07,,,,,13,43556.3613
2014-02-08,,,,,12,43555.3613
2014-02-09,,,,,11,43554.3613
2014-02-10,,,,,21,43553.3613
2014-02-11,,,,,192,43552.3613
2014-02-12,,,,,222,43551.3613
2014-02-13,,,,,130,43550.3613
2014-02-14,,,,,242,43549.3613
2014-02-15,,,,,190,43548.3613
2014-02-16,,,,,235,43547.3613
2014-02-17,,,,,163,43546.3613
2014-02-18,,,,,158,43545.3613
2014-02-19,,,,,239,43544.3613
2014-02-20,,,,,143,43543.3613
2014-02-21,,,,,101,43542.3613
2014-02-22,,,,,63,43541.3613
2014-02-23,,,,,40,43540.3613
2014-02-24,,,,,41,43539.3613
2014-02-25,,,,,41,43538.3613
2014-02-26,,,,,35,43537.3613
2014-02-27,,,,,31,43536.3613
2014-02-28,,,,,20,43535.3613
2014-03-01,,,,,18,43534.3613
2014-03-02,,,,,22,43533.3613
2014-03-03,,,,,77,43532.3613
2014-03-04,,,,,101,43531.3613
2014-03-05,,,,,155,43530.3613
2014-03-06,,,,,344,43529.3613
2014-03-07,,,,,110,43528.3613
2014-03-08,,,,,58,43527.3613
2014-03-09,,,,,127,43526.3613
2014-03-10,,,,,93,43525.3613
2014-03-11,,,,,41,43524.3613
2014-03-12,,,,,32,43523.3613
2014-03-13,,,,,31,43522.3613
2014-03-14,,,,,32,43521.3613
2014-03-15,,,,,30,43520.3613
2014-03-16,,,,,20,43519.3613
2014-03-17,,,,,30,43518.3613
2014-03-18,,,,,24,43517.3613
2014-03-19,,,,,20,43516.3613
2014-03-20,,,,,18,43515.3613
2014-03-21,,,,,17,43514.3613
2014-03-22,,,,,17,43513.3613
2014-03-23,,,,,16,43512.3613
2014-03-24,,,,,16,43511.3613
2014-03-25,,,,,15,43510.3613
2014-03-26,,,,,16,43509.3613
2014-03-27,,,,,18,43508.3613
2014-03-28,,,,,34,43507.3613
2014-03-29,,,,,170,43506.3613
2014-03-30,,,,,97,43505.3613
2014-03-31,,,,,62,43504.3613
2014-04-01,,,,,52,43503.3613
2014-04-02,,,,,39,43502.3613
2014-04-03,,,,,29,43501.3613
2014-04-04,,,,,21,43500.3613
2014-04-05,,,,,19,43499.3613
2014-04-06,,,,,18,43498.3613
2014-04-07,,,,,17,43497.3613
2014-04-08,,,,,17,43496.3613
2014-04-09,,,,,16,43495.3613
2014-04-10,,,,,16,43494.3613
2014-04-11,,,,,14,43493.3613
2014-04-12,,,,,5.4,43492.3613
2014-04-13,,,,,4.2,43491.3613
2014-04-14,,,,,3.3,43490.3613
2014-04-15,,,,,1.9,43489.3613
2014-04-16,,,,,2.5,43488.3613
2014-04-17,,,,,3.6,43487.3613
2014-04-18,,,,,3.8,43486.3613
2014-04-19,,,,,3,43485.3613
2014-04-20,,,,,2.5,43484.3613
2014-04-21,,,,,2.4,43483.3613
2014-04-22,,,,,3,43482.3613
2014-04-23,,,,,3.7,43481.3613
2014-04-24,,,,,16,43480.3613
2014-04-25,,,,,21,43479.3613
2014-04-26,,,,,15,43478.3613
2014-04-27,,,,,9.9,43477.3613
2014-04-28,,,,,8.5,43476.3613
2014-04-29,,,,,8,43475.3613
2014-04-30,,,,,11,43474.3613
2014-05-01,,,,,11,43473.3613
2014-05-02,,,,,9.5,43472.3613
2014-05-03,,,,,8.3,43471.3613
2014-05-04,,,,,9.6,43470.3613
2014-05-05,,,,,8.4,43469.3613
2014-05-06,,,,,5.7,43468.3613
2014-05-07,,,,,5.1,43467.3613
2014-05-08,,,,,7.2,43466.3613
2014-05-09,,,,,16,43465.3613
2014-05-10,,,,,18,43464.3613
2014-05-11,,,,,13,43463.3613
2014-05-12,,,,,10,43462.3613
2014-05-13,,,,,8.4,43461.3613
2014-05-14,,,,,6.6,43460.3613
2014-05-15,,,,,6,43459.3613
2014-05-16,,,,,5.1,43458.3613
2014-05-17,,,,,4.4,43457.3613
2014-05-18,,,,,8.6,43456.3613
2014-05-19,,,,,12,43455.3613
2014-05-20,,,,,7.1,43454.3613
2014-05-21,,,,,5,43453.3613
2014-05-22,,,,,4.1,43452.3613
2014-05-23,,,,,3.8,43451.3613
2014-05-24,,,,,3.4,43450.3613
2014-05-25,,,,,2.9,43449.3613
2014-05-26,,,,,2.7,43448.3613
2014-05-27,,,,,2.4,43447.3613
2014-05-28,,,,,2.4,43446.3613
2014-05-29,,,,,2.3,43445.3613
2014-05-30,,,,,2,43444.3613
2014-05-31,,,,,2.2,43443.3613
2014-06-01,,,,,2,43442.3613
2014-06-02,,,,,1.9,43441.3613
2014-06-03,,,,,1.2,43440.3613
2014-06-04,,,,,0.89,43439.3613
2014-06-05,,,,,0.67,43438.3613
2014-06-06,,,,,0.59,43437.3613
2014-06-07,,,,,0.98,43436.3613
2014-06-08,,,,,1.3,43435.3613
2014-06-09,,,,,0.97,43434.3613
2014-06-10,,,,,0.78,43433.3613
2014-06-11,,,,,0.75,43432.3613
2014-06-12,,,,,0.85,43431.3613
2014-06-13,,,,,1.3,43430.3613
2014-06-14,,,,,1.3,43429.3613
2014-06-15,,,,,1.4,43428.3613
2014-06-16,,,,,1.6,43427.3613
2014-06-17,,,,,2,43426.3613
2014-06-18,,,,,1.5,43425.3613
2014-06-19,,,,,0.77,43424.3613
2014-06-20,,,,,0.67,43423.3613
2014-06-21,,,,,0.76,43422.3613
2014-06-22,,,,,0.71,43421.3613
2014-06-23,,,,,0.47,43420.3613
2014-06-24,,,,,0.28,43419.3613
2014-06-25,,,,,0.28,43418.3613
2014-06-26,,,,,0.54,43417.3613
2014-06-27,,,,,1,43416.3613
2014-06-28,,,,,1,43415.3613
2014-06-29,,,,,0.86,43414.3613
2014-06-30,,,,,1,43413.3613
2014-07-01,,,,,0.74,43412.3613
2014-07-02,,,,,0.67,43411.3613
2014-07-03,,,,,0.7,43410.3613
2014-07-04,,,,,0.52,43409.3613
2014-07-05,,,,,0.82,43408.3613
2014-07-06,,,,,0.58,43407.3613
2014-07-07,,,,,1.6,43406.3613
2014-07-08,,,,,0.86,43405.3613
2014-07-09,,,,,0.46,43404.3613
2014-07-10,,,,,0.34,43403.3613
2014-07-11,,,,,0.3,43402.3613
2014-07-12,,,,,0.39,43401.3613
2014-07-13,,,,,0.48,43400.3613
2014-07-14,,,,,0.54,43399.3613
2014-07-15,,,,,0.54,43398.3613
2014-07-16,,,,,0.43,43397.3613
2014-07-17,,,,,0.34,43396.3613
2014-07-18,,,,,0.33,43395.3613
2014-07-19,,,,,0.23,43394.3613
2014-07-20,,,,,0.28,43393.3613
2014-07-21,,,,,0.39,43392.3613
2014-07-22,,,,,0.55,43391.3613
2014-07-23,,,,,1.1,43390.3613
2014-07-24,,,,,2,43389.3613
2014-07-25,,,,,2,43388.3613
2014-07-26,,,,,1.9,43387.3613
2014-07-27,,,,,1.4,43386.3613
2014-07-28,,,,,1,43385.3613
2014-07-29,,,,,1.5,43384.3613
2014-07-30,,,,,0.89,43383.3613
2014-07-31,,,,,0.66,43382.3613
2014-08-01,,,,,0.37,43381.3613
2014-08-02,,,,,0.39,43380.3613
2014-08-03,0.44,,,,0.3,43379.3613
2014-08-04,,,,,0.34,43378.3613
2014-08-05,,,,,0.29,43377.3613
2014-08-06,,,,,0.25,43376.3613
2014-08-07,,,,,0.28,43375.3613
2014-08-08,,,,,0.33,43374.3613
2014-08-09,,,,,0.29,43373.3613
2014-08-10,,,,,0.32,43372.3613
2014-08-11,,,,,1.4,43371.3613
2014-08-12,,,,,1.3,43370.3613
2014-08-13,,,,,1.2,43369.3613
2014-08-14,,,,,1,43368.3613
2014-08-15,,,,,0.68,43367.3613
2014-08-16,,,,,0.54,43366.3613
2014-08-17,,,,,0.43,43365.3613
2014-08-18,,,,,0.43,43364.3613
2014-08-19,,,,,0.39,43363.3613
2014-08-20,,,,,0.32,43362.3613
2014-08-21,,,,,0.27,43361.3613
2014-08-22,,,,,0.27,43360.3613
2014-08-23,,,,,0.24,43359.3613
2014-08-24,,,,,0.22,43358.3613
2014-08-25,,,,,0.3,43357.3613
2014-08-26,,,,,0.33,43356.3613
2014-08-27,,,,,0.2,43355.3613
2014-08-28,,,,,0.21,43354.3613
2014-08-29,,,,,0.27,43353.3613
2014-08-30,,,,,0.29,43352.3613
2014-08-31,,,,,0.48,43351.3613
2014-09-01,,,,,0.6,43350.3613
2014-09-02,,,,,0.55,43349.3613
2014-09-03,,,,,0.51,43348.3613
2014-09-04,,,,,0.49,43347.3613
2014-09-05,,,,,0.41,43346.3613
2014-09-06,,,,,0.47,43345.3613
2014-09-07,,,,,0.41,43344.3613
2014-09-08,,,,,0.4,43343.3613
2014-09-09,,,,,0.51,43342.3613
2014-09-10,,,,,0.19,43341.3613
2014-09-11,,,,,0.35,43340.3613
2014-09-12,,,,,0.34,43339.3613
2014-09-13,,,,,0.24,43338.3613
2014-09-14,,,,,0.2,43337.3613
2014-09-15,,,,,0.34,43336.3613
2014-09-16,,,,,0.46,43335.3613
2014-09-17,,,,,0.47,43334.3613
2014-09-18,,,,,0.57,43333.3613
2014-09-19,,,,,0.31,43332.3613
2014-09-20,,,,,0.41,43331.3613
2014-09-21,,,,,0.31,43330.3613
2014-09-22,,,,,0.3,43329.3613
2014-09-23,,,,,0.29,43328.3613
2014-09-24,,,,,1.1,43327.3613
2014-09-25,,,,,0.9,43326.3613
2014-09-26,,,,,0.85,43325.3613
2014-09-27,,,,,0.8,43324.3613
2014-09-28,,,,,0.83,43323.3613
2014-09-29,,,,,0.82,43322.3613
2014-09-30,,,,,0.96,43321.3613
2014-10-01,,,,,0.9,43320.3613
2014-10-02,,,,,0.74,43319.3613
2014-10-03,,,,,0.65,43318.3613
2014-10-04,,,,,0.65,43317.3613
2014-10-05,,,,,0.64,43316.3613
2014-10-06,,,,,0.67,43315.3613
2014-10-07,,,,,0.61,43314.3613
2014-10-08,,,,,0.55,43313.3613
2014-10-09,,,,,0.59,43312.3613
2014-10-10,,,,,0.64,43311.3613
2014-10-11,,,,,0.79,43310.3613
2014-10-12,,,,,0.79,43309.3613
2014-10-13,,,,,0.82,43308.3613
2014-10-14,,,,,0.88,43307.3613
2014-10-15,,,,,1.2,43306.3613
2014-10-16,,,,,1.4,43305.3613
2014-10-17,,,,,1.1,43304.3613
2014-10-18,,,,,1.2,43303.3613
2014-10-19,,,,,1.1,43302.3613
2014-10-20,,,,,0.94,43301.3613
2014-10-21,,,,,0.9,43300.3613
2014-10-22,,,,,1.3,43299.3613
2014-10-23,,,,,3.7,43298.3613
2014-10-24,,,,,2.4,43297.3613
2014-10-25,,,,,2,43296.3613
2014-10-26,,,,,7.2,43295.3613
2014-10-27,,,,,6.5,43294.3613
2014-10-28,,,,,2,43293.3613
2014-10-29,,,,,1.9,43292.3613
2014-10-30,,,,,2.1,43291.3613
2014-10-31,,,,,22,43290.3613
2014-11-01,,,,,10,43289.3613
2014-11-02,,,,,2.4,43288.3613
2014-11-03,,,,,1.7,43287.3613
2014-11-04,,,,,2.4,43286.3613
2014-11-05,,,,,2.5,43285.3613
2014-11-06,,,,,2.2,43284.3613
2014-11-07,,,,,2.3,43283.3613
2014-11-08,,,,,1.9,43282.3613
2014-11-09,,,,,1.6,43281.3613
2014-11-10,,,,,1.3,43280.3613
2014-11-11,,,,,1.1,43279.3613
2014-11-12,,,,,1,43278.3613
2014-11-13,,,,,1.7,43277.3613
2014-11-14,,,,,8.2,43276.3613
2014-11-15,,,,,2.9,43275.3613
2014-11-16,,,,,2,43274.3613
2014-11-17,,,,,1.7,43273.3613
2014-11-18,,,,,1.4,43272.3613
2014-11-19,,,,,1.3,43271.3613
2014-11-20,,,,,1.3,43270.3613
2014-11-21,,,,,1.3,43269.3613
2014-11-22,,,,,8.7,43268.3613
2014-11-23,,,,,13,43267.3613
2014-11-24,,,,,22,43266.3613
2014-11-25,,,,,17,43265.3613
2014-11-26,,,,,21,43264.3613
2014-11-27,,,,,18,43263.3613
2014-11-28,,,,,36,43262.3613
2014-11-29,,,,,100,43261.3613
2014-11-30,,,,,48,43260.3613
2014-12-01,,,,,30,43259.3613
2014-12-02,,,,,22,43258.3613
2014-12-03,,,,,20,43257.3613
2014-12-04,,,,,25,43256.3613
2014-12-05,,,,,35,43255.3613
2014-12-06,,,,,46,43254.3613
2014-12-07,,,,,40,43253.3613
2014-12-08,,,,,28,43252.3613
2014-12-09,,,,,26,43251.3613
2014-12-10,,,,,55,43250.3613
2014-12-11,,,,,204,43249.3613
2014-12-12,,,,,110,43248.3613
2014-12-13,,,,,32,43247.3613
2014-12-14,,,,,25,43246.3613
2014-12-15,,,,,23,43245.3613
2014-12-16,,,,,22,43244.3613
2014-12-17,,,,,20,43243.3613
2014-12-18,,,,,20,43242.3613
2014-12-19,,,,,25,43241.3613
2014-12-20,,,,,70,43240.3613
2014-12-21,,,,,203,43239.3613
2014-12-22,,,,,81,43238.3613
2014-12-23,,,,,59,43237.3613
2014-12-24,,,,,163,43236.3613
2014-12-25,,,,,137,43235.3613
2014-12-26,,,,,62,43234.3613
2014-12-27,,,,,41,43233.3613
2014-12-28,,,,,38,43232.3613
2014-12-29,,,,,36,43231.3613
2014-12-30,,,,,29,43230.3613
2014-12-31,,,,,20,43229.3613
2015-01-01,,,,,15,43228.3613
2015-01-02,,,,,14,43227.3613
2015-01-03,,,,,13,43226.3613
2015-01-04,,,,,13,43225.3613
2015-01-05,,,,,12,43224.3613
2015-01-06,,,,,12,43223.3613
2015-01-07,,,,,11,43222.3613
2015-01-08,,,,,11,43221.3613
2015-01-09,,,,,10,43220.3613
2015-01-10,,,,,9.5,43219.3613
2015-01-11,,,,,9,43218.3613
2015-01-12,,,,,9.5,43217.3613
2015-01-13,,,,,9,43216.3613
2015-01-14,,,,,9.4,43215.3613
2015-01-15,,,,,9.9,43214.3613
2015-01-16,,,,,30,43213.3613
2015-01-17,,,,,104,43212.3613
2015-01-18,,,,,426,43211.3613
2015-01-19,,,,,200,43210.3613
2015-01-20,,,,,84,43209.3613
2015-01-21,,,,,50,43208.3613
2015-01-22,,,,,41,43207.3613
2015-01-23,,,,,24,43206.3613
2015-01-24,,,,,18,43205.3613
2015-01-25,,,,,16,43204.3613
2015-01-26,,,,,15,43203.3613
2015-01-27,,,,,14,43202.3613
2015-01-28,,,,,13,43201.3613
2015-01-29,,,,,12,43200.3613
2015-01-30,,,,,11,43199.3613
2015-01-31,,,,,10,43198.3613
2015-02-01,,,,,11,43197.3613
2015-02-02,,,,,18,43196.3613
2015-02-03,,,,,21,43195.3613
2015-02-04,,,,,22,43194.3613
2015-02-05,,,,,26,43193.3613
2015-02-06,,,,,170,43192.3613
2015-02-07,,,,,238,43191.3613
2015-02-08,,,,,158,43190.3613
2015-02-09,,,,,116,43189.3613
2015-02-10,,,,,111,43188.3613
2015-02-11,,,,,63,43187.3613
2015-02-12,,,,,39,43186.3613
2015-02-13,,,,,35,43185.3613
2015-02-14,,,,,34,43184.3613
2015-02-15,,,,,19,43183.3613
2015-02-16,,,,,17,43182.3613
2015-02-17,,,,,15,43181.3613
2015-02-18,,,,,14,43180.3613
2015-02-19,,,,,14,43179.3613
2015-02-20,,,,,13,43178.3613
2015-02-21,,,,,11,43177.3613
2015-02-22,,,,,9.8,43176.3613
2015-02-23,,,,,9.1,43175.3613
2015-02-24,,,,,8.6,43174.3613
2015-02-25,,,,,7.8,43173.3613
2015-02-26,,,,,7.5,43172.3613
2015-02-27,,,,,8.6,43171.3613
2015-02-28,,,,,8.6,43170.3613
2015-03-01,,,,,6.1,43169.3613
2015-03-02,,,,,6.1,43168.3613
2015-03-03,,,,,5.3,43167.3613
2015-03-04,,,,,4.9,43166.3613
2015-03-05,,,,,5.1,43165.3613
2015-03-06,,,,,4.8,43164.3613
2015-03-07,,,,,4.3,43163.3613
2015-03-08,,,,,3.9,43162.3613
2015-03-09,,,,,4.1,43161.3613
2015-03-10,,,,,4,43160.3613
2015-03-11,,,,,3.9,43159.3613
2015-03-12,,,,,4,43158.3613
2015-03-13,,,,,3.8,43157.3613
2015-03-14,,,,,7.8,43156.3613
2015-03-15,,,,,69,43155.3613
2015-03-16,,,,,65,43154.3613
2015-03-17,,,,,23,43153.3613
2015-03-18,,,,,19,43152.3613
2015-03-19,,,,,17,43151.3613
2015-03-20,,,,,15,43150.3613
2015-03-21,,,,,18,43149.3613
2015-03-22,,,,,16,43148.3613
2015-03-23,,,,,19,43147.3613
2015-03-24,,,,,43,43146.3613
2015-03-25,,,,,30,43145.3613
2015-03-26,,,,,22,43144.3613
2015-03-27,,,,,20,43143.3613
2015-03-28,,,,,18,43142.3613
2015-03-29,,,,,16,43141.3613
2015-03-30,,,,,15,43140.3613
2015-03-31,,,,,15,43139.3613
2015-04-01,,,,,16,43138.3613
2015-04-02,,,,,15,43137.3613
2015-04-03,,,,,14,43136.3613
2015-04-04,,,,,16,43135.3613
2015-04-05,,,,,15,43134.3613
2015-04-06,,,,,16,43133.3613
2015-04-07,,,,,15,43132.3613
2015-04-08,,,,,16,43131.3613
2015-04-09,,,,,15,43130.3613
2015-04-10,,,,,7.9,43129.3613
2015-04-11,,,,,7.9,43128.3613
2015-04-12,,,,,5.9,43127.3613
2015-04-13,,,,,6.4,43126.3613
2015-04-14,,,,,25,43125.3613
2015-04-15,,,,,28,43124.3613
2015-04-16,,,,,23,43123.3613
2015-04-17,,,,,19,43122.3613
2015-04-18,,,,,16,43121.3613
2015-04-19,,,,,14,43120.3613
2015-04-20,,,,,13,43119.3613
2015-04-21,,,,,12,43118.3613
2015-04-22,,,,,10,43117.3613
2015-04-23,,,,,10,43116.3613
