DATE,FLOW,STAGE,TEMP,VDATE
2012-02-21,,,,,2.8,43313.2147
2012-02-22,,,,,3.2,43312.2147
2012-02-23,,,,,3,43311.2147
2012-02-24,,,,,2.6,43310.2147
2012-02-25,,,,,2.4,43309.2147
2012-02-26,,,,,2.2,43308.2147
2012-02-27,,,,,2,43307.2147
2012-02-28,,,,,2,43306.2147
2012-03-01,,,,,2,43304.2147
2012-03-02,,,,,1.9,43303.2147
2012-03-03,,,,,1.8,43302.2147
2012-03-04,,,,,1.8,43301.2147
2012-03-05,,,,,2,43300.2147
2012-03-06,,,,,2.2,43299.2147
2012-03-07,,,,,1.9,43298.2147
2012-03-08,,,,,1.7,43297.2147
2012-03-09,,,,,1.7,43296.2147
2012-03-10,,,,,1.6,43295.2147
2012-03-11,,,,,2,43294.2147
2012-03-12,,,,,2.4,43293.2147
2012-03-13,,,,,3.6,43292.2147
2012-03-14,,,,,3.4,43291.2147
2012-03-15,,,,,7.1,43290.2147
2012-03-16,,,,,9.8,43289.2147
2012-03-17,,,,,5.8,43288.2147
2012-03-18,,,,,4.6,43287.2147
2012-03-19,,,,,3.4,43286.2147
2012-03-20,,,,,4.4,43285.2147
2012-03-21,,,,,6.3,43284.2147
2012-03-22,,,,,5.9,43283.2147
2012-03-23,,,,,4.6,43282.2147
2012-03-24,,,,,3.6,43281.2147
2012-03-25,,,,,3,43280.2147
2012-03-26,,,,,2.8,43279.2147
2012-03-27,,,,,2.8,43278.2147
2012-03-28,,,,,2.6,43277.2147
2012-03-29,,,,,3.6,43276.2147
2012-03-30,,,,,12,43275.2147
2012-03-31,,,,,9.6,43274.2147
2012-04-01,,,,,6.4,43273.2147
2012-04-02,,,,,4.8,43272.2147
2012-04-03,,,,,3.6,43271.2147
2012-04-04,,,,,4,43270.2147
2012-04-05,,,,,3.8,43269.2147
2012-04-06,,,,,3,43268.2147
2012-04-07,,,,,2.6,43267.2147
2012-04-08,,,,,2.2,43266.2147
2012-04-09,,,,,2,43265.2147
2012-04-10,,,,,2,43264.2147
2012-04-11,,,,,1.9,43263.2147
2012-04-12,,,,,1.9,43262.2147
2012-04-13,,,,,1.7,43261.2147
2012-04-14,,,,,1.5,43260.2147
2012-04-15,,,,,1.5,43259.2147
2012-04-16,,,,,2.4,43258.2147
2012-04-17,,,,,2.8,43257.2147
2012-04-18,,,,,3.2,43256.2147
2012-04-19,,,,,3.4,43255.2147
2012-04-20,,,,,3.8,43254.2147
2012-04-21,,,,,3.2,43253.2147
2012-04-22,,,,,2.6,43252.2147
2012-04-23,,,,,2.6,43251.2147
2012-04-24,,,,,2.2,43250.2147
2012-04-25,,,,,2,43249.2147
2012-04-26,,,,,2.8,43248.2147
2012-04-27,,,,,3,43247.2147
2012-04-28,,,,,2.4,43246.2147
2012-04-29,,,,,2.2,43245.2147
2012-04-30,,,,,2.4,43244.2147
2012-05-01,,,,,2.6,43243.2147
2012-05-02,,,,,2.4,43242.2147
2012-05-03,,,,,3,43241.2147
2012-05-04,,,,,3.2,43240.2147
2012-05-05,,,,,3,43239.2147
2012-05-06,,,,,2.6,43238.2147
2012-05-07,,,,,2.2,43237.2147
2012-05-08,,,,,1.9,43236.2147
2012-05-09,,,,,1.7,43235.2147
2012-05-10,,,,,1.5,43234.2147
2012-05-11,,,,,1.3,43233.2147
2012-05-12,,,,,1.2,43232.2147
2012-05-13,,,,,1.1,43231.2147
2012-05-14,,,,,1,43230.2147
2012-05-15,,,,,0.9,43229.2147
2012-05-16,,,,,0.8,43228.2147
2012-05-17,,,,,0.7,43227.2147
2012-05-18,,,,,0.7,43226.2147
2012-05-19,,,,,0.6,43225.2147
2012-05-20,,,,,0.6,43224.2147
2012-05-21,,,,,0.6,43223.2147
2012-05-22,,,,,0.9,43222.2147
2012-05-23,,,,,1,43221.2147
2012-05-24,,,,,1.3,43220.2147
2012-05-25,,,,,1.4,43219.2147
2012-05-26,,,,,1.2,43218.2147
2012-05-27,,,,,1,43217.2147
2012-05-28,,,,,0.9,43216.2147
2012-05-29,,,,,0.8,43215.2147
2012-05-30,,,,,0.7,43214.2147
2012-05-31,,,,,0.6,43213.2147
2012-06-01,,,,,0.6,43212.2147
2012-06-02,,,,,0.6,43211.2147
2012-06-03,,,,,0.5,43210.2147
2012-06-04,,,,,0.9,43209.2147
2012-06-05,,,,,2,43208.2147
2012-06-06,,,,,1.7,43207.2147
2012-06-07,,,,,1.6,43206.2147
2012-06-08,,,,,1.9,43205.2147
2012-06-09,,,,,2.4,43204.2147
2012-06-10,,,,,2.2,43203.2147
2012-06-11,,,,,1.8,43202.2147
2012-06-12,,,,,1.5,43201.2147
2012-06-13,,,,,1.4,43200.2147
2012-06-14,,,,,1.2,43199.2147
2012-06-15,,,,,1.1,43198.2147
2012-06-16,,,,,0.9,43197.2147
2012-06-17,,,,,0.8,43196.2147
2012-06-18,,,,,0.8,43195.2147
2012-06-19,,,,,0.8,43194.2147
2012-06-20,,,,,0.7,43193.2147
2012-06-21,,,,,0.6,43192.2147
2012-06-22,,,,,0.6,43191.2147
2012-06-23,,,,,0.7,43190.2147
2012-06-24,,,,,0.8,43189.2147
2012-06-25,,,,,0.7,43188.2147
2012-06-26,,,,,0.8,43187.2147
2012-06-27,,,,,0.8,43186.2147
2012-06-28,,,,,0.7,43185.2147
2012-06-29,,,,,0.7,43184.2147
2012-06-30,,,,,0.6,43183.2147
2012-07-01,,,,,0.6,43182.2147
2012-07-02,,,,,0.6,43181.2147
2012-07-03,,,,,0.6,43180.2147
2012-07-04,,,,,0.6,43179.2147
2012-07-05,,,,,0.5,43178.2147
2012-07-06,,,,,0.5,43177.2147
2012-07-07,,,,,0.4,43176.2147
2012-07-08,,,,,0.4,43175.2147
2012-07-09,,,,,0.4,43174.2147
2012-07-10,,,,,0.4,43173.2147
2012-07-11,,,,,0.3,43172.2147
2012-07-12,,,,,0.3,43171.2147
2012-07-13,,,,,0.3,43170.2147
2012-07-14,,,,,0.3,43169.2147
2012-07-15,,,,,0.3,43168.2147
2012-07-16,,,,,0.3,43167.2147
2012-07-17,,,,,0.3,43166.2147
2012-07-18,,,,,0.3,43165.2147
2012-07-19,,,,,0.3,43164.2147
2012-07-20,,,,,0.3,43163.2147
2012-07-21,,,,,0.2,43162.2147
2012-07-22,,,,,0.2,43161.2147
2012-07-23,,,,,0.2,43160.2147
2012-07-24,,,,,0.2,43159.2147
2012-07-25,,,,,0.2,43158.2147
2012-07-26,,,,,0.2,43157.2147
2012-07-27,,,,,0.2,43156.2147
2012-07-28,,,,,0.2,43155.2147
2012-07-29,,,,,0.2,43154.2147
2012-07-30,,,,,0.2,43153.2147
2012-07-31,,,,,0.2,43152.2147
2012-08-01,,,,,0.2,43151.2147
2012-08-02,,,,,0.1,43150.2147
2012-08-03,,,,,0.1,43149.2147
2012-08-04,,,,,0.1,43148.2147
2012-08-05,,,,,0.1,43147.2147
2012-08-06,,,,,0.1,43146.2147
2012-08-07,,,,,0.1,43145.2147
2012-08-08,,,,,0.1,43144.2147
2012-08-09,,,,,0.1,43143.2147
2012-08-10,,,,,0.1,43142.2147
2012-08-11,,,,,0.1,43141.2147
2012-08-12,,,,,0.1,43140.2147
2012-08-13,,,,,0.1,43139.2147
2012-08-14,,,,,0.1,43138.2147
2012-08-15,,,,,0.09,43137.2147
2012-08-16,,,,,0.09,43136.2147
2012-08-17,,,,,0.09,43135.2147
2012-08-18,,,,,0.09,43134.2147
2012-08-19,,,,,0.09,43133.2147
2012-08-20,,,,,0.09,43132.2147
2012-08-21,,,,,0.09,43131.2147
2012-08-22,,,,,0.08,43130.2147
2012-08-23,,,,,0.08,43129.2147
2012-08-24,,,,,0.08,43128.2147
2012-08-25,,,,,0.08,43127.2147
2012-08-26,,,,,0.08,43126.2147
2012-08-27,,,,,0.08,43125.2147
2012-08-28,,,,,0.08,43124.2147
2012-08-29,,,,,0.07,43123.2147
2012-08-30,,,,,0.07,43122.2147
2012-08-31,,,,,0.07,43121.2147
2012-09-01,,,,,0.07,43120.2147
2012-09-02,,,,,0.07,43119.2147
2012-09-03,,,,,0.07,43118.2147
2012-09-04,,,,,0.06,43117.2147
2012-09-05,,,,,0.06,43116.2147
2012-09-06,,,,,0.06,43115.2147
2012-09-07,,,,,0.06,43114.2147
2012-09-08,,,,,0.06,43113.2147
2012-09-09,,,,,0.06,43112.2147
2012-09-10,,,,,0.07,43111.2147
2012-09-11,,,,,0.07,43110.2147
2012-09-12,,,,,0.06,43109.2147
2012-09-13,,,,,0.06,43108.2147
2012-09-14,,,,,0.06,43107.2147
2012-09-15,,,,,0.05,43106.2147
2012-09-16,,,,,0.05,43105.2147
2012-09-17,,,,,0.05,43104.2147
2012-09-18,,,,,0.05,43103.2147
2012-09-19,,,,,0.05,43102.2147
2012-09-20,,,,,0.05,43101.2147
2012-09-21,,,,,0.06,43100.2147
2012-09-22,,,,,0.06,43099.2147
2012-09-23,,,,,0.06,43098.2147
2012-09-24,,,,,0.06,43097.2147
2012-09-25,,,,,0.06,43096.2147
2012-09-26,,,,,0.06,43095.2147
2012-09-27,,,,,0.06,43094.2147
2012-09-28,,,,,0.06,43093.2147
2012-09-29,,,,,0.06,43092.2147
2012-09-30,,,,,0.07,43091.2147
2012-10-01,,,,,0.05,43090.2147
2012-10-02,,,,,0.05,43089.2147
2012-10-03,,,,,0.05,43088.2147
2012-10-04,,,,,0.05,43087.2147
2012-10-05,,,,,0.05,43086.2147
2012-10-06,,,,,0.05,43085.2147
2012-10-07,,,,,0.05,43084.2147
2012-10-08,,,,,0.05,43083.2147
2012-10-09,,,,,0.05,43082.2147
2012-10-10,,,,,0.05,43081.2147
2012-10-11,,,,,0.06,43080.2147
2012-10-12,,,,,0.07,43079.2147
2012-10-13,,,,,0.1,43078.2147
2012-10-14,,,,,0.1,43077.2147
2012-10-15,,,,,0.2,43076.2147
2012-10-16,,,,,0.7,43075.2147
2012-10-17,,,,,0.3,43074.2147
2012-10-18,,,,,0.2,43073.2147
2012-10-19,,,,,0.2,43072.2147
2012-10-20,,,,,0.4,43071.2147
2012-10-21,,,,,0.4,43070.2147
2012-10-22,,,,,0.4,43069.2147
2012-10-23,,,,,0.4,43068.2147
2012-10-24,,,,,0.4,43067.2147
2012-10-25,,,,,0.4,43066.2147
2012-10-26,,,,,0.3,43065.2147
2012-10-27,,,,,0.4,43064.2147
2012-10-28,,,,,1.2,43063.2147
2012-10-29,,,,,2.4,43062.2147
2012-10-30,,,,,2,43061.2147
2012-10-31,,,,,1.4,43060.2147
2012-11-01,,,,,1.2,43059.2147
2012-11-02,,,,,1.2,43058.2147
2012-11-03,,,,,1.2,43057.2147
2012-11-04,,,,,1,43056.2147
2012-11-05,,,,,0.8,43055.2147
2012-11-06,,,,,0.7,43054.2147
2012-11-07,,,,,0.7,43053.2147
2012-11-08,,,,,0.6,43052.2147
2012-11-09,,,,,0.6,43051.2147
2012-11-10,,,,,0.6,43050.2147
2012-11-11,,,,,0.5,43049.2147
2012-11-12,,,,,1,43048.2147
2012-11-13,,,,,1.3,43047.2147
2012-11-14,,,,,1.3,43046.2147
2012-11-15,,,,,1.1,43045.2147
2012-11-16,,,,,3.8,43044.2147
2012-11-17,,,,,6.8,43043.2147
2012-11-18,,,,,12,43042.2147
2012-11-19,,,,,11,43041.2147
2012-11-20,,,,,20,43040.2147
2012-11-21,,,,,15,43039.2147
2012-11-22,,,,,10,43038.2147
2012-11-23,,,,,5.9,43037.2147
2012-11-24,,,,,7.3,43036.2147
2012-11-25,,,,,6.7,43035.2147
2012-11-26,,,,,4.6,43034.2147
2012-11-27,,,,,2.9,43033.2147
2012-11-28,,,,,2,43032.2147
2012-11-29,,,,,1.9,43031.2147
2012-11-30,,,,,2,43030.2147
2012-12-01,,,,,5.5,43029.2147
2012-12-02,,,,,8.8,43028.2147
2012-12-03,,,,,9.5,43027.2147
2012-12-04,,,,,11,43026.2147
2012-12-05,,,,,14,43025.2147
2012-12-06,,,,,9,43024.2147
2012-12-07,,,,,5.6,43023.2147
2012-12-08,,,,,3.8,43022.2147
2012-12-09,,,,,3,43021.2147
2012-12-10,,,,,3,43020.2147
2012-12-11,,,,,3.3,43019.2147
2012-12-12,,,,,3.1,43018.2147
2012-12-13,,,,,2.7,43017.2147
2012-12-14,,,,,2.4,43016.2147
2012-12-15,,,,,2.2,43015.2147
2012-12-16,,,,,2.8,43014.2147
2012-12-17,,,,,10,43013.2147
2012-12-18,,,,,7.3,43012.2147
2012-12-19,,,,,5,43011.2147
2012-12-20,,,,,9,43010.2147
2012-12-21,,,,,8.5,43009.2147
2012-12-22,,,,,6.5,43008.2147
2012-12-23,,,,,5.5,43007.2147
2012-12-24,,,,,4.5,43006.2147
2012-12-25,,,,,5.4,43005.2147
2012-12-26,,,,,7.7,43004.2147
2012-12-27,,,,,6.5,43003.2147
2012-12-28,,,,,5.1,43002.2147
2012-12-29,,,,,3.7,43001.2147
2012-12-30,,,,,2.8,43000.2147
2012-12-31,,,,,2.3,42999.2147
2013-01-01,,,,,2,42998.2147
2013-01-02,,,,,1.8,42997.2147
2013-01-03,,,,,1.5,42996.2147
2013-01-04,,,,,1.4,42995.2147
2013-01-05,,,,,1.6,42994.2147
2013-01-06,,,,,1.8,42993.2147
2013-01-07,,,,,2,42992.2147
2013-01-08,,,,,2.3,42991.2147
2013-01-09,,,,,2.5,42990.2147
2013-01-10,,,,,2.3,42989.2147
2013-01-11,,,,,1.8,42988.2147
2013-01-12,,,,,1.5,42987.2147
2013-01-13,,,,,1.3,42986.2147
2013-01-14,,,,,1.2,42985.2147
2013-01-15,,,,,1.1,42984.2147
2013-01-16,,,,,1,42983.2147
2013-01-17,,,,,1.1,42982.2147
2013-01-18,,,,,1.2,42981.2147
2013-01-19,,,,,1.1,42980.2147
2013-01-20,,,,,1.1,42979.2147
2013-01-21,,,,,1.1,42978.2147
2013-01-22,,,,,1,42977.2147
2013-01-23,,,,,1,42976.2147
2013-01-24,,,,,1,42975.2147
2013-01-25,,,,,1.6,42974.2147
2013-01-26,,,,,2.2,42973.2147
2013-01-27,,,,,2.2,42972.2147
2013-01-28,,,,,3,42971.2147
2013-01-29,,,,,7,42970.2147
2013-01-30,,,,,6.5,42969.2147
2013-01-31,,,,,5,42968.2147
2013-02-01,,,,,4.2,42967.2147
2013-02-02,,,,,3.4,42966.2147
2013-02-03,,,,,3,42965.2147
2013-02-04,,,,,2.4,42964.2147
2013-02-05,,,,,2.4,42963.2147
2013-02-06,,,,,2.4,42962.2147
2013-02-07,,,,,2.4,42961.2147
2013-02-08,,,,,2,42960.2147
2013-02-09,,,,,1.8,42959.2147
2013-02-10,,,,,1.6,42958.2147
2013-02-11,,,,,1.4,42957.2147
2013-02-12,,,,,1.3,42956.2147
2013-02-13,,,,,1.2,42955.2147
2013-02-14,,,,,1.2,42954.2147
2013-02-15,,,,,1.2,42953.2147
2013-02-16,,,,,1.2,42952.2147
2013-02-17,,,,,1.2,42951.2147
2013-02-18,,,,,1.1,42950.2147
2013-02-19,,,,,1,42949.2147
2013-02-20,,,,,0.9,42948.2147
2013-02-21,,,,,0.9,42947.2147
2013-02-22,,,,,1.1,42946.2147
2013-02-23,,,,,1.4,42945.2147
2013-02-24,,,,,1.2,42944.2147
2013-02-25,,,,,1.2,42943.2147
2013-02-26,,,,,1.2,42942.2147
2013-02-27,,,,,1.1,42941.2147
2013-02-28,,,,,1.5,42940.2147
2013-03-01,,,,,1.9,42939.2147
2013-03-02,,,,,1.9,42938.2147
2013-03-03,,,,,1.8,42937.2147
2013-03-04,,,,,1.6,42936.2147
2013-03-05,,,,,1.4,42935.2147
2013-03-06,,,,,1.5,42934.2147
2013-03-07,,,,,1.5,42933.2147
2013-03-08,,,,,1.4,42932.2147
2013-03-09,,,,,1.2,42931.2147
2013-03-10,,,,,1.1,42930.2147
2013-03-11,,,,,1,42929.2147
2013-03-12,,,,,1,42928.2147
2013-03-13,,,,,1,42927.2147
2013-03-14,,,,,1,42926.2147
2013-03-15,,,,,1.1,42925.2147
2013-03-16,,,,,1.1,42924.2147
2013-03-17,,,,,1.2,42923.2147
2013-03-18,,,,,1,42922.2147
2013-03-19,,,,,0.9,42921.2147
2013-03-20,,,,,2.4,42920.2147
2013-03-21,,,,,3.2,42919.2147
2013-03-22,,,,,2.6,42918.2147
2013-03-23,,,,,2.2,42917.2147
2013-03-24,,,,,1.7,42916.2147
2013-03-25,,,,,1.5,42915.2147
2013-03-26,,,,,1.3,42914.2147
2013-03-27,,,,,1.2,42913.2147
2013-03-28,,,,,1.2,42912.2147
2013-03-29,,,,,1.3,42911.2147
2013-03-30,,,,,1.2,42910.2147
2013-03-31,,,,,1.2,42909.2147
2013-04-01,,,,,1.2,42908.2147
2013-04-02,,,,,1.1,42907.2147
2013-04-03,,,,,1,42906.2147
2013-04-04,,,,,1,42905.2147
2013-04-05,,,,,1.3,42904.2147
2013-04-06,,,,,2.2,42903.2147
2013-04-07,,,,,3.8,42902.2147
2013-04-08,,,,,3.2,42901.2147
2013-04-09,,,,,2.8,42900.2147
2013-04-10,,,,,2.4,42899.2147
2013-04-11,,,,,2.4,42898.2147
2013-04-12,,,,,2.2,42897.2147
2013-04-13,,,,,2.2,42896.2147
2013-04-14,,,,,2,42895.2147
2013-04-15,,,,,1.9,42894.2147
2013-04-16,,,,,1.9,42893.2147
2013-04-17,,,,,1.7,42892.2147
2013-04-18,,,,,1.6,42891.2147
2013-04-19,,,,,1.8,42890.2147
2013-04-20,,,,,2.2,42889.2147
2013-04-21,,,,,2.4,42888.2147
2013-04-22,,,,,2.1,42887.2147
2013-04-23,,,,,1.8,42886.2147
2013-04-24,,,,,1.5,42885.2147
2013-04-25,,,,,1.3,42884.2147
2013-04-26,,,,,1.1,42883.2147
2013-04-27,,,,,0.94,42882.2147
2013-04-28,,,,,0.87,42881.2147
2013-04-29,,,,,0.85,42880.2147
2013-04-30,,,,,0.75,42879.2147
2013-05-01,,,,,0.69,42878.2147
2013-05-02,,,,,0.63,42877.2147
2013-05-03,,,,,0.57,42876.2147
2013-05-04,,,,,0.56,42875.2147
2013-05-05,,,,,0.53,42874.2147
2013-05-06,,,,,0.52,42873.2147
2013-05-07,,,,,0.51,42872.2147
2013-05-08,,,,,0.48,42871.2147
2013-05-09,,,,,0.47,42870.2147
2013-05-10,,,,,0.44,42869.2147
2013-05-11,,,,,0.43,42868.2147
2013-05-12,,,,,0.41,42867.2147
2013-05-13,,,,,0.44,42866.2147
2013-05-14,,,,,0.41,42865.2147
2013-05-15,,,,,0.4,42864.2147
2013-05-16,,,,,0.4,42863.2147
2013-05-17,,,,,0.4,42862.2147
2013-05-18,,,,,0.4,42861.2147
2013-05-19,,,,,0.5,42860.2147
2013-05-20,,,,,0.4,42859.2147
2013-05-21,,,,,0.5,42858.2147
2013-05-22,,,,,0.7,42857.2147
2013-05-23,,,,,0.9,42856.2147
2013-05-24,,,,,1.4,42855.2147
2013-05-25,,,,,1.4,42854.2147
2013-05-26,,,,,1.4,42853.2147
2013-05-27,,,,,1.7,42852.2147
2013-05-28,,,,,2.4,42851.2147
2013-05-29,,,,,2.6,42850.2147
2013-05-30,,,,,2.6,42849.2147
2013-05-31,,,,,2.2,42848.2147
2013-06-01,,,,,1.7,42847.2147
2013-06-02,,,,,1.4,42846.2147
2013-06-03,,,,,1.2,42845.2147
2013-06-04,,,,,1,42844.2147
2013-06-05,,,,,0.9,42843.2147
2013-06-06,,,,,0.8,42842.2147
2013-06-07,,,,,0.8,42841.2147
2013-06-08,,,,,0.7,42840.2147
2013-06-09,,,,,0.7,42839.2147
2013-06-10,,,,,0.7,42838.2147
2013-06-11,,,,,0.6,42837.2147
2013-06-12,,,,,0.6,42836.2147
2013-06-13,,,,,0.6,42835.2147
2013-06-14,,,,,0.6,42834.2147
2013-06-15,,,,,0.5,42833.2147
2013-06-16,,,,,0.5,42832.2147
2013-06-17,,,,,0.5,42831.2147
2013-06-18,,,,,0.5,42830.2147
2013-06-19,,,,,0.6,42829.2147
2013-06-20,,,,,0.6,42828.2147
2013-06-21,,,,,0.6,42827.2147
2013-06-22,,,,,0.5,42826.2147
2013-06-23,,,,,0.5,42825.2147
2013-06-24,,,,,0.5,42824.2147
2013-06-25,,,,,0.6,42823.2147
2013-06-26,,,,,0.7,42822.2147
2013-06-27,,,,,0.7,42821.2147
2013-06-28,,,,,0.6,42820.2147
2013-06-29,,,,,0.5,42819.2147
2013-06-30,,,,,0.5,42818.2147
2013-07-01,,,,,0.5,42817.2147
2013-07-02,,,,,0.4,42816.2147
2013-07-03,,,,,0.4,42815.2147
2013-07-04,,,,,0.4,42814.2147
2013-07-05,,,,,0.4,42813.2147
2013-07-06,,,,,0.4,42812.2147
2013-07-07,,,,,0.4,42811.2147
2013-07-08,,,,,0.4,42810.2147
2013-07-09,,,,,0.34,42809.2147
2013-07-10,,,,,0.33,42808.2147
2013-07-11,,,,,0.33,42807.2147
2013-07-12,,,,,0.32,42806.2147
2013-07-13,,,,,0.32,42805.2147
2013-07-14,,,,,0.31,42804.2147
2013-07-15,,,,,0.31,42803.2147
2013-07-16,,,,,0.31,42802.2147
2013-07-17,,,,,0.31,42801.2147
2013-07-18,,,,,0.31,42800.2147
2013-07-19,,,,,0.3,42799.2147
2013-07-20,,,,,0.3,42798.2147
2013-07-21,,,,,0.29,42797.2147
2013-07-22,,,,,0.28,42796.2147
2013-07-23,,,,,0.28,42795.2147
2013-07-24,,,,,0.27,42794.2147
2013-07-25,,,,,0.27,42793.2147
2013-07-26,,,,,0.25,42792.2147
2013-07-27,,,,,0.25,42791.2147
2013-07-28,,,,,0.25,42790.2147
2013-07-29,,,,,0.25,42789.2147
2013-07-30,,,,,0.25,42788.2147
2013-07-31,,,,,0.24,42787.2147
2013-08-01,,,,,0.25,42786.2147
2013-08-02,,,,,0.26,42785.2147
2013-08-03,,,,,0.24,42784.2147
2013-08-04,,,,,0.23,42783.2147
2013-08-05,,,,,0.23,42782.2147
2013-08-06,,,,,0.22,42781.2147
2013-08-07,,,,,0.22,42780.2147
2013-08-08,,,,,0.22,42779.2147
2013-08-09,,,,,0.22,42778.2147
2013-08-10,0.25,,,,0.25,44276.7084
2013-08-11,,,,,0.26,42776.2147
2013-08-12,,,,,0.24,42775.2147
2013-08-13,,,,,0.23,42774.2147
2013-08-14,,,,,0.22,42773.2147
2013-08-15,,,,,0.22,42772.2147
2013-08-16,,,,,0.23,42771.2147
2013-08-17,,,,,0.22,42770.2147
2013-08-18,,,,,0.22,42769.2147
2013-08-19,,,,,0.21,42768.2147
2013-08-20,,,,,0.21,42767.2147
2013-08-21,,,,,0.2,42766.2147
2013-08-22,,,,,0.2,42765.2147
2013-08-23,,,,,0.23,42764.2147
2013-08-24,,,,,0.22,42763.2147
2013-08-25,,,,,0.25,42762.2147
2013-08-26,,,,,0.24,42761.2147
2013-08-27,,,,,0.24,42760.2147
2013-08-28,,,,,0.23,42759.2147
2013-08-29,,,,,0.27,42758.2147
2013-08-30,,,,,0.29,42757.2147
2013-08-31,,,,,0.24,42756.2147
2013-09-01,,,,,0.23,42755.2147
2013-09-02,,,,,0.23,42754.2147
2013-09-03,,,,,0.25,42753.2147
2013-09-04,,,,,0.24,42752.2147
2013-09-05,,,,,0.3,42751.2147
2013-09-06,,,,,0.87,42750.2147
2013-09-07,,,,,0.3,42749.2147
2013-09-08,,,,,0.28,42748.2147
2013-09-09,,,,,0.25,42747.2147
2013-09-10,,,,,0.23,42746.2147
2013-09-11,,,,,0.22,42745.2147
2013-09-12,,,,,0.2,42744.2147
2013-09-13,,,,,0.2,42743.2147
2013-09-14,,,,,0.18,42742.2147
2013-09-15,,,,,0.19,42741.2147
2013-09-16,,,,,0.2,42740.2147
2013-09-17,,,,,0.2,42739.2147
2013-09-18,,,,,0.23,42738.2147
2013-09-19,,,,,0.18,42737.2147
2013-09-20,,,,,0.16,42736.2147
2013-09-21,,,,,0.22,42735.2147
2013-09-22,,,,,0.27,42734.2147
2013-09-23,,,,,0.26,42733.2147
2013-09-24,,,,,0.44,42732.2147
2013-09-25,,,,,0.4,42731.2147
2013-09-26,,,,,0.3,42730.2147
2013-09-27,,,,,0.29,42729.2147
2013-09-28,,,,,1.7,42728.2147
2013-09-29,,,,,4.2,42727.2147
2013-09-30,,,,,7,42726.2147
2013-10-01,,,,,4.3,42725.2147
2013-10-02,,,,,3.2,42724.2147
2013-10-03,,,,,2,42723.2147
2013-10-04,,,,,1.3,42722.2147
2013-10-05,,,,,0.83,42721.2147
2013-10-06,,,,,0.58,42720.2147
2013-10-07,,,,,0.68,42719.2147
2013-10-08,,,,,0.89,42718.2147
2013-10-09,,,,,1.4,42717.2147
2013-10-10,,,,,1.4,42716.2147
2013-10-11,,,,,1.1,42715.2147
2013-10-12,,,,,0.88,42714.2147
2013-10-13,,,,,0.7,42713.2147
2013-10-14,,,,,0.58,42712.2147
2013-10-15,,,,,0.48,42711.2147
2013-10-16,,,,,0.42,42710.2147
2013-10-17,,,,,0.37,42709.2147
2013-10-18,,,,,0.33,42708.2147
2013-10-19,,,,,0.31,42707.2147
2013-10-20,,,,,0.3,42706.2147
2013-10-21,,,,,0.31,42705.2147
2013-10-22,,,,,0.31,42704.2147
2013-10-23,,,,,0.34,42703.2147
2013-10-24,,,,,0.37,42702.2147
2013-10-25,,,,,0.39,42701.2147
2013-10-26,,,,,0.42,42700.2147
2013-10-27,,,,,0.52,42699.2147
2013-10-28,,,,,0.38,42698.2147
2013-10-29,,,,,0.34,42697.2147
2013-10-30,,,,,0.32,42696.2147
2013-10-31,,,,,0.36,42695.2147
2013-11-01,,,,,0.34,42694.2147
2013-11-02,,,,,0.75,42693.2147
2013-11-03,,,,,0.71,42692.2147
2013-11-04,,,,,0.77,42691.2147
2013-11-05,,,,,1.2,42690.2147
2013-11-06,,,,,1.4,42689.2147
2013-11-07,,,,,2.3,42688.2147
2013-11-08,,,,,3,42687.2147
2013-11-09,,,,,2.5,42686.2147
2013-11-10,,,,,1.9,42685.2147
2013-11-11,,,,,1.5,42684.2147
2013-11-12,,,,,1.3,42683.2147
2013-11-13,,,,,1.1,42682.2147
2013-11-14,,,,,1,42681.2147
2013-11-15,,,,,1,42680.2147
2013-11-16,,,,,1.3,42679.2147
2013-11-17,,,,,1.3,42678.2147
2013-11-18,,,,,1.5,42677.2147
2013-11-19,,,,,3.3,42676.2147
2013-11-20,,,,,4.6,42675.2147
2013-11-21,,,,,3.4,42674.2147
2013-11-22,,,,,2.6,42673.2147
2013-11-23,,,,,2.1,42672.2147
2013-11-24,,,,,1.8,42671.2147
2013-11-25,,,,,1.5,42670.2147
2013-11-26,,,,,1.3,42669.2147
2013-11-27,,,,,1.3,42668.2147
2013-11-28,,,,,1.2,42667.2147
2013-11-29,,,,,1.1,42666.2147
2013-11-30,,,,,1,42665.2147
2013-12-01,,,,,1.3,42664.2147
2013-12-02,,,,,5.9,42663.2147
2013-12-03,,,,,4.3,42662.2147
2013-12-04,,,,,2.8,42661.2147
2013-12-05,,,,,2.1,42660.2147
2013-12-06,,,,,1.6,42659.2147
2013-12-07,,,,,1.3,42658.2147
2013-12-08,,,,,1.1,42657.2147
2013-12-09,,,,,0.98,42656.2147
2013-12-10,,,,,0.92,42655.2147
2013-12-11,,,,,0.88,42654.2147
2013-12-12,,,,,0.83,42653.2147
2013-12-13,,,,,0.82,42652.2147
2013-12-14,,,,,0.76,42651.2147
2013-12-15,,,,,0.74,42650.2147
2013-12-16,,,,,0.69,42649.2147
2013-12-17,,,,,0.65,42648.2147
2013-12-18,,,,,0.63,42647.2147
2013-12-19,,,,,0.58,42646.2147
2013-12-20,,,,,0.69,42645.2147
2013-12-21,,,,,1.4,42644.2147
2013-12-22,,,,,2.3,42643.2147
2013-12-23,,,,,2.4,42642.2147
