DATE,FLOW,STAGE,TEMP,VDATE
2017-04-17,,77.65,,,,42842.3225
2017-04-18,,77.84,,,,42842.7617
2017-04-19,,77.38,,,,42844.4792
2017-04-20,,77.14,,,,42844.817
2017-04-21,,,,,,42929.554
2017-04-22,,78.06,,,,42938.0535
2017-04-27,,78.55,,,,42852.5017
2017-04-28,,78.35,,,,42853.6023
2017-04-29,,78.44,,,,43003.0898
2017-05-01,,78.1,,,,42855.9449
2017-05-06,,77.55,,,,42860.8874
2017-05-07,,78.71,,,,42861.9646
2017-05-12,,79.65,,,,42867.4259
2017-05-13,,79.34,,,,42937.193
2017-05-14,,79.41,,,,42869.2664
2017-05-19,,79.1,,,,42874.6981
2017-05-20,,79.45,,,,42874.9697
2017-05-21,,79.2,,,,42876.3085
2017-05-22,,78.38,,,,42876.844
2017-06-01,,79.89,,,,42886.8823
2017-06-04,,,,,,42902.9661
2017-06-05,,79.75,,,,42891.5302
2017-06-08,,79.02,,,,42894.504
2017-06-09,,78.75,,,,42894.7972
2017-06-11,,79.43,,,,42960.0898
2017-06-15,,78.85,,,,42901.6
2017-06-16,,78.21,,,,42902.6622
2017-06-17,,77.62,,,,42903.3153
2017-06-18,,77.72,,,,42904.2985
2017-06-20,,78.34,,,,42905.8641
2017-06-21,,78.06,,,,42906.8917
2017-06-23,,77.72,,,,42909.68
2017-06-24,,,,,,42928.599
2017-06-27,,76.22,,,,42912.8706
2017-06-28,,76.64,,,,42914.6759
2017-06-29,,76.74,,,,42914.9795
2017-07-01,,75.85,,,,42917.3947
2017-07-02,,,,,,42929.554
2017-07-05,,75.72,,,,42921.6775
2017-07-06,,75.39,,,,42922.6113
2017-07-07,,75.28,,,,42923.5281
2017-07-11,,76.38,,,,42927.5483
2017-07-12,,76.36,,,,42928.6025
2017-07-13,,75.84,,,,42929.5575
2017-07-14,,76.36,,,,42930.0377
2017-07-16,,,,,,42939.3254
2017-07-18,,76.65,,,,42933.9129
2017-07-19,,76.81,,,,42935.4884
2017-07-20,,76.49,,,,42936.5193
2017-07-21,,76.36,,,,42937.4136
2017-07-23,,76.56,,,,42939.3288
