DATE,FLOW,STAGE,TEMP,VDATE
2016-09-11,,9.54,,,,42624.5263
2016-09-14,,7.57,,,,42626.8193
2016-09-21,,9.96,,,,42634.4901
2016-09-28,,10.28,,,,42640.9237
2016-09-30,,7.58,,,,42643.3104
2016-10-04,,8.17,,,,42647.437
2016-10-07,,8.44,,,,42650.4106
2016-10-14,,12.02,,,,42656.7803
2016-10-16,,13.73,,,,42658.9573
2016-11-02,,12.84,,,,42676.5487
2016-11-04,,12.78,,,,42678.5527
2016-12-03,,12.64,,,,42706.8457
2017-01-21,,14.7,,,,42756.5931
2017-02-19,,20.31,,,,42785.598
2017-03-09,,,,,,42803.4574
2017-03-13,,25.46,,,,42806.9338
2017-03-14,,25.4,,,,42808.7082
2017-03-15,,25.4,,,,42808.7682
2017-03-16,,26.95,,,,42809.8802
2017-03-18,,28.26,,,,42811.9532
2017-03-19,,28.99,,,,42978.8132
2017-03-20,,28.52,,,,42814.6269
2017-03-27,,30.29,,,,42820.925
2017-04-08,,27.02,,,,42833.4627
2017-04-16,,26.52,,,,42841.6692
2017-04-17,,26.15,,,,42842.3224
2017-04-18,,25.88,,,,42842.7613
2017-04-19,,25.85,,,,42844.4788
2017-04-20,,25.78,,,,42844.8286
2017-04-21,,,,,,42938.4466
2017-04-22,,26.58,,,,42938.053
2017-04-27,,27.27,,,,42852.6534
2017-04-28,,27.41,,,,42853.6025
2017-04-29,,27.24,,,,43003.0891
2017-05-01,,26.22,,,,42855.945
2017-05-06,,25.97,,,,42861.2978
2017-05-07,,27.04,,,,42947.6861
2017-05-08,,29.34,,,,42862.9296
2017-05-12,,29.99,,,,42867.4258
2017-05-13,,29.43,,,,42937.1926
2017-05-14,,29.61,,,,42869.2662
2017-05-19,,28.65,,,,42874.7003
2017-05-20,,28.87,,,,42874.9697
2017-05-21,,27.79,,,,42876.3084
2017-05-22,,27.86,,,,42876.8439
2017-05-31,,29.05,,,,42886.5708
2017-06-01,,29.96,,,,42886.8821
2017-06-03,,,,,,42918.7923
2017-06-04,,,,,,42902.9661
2017-06-05,,29.45,,,,42891.5299
2017-06-08,,28.69,,,,42894.5039
2017-06-09,,28.82,,,,42895.4458
2017-06-10,,29.24,,,,42896.6606
2017-06-11,,29.33,,,,42960.0891
2017-06-12,,26.98,,,,42898.427
2017-06-13,,27.31,,,,42898.8752
2017-06-15,,27.13,,,,42901.5998
2017-06-16,,25.3,,,,42902.6621
2017-06-17,,24.63,,,,42953.0241
2017-06-18,,24.18,,,,42904.6229
2017-06-19,,24.12,,,,42905.4902
2017-06-20,,23.93,,,,42906.5174
2017-06-21,,23.78,,,,42907.4368
2017-06-22,,23.86,,,,42908.4474
2017-06-23,,22.71,,,,42909.6797
2017-06-24,,23.79,,,,42949.1976
2017-06-25,,22.83,,,,42910.9138
2017-06-26,,22.34,,,,42912.4164
2017-06-27,,21.61,,,,42912.9583
2017-06-28,,20.34,,,,42965.4836
2017-06-29,,20.48,,,,42915.007
2017-06-30,,19.78,,,,42916.5753
2017-07-01,,17.75,,,,42961.8932
2017-07-02,,20.07,,,,42943.1081
2017-07-03,,17.84,,,,42918.7958
2017-07-04,,19.72,,,,42920.0081
2017-07-05,,17.61,,,,42921.6757
2017-07-06,,16.64,,,,42922.6114
2017-07-07,,18.15,,,,42923.528
2017-07-08,,17.59,,,,42924.3483
2017-07-09,,16.35,,,,42953.8932
2017-07-11,,13.93,,,,42927.548
2017-07-12,,15.23,,,,42928.6023
2017-07-13,,15.47,,,,42929.5575
2017-07-14,,16.77,,,,42930.0377
2017-07-16,,,,,,42939.3253
2017-07-18,,15.96,,,,42933.9128
2017-07-19,,15.14,,,,42935.4884
2017-07-20,,14.93,,,,42936.5192
2017-07-21,,14.83,,,,42937.5613
2017-07-22,,13.62,,,,42938.45
2017-07-23,,13.61,,,,42939.3288
