DATE,FLOW,STAGE,TEMP,VDATE
2012-10-04,,,,,16,43215.9934
2012-10-05,,,,,15,43214.9934
2012-10-06,,,,,15,43213.9934
2012-10-07,,,,,16,43212.9934
2012-10-08,,,,,16,43211.9934
2012-10-09,,,,,16,43210.9934
2012-10-10,,,,,16,43209.9934
2012-10-11,,,,,16,43208.9934
2012-10-12,,,,,18,43207.9934
2012-10-13,,,,,19,43206.9934
2012-10-14,,,,,17,43205.9934
2012-10-15,,,,,23,43204.9934
2012-10-16,,,,,29,43203.9934
2012-10-17,,,,,16,43202.9934
2012-10-18,,,,,14,43201.9934
2012-10-19,,,,,18,43200.9934
2012-10-20,,,,,19,43199.9934
2012-10-21,,,,,19,43198.9934
2012-10-22,,,,,20,43197.9934
2012-10-23,,,,,18,43196.9934
2012-10-24,,,,,18,43195.9934
2012-10-25,,,,,18,43194.9934
2012-10-26,,,,,17,43193.9934
2012-10-27,,,,,23,43192.9934
2012-10-28,,,,,34,43191.9934
2012-10-29,,,,,35,43190.9934
2012-10-30,,,,,22,43189.9934
2012-10-31,,,,,21,43188.9934
2012-11-01,,,,,26,43187.9934
2012-11-02,,,,,23,43186.9934
2012-11-03,,,,,22,43185.9934
2012-11-04,,,,,20,43184.9934
2012-11-05,,,,,20,43183.9934
2012-11-06,,,,,19,43182.9934
2012-11-07,,,,,20,43181.9934
2012-11-08,,,,,19,43180.9934
2012-11-09,,,,,19,43179.9934
2012-11-10,,,,,19,43178.9934
2012-11-11,,,,,19,43177.9934
2012-11-12,,,,,27,43176.9934
2012-11-13,,,,,24,43175.9934
2012-11-14,,,,,25,43174.9934
2012-11-15,,,,,23,43173.9934
2012-11-16,,,,,21,43172.9934
2012-11-17,,,,,26,43171.9934
2012-11-18,,,,,37,43170.9934
2012-11-19,,,,,121,43169.9934
2012-11-20,,,,,601,43168.9934
2012-11-21,,,,,351,43167.9934
2012-11-22,,,,,129,43166.9934
2012-11-23,,,,,53,43165.9934
2012-11-24,,,,,187,43164.9934
2012-11-25,,,,,94,43163.9934
2012-11-26,,,,,45,43162.9934
2012-11-27,,,,,38,43161.9934
2012-11-28,,,,,299,43160.9934
2012-11-29,,,,,46,43159.9934
2012-11-30,,,,,64,43158.9934
2012-12-01,,,,,52,43157.9934
2012-12-02,,,,,103,43156.9934
2012-12-03,,,,,102,43155.9934
2012-12-04,,,,,270,43154.9934
2012-12-05,,,,,429,43153.9934
2012-12-06,,,,,262,43152.9934
2012-12-07,,,,,191,43151.9934
2012-12-08,,,,,145,43150.9934
2012-12-09,,,,,91,43149.9934
2012-12-10,,,,,106,43148.9934
2012-12-11,,,,,74,43147.9934
2012-12-12,,,,,57,43146.9934
2012-12-13,,,,,42,43145.9934
2012-12-14,,,,,40,43144.9934
2012-12-15,,,,,39,43143.9934
2012-12-16,,,,,45,43142.9934
2012-12-17,,,,,134,43141.9934
2012-12-18,,,,,70,43140.9934
2012-12-19,,,,,59,43139.9934
2012-12-20,,,,,65,43138.9934
2012-12-21,,,,,124,43137.9934
2012-12-22,,,,,129,43136.9934
2012-12-23,,,,,126,43135.9934
2012-12-24,,,,,123,43134.9934
2012-12-25,,,,,122,43133.9934
2012-12-26,,,,,120,43132.9934
2012-12-27,,,,,119,43131.9934
2012-12-28,,,,,116,43130.9934
2012-12-29,,,,,113,43129.9934
2012-12-30,,,,,110,43128.9934
2012-12-31,,,,,107,43127.9934
2013-01-01,,,,,104,43126.9934
2013-01-02,,,,,103,43125.9934
2013-01-03,,,,,101,43124.9934
2013-01-04,,,,,100,43123.9934
2013-01-05,,,,,99,43122.9934
2013-01-06,,,,,98,43121.9934
2013-01-07,,,,,102,43120.9934
2013-01-08,,,,,103,43119.9934
2013-01-09,,,,,108,43118.9934
2013-01-10,,,,,107,43117.9934
2013-01-11,,,,,105,43116.9934
2013-01-12,,,,,102,43115.9934
2013-01-13,,,,,100,43114.9934
2013-01-14,,,,,99,43113.9934
2013-01-15,,,,,99,43112.9934
2013-01-16,,,,,98,43111.9934
2013-01-17,,,,,98,43110.9934
2013-01-18,,,,,99,43109.9934
2013-01-19,,,,,99,43108.9934
2013-01-20,,,,,100,43107.9934
2013-01-21,,,,,99,43106.9934
2013-01-22,,,,,98,43105.9934
2013-01-23,,,,,98,43104.9934
2013-01-24,,,,,97,43103.9934
2013-01-25,,,,,99,43102.9934
2013-01-26,,,,,100,43101.9934
2013-01-27,,,,,100,43100.9934
2013-01-28,,,,,107,43099.9934
2013-01-29,,,,,129,43098.9934
2013-01-30,,,,,176,43097.9934
2013-01-31,,,,,194,43096.9934
2013-02-01,,,,,156,43095.9934
2013-02-02,,,,,142,43094.9934
2013-02-03,,,,,134,43093.9934
2013-02-04,,,,,128,43092.9934
2013-02-05,,,,,125,43091.9934
2013-02-06,,,,,122,43090.9934
2013-02-07,,,,,120,43089.9934
2013-02-08,,,,,116,43088.9934
2013-02-09,,,,,113,43087.9934
2013-02-10,,,,,112,43086.9934
2013-02-11,,,,,110,43085.9934
2013-02-12,,,,,109,43084.9934
2013-02-13,,,,,109,43083.9934
2013-02-14,,,,,107,43082.9934
2013-02-15,,,,,107,43081.9934
2013-02-16,,,,,107,43080.9934
2013-02-17,,,,,106,43079.9934
2013-02-18,,,,,104,43078.9934
2013-02-19,,,,,103,43077.9934
2013-02-20,,,,,103,43076.9934
2013-02-21,,,,,103,43075.9934
2013-02-22,,,,,107,43074.9934
2013-02-23,,,,,107,43073.9934
2013-02-24,,,,,105,43072.9934
2013-02-25,,,,,108,43071.9934
2013-02-26,,,,,107,43070.9934
2013-02-27,,,,,106,43069.9934
2013-02-28,,,,,108,43068.9934
2013-03-01,,,,,109,43067.9934
2013-03-02,,,,,109,43066.9934
2013-03-03,,,,,108,43065.9934
2013-03-04,,,,,106,43064.9934
2013-03-05,,,,,105,43063.9934
2013-03-06,,,,,106,43062.9934
2013-03-07,,,,,104,43061.9934
2013-03-08,,,,,103,43060.9934
2013-03-09,,,,,102,43059.9934
2013-03-10,,,,,101,43058.9934
2013-03-11,,,,,101,43057.9934
2013-03-12,,,,,101,43056.9934
2013-03-13,,,,,101,43055.9934
2013-03-14,,,,,101,43054.9934
2013-03-15,,,,,101,43053.9934
2013-03-16,,,,,102,43052.9934
2013-03-17,,,,,101,43051.9934
2013-03-18,,,,,99,43050.9934
2013-03-19,,,,,100,43049.9934
2013-03-20,,,,,140,43048.9934
2013-03-21,,,,,117,43047.9934
2013-03-22,,,,,111,43046.9934
2013-03-23,,,,,108,43045.9934
2013-03-24,,,,,106,43044.9934
2013-03-25,,,,,105,43043.9934
2013-03-26,,,,,104,43042.9934
2013-03-27,,,,,104,43041.9934
2013-03-28,,,,,103,43040.9934
2013-03-29,,,,,102,43039.9934
2013-03-30,,,,,101,43038.9934
2013-03-31,,,,,101,43037.9934
2013-04-01,,,,,113,43036.9934
2013-04-02,,,,,114,43035.9934
2013-04-03,,,,,113,43034.9934
2013-04-04,,,,,113,43033.9934
2013-04-05,,,,,145,43032.9934
2013-04-06,,,,,314,43031.9934
2013-04-07,,,,,380,43030.9934
2013-04-08,,,,,309,43029.9934
2013-04-09,,,,,218,43028.9934
2013-04-10,,,,,185,43027.9934
2013-04-11,,,,,175,43026.9934
2013-04-12,,,,,124,43025.9934
2013-04-13,,,,,120,43024.9934
2013-04-14,,,,,117,43023.9934
2013-04-15,,,,,115,43022.9934
2013-04-16,,,,,115,43021.9934
2013-04-17,,,,,114,43020.9934
2013-04-18,,,,,113,43019.9934
2013-04-19,,,,,163,43018.9934
2013-04-20,,,,,273,43017.9934
2013-04-21,,,,,283,43016.9934
2013-04-22,,,,,281,43015.9934
2013-04-23,,,,,252,43014.9934
2013-04-24,,,,,233,43013.9934
2013-04-25,,,,,214,43012.9934
2013-04-26,,,,,191,43011.9934
2013-04-27,,,,,166,43010.9934
2013-04-28,,,,,154,43009.9934
2013-04-29,,,,,149,43008.9934
2013-04-30,,,,,131,43007.9934
2013-05-01,,,,,121,43006.9934
2013-05-02,,,,,113,43005.9934
2013-05-03,,,,,109,43004.9934
2013-05-04,,,,,108,43003.9934
2013-05-05,,,,,108,43002.9934
2013-05-06,,,,,108,43001.9934
2013-05-07,,,,,107,43000.9934
2013-05-08,,,,,107,42999.9934
2013-05-09,,,,,107,42998.9934
2013-05-10,,,,,107,42997.9934
2013-05-11,,,,,108,42996.9934
2013-05-12,,,,,108,42995.9934
2013-05-13,,,,,108,42994.9934
2013-05-14,,,,,108,42993.9934
2013-05-15,,,,,108,42992.9934
2013-05-16,,,,,109,42991.9934
2013-05-17,,,,,108,42990.9934
2013-05-18,,,,,108,42989.9934
2013-05-19,,,,,109,42988.9934
2013-05-20,,,,,107,42987.9934
2013-05-21,,,,,110,42986.9934
2013-05-22,,,,,110,42985.9934
2013-05-23,,,,,109,42984.9934
2013-05-24,,,,,109,42983.9934
2013-05-25,,,,,107,42982.9934
2013-05-26,,,,,108,42981.9934
2013-05-27,,,,,109,42980.9934
2013-05-28,,,,,109,42979.9934
2013-05-29,,,,,114,42978.9934
2013-05-30,,,,,110,42977.9934
2013-05-31,,,,,108,42976.9934
2013-06-01,,,,,107,42975.9934
2013-06-02,,,,,107,42974.9934
2013-06-03,,,,,107,42973.9934
2013-06-04,,,,,106,42972.9934
2013-06-05,,,,,106,42971.9934
2013-06-06,,,,,106,42970.9934
2013-06-07,,,,,106,42969.9934
2013-06-08,,,,,106,42968.9934
2013-06-09,,,,,105,42967.9934
2013-06-10,,,,,105,42966.9934
2013-06-11,,,,,105,42965.9934
2013-06-12,,,,,105,42964.9934
2013-06-13,,,,,106,42963.9934
2013-06-14,,,,,105,42962.9934
2013-06-15,,,,,104,42961.9934
2013-06-16,,,,,104,42960.9934
2013-06-17,,,,,104,42959.9934
2013-06-18,,,,,104,42958.9934
2013-06-19,,,,,104,42957.9934
2013-06-20,,,,,104,42956.9934
2013-06-21,,,,,104,42955.9934
2013-06-22,,,,,103,42954.9934
2013-06-23,,,,,106,42953.9934
2013-06-24,,,,,107,42952.9934
2013-06-25,,,,,106,42951.9934
2013-06-26,,,,,105,42950.9934
2013-06-27,,,,,104,42949.9934
2013-06-28,,,,,103,42948.9934
2013-06-29,,,,,103,42947.9934
2013-06-30,,,,,102,42946.9934
2013-07-01,,,,,102,42945.9934
2013-07-02,,,,,102,42944.9934
2013-07-03,,,,,102,42943.9934
2013-07-04,,,,,102,42942.9934
2013-07-05,,,,,102,42941.9934
2013-07-06,,,,,102,42940.9934
2013-07-07,,,,,102,42939.9934
2013-07-08,,,,,102,42938.9934
2013-07-09,,,,,101,42937.9934
2013-07-10,,,,,101,42936.9934
2013-07-11,,,,,101,42935.9934
2013-07-12,,,,,101,42934.9934
2013-07-13,,,,,101,42933.9934
2013-07-14,,,,,101,42932.9934
2013-07-15,,,,,100,42931.9934
2013-07-16,,,,,100,42930.9934
2013-07-17,,,,,100,42929.9934
2013-07-18,,,,,100,42928.9934
2013-07-19,,,,,100,42927.9934
2013-07-20,,,,,100,42926.9934
2013-07-21,,,,,99,42925.9934
2013-07-22,,,,,99,42924.9934
2013-07-23,,,,,99,42923.9934
2013-07-24,,,,,99,42922.9934
2013-07-25,,,,,99,42921.9934
2013-07-26,,,,,99,42920.9934
2013-07-27,,,,,99,42919.9934
2013-07-28,,,,,99,42918.9934
2013-07-29,,,,,99,42917.9934
2013-07-30,,,,,99,42916.9934
2013-07-31,,,,,99,42915.9934
2013-08-01,,,,,99,42914.9934
2013-08-02,,,,,99,42913.9934
2013-08-03,,,,,99,42912.9934
2013-08-04,,,,,98,42911.9934
2013-08-05,,,,,98,42910.9934
2013-08-06,,,,,98,42909.9934
2013-08-07,,,,,98,42908.9934
2013-08-08,,,,,98,42907.9934
2013-08-09,,,,,98,42906.9934
2013-08-10,99,,,,99,44339.3716
2013-08-11,,,,,98,42904.9934
2013-08-12,,,,,98,42903.9934
2013-08-13,,,,,97,42902.9934
2013-08-14,,,,,97,42901.9934
2013-08-15,,,,,97,42900.9934
2013-08-16,,,,,97,42899.9934
2013-08-17,,,,,97,42898.9934
2013-08-18,,,,,97,42897.9934
2013-08-19,,,,,97,42896.9934
2013-08-20,,,,,97,42895.9934
2013-08-21,,,,,97,42894.9934
2013-08-22,,,,,97,42893.9934
2013-08-23,,,,,97,42892.9934
2013-08-24,,,,,97,42891.9934
2013-08-25,,,,,97,42890.9934
2013-08-26,,,,,104,42889.9934
2013-08-27,,,,,105,42888.9934
2013-08-28,,,,,103,42887.9934
2013-08-29,,,,,98,42886.9934
2013-08-30,,,,,99,42885.9934
2013-08-31,,,,,97,42884.9934
2013-09-01,,,,,97,42883.9934
2013-09-02,,,,,97,42882.9934
2013-09-03,,,,,96,42881.9934
2013-09-04,,,,,96,42880.9934
2013-09-05,,,,,97,42879.9934
2013-09-06,,,,,103,42878.9934
2013-09-07,,,,,97,42877.9934
2013-09-08,,,,,96,42876.9934
2013-09-09,,,,,96,42875.9934
2013-09-10,,,,,96,42874.9934
2013-09-11,,,,,96,42873.9934
2013-09-12,,,,,96,42872.9934
2013-09-13,,,,,130,42871.9934
2013-09-14,,,,,97,42870.9934
2013-09-15,,,,,95,42869.9934
2013-09-16,,,,,96,42868.9934
2013-09-17,,,,,96,42867.9934
2013-09-18,,,,,96,42866.9934
2013-09-19,,,,,95,42865.9934
2013-09-20,,,,,95,42864.9934
2013-09-21,,,,,97,42863.9934
2013-09-22,,,,,98,42862.9934
2013-09-23,,,,,97,42861.9934
2013-09-24,,,,,99,42860.9934
2013-09-25,,,,,98,42859.9934
2013-09-26,,,,,97,42858.9934
2013-09-27,,,,,98,42857.9934
2013-09-28,,,,,112,42856.9934
2013-09-29,,,,,119,42855.9934
2013-09-30,,,,,118,42854.9934
2013-10-01,,,,,116,42853.9934
2013-10-02,,,,,109,42852.9934
2013-10-03,,,,,107,42851.9934
2013-10-04,,,,,104,42850.9934
2013-10-05,,,,,102,42849.9934
2013-10-06,,,,,102,42848.9934
2013-10-07,,,,,103,42847.9934
2013-10-08,,,,,106,42846.9934
2013-10-09,,,,,105,42845.9934
2013-10-10,,,,,103,42844.9934
2013-10-11,,,,,102,42843.9934
2013-10-12,,,,,101,42842.9934
2013-10-13,,,,,101,42841.9934
2013-10-14,,,,,100,42840.9934
2013-10-15,,,,,100,42839.9934
2013-10-16,,,,,100,42838.9934
2013-10-17,,,,,100,42837.9934
2013-10-18,,,,,100,42836.9934
2013-10-19,,,,,100,42835.9934
2013-10-20,,,,,99,42834.9934
2013-10-21,,,,,99,42833.9934
2013-10-22,,,,,100,42832.9934
2013-10-23,,,,,94,42831.9934
2013-10-24,,,,,93,42830.9934
2013-10-25,,,,,93,42829.9934
2013-10-26,,,,,93,42828.9934
2013-10-27,,,,,94,42827.9934
2013-10-28,,,,,94,42826.9934
2013-10-29,,,,,93,42825.9934
2013-10-30,,,,,93,42824.9934
2013-10-31,,,,,93,42823.9934
2013-11-01,,,,,93,42822.9934
2013-11-02,,,,,97,42821.9934
2013-11-03,,,,,96,42820.9934
2013-11-04,,,,,95,42819.9934
2013-11-05,,,,,98,42818.9934
2013-11-06,,,,,99,42817.9934
2013-11-07,,,,,104,42816.9934
2013-11-08,,,,,102,42815.9934
2013-11-09,,,,,99,42814.9934
2013-11-10,,,,,97,42813.9934
2013-11-11,,,,,97,42812.9934
2013-11-12,,,,,96,42811.9934
2013-11-13,,,,,95,42810.9934
2013-11-14,,,,,95,42809.9934
2013-11-15,,,,,96,42808.9934
2013-11-16,,,,,102,42807.9934
2013-11-17,,,,,99,42806.9934
2013-11-18,,,,,99,42805.9934
2013-11-19,,,,,106,42804.9934
2013-11-20,,,,,102,42803.9934
2013-11-21,,,,,99,42802.9934
2013-11-22,,,,,98,42801.9934
2013-11-23,,,,,97,42800.9934
2013-11-24,,,,,96,42799.9934
2013-11-25,,,,,95,42798.9934
2013-11-26,,,,,95,42797.9934
2013-11-27,,,,,95,42796.9934
2013-11-28,,,,,94,42795.9934
2013-11-29,,,,,94,42794.9934
2013-11-30,,,,,94,42793.9934
2013-12-01,,,,,106,42792.9934
2013-12-02,,,,,474,42791.9934
2013-12-03,,,,,170,42790.9934
2013-12-04,,,,,108,42789.9934
2013-12-05,,,,,104,42788.9934
2013-12-06,,,,,101,42787.9934
2013-12-07,,,,,99,42786.9934
2013-12-08,,,,,101,42785.9934
2013-12-09,,,,,97,42784.9934
2013-12-10,,,,,97,42783.9934
2013-12-11,,,,,97,42782.9934
2013-12-12,,,,,97,42781.9934
2013-12-13,,,,,98,42780.9934
2013-12-14,,,,,97,42779.9934
2013-12-15,,,,,97,42778.9934
2013-12-16,,,,,89,42777.9934
2013-12-17,,,,,88,42776.9934
2013-12-18,,,,,88,42775.9934
2013-12-19,,,,,87,42774.9934
2013-12-20,,,,,91,42773.9934
2013-12-21,,,,,94,42772.9934
2013-12-22,,,,,94,42771.9934
2013-12-23,,,,,95,42770.9934
2013-12-24,,,,,94,42769.9934
2013-12-25,,,,,92,42768.9934
2013-12-26,,,,,91,42767.9934
2013-12-27,,,,,91,42766.9934
2013-12-28,,,,,90,42765.9934
2013-12-29,,,,,89,42764.9934
2013-12-30,,,,,88,42763.9934
2013-12-31,,,,,88,42762.9934
2014-01-01,,,,,88,42761.9934
2014-01-02,,,,,88,42760.9934
2014-01-03,,,,,89,42759.9934
2014-01-04,,,,,88,42758.9934
2014-01-05,,,,,87,42757.9934
2014-01-06,,,,,87,42756.9934
2014-01-07,,,,,87,42755.9934
2014-01-08,,,,,91,42754.9934
2014-01-09,,,,,92,42753.9934
2014-01-10,,,,,91,42752.9934
2014-01-11,,,,,98,42751.9934
2014-01-12,,,,,132,42750.9934
2014-01-13,,,,,106,42749.9934
2014-01-14,,,,,100,42748.9934
2014-01-15,,,,,97,42747.9934
2014-01-16,,,,,95,42746.9934
2014-01-17,,,,,93,42745.9934
2014-01-18,,,,,92,42744.9934
2014-01-19,,,,,91,42743.9934
2014-01-20,,,,,91,42742.9934
2014-01-21,,,,,90,42741.9934
2014-01-22,,,,,89,42740.9934
2014-01-23,,,,,89,42739.9934
2014-01-24,,,,,90,42738.9934
2014-01-25,,,,,89,42737.9934
2014-01-26,,,,,89,42736.9934
2014-01-27,,,,,88,42735.9934
2014-01-28,,,,,90,42734.9934
2014-01-29,,,,,100,42733.9934
2014-01-30,,,,,94,42732.9934
2014-01-31,,,,,93,42731.9934
2014-02-01,,,,,92,42730.9934
2014-02-02,,,,,92,42729.9934
2014-02-03,,,,,92,42728.9934
2014-02-04,,,,,91,42727.9934
2014-02-05,,,,,89,42726.9934
2014-02-06,,,,,91,42725.9934
2014-02-07,,,,,104,42724.9934
2014-02-08,,,,,91,42723.9934
2014-02-09,,,,,90,42722.9934
2014-02-10,,,,,90,42721.9934
2014-02-11,,,,,99,42720.9934
2014-02-12,,,,,159,42719.9934
2014-02-13,,,,,201,42718.9934
2014-02-14,,,,,404,42717.9934
2014-02-15,,,,,622,42716.9934
2014-02-16,,,,,793,42715.9934
2014-02-17,,,,,481,42714.9934
2014-02-18,,,,,595,42713.9934
2014-02-19,,,,,721,42712.9934
2014-02-20,,,,,451,42711.9934
2014-02-21,,,,,418,42710.9934
2014-02-22,,,,,343,42709.9934
2014-02-23,,,,,283,42708.9934
2014-02-24,,,,,274,42707.9934
2014-02-25,,,,,243,42706.9934
2014-02-26,,,,,150,42705.9934
2014-02-27,,,,,122,42704.9934
2014-02-28,,,,,147,42703.9934
2014-03-01,,,,,129,42702.9934
2014-03-02,,,,,152,42701.9934
2014-03-03,,,,,331,42700.9934
2014-03-04,,,,,363,42699.9934
2014-03-05,,,,,530,42698.9934
2014-03-06,,,,,1010,42697.9934
2014-03-07,,,,,703,42696.9934
2014-03-08,,,,,577,42695.9934
2014-03-09,,,,,813,42694.9934
2014-03-10,,,,,998,42693.9934
2014-03-11,,,,,1160,42692.9934
2014-03-12,,,,,712,42691.9934
2014-03-13,,,,,597,42690.9934
2014-03-14,,,,,575,42689.9934
2014-03-15,,,,,526,42688.9934
2014-03-16,,,,,478,42687.9934
2014-03-17,,,,,495,42686.9934
2014-03-18,,,,,419,42685.9934
2014-03-19,,,,,385,42684.9934
2014-03-20,,,,,345,42683.9934
2014-03-21,,,,,307,42682.9934
2014-03-22,,,,,271,42681.9934
2014-03-23,,,,,239,42680.9934
2014-03-24,,,,,205,42679.9934
2014-03-25,,,,,194,42678.9934
2014-03-26,,,,,224,42677.9934
2014-03-27,,,,,253,42676.9934
2014-03-28,,,,,355,42675.9934
2014-03-29,,,,,485,42674.9934
2014-03-30,,,,,466,42673.9934
2014-03-31,,,,,379,42672.9934
2014-04-01,,,,,342,42671.9934
2014-04-02,,,,,310,42670.9934
2014-04-03,,,,,276,42669.9934
2014-04-04,,,,,232,42668.9934
2014-04-05,,,,,224,42667.9934
2014-04-06,,,,,283,42666.9934
2014-04-07,,,,,257,42665.9934
2014-04-08,,,,,239,42664.9934
2014-04-09,,,,,244,42663.9934
2014-04-10,,,,,204,42662.9934
2014-04-11,,,,,161,42661.9934
2014-04-12,,,,,127,42660.9934
2014-04-13,,,,,113,42659.9934
2014-04-14,,,,,113,42658.9934
2014-04-15,,,,,114,42657.9934
2014-04-16,,,,,113,42656.9934
2014-04-17,,,,,114,42655.9934
2014-04-18,,,,,112,42654.9934
2014-04-19,,,,,111,42653.9934
2014-04-20,,,,,110,42652.9934
2014-04-21,,,,,110,42651.9934
2014-04-22,,,,,116,42650.9934
2014-04-23,,,,,115,42649.9934
2014-04-24,,,,,229,42648.9934
2014-04-25,,,,,285,42647.9934
2014-04-26,,,,,286,42646.9934
2014-04-27,,,,,283,42645.9934
2014-04-28,,,,,258,42644.9934
2014-04-29,,,,,234,42643.9934
2014-04-30,,,,,212,42642.9934
2014-05-01,,,,,182,42641.9934
2014-05-02,,,,,164,42640.9934
2014-05-03,,,,,156,42639.9934
2014-05-04,,,,,153,42638.9934
2014-05-05,,,,,140,42637.9934
2014-05-06,,,,,131,42636.9934
2014-05-07,,,,,122,42635.9934
2014-05-08,,,,,122,42634.9934
2014-05-09,,,,,187,42633.9934
2014-05-10,,,,,284,42632.9934
2014-05-11,,,,,223,42631.9934
2014-05-12,,,,,155,42630.9934
2014-05-13,,,,,131,42629.9934
2014-05-14,,,,,127,42628.9934
2014-05-15,,,,,125,42627.9934
2014-05-16,,,,,123,42626.9934
2014-05-17,,,,,121,42625.9934
2014-05-18,,,,,122,42624.9934
2014-05-19,,,,,120,42623.9934
2014-05-20,,,,,119,42622.9934
2014-05-21,,,,,118,42621.9934
2014-05-22,,,,,117,42620.9934
2014-05-23,,,,,117,42619.9934
2014-05-24,,,,,116,42618.9934
2014-05-25,,,,,115,42617.9934
2014-05-26,,,,,115,42616.9934
2014-05-27,,,,,114,42615.9934
2014-05-28,,,,,114,42614.9934
2014-05-29,,,,,114,42613.9934
2014-05-30,,,,,113,42612.9934
2014-05-31,112,,,,112,43901.6996
2014-06-01,,,,,112,42610.9934
2014-06-02,,,,,112,42609.9934
2014-06-03,,,,,112,42608.9934
2014-06-04,,,,,111,42607.9934
2014-06-05,,,,,111,42606.9934
2014-06-06,,,,,110,42605.9934
2014-06-07,,,,,110,42604.9934
2014-06-08,,,,,110,42603.9934
2014-06-09,,,,,110,42602.9934
2014-06-10,,,,,109,42601.9934
2014-06-11,,,,,109,42600.9934
2014-06-12,,,,,109,42599.9934
2014-06-13,,,,,112,42598.9934
2014-06-14,,,,,109,42597.9934
2014-06-15,110,,,,110,44040.3649
2014-06-16,,,,,111,42595.9934
2014-06-17,,,,,112,42594.9934
2014-06-18,,,,,110,42593.9934
2014-06-19,,,,,109,42592.9934
2014-06-20,,,,,108,42591.9934
2014-06-21,,,,,108,42590.9934
2014-06-22,,,,,108,42589.9934
2014-06-23,,,,,107,42588.9934
2014-06-24,,,,,107,42587.9934
2014-06-25,,,,,108,42586.9934
2014-06-26,,,,,108,42585.9934
2014-06-27,,,,,109,42584.9934
2014-06-28,,,,,107,42583.9934
2014-06-29,,,,,107,42582.9934
2014-06-30,,,,,106,42581.9934
2014-07-01,,,,,106,42580.9934
2014-07-02,,,,,106,42579.9934
2014-07-03,,,,,104,42578.9934
2014-07-04,,,,,103,42577.9934
2014-07-05,,,,,103,42576.9934
2014-07-06,,,,,103,42575.9934
2014-07-07,,,,,103,42574.9934
2014-07-08,,,,,102,42573.9934
2014-07-09,,,,,102,42572.9934
2014-07-10,,,,,102,42571.9934
2014-07-11,,,,,102,42570.9934
2014-07-12,,,,,101,42569.9934
2014-07-13,,,,,103,42568.9934
2014-07-14,,,,,102,42567.9934
2014-07-15,,,,,102,42566.9934
2014-07-16,,,,,102,42565.9934
2014-07-17,,,,,101,42564.9934
2014-07-18,,,,,101,42563.9934
2014-07-19,,,,,101,42562.9934
2014-07-20,98,,,,99,43304.7453
2014-07-21,,,,,99,42560.9934
2014-07-22,,,,,99,42559.9934
2014-07-23,,,,,101,42558.9934
2014-07-24,,,,,100,42557.9934
2014-07-25,,,,,99,42556.9934
2014-07-26,,,,,98,42555.9934
2014-07-27,,,,,98,42554.9934
2014-07-28,,,,,98,42553.9934
2014-07-29,,,,,98,42552.9934
2014-07-30,,,,,98,42551.9934
2014-07-31,,,,,98,42550.9934
2014-08-01,,,,,98,42549.9934
2014-08-02,,,,,97,42548.9934
2014-08-03,96,,,,97,43292.8087
2014-08-04,,,,,97,42546.9934
2014-08-05,,,,,96,42545.9934
2014-08-06,,,,,95,42544.9934
2014-08-07,,,,,95,42543.9934
2014-08-08,,,,,95,42542.9934
2014-08-09,,,,,95,42541.9934
2014-08-10,,,,,95,42540.9934
2014-08-11,,,,,95,42539.9934
2014-08-12,,,,,99,42538.9934
2014-08-13,,,,,97,42537.9934
2014-08-14,,,,,96,42536.9934
2014-08-15,,,,,95,42535.9934
2014-08-16,,,,,95,42534.9934
2014-08-17,,,,,95,42533.9934
2014-08-18,,,,,95,42532.9934
2014-08-19,,,,,95,42531.9934
2014-08-20,,,,,95,42530.9934
2014-08-21,,,,,95,42529.9934
2014-08-22,,,,,95,42528.9934
2014-08-23,,,,,94,42527.9934
2014-08-24,,,,,95,42526.9934
2014-08-25,,,,,95,42525.9934
2014-08-26,,,,,95,42524.9934
2014-08-27,,,,,94,42523.9934
2014-08-28,,,,,94,42522.9934
2014-08-29,,,,,94,42521.9934
2014-08-30,,,,,96,42520.9934
2014-08-31,,,,,95,42519.9934
2014-09-01,,,,,94,42518.9934
2014-09-02,,,,,94,42517.9934
2014-09-03,,,,,93,42516.9934
2014-09-04,,,,,93,42515.9934
2014-09-05,,,,,93,42514.9934
2014-09-06,,,,,93,42513.9934
2014-09-07,,,,,93,42512.9934
2014-09-08,,,,,93,42511.9934
2014-09-09,,,,,93,42510.9934
2014-09-10,,,,,93,42509.9934
2014-09-11,,,,,93,42508.9934
2014-09-12,,,,,93,42507.9934
2014-09-13,,,,,93,42506.9934
2014-09-14,,,,,150,42505.9934
2014-09-15,,,,,300,42504.9934
2014-09-16,,,,,320,42503.9934
2014-09-17,,,,,316,42502.9934
2014-09-18,,,,,107,42501.9934
2014-09-19,,,,,192,42500.9934
2014-09-20,,,,,342,42499.9934
2014-09-21,,,,,354,42498.9934
2014-09-22,,,,,358,42497.9934
2014-09-23,,,,,299,42496.9934
2014-09-24,,,,,97,42495.9934
2014-09-25,,,,,95,42494.9934
2014-09-26,,,,,95,42493.9934
2014-09-27,,,,,95,42492.9934
2014-09-28,,,,,94,42491.9934
2014-09-29,,,,,95,42490.9934
2014-09-30,,,,,95,42489.9934
2014-10-01,,,,,97,42488.9934
2014-10-02,,,,,97,42487.9934
2014-10-03,,,,,97,42486.9934
2014-10-04,,,,,97,42485.9934
2014-10-05,,,,,97,42484.9934
2014-10-06,,,,,97,42483.9934
2014-10-07,,,,,97,42482.9934
2014-10-08,,,,,97,42481.9934
