DATE,FLOW,STAGE,TEMP,VDATE
2012-02-18,,,,,7540,43211.0189
2012-02-19,,,,,8200,43210.0189
2012-02-20,,,,,8400,43209.0189
2012-02-21,,,,,13000,43208.0189
2012-02-22,,,,,16000,43207.0189
2012-02-23,,,,,20500,43206.0189
2012-02-24,,,,,18500,43205.0189
2012-02-25,,,,,17500,43204.0189
2012-02-26,,,,,16000,43203.0189
2012-02-27,,,,,13500,43202.0189
2012-02-28,,,,,13500,43201.0189
2012-03-01,,,,,14800,43199.0189
2012-03-02,,,,,14700,43198.0189
2012-03-03,,,,,13300,43197.0189
2012-03-04,,,,,13000,43196.0189
2012-03-05,,,,,13000,43195.0189
2012-03-06,,,,,15100,43194.0189
2012-03-07,,,,,14500,43193.0189
2012-03-08,,,,,12900,43192.0189
2012-03-09,,,,,12200,43191.0189
2012-03-10,,,,,12200,43190.0189
2012-03-11,,,,,12400,43189.0189
2012-03-12,,,,,13200,43188.0189
2012-03-13,,,,,14300,43187.0189
2012-03-14,,,,,15300,43186.0189
2012-03-15,,,,,18900,43185.0189
2012-03-16,,,,,31600,43184.0189
2012-03-17,,,,,36200,43183.0189
2012-03-18,,,,,31100,43182.0189
2012-03-19,,,,,25600,43181.0189
2012-03-20,,,,,26100,43180.0189
2012-03-21,,,,,37200,43179.0189
2012-03-22,,,,,51000,43178.0189
2012-03-23,,,,,40300,43177.0189
2012-03-24,,,,,35100,43176.0189
2012-03-25,,,,,31400,43175.0189
2012-03-26,,,,,28900,43174.0189
2012-03-27,,,,,27600,43173.0189
2012-03-28,,,,,28100,43172.0189
2012-03-29,,,,,31100,43171.0189
2012-03-30,,,,,41000,43170.0189
2012-03-31,,,,,58200,43169.0189
2012-04-01,,,,,50200,43168.0189
2012-04-02,,,,,43900,43167.0189
2012-04-03,,,,,41600,43166.0189
2012-04-04,,,,,39200,43165.0189
2012-04-05,,,,,37100,43164.0189
2012-04-06,,,,,32800,43163.0189
2012-04-07,,,,,25700,43162.0189
2012-04-08,,,,,20800,43161.0189
2012-04-09,,,,,17800,43160.0189
2012-04-10,,,,,15500,43159.0189
2012-04-11,,,,,15300,43158.0189
2012-04-12,,,,,14700,43157.0189
2012-04-13,,,,,14100,43156.0189
2012-04-14,,,,,13700,43155.0189
2012-04-15,,,,,13200,43154.0189
2012-04-16,,,,,13600,43153.0189
2012-04-17,,,,,19000,43152.0189
2012-04-18,,,,,20100,43151.0189
2012-04-19,,,,,19800,43150.0189
2012-04-20,,,,,22300,43149.0189
2012-04-21,,,,,22800,43148.0189
2012-04-22,,,,,20600,43147.0189
2012-04-23,,,,,19600,43146.0189
2012-04-24,,,,,21100,43145.0189
2012-04-25,,,,,24700,43144.0189
2012-04-26,,,,,25100,43143.0189
2012-04-27,,,,,25800,43142.0189
2012-04-28,,,,,21900,43141.0189
2012-04-29,,,,,18600,43140.0189
2012-04-30,,,,,16300,43139.0189
2012-05-01,,,,,19300,43138.0189
2012-05-02,,,,,19300,43137.0189
2012-05-03,,,,,20100,43136.0189
2012-05-04,,,,,21200,43135.0189
2012-05-05,,,,,21600,43134.0189
2012-05-06,,,,,20100,43133.0189
2012-05-07,,,,,18700,43132.0189
2012-05-08,,,,,16900,43131.0189
2012-05-09,,,,,14300,43130.0189
2012-05-10,,,,,12300,43129.0189
2012-05-11,,,,,11400,43128.0189
2012-05-12,,,,,10500,43127.0189
2012-05-13,,,,,10400,43126.0189
2012-05-14,,,,,10300,43125.0189
2012-05-15,,,,,10600,43124.0189
2012-05-16,,,,,11100,43123.0189
2012-05-17,,,,,10900,43122.0189
2012-05-18,,,,,10200,43121.0189
2012-05-19,,,,,9790,43120.0189
2012-05-20,,,,,9590,43119.0189
2012-05-21,,,,,9540,43118.0189
2012-05-22,,,,,10500,43117.0189
2012-05-23,,,,,11000,43116.0189
2012-05-24,,,,,12800,43115.0189
2012-05-25,,,,,15400,43114.0189
2012-05-26,,,,,16900,43113.0189
2012-05-27,,,,,16300,43112.0189
2012-05-28,,,,,14100,43111.0189
2012-05-29,,,,,12300,43110.0189
2012-05-30,,,,,11200,43109.0189
2012-05-31,,,,,9920,43108.0189
2012-06-01,,,,,9570,43107.0189
2012-06-02,,,,,9420,43106.0189
2012-06-03,,,,,9230,43105.0189
2012-06-04,,,,,9410,43104.0189
2012-06-05,,,,,14500,43103.0189
2012-06-06,,,,,19000,43102.0189
2012-06-07,,,,,18100,43101.0189
2012-06-08,,,,,17000,43100.0189
2012-06-09,,,,,17000,43099.0189
2012-06-10,,,,,17800,43098.0189
2012-06-11,,,,,15300,43097.0189
2012-06-12,,,,,13200,43096.0189
2012-06-13,,,,,11500,43095.0189
2012-06-14,,,,,10800,43094.0189
2012-06-15,,,,,10500,43093.0189
2012-06-16,,,,,10800,43092.0189
2012-06-17,,,,,10300,43091.0189
2012-06-18,,,,,8770,43090.0189
2012-06-19,,,,,8340,43089.0189
2012-06-20,,,,,8000,43088.0189
2012-06-21,,,,,7580,43087.0189
2012-06-22,,,,,7520,43086.0189
2012-06-23,,,,,8070,43085.0189
2012-06-24,,,,,8970,43084.0189
2012-06-25,,,,,9050,43083.0189
2012-06-26,,,,,8900,43082.0189
2012-06-27,,,,,8400,43081.0189
2012-06-28,,,,,7690,43080.0189
2012-06-29,,,,,7120,43079.0189
2012-06-30,,,,,6830,43078.0189
2012-07-01,,,,,6670,43077.0189
2012-07-02,,,,,6510,43076.0189
2012-07-03,,,,,6450,43075.0189
2012-07-04,,,,,6440,43074.0189
2012-07-05,,,,,6260,43073.0189
2012-07-06,,,,,6070,43072.0189
2012-07-07,,,,,5890,43071.0189
2012-07-08,,,,,5810,43070.0189
2012-07-09,,,,,5770,43069.0189
2012-07-10,,,,,5740,43068.0189
2012-07-11,,,,,5690,43067.0189
2012-07-12,,,,,5620,43066.0189
2012-07-13,,,,,5460,43065.0189
2012-07-14,,,,,5310,43064.0189
2012-07-15,,,,,5270,43063.0189
2012-07-16,,,,,5240,43062.0189
2012-07-17,,,,,5140,43061.0189
2012-07-18,,,,,5210,43060.0189
2012-07-19,,,,,5220,43059.0189
2012-07-20,,,,,5260,43058.0189
2012-07-21,,,,,5200,43057.0189
2012-07-22,,,,,5230,43056.0189
2012-07-23,,,,,5180,43055.0189
2012-07-24,,,,,5110,43054.0189
2012-07-25,,,,,5030,43053.0189
2012-07-26,,,,,5000,43052.0189
2012-07-27,,,,,4930,43051.0189
2012-07-28,,,,,4920,43050.0189
2012-07-29,,,,,4860,43049.0189
2012-07-30,,,,,4860,43048.0189
2012-07-31,,,,,4820,43047.0189
2012-08-01,,,,,4790,43046.0189
2012-08-02,,,,,4780,43045.0189
2012-08-03,,,,,5130,43044.0189
2012-08-04,,,,,5140,43043.0189
2012-08-05,,,,,5120,43042.0189
2012-08-06,,,,,5110,43041.0189
2012-08-07,,,,,5110,43040.0189
2012-08-08,,,,,5110,43039.0189
2012-08-09,,,,,5020,43038.0189
2012-08-10,,,,,4970,43037.0189
2012-08-11,,,,,4910,43036.0189
2012-08-12,,,,,5000,43035.0189
2012-08-13,,,,,5020,43034.0189
2012-08-14,,,,,4910,43033.0189
2012-08-15,,,,,4790,43032.0189
2012-08-16,,,,,4790,43031.0189
2012-08-17,,,,,4940,43030.0189
2012-08-18,,,,,5200,43029.0189
2012-08-19,,,,,5400,43028.0189
2012-08-20,,,,,5450,43027.0189
2012-08-21,,,,,5410,43026.0189
2012-08-22,,,,,5420,43025.0189
2012-08-23,,,,,5440,43024.0189
2012-08-24,,,,,5390,43023.0189
2012-08-25,,,,,5340,43022.0189
2012-08-26,,,,,5310,43021.0189
2012-08-27,,,,,5310,43020.0189
2012-08-28,,,,,5360,43019.0189
2012-08-29,,,,,5380,43018.0189
2012-08-30,,,,,5430,43017.0189
2012-08-31,,,,,5440,43016.0189
2012-09-01,,,,,5280,43015.0189
2012-09-02,,,,,5140,43014.0189
2012-09-03,,,,,5240,43013.0189
2012-09-04,,,,,5430,43012.0189
2012-09-05,,,,,5400,43011.0189
2012-09-06,,,,,5370,43010.0189
2012-09-07,,,,,5430,43009.0189
2012-09-08,,,,,5780,43008.0189
2012-09-09,,,,,6220,43007.0189
2012-09-10,,,,,6360,43006.0189
2012-09-11,,,,,6420,43005.0189
2012-09-12,,,,,6350,43004.0189
2012-09-13,,,,,6380,43003.0189
2012-09-14,,,,,6370,43002.0189
2012-09-15,,,,,6370,43001.0189
2012-09-16,,,,,6370,43000.0189
2012-09-17,,,,,6370,42999.0189
2012-09-18,,,,,6470,42998.0189
2012-09-19,,,,,6450,42997.0189
2012-09-20,,,,,6460,42996.0189
2012-09-21,,,,,6550,42995.0189
2012-09-22,,,,,6650,42994.0189
2012-09-23,,,,,6700,42993.0189
2012-09-24,,,,,6640,42992.0189
2012-09-25,,,,,6580,42991.0189
2012-09-26,,,,,6460,42990.0189
2012-09-27,,,,,6340,42989.0189
2012-09-28,,,,,6360,42988.0189
2012-09-29,,,,,6450,42987.0189
2012-09-30,,,,,6450,42986.0189
2012-10-01,,,,,6390,42985.0189
2012-10-02,,,,,6410,42984.0189
2012-10-03,,,,,6390,42983.0189
2012-10-04,,,,,6600,42982.0189
2012-10-05,,,,,6900,42981.0189
2012-10-06,,,,,7050,42980.0189
2012-10-07,,,,,7030,42979.0189
2012-10-08,,,,,6950,42978.0189
2012-10-09,,,,,6960,42977.0189
2012-10-10,,,,,7030,42976.0189
2012-10-11,,,,,6980,42975.0189
2012-10-12,,,,,7020,42974.0189
2012-10-13,,,,,7270,42973.0189
2012-10-14,,,,,7240,42972.0189
2012-10-15,,,,,7460,42971.0189
2012-10-16,,,,,9530,42970.0189
2012-10-17,,,,,8420,42969.0189
2012-10-18,,,,,7210,42968.0189
2012-10-19,,,,,6890,42967.0189
2012-10-20,,,,,7480,42966.0189
2012-10-21,,,,,7840,42965.0189
2012-10-22,,,,,7850,42964.0189
2012-10-23,,,,,8160,42963.0189
2012-10-24,,,,,8280,42962.0189
2012-10-25,,,,,8940,42961.0189
2012-10-26,,,,,9350,42960.0189
2012-10-27,,,,,9980,42959.0189
2012-10-28,,,,,11500,42958.0189
2012-10-29,,,,,14500,42957.0189
2012-10-30,,,,,15200,42956.0189
2012-10-31,,,,,13800,42955.0189
2012-11-01,,,,,12700,42954.0189
2012-11-02,,,,,12200,42953.0189
2012-11-03,,,,,12000,42952.0189
2012-11-04,,,,,11200,42951.0189
2012-11-05,,,,,10400,42950.0189
2012-11-06,,,,,9980,42949.0189
2012-11-07,,,,,9920,42948.0189
2012-11-08,,,,,9740,42947.0189
2012-11-09,,,,,9790,42946.0189
2012-11-10,,,,,9830,42945.0189
2012-11-11,,,,,9750,42944.0189
2012-11-12,,,,,9600,42943.0189
2012-11-13,,,,,10500,42942.0189
2012-11-14,,,,,10300,42941.0189
2012-11-15,,,,,9890,42940.0189
2012-11-16,,,,,10400,42939.0189
2012-11-17,,,,,11200,42938.0189
2012-11-18,,,,,11800,42937.0189
2012-11-19,,,,,11700,42936.0189
2012-11-20,,,,,25100,42935.0189
2012-11-21,,,,,36500,42934.0189
2012-11-22,,,,,35300,42933.0189
2012-11-23,,,,,36900,42932.0189
2012-11-24,,,,,38600,42931.0189
2012-11-25,,,,,44300,42930.0189
2012-11-26,,,,,38800,42929.0189
2012-11-27,,,,,37000,42928.0189
2012-11-28,,,,,34600,42927.0189
2012-11-29,,,,,33300,42926.0189
2012-11-30,,,,,36000,42925.0189
2012-12-01,,,,,38700,42924.0189
2012-12-02,,,,,48100,42923.0189
2012-12-03,,,,,47100,42922.0189
2012-12-04,,,,,32500,42921.0189
2012-12-05,,,,,43500,42920.0189
2012-12-06,,,,,50200,42919.0189
2012-12-07,,,,,45100,42918.0189
2012-12-08,,,,,41000,42917.0189
2012-12-09,,,,,38300,42916.0189
2012-12-10,,,,,36100,42915.0189
2012-12-11,,,,,33200,42914.0189
2012-12-12,,,,,31200,42913.0189
2012-12-13,,,,,27600,42912.0189
2012-12-14,,,,,23800,42911.0189
2012-12-15,,,,,20600,42910.0189
2012-12-16,,,,,18600,42909.0189
2012-12-17,,,,,24800,42908.0189
2012-12-18,,,,,31600,42907.0189
2012-12-19,,,,,25600,42906.0189
2012-12-20,,,,,22400,42905.0189
2012-12-21,,,,,26400,42904.0189
2012-12-22,,,,,24400,42903.0189
2012-12-23,,,,,22700,42902.0189
2012-12-24,,,,,22900,42901.0189
2012-12-25,,,,,20600,42900.0189
2012-12-26,,,,,20700,42899.0189
2012-12-27,,,,,20100,42898.0189
2012-12-28,,,,,19500,42897.0189
2012-12-29,,,,,17900,42896.0189
2012-12-30,,,,,15500,42895.0189
2012-12-31,,,,,14200,42894.0189
2013-01-01,,,,,11900,42893.0189
2013-01-02,,,,,10900,42892.0189
2013-01-03,,,,,10100,42891.0189
2013-01-04,,,,,9280,42890.0189
2013-01-05,,,,,8850,42889.0189
2013-01-06,,,,,8900,42888.0189
2013-01-07,,,,,9000,42887.0189
2013-01-08,,,,,10500,42886.0189
2013-01-09,,,,,12100,42885.0189
2013-01-10,,,,,13900,42884.0189
2013-01-11,,,,,12900,42883.0189
2013-01-12,,,,,11300,42882.0189
2013-01-13,,,,,10400,42881.0189
2013-01-14,,,,,9560,42880.0189
2013-01-15,,,,,9450,42879.0189
2013-01-16,,,,,9120,42878.0189
2013-01-17,,,,,8870,42877.0189
2013-01-18,,,,,9340,42876.0189
2013-01-19,,,,,10700,42875.0189
2013-01-20,,,,,10700,42874.0189
2013-01-21,,,,,10500,42873.0189
2013-01-22,,,,,9870,42872.0189
2013-01-23,,,,,9180,42871.0189
2013-01-24,,,,,9510,42870.0189
2013-01-25,,,,,10200,42869.0189
2013-01-26,,,,,14400,42868.0189
2013-01-27,,,,,15500,42867.0189
2013-01-28,,,,,16600,42866.0189
2013-01-29,,,,,21500,42865.0189
2013-01-30,,,,,23800,42864.0189
2013-01-31,,,,,21200,42863.0189
2013-02-01,,,,,19200,42862.0189
2013-02-02,,,,,17800,42861.0189
2013-02-03,,,,,16400,42860.0189
2013-02-04,,,,,14700,42859.0189
2013-02-05,,,,,12800,42858.0189
2013-02-06,,,,,12400,42857.0189
2013-02-07,,,,,12000,42856.0189
2013-02-08,,,,,11600,42855.0189
2013-02-09,,,,,10700,42854.0189
2013-02-10,,,,,9030,42853.0189
2013-02-11,,,,,8540,42852.0189
2013-02-12,,,,,8510,42851.0189
2013-02-13,,,,,8290,42850.0189
2013-02-14,,,,,7700,42849.0189
2013-02-15,,,,,7390,42848.0189
2013-02-16,,,,,7370,42847.0189
2013-02-17,,,,,7230,42846.0189
2013-02-18,,,,,7000,42845.0189
2013-02-19,,,,,6960,42844.0189
2013-02-20,,,,,6940,42843.0189
2013-02-21,,,,,7030,42842.0189
2013-02-22,,,,,7000,42841.0189
2013-02-23,,,,,8370,42840.0189
2013-02-24,,,,,8780,42839.0189
2013-02-25,,,,,8410,42838.0189
2013-02-26,,,,,8690,42837.0189
2013-02-27,,,,,8160,42836.0189
2013-02-28,,,,,7920,42835.0189
2013-03-01,,,,,9060,42834.0189
2013-03-02,,,,,8880,42833.0189
2013-03-03,,,,,8360,42832.0189
2013-03-04,,,,,8000,42831.0189
2013-03-05,,,,,7810,42830.0189
2013-03-06,,,,,8210,42829.0189
2013-03-07,,,,,8960,42828.0189
2013-03-08,,,,,8290,42827.0189
2013-03-09,,,,,7810,42826.0189
2013-03-10,,,,,7200,42825.0189
2013-03-11,,,,,6920,42824.0189
2013-03-12,,,,,6790,42823.0189
2013-03-13,,,,,6750,42822.0189
2013-03-14,,,,,6770,42821.0189
2013-03-15,,,,,6730,42820.0189
2013-03-16,,,,,6660,42819.0189
2013-03-17,,,,,7030,42818.0189
2013-03-18,,,,,6750,42817.0189
2013-03-19,,,,,6520,42816.0189
2013-03-20,,,,,7190,42815.0189
2013-03-21,,,,,9720,42814.0189
2013-03-22,,,,,9000,42813.0189
2013-03-23,,,,,8330,42812.0189
2013-03-24,,,,,7640,42811.0189
2013-03-25,,,,,7260,42810.0189
2013-03-26,,,,,7020,42809.0189
2013-03-27,,,,,6920,42808.0189
2013-03-28,,,,,6820,42807.0189
2013-03-29,,,,,6760,42806.0189
2013-03-30,,,,,6780,42805.0189
2013-03-31,,,,,6780,42804.0189
2013-04-01,,,,,6970,42803.0189
2013-04-02,,,,,7650,42802.0189
2013-04-03,,,,,7810,42801.0189
2013-04-04,,,,,7700,42800.0189
2013-04-05,,,,,10600,42799.0189
2013-04-06,,,,,12700,42798.0189
2013-04-07,,,,,15600,42797.0189
2013-04-08,,,,,18400,42796.0189
2013-04-09,,,,,15900,42795.0189
2013-04-10,,,,,13800,42794.0189
2013-04-11,,,,,12000,42793.0189
2013-04-12,,,,,10400,42792.0189
2013-04-13,,,,,9390,42791.0189
2013-04-14,,,,,8990,42790.0189
2013-04-15,,,,,8330,42789.0189
2013-04-16,,,,,8910,42788.0189
2013-04-17,,,,,10400,42787.0189
2013-04-18,,,,,10300,42786.0189
2013-04-19,,,,,10200,42785.0189
2013-04-20,,,,,11300,42784.0189
2013-04-21,,,,,11200,42783.0189
2013-04-22,,,,,10800,42782.0189
2013-04-23,,,,,9850,42781.0189
2013-04-24,,,,,8700,42780.0189
2013-04-25,,,,,7970,42779.0189
2013-04-26,,,,,7860,42778.0189
2013-04-27,,,,,7920,42777.0189
2013-04-28,,,,,7870,42776.0189
2013-04-29,,,,,7730,42775.0189
2013-04-30,,,,,7550,42774.0189
2013-05-01,,,,,7420,42773.0189
2013-05-02,,,,,9100,42772.0189
2013-05-03,,,,,9240,42771.0189
2013-05-04,,,,,9230,42770.0189
2013-05-05,,,,,9150,42769.0189
2013-05-06,,,,,9170,42768.0189
2013-05-07,,,,,9040,42767.0189
2013-05-08,,,,,8540,42766.0189
2013-05-09,,,,,8360,42765.0189
2013-05-10,,,,,8470,42764.0189
2013-05-11,,,,,8610,42763.0189
2013-05-12,,,,,8710,42762.0189
2013-05-13,,,,,8690,42761.0189
2013-05-14,,,,,8520,42760.0189
2013-05-15,,,,,8290,42759.0189
2013-05-16,,,,,8250,42758.0189
2013-05-17,,,,,8760,42757.0189
2013-05-18,,,,,8650,42756.0189
2013-05-19,,,,,8610,42755.0189
2013-05-20,,,,,8480,42754.0189
2013-05-21,,,,,8540,42753.0189
2013-05-22,,,,,9330,42752.0189
2013-05-23,,,,,9800,42751.0189
2013-05-24,,,,,8360,42750.0189
2013-05-25,,,,,7390,42749.0189
2013-05-26,,,,,7120,42748.0189
2013-05-27,,,,,7550,42747.0189
2013-05-28,,,,,8540,42746.0189
2013-05-29,,,,,8430,42745.0189
2013-05-30,,,,,8790,42744.0189
2013-05-31,,,,,8720,42743.0189
2013-06-01,,,,,7910,42742.0189
2013-06-02,,,,,7300,42741.0189
2013-06-03,,,,,6690,42740.0189
2013-06-04,,,,,6290,42739.0189
2013-06-05,,,,,6040,42738.0189
2013-06-06,,,,,5810,42737.0189
2013-06-07,,,,,5750,42736.0189
2013-06-08,,,,,5570,42735.0189
2013-06-09,,,,,5540,42734.0189
2013-06-10,,,,,5370,42733.0189
2013-06-11,,,,,5830,42732.0189
2013-06-12,,,,,6530,42731.0189
2013-06-13,,,,,6620,42730.0189
2013-06-14,,,,,6690,42729.0189
2013-06-15,,,,,6440,42728.0189
2013-06-16,,,,,5800,42727.0189
2013-06-17,,,,,5560,42726.0189
2013-06-18,,,,,5570,42725.0189
2013-06-19,,,,,5810,42724.0189
2013-06-20,,,,,5940,42723.0189
2013-06-21,,,,,5800,42722.0189
2013-06-22,,,,,5670,42721.0189
2013-06-23,,,,,5650,42720.0189
2013-06-24,,,,,5790,42719.0189
2013-06-25,,,,,5880,42718.0189
2013-06-26,,,,,6150,42717.0189
2013-06-27,,,,,5780,42716.0189
2013-06-28,,,,,5390,42715.0189
2013-06-29,,,,,5240,42714.0189
2013-06-30,,,,,5140,42713.0189
2013-07-01,,,,,5030,42712.0189
2013-07-02,,,,,4950,42711.0189
2013-07-03,,,,,4800,42710.0189
2013-07-04,,,,,4810,42709.0189
2013-07-05,,,,,4740,42708.0189
2013-07-06,,,,,4690,42707.0189
2013-07-07,,,,,4700,42706.0189
2013-07-08,,,,,4670,42705.0189
2013-07-09,,,,,4650,42704.0189
2013-07-10,,,,,4590,42703.0189
2013-07-11,,,,,4540,42702.0189
2013-07-12,,,,,4520,42701.0189
2013-07-13,,,,,4450,42700.0189
2013-07-14,,,,,4460,42699.0189
2013-07-15,,,,,4410,42698.0189
2013-07-16,,,,,4410,42697.0189
2013-07-17,,,,,4360,42696.0189
2013-07-18,,,,,4350,42695.0189
2013-07-19,,,,,4480,42694.0189
2013-07-20,,,,,4650,42693.0189
2013-07-21,,,,,4660,42692.0189
2013-07-22,,,,,4590,42691.0189
2013-07-23,,,,,4620,42690.0189
2013-07-24,,,,,4610,42689.0189
2013-07-25,,,,,4650,42688.0189
2013-07-26,,,,,4600,42687.0189
2013-07-27,,,,,4650,42686.0189
2013-07-28,,,,,4700,42685.0189
2013-07-29,,,,,4750,42684.0189
2013-07-30,,,,,5100,42683.0189
2013-07-31,,,,,5000,42682.0189
2013-08-01,,,,,5040,42681.0189
2013-08-02,,,,,5090,42680.0189
2013-08-03,,,,,5100,42679.0189
2013-08-04,,,,,5050,42678.0189
2013-08-05,,,,,5000,42677.0189
2013-08-06,,,,,4970,42676.0189
2013-08-07,,,,,4970,42675.0189
2013-08-08,,,,,5000,42674.0189
2013-08-09,,,,,5000,42673.0189
2013-08-10,,,,,5040,42672.0189
2013-08-11,,,,,5050,42671.0189
2013-08-12,,,,,5040,42670.0189
2013-08-13,,,,,5040,42669.0189
2013-08-14,,,,,4960,42668.0189
2013-08-15,,,,,5040,42667.0189
2013-08-16,,,,,5050,42666.0189
2013-08-17,,,,,5010,42665.0189
2013-08-18,,,,,5010,42664.0189
2013-08-19,,,,,4970,42663.0189
2013-08-20,,,,,4900,42662.0189
2013-08-21,,,,,4950,42661.0189
2013-08-22,,,,,5000,42660.0189
2013-08-23,,,,,5010,42659.0189
2013-08-24,,,,,5210,42658.0189
2013-08-25,,,,,5440,42657.0189
2013-08-26,,,,,5600,42656.0189
2013-08-27,,,,,5950,42655.0189
2013-08-28,,,,,5900,42654.0189
2013-08-29,,,,,5910,42653.0189
2013-08-30,,,,,5830,42652.0189
2013-08-31,,,,,5960,42651.0189
2013-09-01,,,,,5920,42650.0189
2013-09-02,,,,,5860,42649.0189
2013-09-03,,,,,5830,42648.0189
2013-09-04,,,,,5780,42647.0189
2013-09-05,,,,,5940,42646.0189
2013-09-06,,,,,6650,42645.0189
2013-09-07,,,,,6330,42644.0189
2013-09-08,,,,,6240,42643.0189
2013-09-09,,,,,6330,42642.0189
2013-09-10,,,,,6300,42641.0189
2013-09-11,,,,,6210,42640.0189
2013-09-12,,,,,6220,42639.0189
2013-09-13,,,,,6280,42638.0189
2013-09-14,,,,,6290,42637.0189
2013-09-15,,,,,6270,42636.0189
2013-09-16,,,,,6300,42635.0189
2013-09-17,,,,,6400,42634.0189
2013-09-18,,,,,5430,42633.0189
2013-09-19,,,,,5200,42632.0189
2013-09-20,,,,,5150,42631.0189
2013-09-21,,,,,5510,42630.0189
2013-09-22,,,,,5560,42629.0189
2013-09-23,,,,,5850,42628.0189
2013-09-24,,,,,6020,42627.0189
2013-09-25,,,,,7150,42626.0189
2013-09-26,,,,,7030,42625.0189
2013-09-27,,,,,7320,42624.0189
2013-09-28,,,,,8020,42623.0189
2013-09-29,,,,,11400,42622.0189
2013-09-30,,,,,19500,42621.0189
2013-10-01,,,,,15000,42620.0189
2013-10-02,,,,,14300,42619.0189
2013-10-03,,,,,13300,42618.0189
2013-10-04,,,,,12300,42617.0189
2013-10-05,,,,,11700,42616.0189
2013-10-06,,,,,11200,42615.0189
2013-10-07,,,,,10900,42614.0189
2013-10-08,,,,,9580,42613.0189
2013-10-09,,,,,9110,42612.0189
2013-10-10,,,,,8830,42611.0189
2013-10-11,,,,,8560,42610.0189
2013-10-12,,,,,8300,42609.0189
2013-10-13,,,,,8210,42608.0189
2013-10-14,,,,,8130,42607.0189
2013-10-15,,,,,8080,42606.0189
2013-10-16,,,,,7730,42605.0189
2013-10-17,,,,,7660,42604.0189
2013-10-18,,,,,7490,42603.0189
2013-10-19,,,,,7440,42602.0189
2013-10-20,,,,,7500,42601.0189
2013-10-21,,,,,7480,42600.0189
2013-10-22,,,,,7470,42599.0189
2013-10-23,,,,,7230,42598.0189
2013-10-24,,,,,7280,42597.0189
2013-10-25,,,,,7470,42596.0189
2013-10-26,,,,,6860,42595.0189
2013-10-27,,,,,6540,42594.0189
2013-10-28,,,,,6560,42593.0189
2013-10-29,,,,,6430,42592.0189
2013-10-30,,,,,6320,42591.0189
2013-10-31,,,,,6210,42590.0189
2013-11-01,,,,,6130,42589.0189
2013-11-02,,,,,6280,42588.0189
2013-11-03,,,,,6740,42587.0189
2013-11-04,,,,,7140,42586.0189
2013-11-05,,,,,7630,42585.0189
2013-11-06,,,,,8950,42584.0189
2013-11-07,,,,,9720,42583.0189
2013-11-08,,,,,13500,42582.0189
2013-11-09,,,,,15700,42581.0189
2013-11-10,,,,,16200,42580.0189
2013-11-11,,,,,15000,42579.0189
2013-11-12,,,,,13900,42578.0189
2013-11-13,,,,,11800,42577.0189
2013-11-14,,,,,9570,42576.0189
2013-11-15,,,,,8710,42575.0189
2013-11-16,,,,,10000,42574.0189
2013-11-17,,,,,12900,42573.0189
2013-11-18,,,,,12700,42572.0189
2013-11-19,,,,,13900,42571.0189
2013-11-20,,,,,22500,42570.0189
2013-11-21,,,,,21100,42569.0189
2013-11-22,,,,,18700,42568.0189
2013-11-23,,,,,14700,42567.0189
2013-11-24,,,,,13300,42566.0189
2013-11-25,,,,,12100,42565.0189
2013-11-26,,,,,11000,42564.0189
2013-11-27,,,,,9880,42563.0189
2013-11-28,,,,,9340,42562.0189
2013-11-29,,,,,8600,42561.0189
2013-11-30,,,,,8140,42560.0189
2013-12-01,,,,,7960,42559.0189
2013-12-02,,,,,10600,42558.0189
2013-12-03,,,,,16100,42557.0189
2013-12-04,,,,,13600,42556.0189
2013-12-05,,,,,12700,42555.0189
2013-12-06,,,,,12000,42554.0189
2013-12-07,,,,,11500,42553.0189
2013-12-08,,,,,10800,42552.0189
2013-12-09,,,,,9920,42551.0189
2013-12-10,,,,,9320,42550.0189
2013-12-11,,,,,8030,42549.0189
2013-12-12,,,,,7310,42548.0189
2013-12-13,,,,,7310,42547.0189
2013-12-14,,,,,7280,42546.0189
2013-12-15,,,,,7020,42545.0189
2013-12-16,,,,,7010,42544.0189
2013-12-17,,,,,6750,42543.0189
2013-12-18,,,,,6650,42542.0189
2013-12-19,,,,,6350,42541.0189
2013-12-20,,,,,6200,42540.0189
2013-12-21,,,,,6360,42539.0189
2013-12-22,,,,,7070,42538.0189
2013-12-23,,,,,7220,42537.0189
2013-12-24,,,,,7490,42536.0189
2013-12-25,,,,,7340,42535.0189
2013-12-26,,,,,7080,42534.0189
2013-12-27,,,,,6840,42533.0189
2013-12-28,,,,,6610,42532.0189
2013-12-29,,,,,6440,42531.0189
2013-12-30,,,,,6260,42530.0189
2013-12-31,,,,,6000,42529.0189
2014-01-01,,,,,6040,42528.0189
2014-01-02,,,,,5960,42527.0189
2014-01-03,,,,,5890,42526.0189
2014-01-04,,,,,5750,42525.0189
2014-01-05,,,,,5480,42524.0189
2014-01-06,,,,,5340,42523.0189
2014-01-07,,,,,5390,42522.0189
2014-01-08,,,,,5760,42521.0189
2014-01-09,,,,,7250,42520.0189
2014-01-10,,,,,8860,42519.0189
2014-01-11,,,,,11000,42518.0189
2014-01-12,,,,,14800,42517.0189
2014-01-13,,,,,16800,42516.0189
2014-01-14,,,,,14800,42515.0189
2014-01-15,,,,,11700,42514.0189
2014-01-16,,,,,10300,42513.0189
