DATE,FLOW,STAGE,TEMP,VDATE
2012-03-09,,,,,1800,43191.0188
2012-03-10,,,,,1820,43190.0188
2012-03-11,,,,,2490,43189.0188
2012-03-12,,,,,2960,43188.0188
2012-03-13,,,,,4380,43187.0188
2012-03-14,,,,,4100,43186.0188
2012-03-15,,,,,13900,43185.0188
2012-03-16,,,,,9920,43184.0188
2012-03-17,,,,,6230,43183.0188
2012-03-18,,,,,4540,43182.0188
2012-03-19,,,,,3490,43181.0188
2012-03-20,,,,,3500,43180.0188
2012-03-21,,,,,3960,43179.0188
2012-03-22,,,,,3560,43178.0188
2012-03-23,,,,,3100,43177.0188
2012-03-24,,,,,2680,43176.0188
2012-03-25,,,,,2350,43175.0188
2012-03-26,,,,,2150,43174.0188
2012-03-27,,,,,2020,43173.0188
2012-03-28,,,,,2380,43172.0188
2012-03-29,,,,,6360,43171.0188
2012-03-30,,,,,14800,43170.0188
2012-03-31,,,,,9380,43169.0188
2012-04-01,,,,,6960,43168.0188
2012-04-02,,,,,5400,43167.0188
2012-04-03,,,,,4220,43166.0188
2012-04-04,,,,,3430,43165.0188
2012-04-05,,,,,2950,43164.0188
2012-04-06,,,,,2500,43163.0188
2012-04-07,,,,,2170,43162.0188
2012-04-08,,,,,1910,43161.0188
2012-04-09,,,,,1710,43160.0188
2012-04-10,,,,,1560,43159.0188
2012-04-11,,,,,1450,43158.0188
2012-04-12,,,,,1400,43157.0188
2012-04-13,,,,,1390,43156.0188
2012-04-14,,,,,1250,43155.0188
2012-04-15,,,,,1150,43154.0188
2012-04-16,,,,,2020,43153.0188
2012-04-17,,,,,1990,43152.0188
2012-04-18,,,,,1940,43151.0188
2012-04-19,,,,,2010,43150.0188
2012-04-20,,,,,3100,43149.0188
2012-04-21,,,,,2800,43148.0188
2012-04-22,,,,,2320,43147.0188
2012-04-23,,,,,1970,43146.0188
2012-04-24,,,,,1730,43145.0188
2012-04-25,,,,,1690,43144.0188
2012-04-26,,,,,1860,43143.0188
2012-04-27,,,,,1830,43142.0188
2012-04-28,,,,,1640,43141.0188
2012-04-29,,,,,1480,43140.0188
2012-04-30,,,,,1550,43139.0188
2012-05-01,,,,,1610,43138.0188
2012-05-02,,,,,1670,43137.0188
2012-05-03,,,,,3270,43136.0188
2012-05-04,,,,,4370,43135.0188
2012-05-05,,,,,3440,43134.0188
2012-05-06,,,,,2720,43133.0188
2012-05-07,,,,,2210,43132.0188
2012-05-08,,,,,1840,43131.0188
2012-05-09,,,,,1570,43130.0188
2012-05-10,,,,,1370,43129.0188
2012-05-11,,,,,1230,43128.0188
2012-05-12,,,,,1100,43127.0188
2012-05-13,,,,,993,43126.0188
2012-05-14,,,,,911,43125.0188
2012-05-15,,,,,843,43124.0188
2012-05-16,,,,,778,43123.0188
2012-05-17,,,,,721,43122.0188
2012-05-18,,,,,679,43121.0188
2012-05-19,,,,,642,43120.0188
2012-05-20,,,,,622,43119.0188
2012-05-21,,,,,720,43118.0188
2012-05-22,,,,,906,43117.0188
2012-05-23,,,,,1050,43116.0188
2012-05-24,,,,,1260,43115.0188
2012-05-25,,,,,1200,43114.0188
2012-05-26,,,,,1040,43113.0188
2012-05-27,,,,,933,43112.0188
2012-05-28,,,,,859,43111.0188
2012-05-29,,,,,781,43110.0188
2012-05-30,,,,,723,43109.0188
2012-05-31,,,,,674,43108.0188
2012-06-01,,,,,642,43107.0188
2012-06-02,,,,,624,43106.0188
2012-06-03,,,,,585,43105.0188
2012-06-04,,,,,583,43104.0188
2012-06-05,,,,,625,43103.0188
2012-06-06,,,,,565,43102.0188
2012-06-07,,,,,754,43101.0188
2012-06-08,,,,,995,43100.0188
2012-06-09,,,,,1130,43099.0188
2012-06-10,,,,,982,43098.0188
2012-06-11,,,,,863,43097.0188
2012-06-12,,,,,807,43096.0188
2012-06-13,,,,,756,43095.0188
2012-06-14,,,,,685,43094.0188
2012-06-15,,,,,635,43093.0188
2012-06-16,,,,,592,43092.0188
2012-06-17,,,,,565,43091.0188
2012-06-18,,,,,580,43090.0188
2012-06-19,,,,,580,43089.0188
2012-06-20,,,,,545,43088.0188
2012-06-21,,,,,502,43087.0188
2012-06-22,,,,,491,43086.0188
2012-06-23,,,,,530,43085.0188
2012-06-24,,,,,492,43084.0188
2012-06-25,,,,,525,43083.0188
2012-06-26,,,,,512,43082.0188
2012-06-27,,,,,477,43081.0188
2012-06-28,,,,,445,43080.0188
2012-06-29,,,,,435,43079.0188
2012-06-30,,,,,426,43078.0188
2012-07-01,,,,,429,43077.0188
2012-07-02,,,,,404,43076.0188
2012-07-03,,,,,423,43075.0188
2012-07-04,,,,,400,43074.0188
2012-07-05,,,,,376,43073.0188
2012-07-06,,,,,356,43072.0188
2012-07-07,,,,,341,43071.0188
2012-07-08,,,,,328,43070.0188
2012-07-09,,,,,315,43069.0188
2012-07-10,,,,,305,43068.0188
2012-07-11,,,,,294,43067.0188
2012-07-12,,,,,288,43066.0188
2012-07-13,,,,,282,43065.0188
2012-07-14,,,,,273,43064.0188
2012-07-15,,,,,268,43063.0188
2012-07-16,,,,,268,43062.0188
2012-07-17,,,,,261,43061.0188
2012-07-18,,,,,260,43060.0188
2012-07-19,,,,,257,43059.0188
2012-07-20,,,,,249,43058.0188
2012-07-21,,,,,247,43057.0188
2012-07-22,,,,,234,43056.0188
2012-07-23,,,,,227,43055.0188
2012-07-24,,,,,218,43054.0188
2012-07-25,,,,,211,43053.0188
2012-07-26,,,,,210,43052.0188
2012-07-27,,,,,204,43051.0188
2012-07-28,,,,,200,43050.0188
2012-07-29,,,,,197,43049.0188
2012-07-30,,,,,193,43048.0188
2012-07-31,,,,,189,43047.0188
2012-08-01,,,,,182,43046.0188
2012-08-02,,,,,177,43045.0188
2012-08-03,,,,,173,43044.0188
2012-08-04,,,,,168,43043.0188
2012-08-05,,,,,159,43042.0188
2012-08-06,,,,,156,43041.0188
2012-08-07,,,,,154,43040.0188
2012-08-08,,,,,152,43039.0188
2012-08-09,,,,,151,43038.0188
2012-08-10,,,,,149,43037.0188
2012-08-11,,,,,147,43036.0188
2012-08-12,,,,,143,43035.0188
2012-08-13,,,,,136,43034.0188
2012-08-14,,,,,131,43033.0188
2012-08-15,,,,,128,43032.0188
2012-08-16,,,,,125,43031.0188
2012-08-17,,,,,123,43030.0188
2012-08-18,,,,,122,43029.0188
2012-08-19,,,,,120,43028.0188
2012-08-20,,,,,119,43027.0188
2012-08-21,,,,,116,43026.0188
2012-08-22,,,,,112,43025.0188
2012-08-23,,,,,110,43024.0188
2012-08-24,,,,,107,43023.0188
2012-08-25,,,,,105,43022.0188
2012-08-26,,,,,104,43021.0188
2012-08-27,,,,,111,43020.0188
2012-08-28,,,,,109,43019.0188
2012-08-29,,,,,104,43018.0188
2012-08-30,,,,,102,43017.0188
2012-08-31,,,,,99,43016.0188
2012-09-01,,,,,96,43015.0188
2012-09-02,,,,,94,43014.0188
2012-09-03,,,,,92,43013.0188
2012-09-04,,,,,91,43012.0188
2012-09-05,,,,,90,43011.0188
2012-09-06,,,,,87,43010.0188
2012-09-07,,,,,86,43009.0188
2012-09-08,,,,,85,43008.0188
2012-09-09,,,,,86,43007.0188
2012-09-10,,,,,93,43006.0188
2012-09-11,,,,,91,43005.0188
2012-09-12,,,,,85,43004.0188
2012-09-13,,,,,80,43003.0188
2012-09-14,,,,,76,43002.0188
2012-09-15,,,,,75,43001.0188
2012-09-16,,,,,74,43000.0188
2012-09-17,,,,,72,42999.0188
2012-09-18,,,,,71,42998.0188
2012-09-19,,,,,70,42997.0188
2012-09-20,,,,,70,42996.0188
2012-09-21,,,,,74,42995.0188
2012-09-22,,,,,77,42994.0188
2012-09-23,,,,,76,42993.0188
2012-09-24,,,,,73,42992.0188
2012-09-25,,,,,71,42991.0188
2012-09-26,,,,,69,42990.0188
2012-09-27,,,,,67,42989.0188
2012-09-28,,,,,65,42988.0188
2012-09-29,,,,,64,42987.0188
2012-09-30,,,,,62,42986.0188
2012-10-01,,,,,61,42985.0188
2012-10-02,,,,,60,42984.0188
2012-10-03,,,,,58,42983.0188
2012-10-04,,,,,54,42982.0188
2012-10-05,,,,,52,42981.0188
2012-10-06,,,,,52,42980.0188
2012-10-07,,,,,52,42979.0188
2012-10-08,,,,,52,42978.0188
2012-10-09,,,,,52,42977.0188
2012-10-10,,,,,54,42976.0188
2012-10-11,,,,,55,42975.0188
2012-10-12,,,,,77,42974.0188
2012-10-13,,,,,251,42973.0188
2012-10-14,,,,,180,42972.0188
2012-10-15,,,,,1330,42971.0188
2012-10-16,,,,,3130,42970.0188
2012-10-17,,,,,1050,42969.0188
2012-10-18,,,,,648,42968.0188
2012-10-19,,,,,573,42967.0188
2012-10-20,,,,,673,42966.0188
2012-10-21,,,,,642,42965.0188
2012-10-22,,,,,621,42964.0188
2012-10-23,,,,,638,42963.0188
2012-10-24,,,,,898,42962.0188
2012-10-25,,,,,957,42961.0188
2012-10-26,,,,,804,42960.0188
2012-10-27,,,,,1260,42959.0188
2012-10-28,,,,,4670,42958.0188
2012-10-29,,,,,10400,42957.0188
2012-10-30,,,,,5990,42956.0188
2012-10-31,,,,,5700,42955.0188
2012-11-01,,,,,7100,42954.0188
2012-11-02,,,,,6050,42953.0188
2012-11-03,,,,,4360,42952.0188
2012-11-04,,,,,3400,42951.0188
2012-11-05,,,,,2680,42950.0188
2012-11-06,,,,,2190,42949.0188
2012-11-07,,,,,1820,42948.0188
2012-11-08,,,,,1580,42947.0188
2012-11-09,,,,,1370,42946.0188
2012-11-10,,,,,1210,42945.0188
2012-11-11,,,,,1100,42944.0188
2012-11-12,,,,,1930,42943.0188
2012-11-13,,,,,1910,42942.0188
2012-11-14,,,,,1650,42941.0188
2012-11-15,,,,,1440,42940.0188
2012-11-16,,,,,1290,42939.0188
2012-11-17,,,,,1250,42938.0188
2012-11-18,,,,,1950,42937.0188
2012-11-19,,,,,13200,42936.0188
2012-11-20,,,,,11500,42935.0188
2012-11-21,,,,,7170,42934.0188
2012-11-22,,,,,5090,42933.0188
2012-11-23,,,,,4040,42932.0188
2012-11-24,,,,,5330,42931.0188
2012-11-25,,,,,3950,42930.0188
2012-11-26,,,,,3030,42929.0188
2012-11-27,,,,,2410,42928.0188
2012-11-28,,,,,2000,42927.0188
2012-11-29,,,,,1800,42926.0188
2012-11-30,,,,,1810,42925.0188
2012-12-01,,,,,3190,42924.0188
2012-12-02,,,,,4370,42923.0188
2012-12-03,,,,,5190,42922.0188
2012-12-04,,,,,8760,42921.0188
2012-12-05,,,,,9120,42920.0188
2012-12-06,,,,,5470,42919.0188
2012-12-07,,,,,4100,42918.0188
2012-12-08,,,,,3380,42917.0188
2012-12-09,,,,,2870,42916.0188
2012-12-10,,,,,2500,42915.0188
2012-12-11,,,,,2290,42914.0188
2012-12-12,,,,,2360,42913.0188
2012-12-13,,,,,2140,42912.0188
2012-12-14,,,,,2020,42911.0188
2012-12-15,,,,,1950,42910.0188
2012-12-16,,,,,2770,42909.0188
2012-12-17,,,,,6660,42908.0188
2012-12-18,,,,,4800,42907.0188
2012-12-19,,,,,3890,42906.0188
2012-12-20,,,,,7350,42905.0188
2012-12-21,,,,,5700,42904.0188
2012-12-22,,,,,5050,42903.0188
2012-12-23,,,,,4510,42902.0188
2012-12-24,,,,,3970,42901.0188
2012-12-25,,,,,3770,42900.0188
2012-12-26,,,,,4290,42899.0188
2012-12-27,,,,,4100,42898.0188
2012-12-28,,,,,3440,42897.0188
2012-12-29,,,,,2810,42896.0188
2012-12-30,,,,,2340,42895.0188
2012-12-31,,,,,1980,42894.0188
2013-01-01,,,,,1720,42893.0188
2013-01-02,,,,,1500,42892.0188
2013-01-03,,,,,1350,42891.0188
2013-01-04,,,,,1430,42890.0188
2013-01-05,,,,,1310,42889.0188
2013-01-06,,,,,1250,42888.0188
2013-01-07,,,,,1980,42887.0188
2013-01-08,,,,,3010,42886.0188
2013-01-09,,,,,3880,42885.0188
2013-01-10,,,,,3430,42884.0188
2013-01-11,,,,,2830,42883.0188
2013-01-12,,,,,2350,42882.0188
2013-01-13,,,,,2000,42881.0188
2013-01-14,,,,,1740,42880.0188
2013-01-15,,,,,1550,42879.0188
2013-01-16,,,,,1390,42878.0188
2013-01-17,,,,,1260,42877.0188
2013-01-18,,,,,1170,42876.0188
2013-01-19,,,,,1090,42875.0188
2013-01-20,,,,,1030,42874.0188
2013-01-21,,,,,978,42873.0188
2013-01-22,,,,,924,42872.0188
2013-01-23,,,,,918,42871.0188
2013-01-24,,,,,920,42870.0188
2013-01-25,,,,,1090,42869.0188
2013-01-26,,,,,1300,42868.0188
2013-01-27,,,,,1470,42867.0188
2013-01-28,,,,,2020,42866.0188
2013-01-29,,,,,2790,42865.0188
2013-01-30,,,,,2820,42864.0188
2013-01-31,,,,,2620,42863.0188
2013-02-01,,,,,2260,42862.0188
2013-02-02,,,,,1940,42861.0188
2013-02-03,,,,,1680,42860.0188
2013-02-04,,,,,1490,42859.0188
2013-02-05,,,,,1440,42858.0188
2013-02-06,,,,,1660,42857.0188
2013-02-07,,,,,1890,42856.0188
2013-02-08,,,,,1730,42855.0188
2013-02-09,,,,,1560,42854.0188
2013-02-10,,,,,1420,42853.0188
2013-02-11,,,,,1300,42852.0188
2013-02-12,,,,,1250,42851.0188
2013-02-13,,,,,1240,42850.0188
2013-02-14,,,,,1180,42849.0188
2013-02-15,,,,,1110,42848.0188
2013-02-16,,,,,1050,42847.0188
2013-02-17,,,,,1000,42846.0188
2013-02-18,,,,,943,42845.0188
2013-02-19,,,,,970,42844.0188
2013-02-20,,,,,906,42843.0188
2013-02-21,,,,,1070,42842.0188
2013-02-22,,,,,1940,42841.0188
2013-02-23,,,,,3080,42840.0188
2013-02-24,,,,,2420,42839.0188
2013-02-25,,,,,2410,42838.0188
2013-02-26,,,,,2190,42837.0188
2013-02-27,,,,,1960,42836.0188
2013-02-28,,,,,2760,42835.0188
2013-03-01,,,,,4140,42834.0188
2013-03-02,,,,,3370,42833.0188
2013-03-03,,,,,2660,42832.0188
2013-03-04,,,,,2160,42831.0188
2013-03-05,,,,,1900,42830.0188
2013-03-06,,,,,1850,42829.0188
2013-03-07,,,,,1760,42828.0188
2013-03-08,,,,,1590,42827.0188
2013-03-09,,,,,1430,42826.0188
2013-03-10,,,,,1310,42825.0188
2013-03-11,,,,,1210,42824.0188
2013-03-12,,,,,1120,42823.0188
2013-03-13,,,,,1040,42822.0188
2013-03-14,,,,,974,42821.0188
2013-03-15,,,,,994,42820.0188
2013-03-16,,,,,979,42819.0188
2013-03-17,,,,,1090,42818.0188
2013-03-18,,,,,985,42817.0188
2013-03-19,,,,,940,42816.0188
2013-03-20,,,,,2340,42815.0188
2013-03-21,,,,,2570,42814.0188
2013-03-22,,,,,2070,42813.0188
2013-03-23,,,,,1760,42812.0188
2013-03-24,,,,,1540,42811.0188
2013-03-25,,,,,1370,42810.0188
2013-03-26,,,,,1250,42809.0188
2013-03-27,,,,,1160,42808.0188
2013-03-28,,,,,1080,42807.0188
2013-03-29,,,,,998,42806.0188
2013-03-30,,,,,932,42805.0188
2013-03-31,,,,,874,42804.0188
2013-04-01,,,,,824,42803.0188
2013-04-02,,,,,779,42802.0188
2013-04-03,,,,,733,42801.0188
2013-04-04,,,,,734,42800.0188
2013-04-05,,,,,1120,42799.0188
2013-04-06,,,,,2440,42798.0188
2013-04-07,,,,,4060,42797.0188
2013-04-08,,,,,3840,42796.0188
2013-04-09,,,,,2710,42795.0188
2013-04-10,,,,,2240,42794.0188
2013-04-11,,,,,1910,42793.0188
2013-04-12,,,,,1650,42792.0188
2013-04-13,,,,,1510,42791.0188
2013-04-14,,,,,1420,42790.0188
2013-04-15,,,,,1320,42789.0188
2013-04-16,,,,,1210,42788.0188
2013-04-17,,,,,1130,42787.0188
2013-04-18,,,,,1040,42786.0188
2013-04-19,,,,,1170,42785.0188
2013-04-20,,,,,1190,42784.0188
2013-04-21,,,,,1120,42783.0188
2013-04-22,,,,,1050,42782.0188
2013-04-23,,,,,979,42781.0188
2013-04-24,,,,,910,42780.0188
2013-04-25,,,,,844,42779.0188
2013-04-26,,,,,786,42778.0188
2013-04-27,,,,,733,42777.0188
2013-04-28,,,,,696,42776.0188
2013-04-29,,,,,711,42775.0188
2013-04-30,,,,,644,42774.0188
2013-05-01,,,,,604,42773.0188
2013-05-02,,,,,571,42772.0188
2013-05-03,,,,,540,42771.0188
2013-05-04,,,,,512,42770.0188
2013-05-05,,,,,483,42769.0188
2013-05-06,,,,,462,42768.0188
2013-05-07,,,,,447,42767.0188
2013-05-08,,,,,433,42766.0188
2013-05-09,,,,,415,42765.0188
2013-05-10,,,,,398,42764.0188
2013-05-11,,,,,382,42763.0188
2013-05-12,,,,,369,42762.0188
2013-05-13,,,,,375,42761.0188
2013-05-14,,,,,374,42760.0188
2013-05-15,,,,,348,42759.0188
2013-05-16,,,,,354,42758.0188
2013-05-17,,,,,342,42757.0188
2013-05-18,,,,,335,42756.0188
2013-05-19,,,,,369,42755.0188
2013-05-20,,,,,322,42754.0188
2013-05-21,,,,,325,42753.0188
2013-05-22,,,,,485,42752.0188
2013-05-23,,,,,881,42751.0188
2013-05-24,,,,,1600,42750.0188
2013-05-25,,,,,1330,42749.0188
2013-05-26,,,,,1070,42748.0188
2013-05-27,,,,,1610,42747.0188
2013-05-28,,,,,2310,42746.0188
2013-05-29,,,,,2850,42745.0188
2013-05-30,,,,,2860,42744.0188
2013-05-31,,,,,2210,42743.0188
2013-06-01,,,,,1750,42742.0188
2013-06-02,,,,,1450,42741.0188
2013-06-03,,,,,1240,42740.0188
2013-06-04,,,,,1070,42739.0188
2013-06-05,,,,,947,42738.0188
2013-06-06,,,,,851,42737.0188
2013-06-07,,,,,771,42736.0188
2013-06-08,,,,,705,42735.0188
2013-06-09,,,,,651,42734.0188
2013-06-10,,,,,608,42733.0188
2013-06-11,,,,,575,42732.0188
2013-06-12,,,,,553,42731.0188
2013-06-13,,,,,605,42730.0188
2013-06-14,,,,,545,42729.0188
2013-06-15,,,,,488,42728.0188
2013-06-16,,,,,457,42727.0188
2013-06-17,,,,,433,42726.0188
2013-06-18,,,,,425,42725.0188
2013-06-19,,,,,425,42724.0188
2013-06-20,,,,,433,42723.0188
2013-06-21,,,,,402,42722.0188
2013-06-22,,,,,370,42721.0188
2013-06-23,,,,,369,42720.0188
2013-06-24,,,,,448,42719.0188
2013-06-25,,,,,527,42718.0188
2013-06-26,,,,,629,42717.0188
2013-06-27,,,,,570,42716.0188
2013-06-28,,,,,502,42715.0188
2013-06-29,,,,,446,42714.0188
2013-06-30,,,,,408,42713.0188
2013-07-01,,,,,379,42712.0188
2013-07-02,,,,,358,42711.0188
2013-07-03,,,,,337,42710.0188
2013-07-04,,,,,320,42709.0188
2013-07-05,,,,,308,42708.0188
2013-07-06,,,,,297,42707.0188
2013-07-07,,,,,292,42706.0188
2013-07-08,,,,,280,42705.0188
2013-07-09,,,,,269,42704.0188
2013-07-10,,,,,260,42703.0188
2013-07-11,,,,,249,42702.0188
2013-07-12,,,,,241,42701.0188
2013-07-13,,,,,234,42700.0188
2013-07-14,,,,,229,42699.0188
2013-07-15,,,,,219,42698.0188
2013-07-16,,,,,213,42697.0188
2013-07-17,,,,,213,42696.0188
2013-07-18,,,,,207,42695.0188
2013-07-19,,,,,203,42694.0188
2013-07-20,,,,,195,42693.0188
2013-07-21,,,,,190,42692.0188
2013-07-22,,,,,184,42691.0188
2013-07-23,,,,,178,42690.0188
2013-07-24,,,,,171,42689.0188
2013-07-25,,,,,166,42688.0188
2013-07-26,,,,,161,42687.0188
2013-07-27,,,,,156,42686.0188
2013-07-28,,,,,152,42685.0188
2013-07-29,,,,,151,42684.0188
2013-07-30,,,,,151,42683.0188
2013-07-31,,,,,149,42682.0188
2013-08-01,,,,,152,42681.0188
2013-08-02,,,,,162,42680.0188
2013-08-03,,,,,158,42679.0188
2013-08-04,,,,,147,42678.0188
2013-08-05,,,,,141,42677.0188
2013-08-06,,,,,132,42676.0188
2013-08-07,,,,,127,42675.0188
2013-08-08,,,,,129,42674.0188
2013-08-09,,,,,127,42673.0188
2013-08-10,,,,,124,42672.0188
2013-08-11,,,,,123,42671.0188
2013-08-12,,,,,124,42670.0188
2013-08-13,,,,,121,42669.0188
2013-08-14,,,,,116,42668.0188
2013-08-15,,,,,125,42667.0188
2013-08-16,,,,,137,42666.0188
2013-08-17,,,,,123,42665.0188
2013-08-18,,,,,116,42664.0188
2013-08-19,,,,,109,42663.0188
2013-08-20,,,,,103,42662.0188
2013-08-21,,,,,99,42661.0188
2013-08-22,,,,,98,42660.0188
2013-08-23,,,,,98,42659.0188
2013-08-24,,,,,98,42658.0188
2013-08-25,,,,,98,42657.0188
2013-08-26,,,,,99,42656.0188
2013-08-27,,,,,144,42655.0188
2013-08-28,,,,,139,42654.0188
2013-08-29,,,,,118,42653.0188
2013-08-30,,,,,194,42652.0188
2013-08-31,,,,,151,42651.0188
2013-09-01,,,,,118,42650.0188
2013-09-02,,,,,108,42649.0188
2013-09-03,,,,,110,42648.0188
2013-09-04,,,,,103,42647.0188
2013-09-05,,,,,108,42646.0188
2013-09-06,,,,,433,42645.0188
2013-09-07,,,,,240,42644.0188
2013-09-08,,,,,172,42643.0188
2013-09-09,,,,,145,42642.0188
2013-09-10,,,,,130,42641.0188
2013-09-11,,,,,121,42640.0188
2013-09-12,,,,,113,42639.0188
2013-09-13,,,,,110,42638.0188
2013-09-14,,,,,109,42637.0188
2013-09-15,,,,,109,42636.0188
2013-09-16,,,,,128,42635.0188
2013-09-17,,,,,147,42634.0188
2013-09-18,,,,,130,42633.0188
2013-09-19,,,,,117,42632.0188
2013-09-20,,,,,112,42631.0188
2013-09-21,,,,,145,42630.0188
2013-09-22,,,,,192,42629.0188
2013-09-23,,,,,579,42628.0188
2013-09-24,,,,,482,42627.0188
2013-09-25,,,,,508,42626.0188
2013-09-26,,,,,399,42625.0188
2013-09-27,,,,,343,42624.0188
2013-09-28,,,,,3410,42623.0188
2013-09-29,,,,,7350,42622.0188
2013-09-30,,,,,9560,42621.0188
2013-10-01,,,,,5000,42620.0188
2013-10-02,,,,,3770,42619.0188
2013-10-03,,,,,2730,42618.0188
2013-10-04,,,,,2050,42617.0188
2013-10-05,,,,,1650,42616.0188
2013-10-06,,,,,1370,42615.0188
2013-10-07,,,,,1240,42614.0188
2013-10-08,,,,,1140,42613.0188
2013-10-09,,,,,1060,42612.0188
2013-10-10,,,,,931,42611.0188
2013-10-11,,,,,848,42610.0188
2013-10-12,,,,,792,42609.0188
2013-10-13,,,,,738,42608.0188
2013-10-14,,,,,677,42607.0188
2013-10-15,,,,,629,42606.0188
2013-10-16,,,,,592,42605.0188
2013-10-17,,,,,560,42604.0188
2013-10-18,,,,,530,42603.0188
2013-10-19,,,,,503,42602.0188
2013-10-20,,,,,480,42601.0188
2013-10-21,,,,,459,42600.0188
2013-10-22,,,,,441,42599.0188
2013-10-23,,,,,424,42598.0188
2013-10-24,,,,,408,42597.0188
2013-10-25,,,,,393,42596.0188
2013-10-26,,,,,379,42595.0188
2013-10-27,,,,,371,42594.0188
2013-10-28,,,,,362,42593.0188
2013-10-29,,,,,344,42592.0188
2013-10-30,,,,,333,42591.0188
2013-10-31,,,,,329,42590.0188
2013-11-01,,,,,327,42589.0188
2013-11-02,,,,,454,42588.0188
2013-11-03,,,,,545,42587.0188
2013-11-04,,,,,533,42586.0188
2013-11-05,,,,,921,42585.0188
2013-11-06,,,,,1050,42584.0188
2013-11-07,,,,,1450,42583.0188
2013-11-08,,,,,1910,42582.0188
2013-11-09,,,,,1580,42581.0188
2013-11-10,,,,,1280,42580.0188
2013-11-11,,,,,1080,42579.0188
2013-11-12,,,,,1070,42578.0188
2013-11-13,,,,,967,42577.0188
2013-11-14,,,,,879,42576.0188
2013-11-15,,,,,844,42575.0188
2013-11-16,,,,,1160,42574.0188
2013-11-17,,,,,1320,42573.0188
2013-11-18,,,,,1980,42572.0188
2013-11-19,,,,,6210,42571.0188
2013-11-20,,,,,4420,42570.0188
2013-11-21,,,,,2790,42569.0188
2013-11-22,,,,,2080,42568.0188
2013-11-23,,,,,1680,42567.0188
2013-11-24,,,,,1420,42566.0188
2013-11-25,,,,,1220,42565.0188
2013-11-26,,,,,1080,42564.0188
2013-11-27,,,,,971,42563.0188
2013-11-28,,,,,880,42562.0188
2013-11-29,,,,,803,42561.0188
2013-11-30,,,,,744,42560.0188
2013-12-01,,,,,1230,42559.0188
2013-12-02,,,,,6500,42558.0188
2013-12-03,,,,,3690,42557.0188
2013-12-04,,,,,2570,42556.0188
2013-12-05,,,,,2030,42555.0188
2013-12-06,,,,,1710,42554.0188
2013-12-07,,,,,1450,42553.0188
2013-12-08,,,,,1260,42552.0188
2013-12-09,,,,,1130,42551.0188
2013-12-10,,,,,1030,42550.0188
2013-12-11,,,,,947,42549.0188
2013-12-12,,,,,894,42548.0188
2013-12-13,,,,,1000,42547.0188
2013-12-14,,,,,886,42546.0188
2013-12-15,,,,,827,42545.0188
2013-12-16,,,,,787,42544.0188
2013-12-17,,,,,745,42543.0188
2013-12-18,,,,,711,42542.0188
2013-12-19,,,,,676,42541.0188
2013-12-20,,,,,684,42540.0188
2013-12-21,,,,,876,42539.0188
2013-12-22,,,,,832,42538.0188
2013-12-23,,,,,883,42537.0188
2013-12-24,,,,,975,42536.0188
2013-12-25,,,,,931,42535.0188
2013-12-26,,,,,879,42534.0188
2013-12-27,,,,,822,42533.0188
2013-12-28,,,,,770,42532.0188
2013-12-29,,,,,722,42531.0188
2013-12-30,,,,,683,42530.0188
2013-12-31,,,,,648,42529.0188
2014-01-01,,,,,617,42528.0188
2014-01-02,,,,,588,42527.0188
2014-01-03,,,,,587,42526.0188
2014-01-04,,,,,545,42525.0188
2014-01-05,,,,,517,42524.0188
2014-01-06,,,,,498,42523.0188
2014-01-07,,,,,522,42522.0188
2014-01-08,,,,,747,42521.0188
2014-01-09,,,,,1650,42520.0188
2014-01-10,,,,,1880,42519.0188
2014-01-11,,,,,2790,42518.0188
2014-01-12,,,,,4850,42517.0188
2014-01-13,,,,,5340,42516.0188
2014-01-14,,,,,3400,42515.0188
2014-01-15,,,,,2470,42514.0188
2014-01-16,,,,,1950,42513.0188
2014-01-17,,,,,1620,42512.0188
2014-01-18,,,,,1390,42511.0188
2014-01-19,,,,,1220,42510.0188
2014-01-20,,,,,1080,42509.0188
2014-01-21,,,,,976,42508.0188
2014-01-22,,,,,894,42507.0188
2014-01-23,,,,,822,42506.0188
2014-01-24,,,,,760,42505.0188
2014-01-25,,,,,708,42504.0188
2014-01-26,,,,,665,42503.0188
2014-01-27,,,,,629,42502.0188
2014-01-28,,,,,640,42501.0188
2014-01-29,,,,,1570,42500.0188
2014-01-30,,,,,1730,42499.0188
2014-01-31,,,,,1550,42498.0188
2014-02-01,,,,,1430,42497.0188
2014-02-02,,,,,1300,42496.0188
2014-02-03,,,,,1190,42495.0188
2014-02-04,,,,,1080,42494.0188
2014-02-05,,,,,976,42493.0188
2014-02-06,,,,,909,42492.0188
2014-02-07,,,,,872,42491.0188
2014-02-08,,,,,934,42490.0188
2014-02-09,,,,,1400,42489.0188
2014-02-10,,,,,1480,42488.0188
2014-02-11,,,,,4450,42487.0188
2014-02-12,,,,,11500,42486.0188
2014-02-13,,,,,8170,42485.0188
2014-02-14,,,,,7700,42484.0188
2014-02-15,,,,,7070,42483.0188
2014-02-16,,,,,6980,42482.0188
2014-02-17,,,,,6500,42481.0188
2014-02-18,,,,,6600,42480.0188
2014-02-19,,,,,6490,42479.0188
2014-02-20,,,,,5330,42478.0188
2014-02-21,,,,,4440,42477.0188
2014-02-22,,,,,3430,42476.0188
2014-02-23,,,,,2710,42475.0188
2014-02-24,,,,,2310,42474.0188
