DATE,FLOW,STAGE,TEMP,VDATE
2012-05-23,,,,,2980,43255.147
2012-05-24,,,,,2960,43254.147
2012-05-25,,,,,2930,43253.147
2012-05-26,,,,,2690,43252.147
2012-05-27,,,,,2540,43251.147
2012-05-28,,,,,2410,43250.147
2012-05-29,,,,,2260,43249.147
2012-05-30,,,,,2140,43248.147
2012-05-31,,,,,2080,43247.147
2012-06-01,,,,,2140,43246.147
2012-06-02,,,,,2320,43245.147
2012-06-03,,,,,2150,43244.147
2012-06-04,,,,,2280,43243.147
2012-06-05,,,,,2460,43242.147
2012-06-06,,,,,2280,43241.147
2012-06-07,,,,,2180,43240.147
2012-06-08,,,,,2330,43239.147
2012-06-09,,,,,2460,43238.147
2012-06-10,,,,,2230,43237.147
2012-06-11,,,,,2050,43236.147
2012-06-12,,,,,1970,43235.147
2012-06-13,,,,,1950,43234.147
2012-06-14,,,,,1840,43233.147
2012-06-15,,,,,1710,43232.147
2012-06-16,,,,,1630,43231.147
2012-06-17,,,,,1600,43230.147
2012-06-18,,,,,1610,43229.147
2012-06-19,,,,,1600,43228.147
2012-06-20,,,,,1490,43227.147
2012-06-21,,,,,1420,43226.147
2012-06-22,,,,,1430,43225.147
2012-06-23,,,,,1650,43224.147
2012-06-24,,,,,1640,43223.147
2012-06-25,,,,,1510,43222.147
2012-06-26,,,,,1510,43221.147
2012-06-27,,,,,1430,43220.147
2012-06-28,,,,,1370,43219.147
2012-06-29,,,,,1320,43218.147
2012-06-30,,,,,1300,43217.147
2012-07-01,,,,,1300,43216.147
2012-07-02,,,,,1250,43215.147
2012-07-03,,,,,1230,43214.147
2012-07-04,,,,,1200,43213.147
2012-07-05,,,,,1160,43212.147
2012-07-06,,,,,1130,43211.147
2012-07-07,,,,,1110,43210.147
2012-07-08,,,,,1090,43209.147
2012-07-09,,,,,1090,43208.147
2012-07-10,,,,,1060,43207.147
2012-07-11,,,,,1040,43206.147
2012-07-12,,,,,1020,43205.147
2012-07-13,,,,,1010,43204.147
2012-07-14,,,,,999,43203.147
2012-07-15,,,,,991,43202.147
2012-07-16,,,,,981,43201.147
2012-07-17,,,,,977,43200.147
2012-07-18,,,,,981,43199.147
2012-07-19,,,,,972,43198.147
2012-07-20,,,,,967,43197.147
2012-07-21,,,,,953,43196.147
2012-07-22,,,,,942,43195.147
2012-07-23,,,,,923,43194.147
2012-07-24,,,,,911,43193.147
2012-07-25,,,,,910,43192.147
2012-07-26,,,,,905,43191.147
2012-07-27,,,,,898,43190.147
2012-07-28,,,,,892,43189.147
2012-07-29,,,,,887,43188.147
2012-07-30,,,,,884,43187.147
2012-07-31,,,,,877,43186.147
2012-08-01,,,,,872,43185.147
2012-08-02,,,,,867,43184.147
2012-08-03,,,,,862,43183.147
2012-08-04,,,,,855,43182.147
2012-08-05,,,,,849,43181.147
2012-08-06,,,,,849,43180.147
2012-08-07,,,,,845,43179.147
2012-08-08,,,,,840,43178.147
2012-08-09,,,,,837,43177.147
2012-08-10,,,,,833,43176.147
2012-08-11,,,,,827,43175.147
2012-08-12,,,,,822,43174.147
2012-08-13,,,,,818,43173.147
2012-08-14,,,,,814,43172.147
2012-08-15,,,,,811,43171.147
2012-08-16,,,,,807,43170.147
2012-08-17,,,,,803,43169.147
2012-08-18,,,,,803,43168.147
2012-08-19,,,,,805,43167.147
2012-08-20,,,,,798,43166.147
2012-08-21,,,,,796,43165.147
2012-08-22,,,,,793,43164.147
2012-08-23,,,,,791,43163.147
2012-08-24,,,,,790,43162.147
2012-08-25,,,,,787,43161.147
2012-08-26,,,,,786,43160.147
2012-08-27,,,,,783,43159.147
2012-08-28,,,,,783,43158.147
2012-08-29,,,,,790,43157.147
2012-08-30,,,,,776,43156.147
2012-08-31,,,,,777,43155.147
2012-09-01,,,,,779,43154.147
2012-09-02,,,,,771,43153.147
2012-09-03,,,,,769,43152.147
2012-09-04,,,,,767,43151.147
2012-09-05,,,,,766,43150.147
2012-09-06,,,,,774,43149.147
2012-09-07,,,,,819,43148.147
2012-09-08,,,,,817,43147.147
2012-09-09,,,,,818,43146.147
2012-09-10,,,,,823,43145.147
2012-09-11,,,,,828,43144.147
2012-09-12,,,,,833,43143.147
2012-09-13,,,,,813,43142.147
2012-09-14,,,,,835,43141.147
2012-09-15,,,,,873,43140.147
2012-09-16,,,,,872,43139.147
2012-09-17,,,,,883,43138.147
2012-09-18,,,,,900,43137.147
2012-09-19,,,,,897,43136.147
2012-09-20,,,,,895,43135.147
2012-09-21,,,,,890,43134.147
2012-09-22,,,,,885,43133.147
2012-09-23,,,,,889,43132.147
2012-09-24,,,,,888,43131.147
2012-09-25,,,,,889,43130.147
2012-09-26,,,,,887,43129.147
2012-09-27,,,,,886,43128.147
2012-09-28,,,,,884,43127.147
2012-09-29,,,,,880,43126.147
2012-09-30,,,,,882,43125.147
2012-10-01,,,,,878,43124.147
2012-10-02,,,,,877,43123.147
2012-10-03,,,,,871,43122.147
2012-10-04,,,,,851,43121.147
2012-10-05,,,,,804,43120.147
2012-10-06,,,,,777,43119.147
2012-10-07,,,,,781,43118.147
2012-10-08,,,,,791,43117.147
2012-10-09,,,,,799,43116.147
2012-10-10,,,,,799,43115.147
2012-10-11,,,,,783,43114.147
2012-10-12,,,,,770,43113.147
2012-10-13,,,,,853,43112.147
2012-10-14,,,,,815,43111.147
2012-10-15,,,,,907,43110.147
2012-10-16,,,,,1440,43109.147
2012-10-17,,,,,997,43108.147
2012-10-18,,,,,857,43107.147
2012-10-19,,,,,856,43106.147
2012-10-20,,,,,1060,43105.147
2012-10-21,,,,,1110,43104.147
2012-10-22,,,,,1050,43103.147
2012-10-23,,,,,1020,43102.147
2012-10-24,,,,,950,43101.147
2012-10-25,,,,,968,43100.147
2012-10-26,,,,,943,43099.147
2012-10-27,,,,,1070,43098.147
2012-10-28,,,,,2580,43097.147
2012-10-29,,,,,4230,43096.147
2012-10-30,,,,,2420,43095.147
2012-10-31,,,,,1770,43094.147
2012-11-01,,,,,1940,43093.147
2012-11-02,,,,,2040,43092.147
2012-11-03,,,,,1750,43091.147
2012-11-04,,,,,1570,43090.147
2012-11-05,,,,,1380,43089.147
2012-11-06,,,,,1260,43088.147
2012-11-07,,,,,1200,43087.147
2012-11-08,,,,,1150,43086.147
2012-11-09,,,,,1100,43085.147
2012-11-10,,,,,1060,43084.147
2012-11-11,,,,,1020,43083.147
2012-11-12,,,,,1390,43082.147
2012-11-13,,,,,1630,43081.147
2012-11-14,,,,,1650,43080.147
2012-11-15,,,,,1490,43079.147
2012-11-16,,,,,1370,43078.147
2012-11-17,,,,,1440,43077.147
2012-11-18,,,,,1850,43076.147
2012-11-19,,,,,5100,43075.147
2012-11-20,,,,,13500,43074.147
2012-11-21,,,,,8570,43073.147
2012-11-22,,,,,4980,43072.147
2012-11-23,,,,,3550,43071.147
2012-11-24,,,,,4960,43070.147
2012-11-25,,,,,4190,43069.147
2012-11-26,,,,,3220,43068.147
2012-11-27,,,,,2610,43067.147
2012-11-28,,,,,2290,43066.147
2012-11-29,,,,,2240,43065.147
2012-11-30,,,,,3020,43064.147
2012-12-01,,,,,4220,43063.147
2012-12-02,,,,,5440,43062.147
2012-12-03,,,,,5500,43061.147
2012-12-04,,,,,10700,43060.147
2012-12-05,,,,,11500,43059.147
2012-12-06,,,,,6200,43058.147
2012-12-07,,,,,4540,43057.147
2012-12-08,,,,,3760,43056.147
2012-12-09,,,,,3150,43055.147
2012-12-10,,,,,2950,43054.147
2012-12-11,,,,,2740,43053.147
2012-12-12,,,,,2560,43052.147
2012-12-13,,,,,2320,43051.147
2012-12-14,,,,,2170,43050.147
2012-12-15,,,,,2030,43049.147
2012-12-16,,,,,2040,43048.147
2012-12-17,,,,,3770,43047.147
2012-12-18,,,,,3050,43046.147
2012-12-19,,,,,2620,43045.147
2012-12-20,,,,,2770,43044.147
2012-12-21,,,,,2600,43043.147
2012-12-22,,,,,2450,43042.147
2012-12-23,,,,,2310,43041.147
2012-12-24,,,,,2160,43040.147
2012-12-25,,,,,2090,43039.147
2012-12-26,,,,,1960,43038.147
2012-12-27,,,,,1890,43037.147
2012-12-28,,,,,1790,43036.147
2012-12-29,,,,,1700,43035.147
2012-12-30,,,,,1630,43034.147
2012-12-31,,,,,1570,43033.147
2013-01-01,,,,,1500,43032.147
2013-01-02,,,,,1440,43031.147
2013-01-03,,,,,1390,43030.147
2013-01-04,,,,,1420,43029.147
2013-01-05,,,,,1410,43028.147
2013-01-06,,,,,1380,43027.147
2013-01-07,,,,,1570,43026.147
2013-01-08,,,,,1970,43025.147
2013-01-09,,,,,2450,43024.147
2013-01-10,,,,,2360,43023.147
2013-01-11,,,,,2100,43022.147
2013-01-12,,,,,1910,43021.147
2013-01-13,,,,,1760,43020.147
2013-01-14,,,,,1670,43019.147
2013-01-15,,,,,1600,43018.147
2013-01-16,,,,,1530,43017.147
2013-01-17,,,,,1450,43016.147
2013-01-18,,,,,1430,43015.147
2013-01-19,,,,,1440,43014.147
2013-01-20,,,,,1480,43013.147
2013-01-21,,,,,1500,43012.147
2013-01-22,,,,,1480,43011.147
2013-01-23,,,,,1470,43010.147
2013-01-24,,,,,1470,43009.147
2013-01-25,,,,,1630,43008.147
2013-01-26,,,,,2080,43007.147
2013-01-27,,,,,1960,43006.147
2013-01-28,,,,,1940,43005.147
2013-01-29,,,,,2480,43004.147
2013-01-30,,,,,2730,43003.147
2013-01-31,,,,,3010,43002.147
2013-02-01,,,,,2670,43001.147
2013-02-02,,,,,2410,43000.147
2013-02-03,,,,,2220,42999.147
2013-02-04,,,,,2080,42998.147
2013-02-05,,,,,2010,42997.147
2013-02-06,,,,,2060,42996.147
2013-02-07,,,,,2030,42995.147
2013-02-08,,,,,1910,42994.147
2013-02-09,,,,,1790,42993.147
2013-02-10,,,,,1690,42992.147
2013-02-11,,,,,1610,42991.147
2013-02-12,,,,,1570,42990.147
2013-02-13,,,,,1600,42989.147
2013-02-14,,,,,1650,42988.147
2013-02-15,,,,,1660,42987.147
2013-02-16,,,,,1710,42986.147
2013-02-17,,,,,1730,42985.147
2013-02-18,,,,,1670,42984.147
2013-02-19,,,,,1610,42983.147
2013-02-20,,,,,1540,42982.147
2013-02-21,,,,,1500,42981.147
2013-02-22,,,,,1550,42980.147
2013-02-23,,,,,1620,42979.147
2013-02-24,,,,,1520,42978.147
2013-02-25,,,,,1590,42977.147
2013-02-26,,,,,1540,42976.147
2013-02-27,,,,,1480,42975.147
2013-02-28,,,,,1580,42974.147
2013-03-01,,,,,2180,42973.147
2013-03-02,,,,,2430,42972.147
2013-03-03,,,,,2430,42971.147
2013-03-04,,,,,2230,42970.147
2013-03-05,,,,,2040,42969.147
2013-03-06,,,,,1930,42968.147
2013-03-07,,,,,1810,42967.147
2013-03-08,,,,,1700,42966.147
2013-03-09,,,,,1610,42965.147
2013-03-10,,,,,1550,42964.147
2013-03-11,,,,,1560,42963.147
2013-03-12,,,,,1700,42962.147
2013-03-13,,,,,1870,42961.147
2013-03-14,,,,,2140,42960.147
2013-03-15,,,,,2430,42959.147
2013-03-16,,,,,2570,42958.147
2013-03-17,,,,,2600,42957.147
2013-03-18,,,,,2270,42956.147
2013-03-19,,,,,2070,42955.147
2013-03-20,,,,,4240,42954.147
2013-03-21,,,,,4430,42953.147
2013-03-22,,,,,3360,42952.147
2013-03-23,,,,,2780,42951.147
2013-03-24,,,,,2440,42950.147
2013-03-25,,,,,2220,42949.147
2013-03-26,,,,,2080,42948.147
2013-03-27,,,,,1990,42947.147
2013-03-28,,,,,2010,42946.147
2013-03-29,,,,,2130,42945.147
2013-03-30,,,,,2330,42944.147
2013-03-31,,,,,2650,42943.147
2013-04-01,,,,,2950,42942.147
2013-04-02,,,,,2970,42941.147
2013-04-03,,,,,2890,42940.147
2013-04-04,,,,,2930,42939.147
2013-04-05,,,,,4460,42938.147
2013-04-06,,,,,6340,42937.147
2013-04-07,,,,,6650,42936.147
2013-04-08,,,,,5580,42935.147
2013-04-09,,,,,4350,42934.147
2013-04-10,,,,,3780,42933.147
2013-04-11,,,,,3610,42932.147
2013-04-12,,,,,3180,42931.147
2013-04-13,,,,,3010,42930.147
2013-04-14,,,,,2790,42929.147
2013-04-15,,,,,2600,42928.147
2013-04-16,,,,,2420,42927.147
2013-04-17,,,,,2260,42926.147
2013-04-18,,,,,2150,42925.147
2013-04-19,,,,,2540,42924.147
2013-04-20,,,,,3390,42923.147
2013-04-21,,,,,3220,42922.147
2013-04-22,,,,,2960,42921.147
2013-04-23,,,,,2710,42920.147
2013-04-24,,,,,2520,42919.147
2013-04-25,,,,,2450,42918.147
2013-04-26,,,,,2460,42917.147
2013-04-27,,,,,2590,42916.147
2013-04-28,,,,,2640,42915.147
2013-04-29,,,,,2750,42914.147
2013-04-30,,,,,2590,42913.147
2013-05-01,,,,,2260,42912.147
2013-05-02,,,,,2100,42911.147
2013-05-03,,,,,2100,42910.147
2013-05-04,,,,,2190,42909.147
2013-05-05,,,,,2330,42908.147
2013-05-06,,,,,2390,42907.147
2013-05-07,,,,,2440,42906.147
2013-05-08,,,,,2390,42905.147
2013-05-09,,,,,2290,42904.147
2013-05-10,,,,,2190,42903.147
2013-05-11,,,,,2150,42902.147
2013-05-12,,,,,2090,42901.147
2013-05-13,,,,,1990,42900.147
2013-05-14,,,,,1830,42899.147
2013-05-15,,,,,1700,42898.147
2013-05-16,,,,,1650,42897.147
2013-05-17,,,,,1600,42896.147
2013-05-18,,,,,1520,42895.147
2013-05-19,,,,,1510,42894.147
2013-05-20,,,,,1440,42893.147
2013-05-21,,,,,1440,42892.147
2013-05-22,,,,,1510,42891.147
2013-05-23,,,,,1490,42890.147
2013-05-24,,,,,1590,42889.147
2013-05-25,,,,,1550,42888.147
2013-05-26,,,,,1540,42887.147
2013-05-27,,,,,1680,42886.147
2013-05-28,,,,,2240,42885.147
2013-05-29,,,,,2480,42884.147
2013-05-30,,,,,2750,42883.147
2013-05-31,,,,,2290,42882.147
2013-06-01,,,,,1970,42881.147
2013-06-02,,,,,1760,42880.147
2013-06-03,,,,,1620,42879.147
2013-06-04,,,,,1500,42878.147
2013-06-05,,,,,1410,42877.147
2013-06-06,,,,,1340,42876.147
2013-06-07,,,,,1280,42875.147
2013-06-08,,,,,1230,42874.147
2013-06-09,,,,,1190,42873.147
2013-06-10,,,,,1150,42872.147
2013-06-11,,,,,1120,42871.147
2013-06-12,,,,,1100,42870.147
2013-06-13,,,,,1100,42869.147
2013-06-14,,,,,1090,42868.147
2013-06-15,,,,,1040,42867.147
2013-06-16,,,,,1020,42866.147
2013-06-17,,,,,994,42865.147
2013-06-18,,,,,980,42864.147
2013-06-19,,,,,981,42863.147
2013-06-20,,,,,990,42862.147
2013-06-21,,,,,981,42861.147
2013-06-22,,,,,959,42860.147
2013-06-23,,,,,974,42859.147
2013-06-24,,,,,1100,42858.147
2013-06-25,,,,,1100,42857.147
2013-06-26,,,,,1190,42856.147
2013-06-27,,,,,1140,42855.147
2013-06-28,,,,,1070,42854.147
2013-06-29,,,,,1020,42853.147
2013-06-30,,,,,988,42852.147
2013-07-01,,,,,965,42851.147
2013-07-02,,,,,942,42850.147
2013-07-03,,,,,921,42849.147
2013-07-04,,,,,905,42848.147
2013-07-05,,,,,892,42847.147
2013-07-06,,,,,883,42846.147
2013-07-07,,,,,874,42845.147
2013-07-08,,,,,861,42844.147
2013-07-09,,,,,851,42843.147
2013-07-10,,,,,842,42842.147
2013-07-11,,,,,835,42841.147
2013-07-12,,,,,826,42840.147
2013-07-13,,,,,813,42839.147
2013-07-14,,,,,808,42838.147
2013-07-15,,,,,804,42837.147
2013-07-16,,,,,800,42836.147
2013-07-17,,,,,795,42835.147
2013-07-18,,,,,788,42834.147
2013-07-19,,,,,785,42833.147
2013-07-20,,,,,773,42832.147
2013-07-21,,,,,771,42831.147
2013-07-22,,,,,772,42830.147
2013-07-23,,,,,766,42829.147
2013-07-24,,,,,761,42828.147
2013-07-25,,,,,758,42827.147
2013-07-26,,,,,753,42826.147
2013-07-27,,,,,750,42825.147
2013-07-28,,,,,749,42824.147
2013-07-29,,,,,743,42823.147
2013-07-30,,,,,744,42822.147
2013-07-31,,,,,745,42821.147
2013-08-01,,,,,747,42820.147
2013-08-02,,,,,749,42819.147
2013-08-03,,,,,744,42818.147
2013-08-04,,,,,738,42817.147
2013-08-05,,,,,733,42816.147
2013-08-06,,,,,730,42815.147
2013-08-07,,,,,726,42814.147
2013-08-08,,,,,724,42813.147
2013-08-09,,,,,727,42812.147
2013-08-10,798,,,,798,44276.7085
2013-08-11,,,,,810,42810.147
2013-08-12,,,,,763,42809.147
2013-08-13,,,,,740,42808.147
2013-08-14,,,,,732,42807.147
2013-08-15,,,,,724,42806.147
2013-08-16,,,,,722,42805.147
2013-08-17,,,,,718,42804.147
2013-08-18,,,,,715,42803.147
2013-08-19,,,,,712,42802.147
2013-08-20,,,,,709,42801.147
2013-08-21,,,,,706,42800.147
2013-08-22,,,,,706,42799.147
2013-08-23,,,,,722,42798.147
2013-08-24,,,,,715,42797.147
2013-08-25,,,,,722,42796.147
2013-08-26,,,,,728,42795.147
2013-08-27,,,,,713,42794.147
2013-08-28,,,,,711,42793.147
2013-08-29,,,,,707,42792.147
2013-08-30,,,,,718,42791.147
2013-08-31,,,,,707,42790.147
2013-09-01,,,,,699,42789.147
2013-09-02,,,,,694,42788.147
2013-09-03,,,,,718,42787.147
2013-09-04,,,,,729,42786.147
2013-09-05,,,,,733,42785.147
2013-09-06,,,,,855,42784.147
2013-09-07,,,,,797,42783.147
2013-09-08,,,,,761,42782.147
2013-09-09,,,,,752,42781.147
2013-09-10,,,,,746,42780.147
2013-09-11,,,,,739,42779.147
2013-09-12,,,,,736,42778.147
2013-09-13,,,,,729,42777.147
2013-09-14,,,,,734,42776.147
2013-09-15,,,,,730,42775.147
2013-09-16,,,,,731,42774.147
2013-09-17,,,,,731,42773.147
2013-09-18,,,,,744,42772.147
2013-09-19,,,,,737,42771.147
2013-09-20,,,,,731,42770.147
2013-09-21,,,,,747,42769.147
2013-09-22,,,,,775,42768.147
2013-09-23,,,,,850,42767.147
2013-09-24,,,,,859,42766.147
2013-09-25,,,,,947,42765.147
2013-09-26,,,,,868,42764.147
2013-09-27,,,,,830,42763.147
2013-09-28,,,,,1390,42762.147
2013-09-29,,,,,4190,42761.147
2013-09-30,,,,,6920,42760.147
2013-10-01,,,,,4510,42759.147
2013-10-02,,,,,3360,42758.147
2013-10-03,,,,,2510,42757.147
2013-10-04,,,,,2000,42756.147
2013-10-05,,,,,1690,42755.147
2013-10-06,,,,,1490,42754.147
2013-10-07,,,,,1410,42753.147
2013-10-08,,,,,1660,42752.147
2013-10-09,,,,,1980,42751.147
2013-10-10,,,,,1690,42750.147
2013-10-11,,,,,1530,42749.147
2013-10-12,,,,,1420,42748.147
2013-10-13,,,,,1320,42747.147
2013-10-14,,,,,1240,42746.147
2013-10-15,,,,,1180,42745.147
2013-10-16,,,,,1140,42744.147
2013-10-17,,,,,1100,42743.147
2013-10-18,,,,,1070,42742.147
2013-10-19,,,,,1040,42741.147
2013-10-20,,,,,1020,42740.147
2013-10-21,,,,,991,42739.147
2013-10-22,,,,,952,42738.147
2013-10-23,,,,,939,42737.147
2013-10-24,,,,,923,42736.147
2013-10-25,,,,,909,42735.147
2013-10-26,,,,,897,42734.147
2013-10-27,,,,,898,42733.147
2013-10-28,,,,,922,42732.147
2013-10-29,,,,,881,42731.147
2013-10-30,,,,,866,42730.147
2013-10-31,,,,,866,42729.147
2013-11-01,,,,,865,42728.147
2013-11-02,,,,,1040,42727.147
2013-11-03,,,,,1230,42726.147
2013-11-04,,,,,1130,42725.147
2013-11-05,,,,,1250,42724.147
2013-11-06,,,,,1560,42723.147
2013-11-07,,,,,2070,42722.147
2013-11-08,,,,,2330,42721.147
2013-11-09,,,,,2000,42720.147
2013-11-10,,,,,1730,42719.147
2013-11-11,,,,,1540,42718.147
2013-11-12,,,,,1430,42717.147
2013-11-13,,,,,1340,42716.147
2013-11-14,,,,,1270,42715.147
2013-11-15,,,,,1250,42714.147
2013-11-16,,,,,1530,42713.147
2013-11-17,,,,,1600,42712.147
2013-11-18,,,,,1720,42711.147
2013-11-19,,,,,3430,42710.147
2013-11-20,,,,,3420,42709.147
2013-11-21,,,,,2500,42708.147
2013-11-22,,,,,2070,42707.147
2013-11-23,,,,,1810,42706.147
2013-11-24,,,,,1630,42705.147
2013-11-25,,,,,1520,42704.147
2013-11-26,,,,,1430,42703.147
2013-11-27,,,,,1360,42702.147
2013-11-28,,,,,1290,42701.147
2013-11-29,,,,,1240,42700.147
2013-11-30,,,,,1200,42699.147
2013-12-01,,,,,1760,42698.147
2013-12-02,,,,,7250,42697.147
2013-12-03,,,,,4300,42696.147
2013-12-04,,,,,3010,42695.147
2013-12-05,,,,,2450,42694.147
2013-12-06,,,,,2110,42693.147
2013-12-07,,,,,1860,42692.147
2013-12-08,,,,,1670,42691.147
2013-12-09,,,,,1620,42690.147
2013-12-10,,,,,1570,42689.147
2013-12-11,,,,,1460,42688.147
2013-12-12,,,,,1410,42687.147
2013-12-13,,,,,1360,42686.147
2013-12-14,,,,,1300,42685.147
2013-12-15,,,,,1240,42684.147
2013-12-16,,,,,1200,42683.147
2013-12-17,,,,,1160,42682.147
2013-12-18,,,,,1140,42681.147
2013-12-19,,,,,1110,42680.147
2013-12-20,,,,,1140,42679.147
2013-12-21,,,,,1470,42678.147
2013-12-22,,,,,1500,42677.147
2013-12-23,,,,,1500,42676.147
2013-12-24,,,,,1570,42675.147
2013-12-25,,,,,1460,42674.147
2013-12-26,,,,,1380,42673.147
2013-12-27,,,,,1310,42672.147
2013-12-28,,,,,1250,42671.147
2013-12-29,,,,,1200,42670.147
2013-12-30,,,,,1170,42669.147
2013-12-31,,,,,1140,42668.147
2014-01-01,,,,,1100,42667.147
2014-01-02,,,,,1070,42666.147
2014-01-03,,,,,1120,42665.147
2014-01-04,,,,,1060,42664.147
2014-01-05,,,,,1010,42663.147
2014-01-06,,,,,988,42662.147
2014-01-07,,,,,992,42661.147
2014-01-08,,,,,1120,42660.147
2014-01-09,,,,,1810,42659.147
2014-01-10,,,,,2010,42658.147
2014-01-11,,,,,2640,42657.147
2014-01-12,,,,,3510,42656.147
2014-01-13,,,,,4030,42655.147
2014-01-14,,,,,3200,42654.147
2014-01-15,,,,,2600,42653.147
2014-01-16,,,,,2260,42652.147
2014-01-17,,,,,2020,42651.147
2014-01-18,,,,,1880,42650.147
2014-01-19,,,,,1760,42649.147
2014-01-20,,,,,1640,42648.147
2014-01-21,,,,,1550,42647.147
2014-01-22,,,,,1470,42646.147
2014-01-23,,,,,1390,42645.147
2014-01-24,,,,,1330,42644.147
2014-01-25,,,,,1270,42643.147
2014-01-26,,,,,1230,42642.147
2014-01-27,,,,,1190,42641.147
2014-01-28,,,,,1180,42640.147
2014-01-29,,,,,2210,42639.147
2014-01-30,,,,,2580,42638.147
2014-01-31,,,,,2100,42637.147
2014-02-01,,,,,1850,42636.147
2014-02-02,,,,,1700,42635.147
2014-02-03,,,,,1620,42634.147
2014-02-04,,,,,1480,42633.147
2014-02-05,,,,,1340,42632.147
2014-02-06,,,,,1250,42631.147
2014-02-07,,,,,1310,42630.147
2014-02-08,,,,,1310,42629.147
2014-02-09,,,,,1310,42628.147
2014-02-10,,,,,1460,42627.147
2014-02-11,,,,,2140,42626.147
2014-02-12,,,,,6370,42625.147
2014-02-13,,,,,8190,42624.147
2014-02-14,,,,,9750,42623.147
2014-02-15,,,,,10500,42622.147
2014-02-16,,,,,10300,42621.147
2014-02-17,,,,,7380,42620.147
2014-02-18,,,,,7980,42619.147
2014-02-19,,,,,8050,42618.147
2014-02-20,,,,,5650,42617.147
2014-02-21,,,,,4780,42616.147
2014-02-22,,,,,4040,42615.147
2014-02-23,,,,,3510,42614.147
2014-02-24,,,,,3320,42613.147
2014-02-25,,,,,3370,42612.147
2014-02-26,,,,,3080,42611.147
2014-02-27,,,,,2890,42610.147
2014-02-28,,,,,2790,42609.147
2014-03-01,,,,,2690,42608.147
2014-03-02,,,,,3450,42607.147
2014-03-03,,,,,7090,42606.147
2014-03-04,,,,,7310,42605.147
2014-03-05,,,,,8520,42604.147
2014-03-06,,,,,12600,42603.147
2014-03-07,,,,,9050,42602.147
2014-03-08,,,,,6610,42601.147
2014-03-09,,,,,12000,42600.147
2014-03-10,,,,,11300,42599.147
2014-03-11,,,,,8280,42598.147
2014-03-12,,,,,6140,42597.147
2014-03-13,,,,,5020,42596.147
2014-03-14,,,,,4590,42595.147
2014-03-15,,,,,4240,42594.147
2014-03-16,,,,,3850,42593.147
2014-03-17,,,,,4070,42592.147
2014-03-18,,,,,3600,42591.147
2014-03-19,,,,,3350,42590.147
2014-03-20,,,,,3120,42589.147
2014-03-21,,,,,2870,42588.147
2014-03-22,,,,,2670,42587.147
2014-03-23,,,,,2520,42586.147
2014-03-24,,,,,2370,42585.147
2014-03-25,,,,,2340,42584.147
2014-03-26,,,,,2530,42583.147
2014-03-27,,,,,2970,42582.147
2014-03-28,,,,,4530,42581.147
2014-03-29,,,,,6780,42580.147
2014-03-30,,,,,5710,42579.147
2014-03-31,,,,,4540,42578.147
2014-04-01,,,,,3930,42577.147
2014-04-02,,,,,3490,42576.147
2014-04-03,,,,,3160,42575.147
2014-04-04,,,,,2980,42574.147
2014-04-05,,,,,2910,42573.147
2014-04-06,,,,,3380,42572.147
2014-04-07,,,,,3380,42571.147
2014-04-08,,,,,3230,42570.147
2014-04-09,,,,,3230,42569.147
2014-04-10,,,,,3010,42568.147
2014-04-11,,,,,2730,42567.147
2014-04-12,,,,,2530,42566.147
2014-04-13,,,,,2330,42565.147
2014-04-14,,,,,2220,42564.147
2014-04-15,,,,,2150,42563.147
2014-04-16,,,,,2060,42562.147
2014-04-17,,,,,2070,42561.147
2014-04-18,,,,,2240,42560.147
2014-04-19,,,,,2090,42559.147
2014-04-20,,,,,2050,42558.147
2014-04-21,,,,,1960,42557.147
2014-04-22,,,,,2100,42556.147
2014-04-23,,,,,2240,42555.147
2014-04-24,,,,,5280,42554.147
2014-04-25,,,,,4770,42553.147
2014-04-26,,,,,3680,42552.147
2014-04-27,,,,,3440,42551.147
2014-04-28,,,,,3330,42550.147
2014-04-29,,,,,3050,42549.147
2014-04-30,,,,,2820,42548.147
2014-05-01,,,,,2730,42547.147
2014-05-02,,,,,2680,42546.147
2014-05-03,,,,,2590,42545.147
2014-05-04,,,,,3000,42544.147
2014-05-05,,,,,3700,42543.147
2014-05-06,,,,,3250,42542.147
2014-05-07,,,,,2890,42541.147
2014-05-08,,,,,2700,42540.147
2014-05-09,,,,,4080,42539.147
2014-05-10,,,,,5110,42538.147
2014-05-11,,,,,4390,42537.147
2014-05-12,,,,,3660,42536.147
2014-05-13,,,,,3200,42535.147
2014-05-14,,,,,2860,42534.147
2014-05-15,,,,,2670,42533.147
2014-05-16,,,,,2500,42532.147
2014-05-17,,,,,2320,42531.147
2014-05-18,,,,,2260,42530.147
2014-05-19,,,,,2190,42529.147
2014-05-20,,,,,2030,42528.147
2014-05-21,,,,,1910,42527.147
2014-05-22,,,,,1810,42526.147
2014-05-23,,,,,1740,42525.147
2014-05-24,,,,,1690,42524.147
2014-05-25,,,,,1610,42523.147
2014-05-26,,,,,1550,42522.147
2014-05-27,,,,,1500,42521.147
2014-05-28,,,,,1500,42520.147
2014-05-29,,,,,1490,42519.147
2014-05-30,,,,,1400,42518.147
2014-05-31,1350,,,,1350,43901.6996
2014-06-01,,,,,1310,42516.147
2014-06-02,,,,,1280,42515.147
2014-06-03,,,,,1240,42514.147
2014-06-04,,,,,1210,42513.147
2014-06-05,,,,,1190,42512.147
2014-06-06,,,,,1160,42511.147
2014-06-07,,,,,1130,42510.147
