
2016-04-11,4.3,4.51,,,,42470.7808
2016-04-13,3.8,4.47,,,,42473.5408
2016-04-14,4,4.48,,,,42473.737
2016-04-27,7,4.52,,,,42487.4392
2016-04-28,6.8,4.52,,,,42488.5668
2016-04-29,6.1,4.48,,,,42489.3632
2016-05-15,6.7,,,,,43110.8531
2016-05-18,4.3,4.38,,,,42508.6528
2016-05-21,4.6,4.41,,,,42511.6308
2016-05-27,3.8,4.36,,,,42516.9387
2016-05-28,5.2,4.44,,,,42518.5858
2016-05-30,4.3,4.39,,,,43095.8531
2016-06-05,2.3,,,,,43101.5714
2016-06-06,1.7,4.19,,,,42527.3548
2016-06-11,3.9,4.33,,,,43205.7492
2016-06-24,14,,,,,42970.1796
2016-06-28,3,,,,,43141.9516
2016-06-29,3.2,,,,,43175.9224
2016-07-01,2.7,4.27,,,,42551.8841
2016-07-04,2.8,,,,,43250.1931
2016-07-07,3.8,4.39,,,,42558.024
2016-07-09,4.3,,,,,43177.7492
2016-07-10,4,,,,,43260.184
2016-07-11,3.3,4.31,,,,42561.8652
2016-07-16,3,,,,,43060.5675
2016-07-17,3.2,,,,,43253.184
2016-07-19,2.9,4.26,,,,42570.4978
2016-07-21,3.1,4.28,,,,42572.6991
2016-07-25,3,4.28,,,,42576.6603
2016-07-27,3,4.27,,,,42577.7468
2016-07-29,2.9,4.26,,,,42579.8828
2016-08-01,2.1,4.21,,,,42583.5579
2016-08-08,2.9,4.26,,,,42589.9072
2016-08-09,3,4.26,,,,42590.7705
2016-08-16,3.1,4.26,,,,42597.849
2016-08-18,3,4.27,,,,42599.9765
2016-08-23,2.9,4.26,,,,42604.9187
2016-08-25,2.4,4.23,,,,42607.4009
2016-08-31,2.7,4.23,,,,42613.0243
2016-09-03,5.7,4.35,,,,42615.9481
2016-09-04,5.2,4.39,,,,42617.6428
2016-09-05,4.3,4.35,,,,42618.3625
2016-09-08,4.1,4.33,,,,42620.9029
2016-09-11,3.4,4.28,,,,42624.5265
2016-09-14,3,4.26,,,,42626.8194
2016-09-21,2.4,4.21,,,,42634.4903
2016-09-28,2.4,4.2,,,,42640.9238
2016-10-07,4.3,4.4,,,,42649.9787
2016-10-14,16,4.62,,,,42656.7804
2016-11-02,6.8,4.54,,,,42676.5489
2016-11-04,5.3,4.48,,,,42678.5528
2016-12-03,5.3,4.46,,,,42706.8458
2017-01-21,9.8,4.65,,,,42756.5933
2017-03-13,11,4.69,,,,42806.9339
2017-03-18,14,4.75,,,,42811.9533
2017-03-19,19,5.2,,,,42978.8137
2017-04-08,10.3,4.64,,,,42832.9107
2017-04-18,8.86,4.59,,,,42842.7614
2017-04-19,9.55,4.62,,,,42844.4792
2017-04-20,8.86,4.61,,,,42844.8287
2017-04-21,8.8,,,,,42945.8137
2017-04-22,8.4,4.57,,,,42938.0534
2017-04-28,10.5,4.69,,,,42853.5858
2017-04-29,9.4,,,,,43003.0898
2017-05-06,8.86,4.57,,,,42860.9042
2017-05-07,7.4,4.56,,,,42948.5817
2017-05-08,7,4.51,,,,42862.9297
2017-05-12,6.34,4.48,,,,42867.4284
2017-05-13,6.6,4.46,,,,42937.1931
2017-05-14,8.42,4.57,,,,42869.2664
2017-05-19,7,4.5,,,,42874.6846
2017-05-21,5.72,4.44,,,,42876.3085
2017-05-22,5.72,4.43,,,,42876.8441
2017-05-31,3.82,4.34,,,,42886.5709
2017-06-01,3.82,4.33,,,,42886.8823
2017-06-03,3.4,,,,,42934.8208
2017-06-04,3.4,,,,,42915.1931
2017-06-05,3.39,4.3,,,,42891.5302
2017-06-08,3.67,4.29,,,,42894.504
2017-06-09,4.29,4.36,,,,42895.4458
2017-06-10,4.46,4.36,,,,42896.6607
2017-06-11,4.1,4.36,,,,42981.8937
2017-06-12,3.67,4.33,,,,42898.4271
2017-06-13,3.67,4.32,,,,42898.8754
2017-06-15,3.39,4.27,,,,42901.6
2017-06-16,11.3,4.7,,,,42902.459
2017-06-17,7,4.56,,,,42953.0243
2017-06-18,4.29,4.37,,,,42904.623
2017-06-19,3.82,4.34,,,,42905.4904
2017-06-20,3.53,4.31,,,,42906.5176
2017-06-21,3.13,4.27,,,,42907.4369
2017-06-22,3.13,4.28,,,,42908.4476
2017-06-23,3.13,4.28,,,,42909.6816
2017-06-24,3.13,4.28,,,,42910.0115
2017-06-25,3,4.28,,,,42910.9139
2017-06-29,1.15,4.08,,,,42915.007
2017-06-30,1.47,4.11,,,,42916.5753
2017-07-01,1.6,4.14,,,,42961.8936
2017-07-02,1.85,4.18,,,,42918.3413
2017-07-04,2.07,4.2,,,,42920.0083
2017-07-05,2.07,4.2,,,,42921.6759
2017-07-08,1.22,4.11,,,,42924.3484
2017-07-09,1.6,4.15,,,,42953.8937
2017-07-11,1.47,4.12,,,,42927.5483
2017-07-18,0.81,4.04,,,,42933.9142
2017-07-19,0.4,3.96,,,,42935.4884
2017-07-20,0.51,3.98,,,,42935.7641
2017-07-21,0.88,4.04,,,,42937.5613
2017-07-22,0.81,4.05,,,,42938.4502
