DATE,FLOW,STAGE,TEMP,VDATE
2012-05-25,,,,,198,43288.9745
2012-05-26,,,,,199,43287.9745
2012-05-27,,,,,185,43286.9745
2012-05-28,,,,,170,43285.9745
2012-05-29,,,,,161,43284.9745
2012-05-30,,,,,144,43283.9745
2012-05-31,,,,,136,43282.9745
2012-06-01,,,,,136,43281.9745
2012-06-02,,,,,140,43280.9745
2012-06-03,,,,,164,43279.9745
2012-06-04,,,,,164,43278.9745
2012-06-05,,,,,164,43277.9745
2012-06-06,,,,,191,43276.9745
2012-06-07,,,,,191,43275.9745
2012-06-08,,,,,191,43274.9745
2012-06-09,,,,,181,43273.9745
2012-06-10,,,,,166,43272.9745
2012-06-11,,,,,161,43271.9745
2012-06-12,,,,,161,43270.9745
2012-06-13,,,,,161,43269.9745
2012-06-14,,,,,149,43268.9745
2012-06-15,,,,,134,43267.9745
2012-06-16,,,,,123,43266.9745
2012-06-17,,,,,117,43265.9745
2012-06-18,,,,,119,43264.9745
2012-06-19,,,,,120,43263.9745
2012-06-20,,,,,120,43262.9745
2012-06-21,,,,,119,43261.9745
2012-06-22,,,,,128,43260.9745
2012-06-23,,,,,155,43259.9745
2012-06-24,,,,,198,43258.9745
2012-06-25,,,,,187,43257.9745
2012-06-26,,,,,159,43256.9745
2012-06-27,,,,,130,43255.9745
2012-06-28,,,,,136,43254.9745
2012-06-29,,,,,136,43253.9745
2012-06-30,,,,,136,43252.9745
2012-07-01,,,,,136,43251.9745
2012-07-02,,,,,136,43250.9745
2012-07-03,,,,,136,43249.9745
2012-07-04,,,,,124,43248.9745
2012-07-05,,,,,120,43247.9745
2012-07-06,,,,,120,43246.9745
2012-07-07,,,,,120,43245.9745
2012-07-08,,,,,120,43244.9745
2012-07-09,,,,,120,43243.9745
2012-07-10,,,,,120,43242.9745
2012-07-11,,,,,120,43241.9745
2012-07-12,,,,,120,43240.9745
2012-07-13,,,,,120,43239.9745
2012-07-14,,,,,120,43238.9745
2012-07-15,,,,,120,43237.9745
2012-07-16,,,,,120,43236.9745
2012-07-17,,,,,120,43235.9745
2012-07-18,,,,,120,43234.9745
2012-07-19,,,,,120,43233.9745
2012-07-20,,,,,120,43232.9745
2012-07-21,,,,,120,43231.9745
2012-07-22,,,,,119,43230.9745
2012-07-23,,,,,104,43229.9745
2012-07-24,,,,,100,43228.9745
2012-07-25,,,,,107,43227.9745
2012-07-26,,,,,107,43226.9745
2012-07-27,,,,,107,43225.9745
2012-07-28,,,,,107,43224.9745
2012-07-29,,,,,107,43223.9745
2012-07-30,,,,,107,43222.9745
2012-07-31,,,,,107,43221.9745
2012-08-01,,,,,108,43220.9745
2012-08-02,,,,,109,43219.9745
2012-08-03,,,,,109,43218.9745
2012-08-04,,,,,109,43217.9745
2012-08-05,,,,,109,43216.9745
2012-08-06,,,,,109,43215.9745
2012-08-07,,,,,109,43214.9745
2012-08-08,,,,,109,43213.9745
2012-08-09,,,,,109,43212.9745
2012-08-10,,,,,107,43211.9745
2012-08-11,,,,,104,43210.9745
2012-08-12,,,,,104,43209.9745
2012-08-13,,,,,104,43208.9745
2012-08-14,,,,,105,43207.9745
2012-08-15,,,,,105,43206.9745
2012-08-16,,,,,104,43205.9745
2012-08-17,,,,,104,43204.9745
2012-08-18,,,,,105,43203.9745
2012-08-19,,,,,104,43202.9745
2012-08-20,,,,,104,43201.9745
2012-08-21,,,,,105,43200.9745
2012-08-22,,,,,105,43199.9745
2012-08-23,,,,,105,43198.9745
2012-08-24,,,,,105,43197.9745
2012-08-25,,,,,104,43196.9745
2012-08-26,,,,,105,43195.9745
2012-08-27,,,,,105,43194.9745
2012-08-28,,,,,104,43193.9745
2012-08-29,,,,,104,43192.9745
2012-08-30,,,,,104,43191.9745
2012-08-31,,,,,105,43190.9745
2012-09-01,,,,,105,43189.9745
2012-09-02,,,,,105,43188.9745
2012-09-03,,,,,105,43187.9745
2012-09-04,,,,,105,43186.9745
2012-09-05,,,,,105,43185.9745
2012-09-06,,,,,125,43184.9745
2012-09-07,,,,,180,43183.9745
2012-09-08,,,,,182,43182.9745
2012-09-09,,,,,181,43181.9745
2012-09-10,,,,,183,43180.9745
2012-09-11,,,,,187,43179.9745
2012-09-12,,,,,181,43178.9745
2012-09-13,,,,,179,43177.9745
2012-09-14,,,,,198,43176.9745
2012-09-15,,,,,245,43175.9745
2012-09-16,,,,,249,43174.9745
2012-09-17,,,,,267,43173.9745
2012-09-18,,,,,277,43172.9745
2012-09-19,,,,,276,43171.9745
2012-09-20,,,,,276,43170.9745
2012-09-21,,,,,268,43169.9745
2012-09-22,,,,,265,43168.9745
2012-09-23,,,,,268,43167.9745
2012-09-24,,,,,271,43166.9745
2012-09-25,,,,,272,43165.9745
2012-09-26,,,,,272,43164.9745
2012-09-27,,,,,272,43163.9745
2012-09-28,,,,,272,43162.9745
2012-09-29,,,,,272,43161.9745
2012-09-30,,,,,272,43160.9745
2012-10-01,,,,,272,43159.9745
2012-10-02,,,,,271,43158.9745
2012-10-03,,,,,272,43157.9745
2012-10-04,,,,,244,43156.9745
2012-10-05,,,,,205,43155.9745
2012-10-06,,,,,175,43154.9745
2012-10-07,,,,,181,43153.9745
2012-10-08,,,,,192,43152.9745
2012-10-09,,,,,200,43151.9745
2012-10-10,,,,,200,43150.9745
2012-10-11,,,,,179,43149.9745
2012-10-12,,,,,150,43148.9745
2012-10-13,,,,,158,43147.9745
2012-10-14,,,,,158,43146.9745
2012-10-15,,,,,158,43145.9745
2012-10-16,,,,,156,43144.9745
2012-10-17,,,,,140,43143.9745
2012-10-18,,,,,113,43142.9745
2012-10-19,,,,,104,43141.9745
2012-10-20,,,,,104,43140.9745
2012-10-21,,,,,104,43139.9745
2012-10-22,,,,,104,43138.9745
2012-10-23,,,,,104,43137.9745
2012-10-24,,,,,104,43136.9745
2012-10-25,,,,,104,43135.9745
2012-10-26,,,,,115,43134.9745
2012-10-27,,,,,125,43133.9745
2012-10-28,,,,,101,43132.9745
2012-10-29,,,,,101,43131.9745
2012-10-30,,,,,105,43130.9745
2012-10-31,,,,,147,43129.9745
2012-11-01,,,,,156,43128.9745
2012-11-02,,,,,176,43127.9745
2012-11-03,,,,,176,43126.9745
2012-11-04,,,,,176,43125.9745
2012-11-05,,,,,176,43124.9745
2012-11-06,,,,,174,43123.9745
2012-11-07,,,,,160,43122.9745
2012-11-08,,,,,164,43121.9745
2012-11-09,,,,,161,43120.9745
2012-11-10,,,,,159,43119.9745
2012-11-11,,,,,156,43118.9745
2012-11-12,,,,,155,43117.9745
2012-11-13,,,,,155,43116.9745
2012-11-14,,,,,152,43115.9745
2012-11-15,,,,,150,43114.9745
2012-11-16,,,,,149,43113.9745
2012-11-17,,,,,147,43112.9745
2012-11-18,,,,,146,43111.9745
2012-11-19,,,,,148,43110.9745
2012-11-20,,,,,155,43109.9745
2012-11-21,,,,,158,43108.9745
2012-11-22,,,,,158,43107.9745
2012-11-23,,,,,158,43106.9745
2012-11-24,,,,,161,43105.9745
2012-11-25,,,,,161,43104.9745
2012-11-26,,,,,160,43103.9745
2012-11-27,,,,,158,43102.9745
2012-11-28,,,,,158,43101.9745
2012-11-29,,,,,155,43100.9745
2012-11-30,,,,,155,43099.9745
2012-12-01,,,,,158,43098.9745
2012-12-02,,,,,161,43097.9745
2012-12-03,,,,,161,43096.9745
2012-12-04,,,,,169,43095.9745
2012-12-05,,,,,173,43094.9745
2012-12-06,,,,,173,43093.9745
2012-12-07,,,,,175,43092.9745
2012-12-08,,,,,176,43091.9745
2012-12-09,,,,,176,43090.9745
2012-12-10,,,,,176,43089.9745
2012-12-11,,,,,167,43088.9745
2012-12-12,,,,,167,43087.9745
2012-12-13,,,,,184,43086.9745
2012-12-14,,,,,188,43085.9745
2012-12-15,,,,,188,43084.9745
2012-12-16,,,,,200,43083.9745
2012-12-17,,,,,199,43082.9745
2012-12-18,,,,,194,43081.9745
2012-12-19,,,,,194,43080.9745
2012-12-20,,,,,198,43079.9745
2012-12-21,,,,,199,43078.9745
2012-12-22,,,,,207,43077.9745
2012-12-23,,,,,206,43076.9745
2012-12-24,,,,,204,43075.9745
2012-12-25,,,,,201,43074.9745
2012-12-26,,,,,191,43073.9745
2012-12-27,,,,,200,43072.9745
2012-12-28,,,,,203,43071.9745
2012-12-29,,,,,203,43070.9745
2012-12-30,,,,,208,43069.9745
2012-12-31,,,,,219,43068.9745
2013-01-01,,,,,219,43067.9745
2013-01-02,,,,,219,43066.9745
2013-01-03,,,,,219,43065.9745
2013-01-04,,,,,219,43064.9745
2013-01-05,,,,,219,43063.9745
2013-01-06,,,,,219,43062.9745
2013-01-07,,,,,220,43061.9745
2013-01-08,,,,,222,43060.9745
2013-01-09,,,,,222,43059.9745
2013-01-10,,,,,222,43058.9745
2013-01-11,,,,,217,43057.9745
2013-01-12,,,,,216,43056.9745
2013-01-13,,,,,216,43055.9745
2013-01-14,,,,,216,43054.9745
2013-01-15,,,,,216,43053.9745
2013-01-16,,,,,212,43052.9745
2013-01-17,,,,,194,43051.9745
2013-01-18,,,,,169,43050.9745
2013-01-19,,,,,142,43049.9745
2013-01-20,,,,,128,43048.9745
2013-01-21,,,,,125,43047.9745
2013-01-22,,,,,125,43046.9745
2013-01-23,,,,,120,43045.9745
2013-01-24,,,,,117,43044.9745
2013-01-25,,,,,120,43043.9745
2013-01-26,,,,,120,43042.9745
2013-01-27,,,,,118,43041.9745
2013-01-28,,,,,117,43040.9745
2013-01-29,,,,,135,43039.9745
2013-01-30,,,,,144,43038.9745
2013-01-31,,,,,145,43037.9745
2013-02-01,,,,,143,43036.9745
2013-02-02,,,,,138,43035.9745
2013-02-03,,,,,128,43034.9745
2013-02-04,,,,,128,43033.9745
2013-02-05,,,,,128,43032.9745
2013-02-06,,,,,128,43031.9745
2013-02-07,,,,,128,43030.9745
2013-02-08,,,,,123,43029.9745
2013-02-09,,,,,115,43028.9745
2013-02-10,,,,,107,43027.9745
2013-02-11,,,,,107,43026.9745
2013-02-12,,,,,107,43025.9745
2013-02-13,,,,,107,43024.9745
2013-02-14,,,,,107,43023.9745
2013-02-15,,,,,107,43022.9745
2013-02-16,,,,,107,43021.9745
2013-02-17,,,,,107,43020.9745
2013-02-18,,,,,107,43019.9745
2013-02-19,,,,,107,43018.9745
2013-02-20,,,,,107,43017.9745
2013-02-21,,,,,105,43016.9745
2013-02-22,,,,,105,43015.9745
2013-02-23,,,,,104,43014.9745
2013-02-24,,,,,123,43013.9745
2013-02-25,,,,,131,43012.9745
2013-02-26,,,,,131,43011.9745
2013-02-27,,,,,115,43010.9745
2013-02-28,,,,,107,43009.9745
2013-03-01,,,,,107,43008.9745
2013-03-02,,,,,107,43007.9745
2013-03-03,,,,,109,43006.9745
2013-03-04,,,,,109,43005.9745
2013-03-05,,,,,100,43004.9745
2013-03-06,,,,,95,43003.9745
2013-03-07,,,,,95,43002.9745
2013-03-08,,,,,95,43001.9745
2013-03-09,,,,,94,43000.9745
2013-03-10,,,,,93,42999.9745
2013-03-11,,,,,90,42998.9745
2013-03-12,,,,,80,42997.9745
2013-03-13,,,,,80,42996.9745
2013-03-14,,,,,81,42995.9745
2013-03-15,,,,,82,42994.9745
2013-03-16,,,,,82,42993.9745
2013-03-17,,,,,85,42992.9745
2013-03-18,,,,,86,42991.9745
2013-03-19,,,,,85,42990.9745
2013-03-20,,,,,85,42989.9745
2013-03-21,,,,,86,42988.9745
2013-03-22,,,,,84,42987.9745
2013-03-23,,,,,84,42986.9745
2013-03-24,,,,,84,42985.9745
2013-03-25,,,,,84,42984.9745
2013-03-26,,,,,84,42983.9745
2013-03-27,,,,,84,42982.9745
2013-03-28,,,,,84,42981.9745
2013-03-29,,,,,84,42980.9745
2013-03-30,,,,,83,42979.9745
2013-03-31,,,,,82,42978.9745
2013-04-01,,,,,82,42977.9745
2013-04-02,,,,,82,42976.9745
2013-04-03,,,,,82,42975.9745
2013-04-04,,,,,83,42974.9745
2013-04-05,,,,,84,42973.9745
2013-04-06,,,,,86,42972.9745
2013-04-07,,,,,96,42971.9745
2013-04-08,,,,,93,42970.9745
2013-04-09,,,,,93,42969.9745
2013-04-10,,,,,93,42968.9745
2013-04-11,,,,,93,42967.9745
2013-04-12,,,,,92,42966.9745
2013-04-13,,,,,92,42965.9745
2013-04-14,,,,,133,42964.9745
2013-04-15,,,,,153,42963.9745
2013-04-16,,,,,159,42962.9745
2013-04-17,,,,,158,42961.9745
2013-04-18,,,,,158,42960.9745
2013-04-19,,,,,166,42959.9745
2013-04-20,,,,,216,42958.9745
2013-04-21,,,,,233,42957.9745
2013-04-22,,,,,246,42956.9745
2013-04-23,,,,,213,42955.9745
2013-04-24,,,,,191,42954.9745
2013-04-25,,,,,160,42953.9745
2013-04-26,,,,,115,42952.9745
2013-04-27,,,,,104,42951.9745
2013-04-28,,,,,104,42950.9745
2013-04-29,,,,,105,42949.9745
2013-04-30,,,,,105,42948.9745
2013-05-01,,,,,105,42947.9745
2013-05-02,,,,,104,42946.9745
2013-05-03,,,,,106,42945.9745
2013-05-04,,,,,106,42944.9745
2013-05-05,,,,,107,42943.9745
2013-05-06,,,,,132,42942.9745
2013-05-07,,,,,160,42941.9745
2013-05-08,,,,,167,42940.9745
2013-05-09,,,,,161,42939.9745
2013-05-10,,,,,128,42938.9745
2013-05-11,,,,,115,42937.9745
2013-05-12,,,,,115,42936.9745
2013-05-13,,,,,115,42935.9745
2013-05-14,,,,,115,42934.9745
2013-05-15,,,,,115,42933.9745
2013-05-16,,,,,105,42932.9745
2013-05-17,,,,,99,42931.9745
2013-05-18,,,,,97,42930.9745
2013-05-19,,,,,88,42929.9745
2013-05-20,,,,,88,42928.9745
2013-05-21,,,,,88,42927.9745
2013-05-22,,,,,88,42926.9745
2013-05-23,,,,,88,42925.9745
2013-05-24,,,,,100,42924.9745
2013-05-25,,,,,107,42923.9745
2013-05-26,,,,,107,42922.9745
2013-05-27,,,,,107,42921.9745
2013-05-28,,,,,107,42920.9745
2013-05-29,,,,,107,42919.9745
2013-05-30,,,,,107,42918.9745
2013-05-31,,,,,107,42917.9745
2013-06-01,,,,,107,42916.9745
2013-06-02,,,,,107,42915.9745
2013-06-03,,,,,107,42914.9745
2013-06-04,,,,,107,42913.9745
2013-06-05,,,,,103,42912.9745
2013-06-06,,,,,101,42911.9745
2013-06-07,,,,,101,42910.9745
2013-06-08,,,,,100,42909.9745
2013-06-09,,,,,100,42908.9745
2013-06-10,,,,,100,42907.9745
2013-06-11,,,,,100,42906.9745
2013-06-12,,,,,101,42905.9745
2013-06-13,,,,,100,42904.9745
2013-06-14,,,,,100,42903.9745
2013-06-15,,,,,100,42902.9745
2013-06-16,,,,,100,42901.9745
2013-06-17,,,,,100,42900.9745
2013-06-18,,,,,100,42899.9745
2013-06-19,,,,,100,42898.9745
2013-06-20,,,,,100,42897.9745
2013-06-21,,,,,100,42896.9745
2013-06-22,,,,,100,42895.9745
2013-06-23,,,,,101,42894.9745
2013-06-24,,,,,100,42893.9745
2013-06-25,,,,,100,42892.9745
2013-06-26,,,,,103,42891.9745
2013-06-27,,,,,104,42890.9745
2013-06-28,,,,,103,42889.9745
2013-06-29,,,,,102,42888.9745
2013-06-30,,,,,102,42887.9745
2013-07-01,,,,,102,42886.9745
2013-07-02,,,,,101,42885.9745
2013-07-03,,,,,99,42884.9745
2013-07-04,,,,,98,42883.9745
2013-07-05,,,,,94,42882.9745
2013-07-06,,,,,93,42881.9745
2013-07-07,,,,,92,42880.9745
2013-07-08,,,,,91,42879.9745
2013-07-09,,,,,91,42878.9745
2013-07-10,,,,,91,42877.9745
2013-07-11,,,,,91,42876.9745
2013-07-12,,,,,86,42875.9745
2013-07-13,,,,,80,42874.9745
2013-07-14,,,,,82,42873.9745
2013-07-15,,,,,86,42872.9745
2013-07-16,,,,,86,42871.9745
2013-07-17,,,,,86,42870.9745
2013-07-18,,,,,86,42869.9745
2013-07-19,,,,,85,42868.9745
2013-07-20,,,,,80,42867.9745
2013-07-21,,,,,83,42866.9745
2013-07-22,,,,,87,42865.9745
2013-07-23,,,,,86,42864.9745
2013-07-24,,,,,86,42863.9745
2013-07-25,,,,,86,42862.9745
2013-07-26,,,,,86,42861.9745
2013-07-27,,,,,86,42860.9745
2013-07-28,,,,,85,42859.9745
2013-07-29,,,,,80,42858.9745
2013-07-30,,,,,84,42857.9745
2013-07-31,,,,,86,42856.9745
2013-08-01,,,,,86,42855.9745
2013-08-02,,,,,87,42854.9745
2013-08-03,,,,,88,42853.9745
2013-08-04,,,,,88,42852.9745
2013-08-05,,,,,88,42851.9745
2013-08-06,,,,,88,42850.9745
2013-08-07,,,,,88,42849.9745
2013-08-08,,,,,88,42848.9745
2013-08-09,,,,,89,42847.9745
2013-08-10,94,,,,94,44276.7088
2013-08-11,,,,,106,42845.9745
2013-08-12,,,,,105,42844.9745
2013-08-13,,,,,94,42843.9745
2013-08-14,,,,,92,42842.9745
2013-08-15,,,,,91,42841.9745
2013-08-16,,,,,91,42840.9745
2013-08-17,,,,,91,42839.9745
2013-08-18,,,,,91,42838.9745
2013-08-19,,,,,91,42837.9745
2013-08-20,,,,,91,42836.9745
2013-08-21,,,,,91,42835.9745
2013-08-22,,,,,91,42834.9745
2013-08-23,,,,,93,42833.9745
2013-08-24,,,,,95,42832.9745
2013-08-25,,,,,100,42831.9745
2013-08-26,,,,,94,42830.9745
2013-08-27,,,,,93,42829.9745
2013-08-28,,,,,91,42828.9745
2013-08-29,,,,,88,42827.9745
2013-08-30,,,,,88,42826.9745
2013-08-31,,,,,88,42825.9745
2013-09-01,,,,,88,42824.9745
2013-09-02,,,,,88,42823.9745
2013-09-03,,,,,121,42822.9745
2013-09-04,,,,,133,42821.9745
2013-09-05,,,,,133,42820.9745
2013-09-06,,,,,133,42819.9745
2013-09-07,,,,,133,42818.9745
2013-09-08,,,,,140,42817.9745
2013-09-09,,,,,144,42816.9745
2013-09-10,,,,,144,42815.9745
2013-09-11,,,,,144,42814.9745
2013-09-12,,,,,144,42813.9745
2013-09-13,,,,,142,42812.9745
2013-09-14,,,,,142,42811.9745
2013-09-15,,,,,144,42810.9745
2013-09-16,,,,,144,42809.9745
2013-09-17,,,,,144,42808.9745
2013-09-18,,,,,144,42807.9745
2013-09-19,,,,,144,42806.9745
2013-09-20,,,,,144,42805.9745
2013-09-21,,,,,144,42804.9745
2013-09-22,,,,,144,42803.9745
2013-09-23,,,,,145,42802.9745
2013-09-24,,,,,146,42801.9745
2013-09-25,,,,,145,42800.9745
2013-09-26,,,,,143,42799.9745
2013-09-27,,,,,137,42798.9745
2013-09-28,,,,,148,42797.9745
2013-09-29,,,,,165,42796.9745
2013-09-30,,,,,155,42795.9745
2013-10-01,,,,,155,42794.9745
2013-10-02,,,,,175,42793.9745
2013-10-03,,,,,185,42792.9745
2013-10-04,,,,,185,42791.9745
2013-10-05,,,,,185,42790.9745
2013-10-06,,,,,176,42789.9745
2013-10-07,,,,,173,42788.9745
2013-10-08,,,,,170,42787.9745
2013-10-09,,,,,175,42786.9745
2013-10-10,,,,,195,42785.9745
2013-10-11,,,,,213,42784.9745
2013-10-12,,,,,212,42783.9745
2013-10-13,,,,,203,42782.9745
2013-10-14,,,,,203,42781.9745
2013-10-15,,,,,206,42780.9745
2013-10-16,,,,,205,42779.9745
2013-10-17,,,,,206,42778.9745
2013-10-18,,,,,203,42777.9745
2013-10-19,,,,,203,42776.9745
2013-10-20,,,,,203,42775.9745
2013-10-21,,,,,198,42774.9745
2013-10-22,,,,,180,42773.9745
2013-10-23,,,,,182,42772.9745
2013-10-24,,,,,181,42771.9745
2013-10-25,,,,,182,42770.9745
2013-10-26,,,,,179,42769.9745
2013-10-27,,,,,168,42768.9745
2013-10-28,,,,,169,42767.9745
2013-10-29,,,,,170,42766.9745
2013-10-30,,,,,170,42765.9745
2013-10-31,,,,,170,42764.9745
2013-11-01,,,,,170,42763.9745
2013-11-02,,,,,172,42762.9745
2013-11-03,,,,,173,42761.9745
2013-11-04,,,,,173,42760.9745
2013-11-05,,,,,172,42759.9745
2013-11-06,,,,,172,42758.9745
2013-11-07,,,,,172,42757.9745
2013-11-08,,,,,172,42756.9745
2013-11-09,,,,,172,42755.9745
2013-11-10,,,,,172,42754.9745
2013-11-11,,,,,171,42753.9745
2013-11-12,,,,,170,42752.9745
2013-11-13,,,,,170,42751.9745
2013-11-14,,,,,170,42750.9745
2013-11-15,,,,,170,42749.9745
2013-11-16,,,,,170,42748.9745
2013-11-17,,,,,170,42747.9745
2013-11-18,,,,,170,42746.9745
2013-11-19,,,,,170,42745.9745
2013-11-20,,,,,170,42744.9745
2013-11-21,,,,,170,42743.9745
2013-11-22,,,,,170,42742.9745
2013-11-23,,,,,160,42741.9745
2013-11-24,,,,,149,42740.9745
2013-11-25,,,,,162,42739.9745
2013-11-26,,,,,172,42738.9745
2013-11-27,,,,,172,42737.9745
2013-11-28,,,,,171,42736.9745
2013-11-29,,,,,171,42735.9745
2013-11-30,,,,,170,42734.9745
2013-12-01,,,,,189,42733.9745
2013-12-02,,,,,191,42732.9745
2013-12-03,,,,,177,42731.9745
2013-12-04,,,,,183,42730.9745
2013-12-05,,,,,185,42729.9745
2013-12-06,,,,,185,42728.9745
2013-12-07,,,,,185,42727.9745
2013-12-08,,,,,185,42726.9745
2013-12-09,,,,,185,42725.9745
2013-12-10,,,,,185,42724.9745
2013-12-11,,,,,185,42723.9745
2013-12-12,,,,,182,42722.9745
2013-12-13,,,,,154,42721.9745
2013-12-14,,,,,148,42720.9745
2013-12-15,,,,,136,42719.9745
2013-12-16,,,,,125,42718.9745
2013-12-17,,,,,125,42717.9745
2013-12-18,,,,,125,42716.9745
2013-12-19,,,,,125,42715.9745
2013-12-20,,,,,125,42714.9745
2013-12-21,,,,,125,42713.9745
2013-12-22,,,,,125,42712.9745
2013-12-23,,,,,125,42711.9745
2013-12-24,,,,,125,42710.9745
2013-12-25,,,,,125,42709.9745
2013-12-26,,,,,124,42708.9745
2013-12-27,,,,,113,42707.9745
2013-12-28,,,,,112,42706.9745
2013-12-29,,,,,112,42705.9745
2013-12-30,,,,,112,42704.9745
2013-12-31,,,,,112,42703.9745
2014-01-01,,,,,104,42702.9745
2014-01-02,,,,,100,42701.9745
2014-01-03,,,,,100,42700.9745
2014-01-04,,,,,99,42699.9745
2014-01-05,,,,,92,42698.9745
2014-01-06,,,,,88,42697.9745
2014-01-07,,,,,88,42696.9745
2014-01-08,,,,,88,42695.9745
2014-01-09,,,,,88,42694.9745
2014-01-10,,,,,88,42693.9745
2014-01-11,,,,,88,42692.9745
2014-01-12,,,,,88,42691.9745
2014-01-13,,,,,91,42690.9745
2014-01-14,,,,,91,42689.9745
2014-01-15,,,,,89,42688.9745
2014-01-16,,,,,87,42687.9745
2014-01-17,,,,,76,42686.9745
2014-01-18,,,,,76,42685.9745
2014-01-19,,,,,76,42684.9745
2014-01-20,,,,,76,42683.9745
2014-01-21,,,,,76,42682.9745
2014-01-22,,,,,76,42681.9745
2014-01-23,,,,,76,42680.9745
2014-01-24,,,,,76,42679.9745
2014-01-25,,,,,76,42678.9745
2014-01-26,,,,,76,42677.9745
2014-01-27,,,,,76,42676.9745
2014-01-28,,,,,76,42675.9745
2014-01-29,,,,,76,42674.9745
2014-01-30,,,,,76,42673.9745
2014-01-31,,,,,76,42672.9745
2014-02-01,,,,,76,42671.9745
2014-02-02,,,,,76,42670.9745
2014-02-03,,,,,76,42669.9745
2014-02-04,,,,,76,42668.9745
2014-02-05,,,,,75,42667.9745
2014-02-06,,,,,74,42666.9745
2014-02-07,,,,,74,42665.9745
2014-02-08,,,,,74,42664.9745
2014-02-09,,,,,75,42663.9745
2014-02-10,,,,,84,42662.9745
2014-02-11,,,,,106,42661.9745
2014-02-12,,,,,117,42660.9745
2014-02-13,,,,,120,42659.9745
2014-02-14,,,,,124,42658.9745
2014-02-15,,,,,125,42657.9745
2014-02-16,,,,,124,42656.9745
2014-02-17,,,,,138,42655.9745
2014-02-18,,,,,177,42654.9745
2014-02-19,,,,,179,42653.9745
2014-02-20,,,,,217,42652.9745
2014-02-21,,,,,238,42651.9745
2014-02-22,,,,,243,42650.9745
2014-02-23,,,,,248,42649.9745
2014-02-24,,,,,250,42648.9745
2014-02-25,,,,,228,42647.9745
2014-02-26,,,,,192,42646.9745
2014-02-27,,,,,222,42645.9745
2014-02-28,,,,,250,42644.9745
2014-03-01,,,,,250,42643.9745
2014-03-02,,,,,250,42642.9745
2014-03-03,,,,,254,42641.9745
2014-03-04,,,,,261,42640.9745
2014-03-05,,,,,267,42639.9745
2014-03-06,,,,,261,42638.9745
2014-03-07,,,,,268,42637.9745
2014-03-08,,,,,267,42636.9745
2014-03-09,,,,,273,42635.9745
2014-03-10,,,,,270,42634.9745
2014-03-11,,,,,343,42633.9745
2014-03-12,,,,,311,42632.9745
2014-03-13,,,,,317,42631.9745
2014-03-14,,,,,329,42630.9745
2014-03-15,,,,,343,42629.9745
2014-03-16,,,,,343,42628.9745
2014-03-17,,,,,340,42627.9745
2014-03-18,,,,,341,42626.9745
2014-03-19,,,,,343,42625.9745
2014-03-20,,,,,341,42624.9745
2014-03-21,,,,,338,42623.9745
2014-03-22,,,,,327,42622.9745
2014-03-23,,,,,320,42621.9745
2014-03-24,,,,,303,42620.9745
2014-03-25,,,,,298,42619.9745
2014-03-26,,,,,298,42618.9745
2014-03-27,,,,,308,42617.9745
2014-03-28,,,,,326,42616.9745
2014-03-29,,,,,338,42615.9745
2014-03-30,,,,,337,42614.9745
2014-03-31,,,,,301,42613.9745
2014-04-01,,,,,297,42612.9745
2014-04-02,,,,,297,42611.9745
2014-04-03,,,,,292,42610.9745
2014-04-04,,,,,270,42609.9745
2014-04-05,,,,,268,42608.9745
2014-04-06,,,,,268,42607.9745
2014-04-07,,,,,268,42606.9745
2014-04-08,,,,,268,42605.9745
2014-04-09,,,,,266,42604.9745
2014-04-10,,,,,250,42603.9745
2014-04-11,,,,,228,42602.9745
2014-04-12,,,,,200,42601.9745
2014-04-13,,,,,190,42600.9745
2014-04-14,,,,,205,42599.9745
2014-04-15,,,,,198,42598.9745
2014-04-16,,,,,194,42597.9745
2014-04-17,,,,,194,42596.9745
2014-04-18,,,,,194,42595.9745
2014-04-19,,,,,195,42594.9745
2014-04-20,,,,,195,42593.9745
2014-04-21,,,,,195,42592.9745
2014-04-22,,,,,195,42591.9745
2014-04-23,,,,,195,42590.9745
2014-04-24,,,,,221,42589.9745
2014-04-25,,,,,236,42588.9745
2014-04-26,,,,,236,42587.9745
2014-04-27,,,,,229,42586.9745
2014-04-28,,,,,225,42585.9745
2014-04-29,,,,,207,42584.9745
2014-04-30,,,,,185,42583.9745
2014-05-01,,,,,167,42582.9745
2014-05-02,,,,,158,42581.9745
2014-05-03,,,,,158,42580.9745
2014-05-04,,,,,158,42579.9745
2014-05-05,,,,,158,42578.9745
2014-05-06,,,,,158,42577.9745
2014-05-07,,,,,158,42576.9745
2014-05-08,,,,,158,42575.9745
2014-05-09,,,,,160,42574.9745
2014-05-10,,,,,167,42573.9745
2014-05-11,,,,,167,42572.9745
2014-05-12,,,,,169,42571.9745
2014-05-13,,,,,181,42570.9745
2014-05-14,,,,,156,42569.9745
2014-05-15,,,,,136,42568.9745
2014-05-16,,,,,136,42567.9745
2014-05-17,,,,,136,42566.9745
2014-05-18,,,,,136,42565.9745
2014-05-19,,,,,136,42564.9745
2014-05-20,,,,,129,42563.9745
2014-05-21,,,,,122,42562.9745
2014-05-22,,,,,113,42561.9745
2014-05-23,,,,,106,42560.9745
2014-05-24,,,,,104,42559.9745
2014-05-25,,,,,104,42558.9745
2014-05-26,,,,,104,42557.9745
2014-05-27,,,,,115,42556.9745
2014-05-28,,,,,125,42555.9745
2014-05-29,,,,,124,42554.9745
