DATE,FLOW,STAGE,TEMP,VDATE
2012-02-18,,,,,8860,43211.0186
2012-02-19,,,,,9660,43210.0186
2012-02-20,,,,,9720,43209.0186
2012-02-21,,,,,11300,43208.0186
2012-02-22,,,,,15300,43207.0186
2012-02-23,,,,,19000,43206.0186
2012-02-24,,,,,19700,43205.0186
2012-02-25,,,,,18200,43204.0186
2012-02-26,,,,,18600,43203.0186
2012-02-27,,,,,16300,43202.0186
2012-02-28,,,,,15100,43201.0186
2012-03-01,,,,,19100,43199.0186
2012-03-02,,,,,20500,43198.0186
2012-03-03,,,,,18600,43197.0186
2012-03-04,,,,,17400,43196.0186
2012-03-05,,,,,16900,43195.0186
2012-03-06,,,,,17300,43194.0186
2012-03-07,,,,,17400,43193.0186
2012-03-08,,,,,15300,43192.0186
2012-03-09,,,,,14000,43191.0186
2012-03-10,,,,,13600,43190.0186
2012-03-11,,,,,13400,43189.0186
2012-03-12,,,,,14700,43188.0186
2012-03-13,,,,,18000,43187.0186
2012-03-14,,,,,20600,43186.0186
2012-03-15,,,,,23700,43185.0186
2012-03-16,,,,,35200,43184.0186
2012-03-17,,,,,47600,43183.0186
2012-03-18,,,,,45500,43182.0186
2012-03-19,,,,,36600,43181.0186
2012-03-20,,,,,31200,43180.0186
2012-03-21,,,,,36800,43179.0186
2012-03-22,,,,,51000,43178.0186
2012-03-23,,,,,60700,43177.0186
2012-03-24,,,,,51800,43176.0186
2012-03-25,,,,,43000,43175.0186
2012-03-26,,,,,37100,43174.0186
2012-03-27,,,,,33500,43173.0186
2012-03-28,,,,,33300,43172.0186
2012-03-29,,,,,35400,43171.0186
2012-03-30,,,,,45000,43170.0186
2012-03-31,,,,,63200,43169.0186
2012-04-01,,,,,75100,43168.0186
2012-04-02,,,,,67700,43167.0186
2012-04-03,,,,,57000,43166.0186
2012-04-04,,,,,51400,43165.0186
2012-04-05,,,,,48200,43164.0186
2012-04-06,,,,,44300,43163.0186
2012-04-07,,,,,37000,43162.0186
2012-04-08,,,,,29200,43161.0186
2012-04-09,,,,,24400,43160.0186
2012-04-10,,,,,20500,43159.0186
2012-04-11,,,,,19100,43158.0186
2012-04-12,,,,,20000,43157.0186
2012-04-13,,,,,19500,43156.0186
2012-04-14,,,,,18000,43155.0186
2012-04-15,,,,,16600,43154.0186
2012-04-16,,,,,16000,43153.0186
2012-04-17,,,,,19800,43152.0186
2012-04-18,,,,,23200,43151.0186
2012-04-19,,,,,23300,43150.0186
2012-04-20,,,,,24300,43149.0186
2012-04-21,,,,,26000,43148.0186
2012-04-22,,,,,24500,43147.0186
2012-04-23,,,,,22700,43146.0186
2012-04-24,,,,,22500,43145.0186
2012-04-25,,,,,25300,43144.0186
2012-04-26,,,,,26100,43143.0186
2012-04-27,,,,,27400,43142.0186
2012-04-28,,,,,25600,43141.0186
2012-04-29,,,,,22100,43140.0186
2012-04-30,,,,,18900,43139.0186
2012-05-01,,,,,20100,43138.0186
2012-05-02,,,,,21400,43137.0186
2012-05-03,,,,,22100,43136.0186
2012-05-04,,,,,24100,43135.0186
2012-05-05,,,,,24600,43134.0186
2012-05-06,,,,,23500,43133.0186
2012-05-07,,,,,21700,43132.0186
2012-05-08,,,,,19700,43131.0186
2012-05-09,,,,,17200,43130.0186
2012-05-10,,,,,14600,43129.0186
2012-05-11,,,,,13300,43128.0186
2012-05-12,,,,,12300,43127.0186
2012-05-13,,,,,11700,43126.0186
2012-05-14,,,,,11600,43125.0186
2012-05-15,,,,,11600,43124.0186
2012-05-16,,,,,12100,43123.0186
2012-05-17,,,,,12000,43122.0186
2012-05-18,,,,,11400,43121.0186
2012-05-19,,,,,10800,43120.0186
2012-05-20,,,,,10500,43119.0186
2012-05-21,,,,,10400,43118.0186
2012-05-22,,,,,11300,43117.0186
2012-05-23,,,,,12000,43116.0186
2012-05-24,,,,,13200,43115.0186
2012-05-25,,,,,15300,43114.0186
2012-05-26,,,,,17600,43113.0186
2012-05-27,,,,,17900,43112.0186
2012-05-28,,,,,16300,43111.0186
2012-05-29,,,,,14100,43110.0186
2012-05-30,,,,,12500,43109.0186
2012-05-31,,,,,11300,43108.0186
2012-06-01,,,,,10400,43107.0186
2012-06-02,,,,,10200,43106.0186
2012-06-03,,,,,10100,43105.0186
2012-06-04,,,,,10000,43104.0186
2012-06-05,,,,,12700,43103.0186
2012-06-06,,,,,19100,43102.0186
2012-06-07,,,,,19900,43101.0186
2012-06-08,,,,,18700,43100.0186
2012-06-09,,,,,17600,43099.0186
2012-06-10,,,,,18900,43098.0186
2012-06-11,,,,,17400,43097.0186
2012-06-12,,,,,15100,43096.0186
2012-06-13,,,,,13000,43095.0186
2012-06-14,,,,,11900,43094.0186
2012-06-15,,,,,11200,43093.0186
2012-06-16,,,,,11500,43092.0186
2012-06-17,,,,,11200,43091.0186
2012-06-18,,,,,10100,43090.0186
2012-06-19,,,,,9140,43089.0186
2012-06-20,,,,,8880,43088.0186
2012-06-21,,,,,8370,43087.0186
2012-06-22,,,,,8240,43086.0186
2012-06-23,,,,,8500,43085.0186
2012-06-24,,,,,9220,43084.0186
2012-06-25,,,,,9680,43083.0186
2012-06-26,,,,,9660,43082.0186
2012-06-27,,,,,9380,43081.0186
2012-06-28,,,,,8780,43080.0186
2012-06-29,,,,,8100,43079.0186
2012-06-30,,,,,7750,43078.0186
2012-07-01,,,,,7520,43077.0186
2012-07-02,,,,,7360,43076.0186
2012-07-03,,,,,7180,43075.0186
2012-07-04,,,,,7180,43074.0186
2012-07-05,,,,,6990,43073.0186
2012-07-06,,,,,6800,43072.0186
2012-07-07,,,,,6560,43071.0186
2012-07-08,,,,,6440,43070.0186
2012-07-09,,,,,6320,43069.0186
2012-07-10,,,,,6290,43068.0186
2012-07-11,,,,,6220,43067.0186
2012-07-12,,,,,6130,43066.0186
2012-07-13,,,,,6020,43065.0186
2012-07-14,,,,,5810,43064.0186
2012-07-15,,,,,5750,43063.0186
2012-07-16,,,,,5740,43062.0186
2012-07-17,,,,,5670,43061.0186
2012-07-18,,,,,5670,43060.0186
2012-07-19,,,,,5730,43059.0186
2012-07-20,,,,,5720,43058.0186
2012-07-21,,,,,5700,43057.0186
2012-07-22,,,,,5720,43056.0186
2012-07-23,,,,,5700,43055.0186
2012-07-24,,,,,5630,43054.0186
2012-07-25,,,,,5520,43053.0186
2012-07-26,,,,,5490,43052.0186
2012-07-27,,,,,5410,43051.0186
2012-07-28,,,,,5400,43050.0186
2012-07-29,,,,,5350,43049.0186
2012-07-30,,,,,5360,43048.0186
2012-07-31,,,,,5300,43047.0186
2012-08-01,,,,,5260,43046.0186
2012-08-02,,,,,5240,43045.0186
2012-08-03,,,,,5400,43044.0186
2012-08-04,,,,,5570,43043.0186
2012-08-05,,,,,5550,43042.0186
2012-08-06,,,,,5530,43041.0186
2012-08-07,,,,,5490,43040.0186
2012-08-08,,,,,5530,43039.0186
2012-08-09,,,,,5430,43038.0186
2012-08-10,,,,,5440,43037.0186
2012-08-11,,,,,5300,43036.0186
2012-08-12,,,,,5370,43035.0186
2012-08-13,,,,,5410,43034.0186
2012-08-14,,,,,5350,43033.0186
2012-08-15,,,,,5220,43032.0186
2012-08-16,,,,,5180,43031.0186
2012-08-17,,,,,5210,43030.0186
2012-08-18,,,,,5490,43029.0186
2012-08-19,,,,,5700,43028.0186
2012-08-20,,,,,5790,43027.0186
2012-08-21,,,,,5800,43026.0186
2012-08-22,,,,,5760,43025.0186
2012-08-23,,,,,5800,43024.0186
2012-08-24,,,,,5780,43023.0186
2012-08-25,,,,,5730,43022.0186
2012-08-26,,,,,5690,43021.0186
2012-08-27,,,,,5690,43020.0186
2012-08-28,,,,,5680,43019.0186
2012-08-29,,,,,5710,43018.0186
2012-08-30,,,,,5750,43017.0186
2012-08-31,,,,,5770,43016.0186
2012-09-01,,,,,5740,43015.0186
2012-09-02,,,,,5550,43014.0186
2012-09-03,,,,,5550,43013.0186
2012-09-04,,,,,5700,43012.0186
2012-09-05,,,,,5760,43011.0186
2012-09-06,,,,,5700,43010.0186
2012-09-07,,,,,5740,43009.0186
2012-09-08,,,,,5890,43008.0186
2012-09-09,,,,,6400,43007.0186
2012-09-10,,,,,6600,43006.0186
2012-09-11,,,,,6700,43005.0186
2012-09-12,,,,,6650,43004.0186
2012-09-13,,,,,6670,43003.0186
2012-09-14,,,,,6660,43002.0186
2012-09-15,,,,,6670,43001.0186
2012-09-16,,,,,6680,43000.0186
2012-09-17,,,,,6690,42999.0186
2012-09-18,,,,,6710,42998.0186
2012-09-19,,,,,6760,42997.0186
2012-09-20,,,,,6750,42996.0186
2012-09-21,,,,,6820,42995.0186
2012-09-22,,,,,6910,42994.0186
2012-09-23,,,,,7020,42993.0186
2012-09-24,,,,,6970,42992.0186
2012-09-25,,,,,6910,42991.0186
2012-09-26,,,,,6810,42990.0186
2012-09-27,,,,,6750,42989.0186
2012-09-28,,,,,6650,42988.0186
2012-09-29,,,,,6750,42987.0186
2012-09-30,,,,,6760,42986.0186
2012-10-01,,,,,6720,42985.0186
2012-10-02,,,,,6830,42984.0186
2012-10-03,,,,,7110,42983.0186
2012-10-04,,,,,7450,42982.0186
2012-10-05,,,,,7810,42981.0186
2012-10-06,,,,,8020,42980.0186
2012-10-07,,,,,8060,42979.0186
2012-10-08,,,,,8040,42978.0186
2012-10-09,,,,,7990,42977.0186
2012-10-10,,,,,8100,42976.0186
2012-10-11,,,,,8060,42975.0186
2012-10-12,,,,,8160,42974.0186
2012-10-13,,,,,8340,42973.0186
2012-10-14,,,,,8420,42972.0186
2012-10-15,,,,,8560,42971.0186
2012-10-16,,,,,9810,42970.0186
2012-10-17,,,,,10500,42969.0186
2012-10-18,,,,,8790,42968.0186
2012-10-19,,,,,8230,42967.0186
2012-10-20,,,,,8390,42966.0186
2012-10-21,,,,,9030,42965.0186
2012-10-22,,,,,9090,42964.0186
2012-10-23,,,,,9310,42963.0186
2012-10-24,,,,,9620,42962.0186
2012-10-25,,,,,10200,42961.0186
2012-10-26,,,,,10600,42960.0186
2012-10-27,,,,,11300,42959.0186
2012-10-28,,,,,12400,42958.0186
2012-10-29,,,,,15100,42957.0186
2012-10-30,,,,,17200,42956.0186
2012-10-31,,,,,16200,42955.0186
2012-11-01,,,,,15100,42954.0186
2012-11-02,,,,,14300,42953.0186
2012-11-03,,,,,14000,42952.0186
2012-11-04,,,,,13200,42951.0186
2012-11-05,,,,,12200,42950.0186
2012-11-06,,,,,11600,42949.0186
2012-11-07,,,,,11300,42948.0186
2012-11-08,,,,,11100,42947.0186
2012-11-09,,,,,11000,42946.0186
2012-11-10,,,,,11000,42945.0186
2012-11-11,,,,,11000,42944.0186
2012-11-12,,,,,10700,42943.0186
2012-11-13,,,,,11200,42942.0186
2012-11-14,,,,,11400,42941.0186
2012-11-15,,,,,10800,42940.0186
2012-11-16,,,,,10500,42939.0186
2012-11-17,,,,,11700,42938.0186
2012-11-18,,,,,12600,42937.0186
2012-11-19,,,,,14600,42936.0186
2012-11-20,,,,,22000,42935.0186
2012-11-21,,,,,42200,42934.0186
2012-11-22,,,,,43000,42933.0186
2012-11-23,,,,,41800,42932.0186
2012-11-24,,,,,41900,42931.0186
2012-11-25,,,,,45700,42930.0186
2012-11-26,,,,,47300,42929.0186
2012-11-27,,,,,42500,42928.0186
2012-11-28,,,,,40200,42927.0186
2012-11-29,,,,,37900,42926.0186
2012-11-30,,,,,38000,42925.0186
2012-12-01,,,,,42400,42924.0186
2012-12-02,,,,,49000,42923.0186
2012-12-03,,,,,59500,42922.0186
2012-12-04,,,,,55800,42921.0186
2012-12-05,,,,,47600,42920.0186
2012-12-06,,,,,55600,42919.0186
2012-12-07,,,,,57800,42918.0186
2012-12-08,,,,,52200,42917.0186
2012-12-09,,,,,47300,42916.0186
2012-12-10,,,,,43600,42915.0186
2012-12-11,,,,,39800,42914.0186
2012-12-12,,,,,35900,42913.0186
2012-12-13,,,,,33100,42912.0186
2012-12-14,,,,,29400,42911.0186
2012-12-15,,,,,26100,42910.0186
2012-12-16,,,,,23900,42909.0186
2012-12-17,,,,,27600,42908.0186
2012-12-18,,,,,38500,42907.0186
2012-12-19,,,,,39300,42906.0186
2012-12-20,,,,,34900,42905.0186
2012-12-21,,,,,39600,42904.0186
2012-12-22,,,,,39300,42903.0186
2012-12-23,,,,,36200,42902.0186
2012-12-24,,,,,35500,42901.0186
2012-12-25,,,,,33300,42900.0186
2012-12-26,,,,,31800,42899.0186
2012-12-27,,,,,30300,42898.0186
2012-12-28,,,,,28700,42897.0186
2012-12-29,,,,,25900,42896.0186
2012-12-30,,,,,22000,42895.0186
2012-12-31,,,,,19200,42894.0186
2013-01-01,,,,,16700,42893.0186
2013-01-02,,,,,14600,42892.0186
2013-01-03,,,,,13500,42891.0186
2013-01-04,,,,,12500,42890.0186
2013-01-05,,,,,11600,42889.0186
2013-01-06,,,,,11300,42888.0186
2013-01-07,,,,,11200,42887.0186
2013-01-08,,,,,12100,42886.0186
2013-01-09,,,,,13800,42885.0186
2013-01-10,,,,,16000,42884.0186
2013-01-11,,,,,16200,42883.0186
2013-01-12,,,,,14500,42882.0186
2013-01-13,,,,,13200,42881.0186
2013-01-14,,,,,12100,42880.0186
2013-01-15,,,,,11500,42879.0186
2013-01-16,,,,,11200,42878.0186
2013-01-17,,,,,10800,42877.0186
2013-01-18,,,,,10700,42876.0186
2013-01-19,,,,,12000,42875.0186
2013-01-20,,,,,12300,42874.0186
2013-01-21,,,,,12200,42873.0186
2013-01-22,,,,,11700,42872.0186
2013-01-23,,,,,10900,42871.0186
2013-01-24,,,,,11000,42870.0186
2013-01-25,,,,,11300,42869.0186
2013-01-26,,,,,14600,42868.0186
2013-01-27,,,,,17300,42867.0186
2013-01-28,,,,,17500,42866.0186
2013-01-29,,,,,20100,42865.0186
2013-01-30,,,,,24400,42864.0186
2013-01-31,,,,,22800,42863.0186
2013-02-01,,,,,20700,42862.0186
2013-02-02,,,,,19000,42861.0186
2013-02-03,,,,,17500,42860.0186
2013-02-04,,,,,16000,42859.0186
2013-02-05,,,,,14200,42858.0186
2013-02-06,,,,,13400,42857.0186
2013-02-07,,,,,13100,42856.0186
2013-02-08,,,,,12800,42855.0186
2013-02-09,,,,,12100,42854.0186
2013-02-10,,,,,10700,42853.0186
2013-02-11,,,,,9780,42852.0186
2013-02-12,,,,,9570,42851.0186
2013-02-13,,,,,9380,42850.0186
2013-02-14,,,,,8920,42849.0186
2013-02-15,,,,,8470,42848.0186
2013-02-16,,,,,8300,42847.0186
2013-02-17,,,,,8210,42846.0186
2013-02-18,,,,,7980,42845.0186
2013-02-19,,,,,7900,42844.0186
2013-02-20,,,,,7870,42843.0186
2013-02-21,,,,,7920,42842.0186
2013-02-22,,,,,8040,42841.0186
2013-02-23,,,,,9180,42840.0186
2013-02-24,,,,,10400,42839.0186
2013-02-25,,,,,10100,42838.0186
2013-02-26,,,,,10300,42837.0186
2013-02-27,,,,,9870,42836.0186
2013-02-28,,,,,9400,42835.0186
2013-03-01,,,,,9850,42834.0186
2013-03-02,,,,,10200,42833.0186
2013-03-03,,,,,9610,42832.0186
2013-03-04,,,,,9210,42831.0186
2013-03-05,,,,,9000,42830.0186
2013-03-06,,,,,9380,42829.0186
2013-03-07,,,,,11000,42828.0186
2013-03-08,,,,,10400,42827.0186
2013-03-09,,,,,9520,42826.0186
2013-03-10,,,,,8750,42825.0186
2013-03-11,,,,,8220,42824.0186
2013-03-12,,,,,8020,42823.0186
2013-03-13,,,,,7930,42822.0186
2013-03-14,,,,,7760,42821.0186
2013-03-15,,,,,7790,42820.0186
2013-03-16,,,,,7610,42819.0186
2013-03-17,,,,,7830,42818.0186
2013-03-18,,,,,7820,42817.0186
2013-03-19,,,,,7510,42816.0186
2013-03-20,,,,,8220,42815.0186
2013-03-21,,,,,10800,42814.0186
2013-03-22,,,,,11100,42813.0186
2013-03-23,,,,,10100,42812.0186
2013-03-24,,,,,9310,42811.0186
2013-03-25,,,,,8700,42810.0186
2013-03-26,,,,,8310,42809.0186
2013-03-27,,,,,8130,42808.0186
2013-03-28,,,,,7950,42807.0186
2013-03-29,,,,,7810,42806.0186
2013-03-30,,,,,7770,42805.0186
2013-03-31,,,,,7680,42804.0186
2013-04-01,,,,,7720,42803.0186
2013-04-02,,,,,8130,42802.0186
2013-04-03,,,,,8480,42801.0186
2013-04-04,,,,,8420,42800.0186
2013-04-05,,,,,9590,42799.0186
2013-04-06,,,,,12400,42798.0186
2013-04-07,,,,,14900,42797.0186
2013-04-08,,,,,18200,42796.0186
2013-04-09,,,,,17500,42795.0186
2013-04-10,,,,,15200,42794.0186
2013-04-11,,,,,13400,42793.0186
2013-04-12,,,,,11900,42792.0186
2013-04-13,,,,,10600,42791.0186
2013-04-14,,,,,10000,42790.0186
2013-04-15,,,,,9420,42789.0186
2013-04-16,,,,,9310,42788.0186
2013-04-17,,,,,10500,42787.0186
2013-04-18,,,,,11000,42786.0186
2013-04-19,,,,,10700,42785.0186
2013-04-20,,,,,11300,42784.0186
2013-04-21,,,,,11800,42783.0186
2013-04-22,,,,,11400,42782.0186
2013-04-23,,,,,10800,42781.0186
2013-04-24,,,,,9710,42780.0186
2013-04-25,,,,,8760,42779.0186
2013-04-26,,,,,8460,42778.0186
2013-04-27,,,,,8410,42777.0186
2013-04-28,,,,,8360,42776.0186
2013-04-29,,,,,8270,42775.0186
2013-04-30,,,,,8110,42774.0186
2013-05-01,,,,,7980,42773.0186
2013-05-02,,,,,8740,42772.0186
2013-05-03,,,,,9560,42771.0186
2013-05-04,,,,,9550,42770.0186
2013-05-05,,,,,9510,42769.0186
2013-05-06,,,,,9500,42768.0186
2013-05-07,,,,,9440,42767.0186
2013-05-08,,,,,9090,42766.0186
2013-05-09,,,,,8790,42765.0186
2013-05-10,,,,,8810,42764.0186
2013-05-11,,,,,8850,42763.0186
2013-05-12,,,,,9020,42762.0186
2013-05-13,,,,,9010,42761.0186
2013-05-14,,,,,8910,42760.0186
2013-05-15,,,,,8720,42759.0186
2013-05-16,,,,,8620,42758.0186
2013-05-17,,,,,8880,42757.0186
2013-05-18,,,,,9130,42756.0186
2013-05-19,,,,,8940,42755.0186
2013-05-20,,,,,8910,42754.0186
2013-05-21,,,,,8870,42753.0186
2013-05-22,,,,,9400,42752.0186
2013-05-23,,,,,10200,42751.0186
2013-05-24,,,,,9490,42750.0186
2013-05-25,,,,,8220,42749.0186
2013-05-26,,,,,7700,42748.0186
2013-05-27,,,,,7930,42747.0186
2013-05-28,,,,,8690,42746.0186
2013-05-29,,,,,9120,42745.0186
2013-05-30,,,,,9210,42744.0186
2013-05-31,,,,,9410,42743.0186
2013-06-01,,,,,8780,42742.0186
2013-06-02,,,,,8050,42741.0186
2013-06-03,,,,,7480,42740.0186
2013-06-04,,,,,6970,42739.0186
2013-06-05,,,,,6680,42738.0186
2013-06-06,,,,,6450,42737.0186
2013-06-07,,,,,6270,42736.0186
2013-06-08,,,,,6170,42735.0186
2013-06-09,,,,,6040,42734.0186
2013-06-10,,,,,5890,42733.0186
2013-06-11,,,,,5960,42732.0186
2013-06-12,,,,,6740,42731.0186
2013-06-13,,,,,6930,42730.0186
2013-06-14,,,,,7060,42729.0186
2013-06-15,,,,,6920,42728.0186
2013-06-16,,,,,6410,42727.0186
2013-06-17,,,,,6070,42726.0186
2013-06-18,,,,,5960,42725.0186
2013-06-19,,,,,6040,42724.0186
2013-06-20,,,,,6240,42723.0186
2013-06-21,,,,,6240,42722.0186
2013-06-22,,,,,6040,42721.0186
2013-06-23,,,,,6010,42720.0186
2013-06-24,,,,,6110,42719.0186
2013-06-25,,,,,6220,42718.0186
2013-06-26,,,,,6450,42717.0186
2013-06-27,,,,,6350,42716.0186
2013-06-28,,,,,5860,42715.0186
2013-06-29,,,,,5670,42714.0186
2013-06-30,,,,,5510,42713.0186
2013-07-01,,,,,5420,42712.0186
2013-07-02,,,,,5250,42711.0186
2013-07-03,,,,,5180,42710.0186
2013-07-04,,,,,5100,42709.0186
2013-07-05,,,,,5080,42708.0186
2013-07-06,,,,,5040,42707.0186
2013-07-07,,,,,5010,42706.0186
2013-07-08,,,,,5000,42705.0186
2013-07-09,,,,,4950,42704.0186
2013-07-10,,,,,4920,42703.0186
2013-07-11,,,,,4830,42702.0186
2013-07-12,,,,,4790,42701.0186
2013-07-13,,,,,4760,42700.0186
2013-07-14,,,,,4730,42699.0186
2013-07-15,,,,,4730,42698.0186
2013-07-16,,,,,4680,42697.0186
2013-07-17,,,,,4670,42696.0186
2013-07-18,,,,,4650,42695.0186
2013-07-19,,,,,4670,42694.0186
2013-07-20,,,,,4860,42693.0186
2013-07-21,,,,,4930,42692.0186
2013-07-22,,,,,4910,42691.0186
2013-07-23,,,,,4860,42690.0186
2013-07-24,,,,,4880,42689.0186
2013-07-25,,,,,4830,42688.0186
2013-07-26,,,,,4760,42687.0186
2013-07-27,,,,,4780,42686.0186
2013-07-28,,,,,4820,42685.0186
2013-07-29,,,,,4870,42684.0186
2013-07-30,,,,,5150,42683.0186
2013-07-31,,,,,5190,42682.0186
2013-08-01,,,,,5200,42681.0186
2013-08-02,,,,,5280,42680.0186
2013-08-03,,,,,5300,42679.0186
2013-08-04,,,,,5240,42678.0186
2013-08-05,,,,,5230,42677.0186
2013-08-06,,,,,5170,42676.0186
2013-08-07,,,,,5140,42675.0186
2013-08-08,,,,,5170,42674.0186
2013-08-09,,,,,5170,42673.0186
2013-08-10,,,,,5220,42672.0186
2013-08-11,,,,,5220,42671.0186
2013-08-12,,,,,5260,42670.0186
2013-08-13,,,,,5240,42669.0186
2013-08-14,,,,,5170,42668.0186
2013-08-15,,,,,5200,42667.0186
2013-08-16,,,,,5250,42666.0186
2013-08-17,,,,,5210,42665.0186
2013-08-18,,,,,5180,42664.0186
2013-08-19,,,,,5180,42663.0186
2013-08-20,,,,,5110,42662.0186
2013-08-21,,,,,5080,42661.0186
2013-08-22,,,,,5140,42660.0186
2013-08-23,,,,,5190,42659.0186
2013-08-24,,,,,5240,42658.0186
2013-08-25,,,,,5490,42657.0186
2013-08-26,,,,,5650,42656.0186
2013-08-27,,,,,5930,42655.0186
2013-08-28,,,,,6020,42654.0186
2013-08-29,,,,,5990,42653.0186
2013-08-30,,,,,5970,42652.0186
2013-08-31,,,,,6020,42651.0186
2013-09-01,,,,,6020,42650.0186
2013-09-02,,,,,5980,42649.0186
2013-09-03,,,,,5930,42648.0186
2013-09-04,,,,,5900,42647.0186
2013-09-05,,,,,6080,42646.0186
2013-09-06,,,,,6610,42645.0186
2013-09-07,,,,,6750,42644.0186
2013-09-08,,,,,6410,42643.0186
2013-09-09,,,,,6460,42642.0186
2013-09-10,,,,,6500,42641.0186
2013-09-11,,,,,6360,42640.0186
2013-09-12,,,,,6370,42639.0186
2013-09-13,,,,,6370,42638.0186
2013-09-14,,,,,6410,42637.0186
2013-09-15,,,,,6400,42636.0186
2013-09-16,,,,,6430,42635.0186
2013-09-17,,,,,6480,42634.0186
2013-09-18,,,,,6030,42633.0186
2013-09-19,,,,,5500,42632.0186
2013-09-20,,,,,5410,42631.0186
2013-09-21,,,,,5580,42630.0186
2013-09-22,,,,,5810,42629.0186
2013-09-23,,,,,5950,42628.0186
2013-09-24,,,,,6150,42627.0186
2013-09-25,,,,,6890,42626.0186
2013-09-26,,,,,7330,42625.0186
2013-09-27,,,,,7270,42624.0186
2013-09-28,,,,,7820,42623.0186
2013-09-29,,,,,10000,42622.0186
2013-09-30,,,,,16500,42621.0186
2013-10-01,,,,,18100,42620.0186
2013-10-02,,,,,14800,42619.0186
2013-10-03,,,,,14200,42618.0186
2013-10-04,,,,,13100,42617.0186
2013-10-05,,,,,12200,42616.0186
2013-10-06,,,,,11600,42615.0186
2013-10-07,,,,,11200,42614.0186
2013-10-08,,,,,10400,42613.0186
2013-10-09,,,,,9580,42612.0186
2013-10-10,,,,,9150,42611.0186
2013-10-11,,,,,8990,42610.0186
2013-10-12,,,,,8670,42609.0186
2013-10-13,,,,,8520,42608.0186
2013-10-14,,,,,8410,42607.0186
2013-10-15,,,,,8360,42606.0186
2013-10-16,,,,,8120,42605.0186
2013-10-17,,,,,8140,42604.0186
2013-10-18,,,,,8190,42603.0186
2013-10-19,,,,,8240,42602.0186
2013-10-20,,,,,8280,42601.0186
2013-10-21,,,,,8290,42600.0186
2013-10-22,,,,,8280,42599.0186
2013-10-23,,,,,8150,42598.0186
2013-10-24,,,,,8050,42597.0186
2013-10-25,,,,,8110,42596.0186
2013-10-26,,,,,8000,42595.0186
2013-10-27,,,,,7400,42594.0186
2013-10-28,,,,,7390,42593.0186
2013-10-29,,,,,7310,42592.0186
2013-10-30,,,,,7190,42591.0186
2013-10-31,,,,,7060,42590.0186
2013-11-01,,,,,7020,42589.0186
2013-11-02,,,,,7100,42588.0186
2013-11-03,,,,,7420,42587.0186
2013-11-04,,,,,7970,42586.0186
2013-11-05,,,,,8290,42585.0186
2013-11-06,,,,,9450,42584.0186
2013-11-07,,,,,10100,42583.0186
2013-11-08,,,,,12500,42582.0186
2013-11-09,,,,,15200,42581.0186
2013-11-10,,,,,16600,42580.0186
2013-11-11,,,,,15900,42579.0186
2013-11-12,,,,,14800,42578.0186
2013-11-13,,,,,13500,42577.0186
2013-11-14,,,,,11400,42576.0186
2013-11-15,,,,,9650,42575.0186
2013-11-16,,,,,9600,42574.0186
2013-11-17,,,,,12100,42573.0186
2013-11-18,,,,,12900,42572.0186
2013-11-19,,,,,12900,42571.0186
2013-11-20,,,,,18500,42570.0186
2013-11-21,,,,,21700,42569.0186
2013-11-22,,,,,19400,42568.0186
2013-11-23,,,,,16300,42567.0186
2013-11-24,,,,,13900,42566.0186
2013-11-25,,,,,12800,42565.0186
2013-11-26,,,,,11500,42564.0186
2013-11-27,,,,,10500,42563.0186
2013-11-28,,,,,9810,42562.0186
2013-11-29,,,,,9090,42561.0186
2013-11-30,,,,,8560,42560.0186
2013-12-01,,,,,8290,42559.0186
2013-12-02,,,,,9230,42558.0186
2013-12-03,,,,,15700,42557.0186
2013-12-04,,,,,14900,42556.0186
2013-12-05,,,,,13500,42555.0186
2013-12-06,,,,,12700,42554.0186
2013-12-07,,,,,12100,42553.0186
2013-12-08,,,,,11300,42552.0186
2013-12-09,,,,,10500,42551.0186
2013-12-10,,,,,9900,42550.0186
2013-12-11,,,,,8760,42549.0186
2013-12-12,,,,,8020,42548.0186
2013-12-13,,,,,7650,42547.0186
2013-12-14,,,,,7800,42546.0186
2013-12-15,,,,,7600,42545.0186
2013-12-16,,,,,7520,42544.0186
2013-12-17,,,,,7390,42543.0186
2013-12-18,,,,,7200,42542.0186
2013-12-19,,,,,6970,42541.0186
2013-12-20,,,,,6820,42540.0186
2013-12-21,,,,,6650,42539.0186
2013-12-22,,,,,7370,42538.0186
2013-12-23,,,,,7600,42537.0186
2013-12-24,,,,,7860,42536.0186
2013-12-25,,,,,7880,42535.0186
2013-12-26,,,,,7620,42534.0186
2013-12-27,,,,,7350,42533.0186
2013-12-28,,,,,7160,42532.0186
2013-12-29,,,,,6930,42531.0186
2013-12-30,,,,,6760,42530.0186
2013-12-31,,,,,6540,42529.0186
2014-01-01,,,,,6420,42528.0186
2014-01-02,,,,,6390,42527.0186
2014-01-03,,,,,6280,42526.0186
2014-01-04,,,,,6180,42525.0186
2014-01-05,,,,,5980,42524.0186
2014-01-06,,,,,5770,42523.0186
2014-01-07,,,,,5790,42522.0186
2014-01-08,,,,,6000,42521.0186
2014-01-09,,,,,6980,42520.0186
2014-01-10,,,,,8930,42519.0186
2014-01-11,,,,,11000,42518.0186
2014-01-12,,,,,14800,42517.0186
2014-01-13,,,,,18000,42516.0186
2014-01-14,,,,,17700,42515.0186
2014-01-15,,,,,14200,42514.0186
2014-01-16,,,,,11900,42513.0186
