DATE,FLOW,STAGE,TEMP,VDATE
2016-05-15,27,,,,,43068.1893
2016-05-28,25,,,,,43205.7595
2016-05-30,25,,,,,43275.9336
2016-06-05,25,,,,,43101.5714
2016-06-09,24,1.27,,,,43297.9099
2016-06-10,24,1.26,,,,42531.6985
2016-06-11,24,1.26,,,,43205.749
2016-06-12,24,,,,,43288.3526
2016-06-15,24,1.26,,,,42536.5315
2016-06-22,24,1.24,,,,42542.9102
2016-06-23,23,1.23,,,,42544.4503
2016-06-24,25,1.28,,,,42970.1795
2016-06-25,24,,,,,43062.9151
2016-06-28,24,1.25,,,,43141.9508
2016-06-29,24,1.25,,,,43065.8587
2016-06-30,24,1.24,,,,42551.4369
2016-07-01,24,1.24,,,,42551.8834
2016-07-03,23,1.23,,,,42554.3254
2016-07-04,23,1.22,,,,43250.1928
2016-07-05,23,1.22,,,,42556.5423
2016-07-07,23,1.21,,,,42558.5394
2016-07-08,23,1.21,,,,42558.8296
2016-07-09,23,1.21,,,,43177.749
2016-07-10,23,1.2,,,,43260.1835
2016-07-11,23,1.2,,,,42562.4115
2016-07-13,23,1.23,,,,42563.8197
2016-07-16,22,1.19,,,,43060.5674
2016-07-17,22,,,,,43253.1835
2016-07-19,22,1.18,,,,42570.4977
2016-07-20,22,1.17,,,,42571.7036
2016-07-21,26,1.31,,,,42572.6991
2016-07-25,35,1.62,,,,42576.6603
2016-07-27,35,1.62,,,,42577.7467
2016-07-29,34,1.61,,,,42579.8828
2016-07-30,34,,,,,43246.7348
2016-08-01,34,1.6,,,,42583.5579
2016-08-03,34,1.59,,,,42585.3292
2016-08-06,33,,,,,43020.9151
2016-08-08,33,1.57,,,,42589.9072
2016-08-09,33,1.57,,,,42590.7704
2016-08-10,33,1.56,,,,42592.2887
2016-08-16,33,1.58,,,,42597.9309
2016-08-17,33,1.57,,,,43220.4823
2016-08-18,28,1.46,,,,42600.5684
2016-08-19,23,1.23,,,,42601.4506
2016-08-22,19,1.06,,,,42604.4348
2016-08-23,19,1.05,,,,42604.9186
2016-08-25,18,1.01,,,,42607.4009
2016-08-27,18,,,,,43210.4822
2016-08-28,18,,,,,43217.7347
2016-08-29,18,,,,,43016.6432
2016-08-31,18,0.98,,,,42613.0241
2016-09-03,17,0.97,,,,42615.948
2016-09-04,17,0.96,,,,42617.6427
2016-09-05,17,0.95,,,,42618.3624
2016-09-08,17,0.94,,,,42620.9028
2016-09-09,17,0.94,,,,42621.8852
2016-09-11,17,0.93,,,,42624.5264
2016-09-14,17,0.92,,,,42626.8194
2016-09-21,16,0.91,,,,42634.4901
2016-09-28,16,0.89,,,,42640.9237
2016-09-30,16,0.88,,,,42643.3105
2016-10-04,16,0.87,,,,42647.437
2016-10-07,18,0.9,,,,42650.4107
2016-10-14,21,1.06,,,,42656.7804
2016-10-16,22,1.23,,,,42658.9574
2016-11-02,24,1.24,,,,42676.5488
2016-11-04,23,1.22,,,,42678.5527
2016-12-03,26,1.34,,,,42706.8457
2017-01-21,,,,,,42756.5897
2017-02-19,29,1.45,,,,42785.5981
2017-03-09,29,1.44,,,,42803.461
2017-03-13,33,1.58,,,,42806.9339
2017-03-14,36,1.64,,,,42808.7146
2017-03-15,36,1.64,,,,42808.7529
2017-03-16,38,1.71,,,,42809.8803
2017-03-18,38,1.71,,,,42811.9532
2017-03-19,40,1.8,,,,42978.8135
2017-03-20,39,1.76,,,,42814.6234
2017-03-27,37.6,1.7,,,,42820.925
2017-04-08,35.3,1.65,,,,42833.4628
2017-04-16,32.4,1.55,,,,42841.6693
2017-04-17,32.1,1.55,,,,42842.3225
2017-04-18,32.1,1.54,,,,42842.7614
2017-04-19,33,1.57,,,,42844.4789
2017-04-20,33,1.57,,,,42844.8287
2017-04-21,33,,,,,42945.8135
2017-04-22,34,1.58,,,,42938.0531
2017-04-27,41.5,1.82,,,,42852.5018
2017-04-28,40.8,1.81,,,,42853.6025
2017-04-29,40,1.79,,,,43003.0893
2017-05-01,40.4,1.79,,,,42855.945
2017-05-06,41.5,1.81,,,,42860.9042
2017-05-07,40,1.8,,,,42947.6862
2017-05-08,40.1,1.79,,,,42862.9297
2017-05-12,38.7,1.75,,,,42867.4259
2017-05-13,38,1.74,,,,42937.1928
2017-05-14,38,1.72,,,,42869.2663
2017-05-19,38.7,1.74,,,,42874.6841
2017-05-20,38.7,1.74,,,,42874.9697
2017-05-21,38,1.72,,,,42876.3085
2017-05-22,38,1.72,,,,42876.844
2017-05-31,40.8,1.8,,,,42886.5708
2017-06-01,40.8,1.8,,,,42886.8822
2017-06-03,40,,,,,42934.7824
2017-06-04,39,,,,,42915.1928
2017-06-05,38.3,1.73,,,,42891.53
2017-06-08,34.6,1.63,,,,42894.5039
2017-06-09,33.6,1.59,,,,42895.4458
2017-06-10,32.7,1.56,,,,42896.6606
2017-06-11,32,1.55,,,,42981.8934
2017-06-12,31.4,1.53,,,,42898.427
2017-06-13,31.4,1.52,,,,42898.8753
2017-06-15,30.8,1.5,,,,42901.5999
2017-06-16,31.1,1.5,,,,42902.6621
2017-06-17,31,1.51,,,,42953.0242
2017-06-18,30.8,1.5,,,,42904.6229
2017-06-19,30.5,1.49,,,,42905.4904
2017-06-20,30.2,1.48,,,,42906.5175
2017-06-21,29.9,1.47,,,,42907.4369
2017-06-22,29.6,1.46,,,,42908.4476
2017-06-23,29.6,1.45,,,,42909.6798
2017-06-24,29,1.45,,,,42949.1976
2017-06-25,29,1.45,,,,42910.9138
2017-06-27,28.8,1.43,,,,42912.9584
2017-06-28,28,1.42,,,,42965.4837
2017-06-29,28.5,1.42,,,,42915.007
2017-06-30,27.9,1.41,,,,42916.5753
2017-07-01,28,1.4,,,,42961.8934
2017-07-02,28,1.4,,,,42943.1083
2017-07-04,27.6,1.39,,,,42920.0082
2017-07-05,27.3,1.38,,,,42921.6758
2017-07-06,27,1.37,,,,42922.6114
2017-07-07,27,1.36,,,,42923.5281
2017-07-08,26.8,1.36,,,,42924.3484
2017-07-09,27,1.36,,,,42953.8935
2017-07-11,26.2,1.34,,,,42927.5481
2017-07-12,26.2,1.34,,,,42928.6023
2017-07-13,25.9,1.33,,,,42929.5576
2017-07-14,25.9,1.33,,,,42930.0377
2017-07-16,25,,,,,42947.8613
2017-07-18,25.1,1.31,,,,42933.9129
2017-07-19,25.1,1.3,,,,42935.4884
2017-07-20,24.9,1.29,,,,42936.5193
2017-07-21,24.6,1.28,,,,42937.5613
2017-07-22,24.6,1.28,,,,42938.4502
2017-07-23,24.3,1.27,,,,42939.3288
