DATE,FLOW,STAGE,TEMP,VDATE
2012-03-21,,,,,7470,43284.2148
2012-03-22,,,,,7190,43283.2148
2012-03-23,,,,,6230,43282.2148
2012-03-24,,,,,5740,43281.2148
2012-03-25,,,,,5580,43280.2148
2012-03-26,,,,,5390,43279.2148
2012-03-27,,,,,6210,43278.2148
2012-03-28,,,,,6530,43277.2148
2012-03-29,,,,,6720,43276.2148
2012-03-30,,,,,15000,43275.2148
2012-03-31,,,,,12000,43274.2148
2012-04-01,,,,,9570,43273.2148
2012-04-02,,,,,9040,43272.2148
2012-04-03,,,,,10000,43271.2148
2012-04-04,,,,,9690,43270.2148
2012-04-05,,,,,9310,43269.2148
2012-04-06,,,,,8840,43268.2148
2012-04-07,,,,,7860,43267.2148
2012-04-08,,,,,5670,43266.2148
2012-04-09,,,,,5190,43265.2148
2012-04-10,,,,,4520,43264.2148
2012-04-11,,,,,4980,43263.2148
2012-04-12,,,,,5260,43262.2148
2012-04-13,,,,,5130,43261.2148
2012-04-14,,,,,4850,43260.2148
2012-04-15,,,,,4700,43259.2148
2012-04-16,,,,,5910,43258.2148
2012-04-17,,,,,7480,43257.2148
2012-04-18,,,,,8010,43256.2148
2012-04-19,,,,,8400,43255.2148
2012-04-20,,,,,9300,43254.2148
2012-04-21,,,,,7940,43253.2148
2012-04-22,,,,,7290,43252.2148
2012-04-23,,,,,7270,43251.2148
2012-04-24,,,,,7300,43250.2148
2012-04-25,,,,,9150,43249.2148
2012-04-26,,,,,10400,43248.2148
2012-04-27,,,,,10100,43247.2148
2012-04-28,,,,,9090,43246.2148
2012-04-29,,,,,7310,43245.2148
2012-04-30,,,,,6750,43244.2148
2012-05-01,,,,,7120,43243.2148
2012-05-02,,,,,6530,43242.2148
2012-05-03,,,,,7080,43241.2148
2012-05-04,,,,,7920,43240.2148
2012-05-05,,,,,7240,43239.2148
2012-05-06,,,,,5840,43238.2148
2012-05-07,,,,,5190,43237.2148
2012-05-08,,,,,5200,43236.2148
2012-05-09,,,,,5390,43235.2148
2012-05-10,,,,,5110,43234.2148
2012-05-11,,,,,5060,43233.2148
2012-05-12,,,,,4960,43232.2148
2012-05-13,,,,,4950,43231.2148
2012-05-14,,,,,5200,43230.2148
2012-05-15,,,,,5370,43229.2148
2012-05-16,,,,,5440,43228.2148
2012-05-17,,,,,5260,43227.2148
2012-05-18,,,,,4940,43226.2148
2012-05-19,,,,,3100,43225.2148
2012-05-20,,,,,2600,43224.2148
2012-05-21,,,,,2870,43223.2148
2012-05-22,,,,,5360,43222.2148
2012-05-23,,,,,5640,43221.2148
2012-05-24,,,,,6330,43220.2148
2012-05-25,,,,,6200,43219.2148
2012-05-26,,,,,5740,43218.2148
2012-05-27,,,,,5520,43217.2148
2012-05-28,,,,,5130,43216.2148
2012-05-29,,,,,4070,43215.2148
2012-05-30,,,,,2880,43214.2148
2012-05-31,,,,,2290,43213.2148
2012-06-01,,,,,2450,43212.2148
2012-06-02,,,,,3210,43211.2148
2012-06-03,,,,,2670,43210.2148
2012-06-04,,,,,2810,43209.2148
2012-06-05,,,,,5090,43208.2148
2012-06-06,,,,,6120,43207.2148
2012-06-07,,,,,5130,43206.2148
2012-06-08,,,,,5340,43205.2148
2012-06-09,,,,,6520,43204.2148
2012-06-10,,,,,5480,43203.2148
2012-06-11,,,,,4090,43202.2148
2012-06-12,,,,,4210,43201.2148
2012-06-13,,,,,3860,43200.2148
2012-06-14,,,,,3890,43199.2148
2012-06-15,,,,,3210,43198.2148
2012-06-16,,,,,3260,43197.2148
2012-06-17,,,,,3100,43196.2148
2012-06-18,,,,,3410,43195.2148
2012-06-19,,,,,3320,43194.2148
2012-06-20,,,,,3070,43193.2148
2012-06-21,,,,,2570,43192.2148
2012-06-22,,,,,2280,43191.2148
2012-06-23,,,,,2900,43190.2148
2012-06-24,,,,,3420,43189.2148
2012-06-25,,,,,3200,43188.2148
2012-06-26,,,,,2980,43187.2148
2012-06-27,,,,,2770,43186.2148
2012-06-28,,,,,2480,43185.2148
2012-06-29,,,,,2430,43184.2148
2012-06-30,,,,,2510,43183.2148
2012-07-01,,,,,2640,43182.2148
2012-07-02,,,,,2570,43181.2148
2012-07-03,,,,,2590,43180.2148
2012-07-04,,,,,2610,43179.2148
2012-07-05,,,,,2490,43178.2148
2012-07-06,,,,,2170,43177.2148
2012-07-07,,,,,2090,43176.2148
2012-07-08,,,,,2040,43175.2148
2012-07-09,,,,,2010,43174.2148
2012-07-10,,,,,1910,43173.2148
2012-07-11,,,,,1860,43172.2148
2012-07-12,,,,,1810,43171.2148
2012-07-13,,,,,1700,43170.2148
2012-07-14,,,,,1660,43169.2148
2012-07-15,,,,,1660,43168.2148
2012-07-16,,,,,1610,43167.2148
2012-07-17,,,,,1580,43166.2148
2012-07-18,,,,,1590,43165.2148
2012-07-19,,,,,1580,43164.2148
2012-07-20,,,,,1470,43163.2148
2012-07-21,,,,,1380,43162.2148
2012-07-22,,,,,1360,43161.2148
2012-07-23,,,,,1360,43160.2148
2012-07-24,,,,,1340,43159.2148
2012-07-25,,,,,1320,43158.2148
2012-07-26,,,,,1300,43157.2148
2012-07-27,,,,,1280,43156.2148
2012-07-28,,,,,1270,43155.2148
2012-07-29,,,,,1280,43154.2148
2012-07-30,,,,,1240,43153.2148
2012-07-31,,,,,1240,43152.2148
2012-08-01,,,,,1230,43151.2148
2012-08-02,,,,,1250,43150.2148
2012-08-03,,,,,1230,43149.2148
2012-08-04,,,,,1240,43148.2148
2012-08-05,,,,,1240,43147.2148
2012-08-06,,,,,1240,43146.2148
2012-08-07,,,,,1210,43145.2148
2012-08-08,,,,,1210,43144.2148
2012-08-09,,,,,1220,43143.2148
2012-08-10,,,,,1210,43142.2148
2012-08-11,,,,,1200,43141.2148
2012-08-12,,,,,1190,43140.2148
2012-08-13,,,,,1180,43139.2148
2012-08-14,,,,,1170,43138.2148
2012-08-15,,,,,1190,43137.2148
2012-08-16,,,,,1180,43136.2148
2012-08-17,,,,,1180,43135.2148
2012-08-18,,,,,1180,43134.2148
2012-08-19,,,,,1180,43133.2148
2012-08-20,,,,,1170,43132.2148
2012-08-21,,,,,1180,43131.2148
2012-08-22,,,,,1200,43130.2148
2012-08-23,,,,,1220,43129.2148
2012-08-24,,,,,1180,43128.2148
2012-08-25,,,,,1180,43127.2148
2012-08-26,,,,,1190,43126.2148
2012-08-27,,,,,1180,43125.2148
2012-08-28,,,,,1180,43124.2148
2012-08-29,,,,,1200,43123.2148
2012-08-30,,,,,1220,43122.2148
2012-08-31,,,,,1180,43121.2148
2012-09-01,,,,,1220,43120.2148
2012-09-02,,,,,1260,43119.2148
2012-09-03,,,,,1380,43118.2148
2012-09-04,,,,,1410,43117.2148
2012-09-05,,,,,1540,43116.2148
2012-09-06,,,,,1630,43115.2148
2012-09-07,,,,,1670,43114.2148
2012-09-08,,,,,1670,43113.2148
2012-09-09,,,,,1660,43112.2148
2012-09-10,,,,,1680,43111.2148
2012-09-11,,,,,1780,43110.2148
2012-09-12,,,,,1890,43109.2148
2012-09-13,,,,,1850,43108.2148
2012-09-14,,,,,2010,43107.2148
2012-09-15,,,,,2100,43106.2148
2012-09-16,,,,,2290,43105.2148
2012-09-17,,,,,2350,43104.2148
2012-09-18,,,,,2560,43103.2148
2012-09-19,,,,,2580,43102.2148
2012-09-20,,,,,2730,43101.2148
2012-09-21,,,,,2750,43100.2148
2012-09-22,,,,,3070,43099.2148
2012-09-23,,,,,2680,43098.2148
2012-09-24,,,,,2350,43097.2148
2012-09-25,,,,,2260,43096.2148
2012-09-26,,,,,2250,43095.2148
2012-09-27,,,,,2250,43094.2148
2012-09-28,,,,,2250,43093.2148
2012-09-29,,,,,2250,43092.2148
2012-09-30,,,,,2250,43091.2148
2012-10-01,,,,,2250,43090.2148
2012-10-02,,,,,2240,43089.2148
2012-10-03,,,,,2240,43088.2148
2012-10-04,,,,,2240,43087.2148
2012-10-05,,,,,2240,43086.2148
2012-10-06,,,,,2240,43085.2148
2012-10-07,,,,,2240,43084.2148
2012-10-08,,,,,2240,43083.2148
2012-10-09,,,,,2240,43082.2148
2012-10-10,,,,,2240,43081.2148
2012-10-11,,,,,2240,43080.2148
2012-10-12,,,,,2280,43079.2148
2012-10-13,,,,,2350,43078.2148
2012-10-14,,,,,2310,43077.2148
2012-10-15,,,,,2580,43076.2148
2012-10-16,,,,,4430,43075.2148
2012-10-17,,,,,2860,43074.2148
2012-10-18,,,,,2570,43073.2148
2012-10-19,,,,,2800,43072.2148
2012-10-20,,,,,3770,43071.2148
2012-10-21,,,,,3710,43070.2148
2012-10-22,,,,,3440,43069.2148
2012-10-23,,,,,3380,43068.2148
2012-10-24,,,,,3390,43067.2148
2012-10-25,,,,,3490,43066.2148
2012-10-26,,,,,3740,43065.2148
2012-10-27,,,,,5050,43064.2148
2012-10-28,,,,,9760,43063.2148
2012-10-29,,,,,9530,43062.2148
2012-10-30,,,,,7180,43061.2148
2012-10-31,,,,,6420,43060.2148
2012-11-01,,,,,6230,43059.2148
2012-11-02,,,,,6560,43058.2148
2012-11-03,,,,,6350,43057.2148
2012-11-04,,,,,6190,43056.2148
2012-11-05,,,,,6020,43055.2148
2012-11-06,,,,,5810,43054.2148
2012-11-07,,,,,5730,43053.2148
2012-11-08,,,,,5670,43052.2148
2012-11-09,,,,,5640,43051.2148
2012-11-10,,,,,5610,43050.2148
2012-11-11,,,,,5550,43049.2148
2012-11-12,,,,,7100,43048.2148
2012-11-13,,,,,6880,43047.2148
2012-11-14,,,,,5570,43046.2148
2012-11-15,,,,,5010,43045.2148
2012-11-16,,,,,6540,43044.2148
2012-11-17,,,,,6580,43043.2148
2012-11-18,,,,,7050,43042.2148
2012-11-19,,,,,8040,43041.2148
2012-11-20,,,,,12600,43040.2148
2012-11-21,,,,,9960,43039.2148
2012-11-22,,,,,10200,43038.2148
2012-11-23,,,,,10400,43037.2148
2012-11-24,,,,,12700,43036.2148
2012-11-25,,,,,11100,43035.2148
2012-11-26,,,,,10100,43034.2148
2012-11-27,,,,,9450,43033.2148
2012-11-28,,,,,8540,43032.2148
2012-11-29,,,,,7500,43031.2148
2012-11-30,,,,,6850,43030.2148
2012-12-01,,,,,7130,43029.2148
2012-12-02,,,,,9570,43028.2148
2012-12-03,,,,,10100,43027.2148
2012-12-04,,,,,14000,43026.2148
2012-12-05,,,,,15100,43025.2148
2012-12-06,,,,,10700,43024.2148
2012-12-07,,,,,9810,43023.2148
2012-12-08,,,,,9410,43022.2148
2012-12-09,,,,,8870,43021.2148
2012-12-10,,,,,8840,43020.2148
2012-12-11,,,,,8710,43019.2148
2012-12-12,,,,,8750,43018.2148
2012-12-13,,,,,8400,43017.2148
2012-12-14,,,,,7740,43016.2148
2012-12-15,,,,,6400,43015.2148
2012-12-16,,,,,5790,43014.2148
2012-12-17,,,,,8480,43013.2148
2012-12-18,,,,,7710,43012.2148
2012-12-19,,,,,7030,43011.2148
2012-12-20,,,,,7060,43010.2148
2012-12-21,,,,,5560,43009.2148
2012-12-22,,,,,4390,43008.2148
2012-12-23,,,,,4200,43007.2148
2012-12-24,,,,,4130,43006.2148
2012-12-25,,,,,4450,43005.2148
2012-12-26,,,,,5260,43004.2148
2012-12-27,,,,,5690,43003.2148
2012-12-28,,,,,4990,43002.2148
2012-12-29,,,,,4510,43001.2148
2012-12-30,,,,,4220,43000.2148
2012-12-31,,,,,3930,42999.2148
2013-01-01,,,,,3030,42998.2148
2013-01-02,,,,,2760,42997.2148
2013-01-03,,,,,2630,42996.2148
2013-01-04,,,,,2630,42995.2148
2013-01-05,,,,,2600,42994.2148
2013-01-06,,,,,2610,42993.2148
2013-01-07,,,,,3250,42992.2148
2013-01-08,,,,,4660,42991.2148
2013-01-09,,,,,4850,42990.2148
2013-01-10,,,,,4200,42989.2148
2013-01-11,,,,,3580,42988.2148
2013-01-12,,,,,3340,42987.2148
2013-01-13,,,,,2990,42986.2148
2013-01-14,,,,,2820,42985.2148
2013-01-15,,,,,2790,42984.2148
2013-01-16,,,,,2800,42983.2148
2013-01-17,,,,,2710,42982.2148
2013-01-18,,,,,3190,42981.2148
2013-01-19,,,,,3280,42980.2148
2013-01-20,,,,,3350,42979.2148
2013-01-21,,,,,3290,42978.2148
2013-01-22,,,,,3320,42977.2148
2013-01-23,,,,,3840,42976.2148
2013-01-24,,,,,3850,42975.2148
2013-01-25,,,,,4410,42974.2148
2013-01-26,,,,,5140,42973.2148
2013-01-27,,,,,6140,42972.2148
2013-01-28,,,,,6900,42971.2148
2013-01-29,,,,,9090,42970.2148
2013-01-30,,,,,7150,42969.2148
2013-01-31,,,,,6360,42968.2148
2013-02-01,,,,,4530,42967.2148
2013-02-02,,,,,3960,42966.2148
2013-02-03,,,,,3770,42965.2148
2013-02-04,,,,,3320,42964.2148
2013-02-05,,,,,3160,42963.2148
2013-02-06,,,,,3250,42962.2148
2013-02-07,,,,,3150,42961.2148
2013-02-08,,,,,2910,42960.2148
2013-02-09,,,,,2750,42959.2148
2013-02-10,,,,,2610,42958.2148
2013-02-11,,,,,2480,42957.2148
2013-02-12,,,,,2450,42956.2148
2013-02-13,,,,,2660,42955.2148
2013-02-14,,,,,2850,42954.2148
2013-02-15,,,,,2750,42953.2148
2013-02-16,,,,,2860,42952.2148
2013-02-17,,,,,2780,42951.2148
2013-02-18,,,,,2560,42950.2148
2013-02-19,,,,,2470,42949.2148
2013-02-20,,,,,2390,42948.2148
2013-02-21,,,,,2390,42947.2148
2013-02-22,,,,,2510,42946.2148
2013-02-23,,,,,2900,42945.2148
2013-02-24,,,,,2660,42944.2148
2013-02-25,,,,,2770,42943.2148
2013-02-26,,,,,2780,42942.2148
2013-02-27,,,,,2720,42941.2148
2013-02-28,,,,,3590,42940.2148
2013-03-01,,,,,5350,42939.2148
2013-03-02,,,,,4400,42938.2148
2013-03-03,,,,,4060,42937.2148
2013-03-04,,,,,3490,42936.2148
2013-03-05,,,,,3090,42935.2148
2013-03-06,,,,,3000,42934.2148
2013-03-07,,,,,2910,42933.2148
2013-03-08,,,,,2780,42932.2148
2013-03-09,,,,,2640,42931.2148
2013-03-10,,,,,2540,42930.2148
2013-03-11,,,,,2570,42929.2148
2013-03-12,,,,,2760,42928.2148
2013-03-13,,,,,2840,42927.2148
2013-03-14,,,,,3000,42926.2148
2013-03-15,,,,,3090,42925.2148
2013-03-16,,,,,3080,42924.2148
2013-03-17,,,,,3210,42923.2148
2013-03-18,,,,,2830,42922.2148
2013-03-19,,,,,2640,42921.2148
2013-03-20,,,,,4330,42920.2148
2013-03-21,,,,,4370,42919.2148
2013-03-22,,,,,3490,42918.2148
2013-03-23,,,,,3010,42917.2148
2013-03-24,,,,,2800,42916.2148
2013-03-25,,,,,2590,42915.2148
2013-03-26,,,,,2250,42914.2148
2013-03-27,,,,,2220,42913.2148
2013-03-28,,,,,2330,42912.2148
2013-03-29,,,,,2390,42911.2148
2013-03-30,,,,,2470,42910.2148
2013-03-31,,,,,2620,42909.2148
2013-04-01,,,,,2680,42908.2148
2013-04-02,,,,,2540,42907.2148
2013-04-03,,,,,2400,42906.2148
2013-04-04,,,,,2390,42905.2148
2013-04-05,,,,,3380,42904.2148
2013-04-06,,,,,4540,42903.2148
2013-04-07,,,,,5160,42902.2148
2013-04-08,,,,,4500,42901.2148
2013-04-09,,,,,3590,42900.2148
2013-04-10,,,,,3600,42899.2148
2013-04-11,,,,,3620,42898.2148
2013-04-12,,,,,2890,42897.2148
2013-04-13,,,,,2800,42896.2148
2013-04-14,,,,,2640,42895.2148
2013-04-15,,,,,2490,42894.2148
2013-04-16,,,,,2320,42893.2148
2013-04-17,,,,,2240,42892.2148
2013-04-18,,,,,2170,42891.2148
2013-04-19,,,,,2570,42890.2148
2013-04-20,,,,,3490,42889.2148
2013-04-21,,,,,3030,42888.2148
2013-04-22,,,,,2710,42887.2148
2013-04-23,,,,,2790,42886.2148
2013-04-24,,,,,2630,42885.2148
2013-04-25,,,,,3090,42884.2148
2013-04-26,,,,,3170,42883.2148
2013-04-27,,,,,3220,42882.2148
2013-04-28,,,,,3200,42881.2148
2013-04-29,,,,,3280,42880.2148
2013-04-30,,,,,3260,42879.2148
2013-05-01,,,,,3010,42878.2148
2013-05-02,,,,,2920,42877.2148
2013-05-03,,,,,2960,42876.2148
2013-05-04,,,,,2960,42875.2148
2013-05-05,,,,,3170,42874.2148
2013-05-06,,,,,3690,42873.2148
2013-05-07,,,,,3660,42872.2148
2013-05-08,,,,,3730,42871.2148
2013-05-09,,,,,3520,42870.2148
2013-05-10,,,,,3300,42869.2148
2013-05-11,,,,,3020,42868.2148
2013-05-12,,,,,3140,42867.2148
2013-05-13,,,,,3320,42866.2148
2013-05-14,,,,,2960,42865.2148
2013-05-15,,,,,2560,42864.2148
2013-05-16,,,,,2430,42863.2148
2013-05-17,,,,,2490,42862.2148
2013-05-18,,,,,2490,42861.2148
2013-05-19,,,,,2550,42860.2148
2013-05-20,,,,,2520,42859.2148
2013-05-21,,,,,2300,42858.2148
2013-05-22,,,,,2240,42857.2148
2013-05-23,,,,,2540,42856.2148
2013-05-24,,,,,3760,42855.2148
2013-05-25,,,,,3670,42854.2148
2013-05-26,,,,,3600,42853.2148
2013-05-27,,,,,4370,42852.2148
2013-05-28,,,,,5440,42851.2148
2013-05-29,,,,,5720,42850.2148
2013-05-30,,,,,7640,42849.2148
2013-05-31,,,,,6370,42848.2148
2013-06-01,,,,,4270,42847.2148
2013-06-02,,,,,3490,42846.2148
2013-06-03,,,,,3060,42845.2148
2013-06-04,,,,,2890,42844.2148
2013-06-05,,,,,2450,42843.2148
2013-06-06,,,,,2480,42842.2148
2013-06-07,,,,,2300,42841.2148
2013-06-08,,,,,2220,42840.2148
2013-06-09,,,,,2090,42839.2148
2013-06-10,,,,,2030,42838.2148
2013-06-11,,,,,1860,42837.2148
2013-06-12,,,,,1830,42836.2148
2013-06-13,,,,,1840,42835.2148
2013-06-14,,,,,1780,42834.2148
2013-06-15,,,,,1740,42833.2148
2013-06-16,,,,,1730,42832.2148
2013-06-17,,,,,1660,42831.2148
2013-06-18,,,,,1670,42830.2148
2013-06-19,,,,,1730,42829.2148
2013-06-20,,,,,1710,42828.2148
2013-06-21,,,,,1690,42827.2148
2013-06-22,,,,,1670,42826.2148
2013-06-23,,,,,1650,42825.2148
2013-06-24,,,,,1830,42824.2148
2013-06-25,,,,,1970,42823.2148
2013-06-26,,,,,2330,42822.2148
2013-06-27,,,,,2150,42821.2148
2013-06-28,,,,,1980,42820.2148
2013-06-29,,,,,1890,42819.2148
2013-06-30,,,,,1840,42818.2148
2013-07-01,,,,,1760,42817.2148
2013-07-02,,,,,1700,42816.2148
2013-07-03,,,,,1690,42815.2148
2013-07-04,,,,,1700,42814.2148
2013-07-05,,,,,1660,42813.2148
2013-07-06,,,,,1630,42812.2148
2013-07-07,,,,,1580,42811.2148
2013-07-08,,,,,1560,42810.2148
2013-07-09,,,,,1550,42809.2148
2013-07-10,,,,,1610,42808.2148
2013-07-11,,,,,1540,42807.2148
2013-07-12,,,,,1520,42806.2148
2013-07-13,,,,,1510,42805.2148
2013-07-14,,,,,1480,42804.2148
2013-07-15,,,,,1490,42803.2148
2013-07-16,,,,,1370,42802.2148
2013-07-17,,,,,1290,42801.2148
2013-07-18,,,,,1290,42800.2148
2013-07-19,,,,,1270,42799.2148
2013-07-20,,,,,1270,42798.2148
2013-07-21,,,,,1250,42797.2148
2013-07-22,,,,,1250,42796.2148
2013-07-23,,,,,1280,42795.2148
2013-07-24,,,,,1260,42794.2148
2013-07-25,,,,,1260,42793.2148
2013-07-26,,,,,1230,42792.2148
2013-07-27,,,,,1210,42791.2148
2013-07-28,,,,,1210,42790.2148
2013-07-29,,,,,1210,42789.2148
2013-07-30,,,,,1220,42788.2148
2013-07-31,,,,,1220,42787.2148
2013-08-01,,,,,1310,42786.2148
2013-08-02,,,,,1260,42785.2148
2013-08-03,,,,,1250,42784.2148
2013-08-04,,,,,1240,42783.2148
2013-08-05,,,,,1230,42782.2148
2013-08-06,,,,,1230,42781.2148
2013-08-07,,,,,1230,42780.2148
2013-08-08,,,,,1220,42779.2148
2013-08-09,,,,,1230,42778.2148
2013-08-10,1230,,,,1230,44276.7084
2013-08-11,,,,,1230,42776.2148
2013-08-12,,,,,1230,42775.2148
2013-08-13,,,,,1230,42774.2148
2013-08-14,,,,,1220,42773.2148
2013-08-15,,,,,1220,42772.2148
2013-08-16,,,,,1230,42771.2148
2013-08-17,,,,,1220,42770.2148
2013-08-18,,,,,1220,42769.2148
2013-08-19,,,,,1220,42768.2148
2013-08-20,,,,,1210,42767.2148
2013-08-21,,,,,1220,42766.2148
2013-08-22,,,,,1220,42765.2148
2013-08-23,,,,,1200,42764.2148
2013-08-24,,,,,1200,42763.2148
2013-08-25,,,,,1200,42762.2148
2013-08-26,,,,,1210,42761.2148
2013-08-27,,,,,1200,42760.2148
2013-08-28,,,,,1190,42759.2148
2013-08-29,,,,,1200,42758.2148
2013-08-30,,,,,1210,42757.2148
2013-08-31,,,,,1210,42756.2148
2013-09-01,,,,,1330,42755.2148
2013-09-02,,,,,1490,42754.2148
2013-09-03,,,,,1690,42753.2148
2013-09-04,,,,,1740,42752.2148
2013-09-05,,,,,1810,42751.2148
2013-09-06,,,,,2000,42750.2148
2013-09-07,,,,,1880,42749.2148
2013-09-08,,,,,1810,42748.2148
2013-09-09,,,,,1850,42747.2148
2013-09-10,,,,,2040,42746.2148
2013-09-11,,,,,2040,42745.2148
2013-09-12,,,,,2030,42744.2148
2013-09-13,,,,,2040,42743.2148
2013-09-14,,,,,2110,42742.2148
2013-09-15,,,,,2110,42741.2148
2013-09-16,,,,,2120,42740.2148
2013-09-17,,,,,2160,42739.2148
2013-09-18,,,,,2190,42738.2148
2013-09-19,,,,,2100,42737.2148
2013-09-20,,,,,2100,42736.2148
2013-09-21,,,,,2140,42735.2148
2013-09-22,,,,,2180,42734.2148
2013-09-23,,,,,2380,42733.2148
2013-09-24,,,,,2550,42732.2148
2013-09-25,,,,,3050,42731.2148
2013-09-26,,,,,2610,42730.2148
2013-09-27,,,,,3110,42729.2148
2013-09-28,,,,,4950,42728.2148
2013-09-29,,,,,8000,42727.2148
2013-09-30,,,,,9080,42726.2148
2013-10-01,,,,,7130,42725.2148
2013-10-02,,,,,6360,42724.2148
2013-10-03,,,,,5540,42723.2148
2013-10-04,,,,,4960,42722.2148
2013-10-05,,,,,4540,42721.2148
2013-10-06,,,,,4370,42720.2148
2013-10-07,,,,,4420,42719.2148
2013-10-08,,,,,4740,42718.2148
2013-10-09,,,,,5120,42717.2148
2013-10-10,,,,,4730,42716.2148
2013-10-11,,,,,4520,42715.2148
2013-10-12,,,,,4390,42714.2148
2013-10-13,,,,,4230,42713.2148
2013-10-14,,,,,4220,42712.2148
2013-10-15,,,,,4170,42711.2148
2013-10-16,,,,,4110,42710.2148
2013-10-17,,,,,4080,42709.2148
2013-10-18,,,,,4050,42708.2148
2013-10-19,,,,,4020,42707.2148
2013-10-20,,,,,4000,42706.2148
2013-10-21,,,,,3980,42705.2148
2013-10-22,,,,,3960,42704.2148
2013-10-23,,,,,3950,42703.2148
2013-10-24,,,,,3940,42702.2148
2013-10-25,,,,,3930,42701.2148
2013-10-26,,,,,3920,42700.2148
2013-10-27,,,,,3940,42699.2148
2013-10-28,,,,,4420,42698.2148
2013-10-29,,,,,5650,42697.2148
2013-10-30,,,,,4560,42696.2148
2013-10-31,,,,,4200,42695.2148
2013-11-01,,,,,4190,42694.2148
2013-11-02,,,,,4400,42693.2148
2013-11-03,,,,,4650,42692.2148
2013-11-04,,,,,4840,42691.2148
2013-11-05,,,,,5420,42690.2148
2013-11-06,,,,,5850,42689.2148
2013-11-07,,,,,6070,42688.2148
2013-11-08,,,,,6250,42687.2148
2013-11-09,,,,,5760,42686.2148
2013-11-10,,,,,5360,42685.2148
2013-11-11,,,,,5170,42684.2148
2013-11-12,,,,,5080,42683.2148
2013-11-13,,,,,4980,42682.2148
2013-11-14,,,,,4790,42681.2148
2013-11-15,,,,,4730,42680.2148
2013-11-16,,,,,5400,42679.2148
2013-11-17,,,,,5390,42678.2148
2013-11-18,,,,,5380,42677.2148
2013-11-19,,,,,7350,42676.2148
2013-11-20,,,,,6350,42675.2148
2013-11-21,,,,,3860,42674.2148
2013-11-22,,,,,3000,42673.2148
2013-11-23,,,,,2380,42672.2148
2013-11-24,,,,,2230,42671.2148
2013-11-25,,,,,2110,42670.2148
2013-11-26,,,,,2040,42669.2148
2013-11-27,,,,,1980,42668.2148
2013-11-28,,,,,1940,42667.2148
2013-11-29,,,,,1850,42666.2148
2013-11-30,,,,,1820,42665.2148
2013-12-01,,,,,2930,42664.2148
2013-12-02,,,,,9460,42663.2148
2013-12-03,,,,,4750,42662.2148
2013-12-04,,,,,6070,42661.2148
2013-12-05,,,,,5650,42660.2148
2013-12-06,,,,,5410,42659.2148
2013-12-07,,,,,5230,42658.2148
2013-12-08,,,,,5080,42657.2148
2013-12-09,,,,,5000,42656.2148
2013-12-10,,,,,4190,42655.2148
2013-12-11,,,,,3370,42654.2148
2013-12-12,,,,,3250,42653.2148
2013-12-13,,,,,3320,42652.2148
2013-12-14,,,,,3220,42651.2148
2013-12-15,,,,,3180,42650.2148
2013-12-16,,,,,3160,42649.2148
2013-12-17,,,,,3110,42648.2148
2013-12-18,,,,,3100,42647.2148
2013-12-19,,,,,3090,42646.2148
2013-12-20,,,,,2860,42645.2148
2013-12-21,,,,,3220,42644.2148
2013-12-22,,,,,3450,42643.2148
2013-12-23,,,,,3420,42642.2148
2013-12-24,,,,,3410,42641.2148
2013-12-25,,,,,2630,42640.2148
2013-12-26,,,,,2360,42639.2148
2013-12-27,,,,,2200,42638.2148
2013-12-28,,,,,2100,42637.2148
2013-12-29,,,,,2010,42636.2148
2013-12-30,,,,,1960,42635.2148
2013-12-31,,,,,1900,42634.2148
2014-01-01,,,,,1870,42633.2148
2014-01-02,,,,,1820,42632.2148
2014-01-03,,,,,1880,42631.2148
2014-01-04,,,,,1800,42630.2148
2014-01-05,,,,,1760,42629.2148
2014-01-06,,,,,1730,42628.2148
2014-01-07,,,,,1730,42627.2148
2014-01-08,,,,,1910,42626.2148
2014-01-09,,,,,2920,42625.2148
2014-01-10,,,,,3610,42624.2148
2014-01-11,,,,,3880,42623.2148
2014-01-12,,,,,5390,42622.2148
2014-01-13,,,,,6080,42621.2148
2014-01-14,,,,,4170,42620.2148
2014-01-15,,,,,3290,42619.2148
2014-01-16,,,,,2910,42618.2148
2014-01-17,,,,,2670,42617.2148
2014-01-18,,,,,2490,42616.2148
2014-01-19,,,,,2350,42615.2148
2014-01-20,,,,,2230,42614.2148
2014-01-21,,,,,2140,42613.2148
2014-01-22,,,,,2050,42612.2148
2014-01-23,,,,,1990,42611.2148
2014-01-24,,,,,1930,42610.2148
2014-01-25,,,,,1880,42609.2148
2014-01-26,,,,,1840,42608.2148
2014-01-27,,,,,1810,42607.2148
2014-01-28,,,,,1820,42606.2148
2014-01-29,,,,,4010,42605.2148
2014-01-30,,,,,3820,42604.2148
2014-01-31,,,,,4220,42603.2148
2014-02-01,,,,,4310,42602.2148
2014-02-02,,,,,4000,42601.2148
2014-02-03,,,,,3900,42600.2148
2014-02-04,,,,,3800,42599.2148
2014-02-05,,,,,3710,42598.2148
2014-02-06,,,,,3680,42597.2148
2014-02-07,,,,,3280,42596.2148
2014-02-08,,,,,2780,42595.2148
2014-02-09,,,,,3500,42594.2148
2014-02-10,,,,,3750,42593.2148
2014-02-11,,,,,7020,42592.2148
2014-02-12,,,,,14800,42591.2148
2014-02-13,,,,,10400,42590.2148
2014-02-14,,,,,10100,42589.2148
2014-02-15,,,,,8180,42588.2148
2014-02-16,,,,,7260,42587.2148
