DATE,FLOW,STAGE,TEMP,VDATE
2012-10-24,,,,,15600,44427.6686
2012-10-25,,,,,16300,44426.6686
2012-10-26,,,,,16800,44425.6686
2012-10-27,,,,,17500,44424.6686
2012-10-28,,,,,20100,44423.6686
2012-10-29,,,,,33500,44422.6686
2012-10-30,,,,,38200,44421.6686
2012-10-31,,,,,36700,44420.6686
2012-11-01,,,,,35300,44419.6686
2012-11-02,,,,,36400,44418.6686
2012-11-03,,,,,35000,44417.6686
2012-11-05,,,,,31000,44415.6686
2012-11-06,,,,,28200,44414.6686
2012-11-14,,,,,29500,44406.6686
2012-11-15,,,,,27700,44405.6686
2012-11-16,,,,,24000,44404.6686
2012-11-17,,,,,26800,44403.6686
2012-11-18,,,,,30000,44402.6686
2012-11-19,,,,,38500,44401.6686
2012-11-20,,,,,65600,44400.6686
2012-11-21,,,,,91200,44399.6686
2012-11-22,,,,,104000,44398.6686
2012-11-23,,,,,98500,44397.6686
2012-11-24,,,,,90200,44396.6686
2012-11-25,,,,,89700,44395.6686
2012-11-27,,,,,83000,44393.6686
2012-11-28,,,,,74500,44392.6686
2012-11-29,,,,,68100,44391.6686
2012-11-30,,,,,64900,44390.6686
2012-12-01,,,,,69900,44389.6686
2012-12-02,,,,,81000,44388.6686
2012-12-03,,,,,92700,44387.6686
2012-12-04,,,,,102000,44386.6686
2012-12-05,,,,,112000,44385.6686
2012-12-06,,,,,112000,44384.6686
2012-12-07,,,,,106000,44383.6686
2012-12-08,,,,,100000,44382.6686
2012-12-09,,,,,90500,44381.6686
2012-12-10,,,,,81400,44380.6686
2012-12-11,,,,,74300,44379.6686
2012-12-12,,,,,68400,44378.6686
2012-12-13,,,,,64000,44377.6686
2012-12-14,,,,,58500,44376.6686
2012-12-15,,,,,53900,44375.6686
2012-12-16,,,,,50900,44374.6686
2012-12-17,,,,,57400,44373.6686
2012-12-18,,,,,72600,44372.6686
2012-12-19,,,,,79700,44371.6686
2012-12-20,,,,,79700,44370.6686
2012-12-21,,,,,84200,44369.6686
2012-12-22,,,,,84900,44368.6686
2012-12-23,,,,,79400,44367.6686
2012-12-24,,,,,73700,44366.6686
2012-12-25,,,,,70300,44365.6686
2012-12-26,,,,,69200,44364.6686
2012-12-27,,,,,67400,44363.6686
2012-12-28,,,,,62700,44362.6686
2012-12-29,,,,,56700,44361.6686
2012-12-30,,,,,50000,44360.6686
2012-12-31,,,,,43600,44359.6686
2013-01-01,,,,,39000,44358.6686
2013-01-02,,,,,33100,44357.6686
2013-01-03,,,,,29000,44356.6686
2013-01-04,,,,,26600,44355.6686
2013-01-05,,,,,25100,44354.6686
2013-01-06,,,,,23600,44353.6686
2013-01-07,,,,,22800,44352.6686
2013-01-08,,,,,24800,44351.6686
2013-01-09,,,,,29600,44350.6686
2013-01-10,,,,,33500,44349.6686
2013-01-11,,,,,34900,44348.6686
2013-01-12,,,,,31800,44347.6686
2013-01-13,,,,,28400,44346.6686
2013-01-14,,,,,25800,44345.6686
2013-01-15,,,,,24000,44344.6686
2013-01-16,,,,,22400,44343.6686
2013-01-17,,,,,21300,44342.6686
2013-01-18,,,,,20500,44341.6686
2013-01-19,,,,,20600,44340.6686
2013-01-20,,,,,21900,44339.6686
2013-01-21,,,,,22600,44338.6686
2013-01-22,,,,,22200,44337.6686
2013-01-23,,,,,21900,44336.6686
2013-01-24,,,,,21600,44335.6686
2013-01-25,,,,,22000,44334.6686
2013-01-26,,,,,25800,44333.6686
2013-01-27,,,,,32600,44332.6686
2013-01-28,,,,,37000,44331.6686
2013-01-29,,,,,40300,44330.6686
2013-01-30,,,,,50000,44329.6686
2013-01-31,,,,,51300,44328.6686
2013-02-01,,,,,47000,44327.6686
2013-02-02,,,,,41300,44326.6686
2013-02-03,,,,,37300,44325.6686
2013-02-04,,,,,34200,44324.6686
2013-02-05,,,,,31200,44323.6686
2013-02-06,,,,,28500,44322.6686
2013-02-07,,,,,27700,44321.6686
2013-02-08,,,,,27500,44320.6686
2013-02-09,,,,,26200,44319.6686
2013-02-10,,,,,24300,44318.6686
2013-02-11,,,,,21800,44317.6686
2013-02-12,,,,,20100,44316.6686
2013-02-13,,,,,19400,44315.6686
2013-02-14,,,,,19300,44314.6686
2013-02-15,,,,,18800,44313.6686
2013-02-16,,,,,17400,44312.6686
2013-02-17,,,,,17500,44311.6686
2013-02-18,,,,,17000,44310.6686
2013-02-19,,,,,16400,44309.6686
2013-02-20,,,,,15900,44308.6686
2013-02-21,,,,,15500,44307.6686
2013-02-22,,,,,16300,44306.6686
2013-02-23,,,,,19600,44305.6686
2013-02-24,,,,,23600,44304.6686
2013-02-25,,,,,23500,44303.6686
2013-02-26,,,,,23400,44302.6686
2013-02-27,,,,,23000,44301.6686
2013-02-28,,,,,21700,44300.6686
2013-03-01,,,,,22500,44299.6686
2013-03-02,,,,,25600,44298.6686
2013-03-03,,,,,24500,44297.6686
2013-03-04,,,,,23200,44296.6686
2013-03-05,,,,,21500,44295.6686
2013-03-06,,,,,21000,44294.6686
2013-03-07,,,,,23300,44293.6686
2013-03-08,,,,,24100,44292.6686
2013-03-09,,,,,22100,44291.6686
2013-03-10,,,,,20500,44290.6686
2013-03-11,,,,,18900,44289.6686
2013-03-12,,,,,18000,44288.6686
2013-03-13,,,,,17700,44287.6686
2013-03-14,,,,,17300,44286.6686
2013-03-15,,,,,17100,44285.6686
2013-03-16,,,,,17200,44284.6686
2013-03-17,,,,,17100,44283.6686
2013-03-18,,,,,17600,44282.6686
2013-03-19,,,,,16800,44281.6686
2013-03-20,,,,,17400,44280.6686
2013-03-21,,,,,25400,44279.6686
2013-03-22,,,,,28300,44278.6686
2013-03-23,,,,,25600,44277.6686
2013-03-24,,,,,23000,44276.6686
2013-03-25,,,,,21000,44275.6686
2013-03-26,,,,,19300,44274.6686
2013-03-27,,,,,18200,44273.6686
2013-03-28,,,,,17600,44272.6686
2013-03-29,,,,,17300,44271.6686
2013-03-30,,,,,16900,44270.6686
2013-03-31,,,,,16700,44269.6686
2013-04-01,,,,,16400,44268.6686
2013-04-02,,,,,16700,44267.6686
2013-04-03,,,,,17600,44266.6686
2013-04-04,,,,,17800,44265.6686
2013-04-05,,,,,18300,44264.6686
2013-04-06,,,,,22800,44263.6686
2013-04-07,,,,,30700,44262.6686
2013-04-08,,,,,38800,44261.6686
2013-04-09,,,,,40400,44260.6686
2013-04-10,,,,,36300,44259.6686
2013-04-11,,,,,32800,44258.6686
2013-04-12,,,,,30000,44257.6686
2013-04-13,,,,,26000,44256.6686
2013-04-14,,,,,23400,44255.6686
2013-04-15,,,,,22200,44254.6686
2013-04-16,,,,,21000,44253.6686
2013-04-17,,,,,20500,44252.6686
2013-04-18,,,,,21100,44251.6686
2013-04-19,,,,,20600,44250.6686
2013-04-20,,,,,21300,44249.6686
2013-04-21,,,,,23700,44248.6686
2013-04-22,,,,,23700,44247.6686
2013-04-23,,,,,22200,44246.6686
2013-04-24,,,,,20800,44245.6686
2013-04-25,,,,,18800,44244.6686
2013-04-26,,,,,17900,44243.6686
2013-04-27,,,,,17500,44242.6686
2013-04-28,,,,,17300,44241.6686
2013-04-29,,,,,17000,44240.6686
2013-04-30,,,,,16900,44239.6686
2013-05-01,,,,,16500,44238.6686
2013-05-02,,,,,15400,44237.6686
2013-05-03,,,,,16000,44236.6686
2013-05-04,,,,,16300,44235.6686
2013-05-05,,,,,16200,44234.6686
2013-05-06,,,,,16400,44233.6686
2013-05-07,,,,,16600,44232.6686
2013-05-08,,,,,16600,44231.6686
2013-05-09,,,,,16100,44230.6686
2013-05-10,,,,,15500,44229.6686
2013-05-11,,,,,15400,44228.6686
2013-05-12,,,,,15300,44227.6686
2013-05-13,,,,,15400,44226.6686
2013-05-14,,,,,15400,44225.6686
2013-05-15,,,,,15000,44224.6686
2013-05-16,,,,,14500,44223.6686
2013-05-17,,,,,14200,44222.6686
2013-05-18,,,,,14600,44221.6686
2013-05-19,,,,,14900,44220.6686
2013-05-20,,,,,14700,44219.6686
2013-05-21,,,,,14900,44218.6686
2013-05-22,,,,,14900,44217.6686
2013-05-23,,,,,15700,44216.6686
2013-05-24,,,,,17600,44215.6686
2013-05-25,,,,,18400,44214.6686
2013-05-26,,,,,17100,44213.6686
2013-05-27,,,,,16500,44212.6686
2013-05-28,,,,,18500,44211.6686
2013-05-29,,,,,22000,44210.6686
2013-05-30,,,,,23600,44209.6686
2013-05-31,,,,,25400,44208.6686
2013-06-01,,,,,23100,44207.6686
2013-06-02,,,,,19500,44206.6686
2013-06-03,,,,,17000,44205.6686
2013-06-04,,,,,15500,44204.6686
2013-06-05,,,,,14300,44203.6686
2013-06-06,,,,,13300,44202.6686
2013-06-07,,,,,12700,44201.6686
2013-06-08,,,,,12100,44200.6686
2013-06-09,,,,,11400,44199.6686
2013-06-10,,,,,11100,44198.6686
2013-06-11,,,,,10800,44197.6686
2013-06-12,,,,,10600,44196.6686
2013-06-13,,,,,11400,44195.6686
2013-06-14,,,,,11700,44194.6686
2013-06-15,,,,,12000,44193.6686
2013-06-16,,,,,11500,44192.6686
2013-06-17,,,,,11000,44191.6686
2013-06-18,,,,,10300,44190.6686
2013-06-19,,,,,10200,44189.6686
2013-06-20,,,,,10400,44188.6686
2013-06-21,,,,,10300,44187.6686
2013-06-22,,,,,10400,44186.6686
2013-06-23,,,,,10400,44185.6686
2013-06-24,,,,,10500,44184.6686
2013-06-25,,,,,10400,44183.6686
2013-06-26,,,,,11100,44182.6686
2013-06-27,,,,,11600,44181.6686
2013-06-28,,,,,11500,44180.6686
2013-06-29,,,,,10700,44179.6686
2013-06-30,,,,,10200,44178.6686
2013-07-01,,,,,9760,44177.6686
2013-07-02,,,,,9180,44176.6686
2013-07-03,,,,,8800,44175.6686
2013-07-04,,,,,8350,44174.6686
2013-07-05,,,,,8230,44173.6686
2013-07-06,,,,,8190,44172.6686
2013-07-07,,,,,8060,44171.6686
2013-07-08,,,,,8060,44170.6686
2013-07-09,,,,,7870,44169.6686
2013-07-10,,,,,7850,44168.6686
2013-07-11,,,,,7360,44167.6686
2013-07-12,,,,,6740,44166.6686
2013-07-13,,,,,6990,44165.6686
2013-07-14,,,,,7130,44164.6686
2013-07-15,,,,,7180,44163.6686
2013-07-16,,,,,7110,44162.6686
2013-07-17,,,,,6980,44161.6686
2013-07-18,,,,,6970,44160.6686
2013-07-19,,,,,6900,44159.6686
2013-07-20,,,,,6830,44158.6686
2013-07-21,,,,,7010,44157.6686
2013-07-22,,,,,7120,44156.6686
2013-07-23,,,,,7060,44155.6686
2013-07-24,,,,,6870,44154.6686
2013-07-25,,,,,6890,44153.6686
2013-07-26,,,,,6690,44152.6686
2013-07-27,,,,,6620,44151.6686
2013-07-28,,,,,6590,44150.6686
2013-07-29,,,,,6630,44149.6686
2013-07-30,,,,,6700,44148.6686
2013-07-31,,,,,7090,44147.6686
2013-08-01,,,,,7110,44146.6686
2013-08-02,,,,,7110,44145.6686
2013-08-03,,,,,7310,44144.6686
2013-08-04,,,,,7530,44143.6686
2013-08-05,,,,,7470,44142.6686
2013-08-10,,,,,7000,44137.6686
2013-08-11,,,,,7030,44136.6686
2013-08-12,,,,,7540,44135.6686
2013-08-13,,,,,7560,44134.6686
2013-08-14,,,,,7160,44133.6686
2013-08-15,,,,,6710,44132.6686
2013-08-16,,,,,6900,44131.6686
2013-08-17,,,,,7100,44130.6686
2013-08-18,,,,,7150,44129.6686
2013-08-19,,,,,7010,44128.6686
2013-08-20,,,,,6980,44127.6686
2013-08-21,,,,,6780,44126.6686
2013-08-22,,,,,6750,44125.6686
2013-08-23,,,,,6860,44124.6686
2013-08-24,,,,,6910,44123.6686
2013-08-25,,,,,6930,44122.6686
2013-08-26,,,,,7480,44121.6686
2013-08-27,,,,,7710,44120.6686
2013-08-28,,,,,8250,44119.6686
2013-08-29,,,,,8680,44118.6686
2013-08-30,,,,,7890,44117.6686
2013-08-31,,,,,7440,44116.6686
2013-09-01,,,,,8010,44115.6686
2013-09-02,,,,,8110,44114.6686
2013-09-03,,,,,8260,44113.6686
2013-09-04,,,,,8350,44112.6686
2013-09-05,,,,,8520,44111.6686
2013-09-06,,,,,11100,44110.6686
2013-09-07,,,,,11400,44109.6686
2013-09-08,,,,,11000,44108.6686
2013-09-09,,,,,10500,44107.6686
2013-09-10,,,,,10300,44106.6686
2013-09-11,,,,,10300,44105.6686
2013-09-12,,,,,10100,44104.6686
2013-09-13,,,,,9780,44103.6686
2013-09-14,,,,,10000,44102.6686
2013-09-15,,,,,10100,44101.6686
2013-09-16,,,,,10100,44100.6686
2013-09-17,,,,,9990,44099.6686
2013-09-18,,,,,10400,44098.6686
2013-09-19,,,,,9950,44097.6686
2013-09-20,,,,,9310,44096.6686
2013-09-21,,,,,9240,44095.6686
2013-09-22,,,,,9670,44094.6686
2013-09-23,,,,,9980,44093.6686
2013-09-24,,,,,10300,44092.6686
2013-09-25,,,,,11400,44091.6686
2013-09-26,,,,,13100,44090.6686
2013-09-27,,,,,13000,44089.6686
2013-09-28,,,,,13900,44088.6686
2013-09-29,,,,,20700,44087.6686
2013-09-30,,,,,36300,44086.6686
2013-10-01,,,,,47400,44085.6686
2013-10-02,,,,,41300,44084.6686
2013-10-03,,,,,34100,44083.6686
2013-10-04,,,,,29100,44082.6686
2013-10-05,,,,,26700,44081.6686
2013-10-06,,,,,24500,44080.6686
2013-10-07,,,,,23000,44079.6686
2013-10-08,,,,,21600,44078.6686
2013-10-09,,,,,20400,44077.6686
2013-10-10,,,,,19900,44076.6686
2013-10-11,,,,,18900,44075.6686
2013-10-12,,,,,18200,44074.6686
2013-10-13,,,,,17500,44073.6686
2013-10-14,,,,,17300,44072.6686
2013-10-15,,,,,17100,44071.6686
2013-10-16,,,,,17000,44070.6686
2013-10-17,,,,,16500,44069.6686
2013-10-18,,,,,16200,44068.6686
2013-10-19,,,,,16000,44067.6686
2013-10-20,,,,,15900,44066.6686
2013-10-21,,,,,15900,44065.6686
2013-10-22,,,,,15900,44064.6686
2013-10-23,,,,,15800,44063.6686
2013-10-24,,,,,15600,44062.6686
2013-10-25,,,,,15400,44061.6686
2013-10-26,,,,,16000,44060.6686
2013-10-27,,,,,15700,44059.6686
2013-10-28,,,,,15500,44058.6686
2013-10-29,,,,,15800,44057.6686
2013-10-30,,,,,16700,44056.6686
2013-10-31,,,,,16000,44055.6686
2013-11-01,,,,,15400,44054.6686
2013-11-02,,,,,16300,44053.6686
2013-11-03,,,,,17000,44052.6686
2013-11-04,,,,,18200,44051.6686
2013-11-05,,,,,18900,44050.6686
2013-11-06,,,,,21100,44049.6686
2013-11-07,,,,,23800,44048.6686
2013-11-08,,,,,25800,44047.6686
2013-11-09,,,,,29600,44046.6686
2013-11-10,,,,,30200,44045.6686
2013-11-11,,,,,30100,44044.6686
2013-11-12,,,,,28700,44043.6686
2013-11-13,,,,,27800,44042.6686
2013-11-14,,,,,25900,44041.6686
2013-11-15,,,,,23600,44040.6686
2013-11-16,,,,,22100,44039.6686
2013-11-17,,,,,23900,44038.6686
2013-11-18,,,,,26500,44037.6686
2013-11-19,,,,,28800,44036.6686
2013-11-20,,,,,36200,44035.6686
2013-11-21,,,,,40800,44034.6686
2013-11-22,,,,,36000,44033.6686
2013-11-23,,,,,31000,44032.6686
2013-11-24,,,,,25700,44031.6686
2013-11-25,,,,,22700,44030.6686
2013-11-26,,,,,20600,44029.6686
2013-11-27,,,,,19100,44028.6686
2013-11-28,,,,,17800,44027.6686
2013-11-29,,,,,16900,44026.6686
2013-11-30,,,,,15900,44025.6686
2013-12-01,,,,,15000,44024.6686
2013-12-02,,,,,19000,44023.6686
2013-12-03,,,,,37700,44022.6686
2013-12-04,,,,,37400,44021.6686
2013-12-05,,,,,32400,44020.6686
2013-12-06,,,,,29600,44019.6686
2013-12-07,,,,,27500,44018.6686
2013-12-08,,,,,25700,44017.6686
2013-12-09,,,,,23600,44016.6686
2013-12-10,,,,,22400,44015.6686
2013-12-11,,,,,20800,44014.6686
2013-12-12,,,,,18500,44013.6686
2013-12-13,,,,,17400,44012.6686
2013-12-14,,,,,17400,44011.6686
2013-12-15,,,,,17300,44010.6686
2013-12-16,,,,,16800,44009.6686
2013-12-17,,,,,16300,44008.6686
2013-12-18,,,,,16100,44007.6686
2013-12-19,,,,,15800,44006.6686
2013-12-20,,,,,15300,44005.6686
2013-12-21,,,,,15000,44004.6686
2013-12-22,,,,,16000,44003.6686
2013-12-23,,,,,17200,44002.6686
2013-12-24,,,,,17600,44001.6686
2013-12-25,,,,,18000,44000.6686
2013-12-26,,,,,17200,43999.6686
2013-12-27,,,,,16200,43998.6686
2013-12-28,,,,,15300,43997.6686
2013-12-29,,,,,14600,43996.6686
2013-12-30,,,,,13900,43995.6686
2013-12-31,,,,,13400,43994.6686
2014-01-01,,,,,12900,43993.6686
2014-01-02,,,,,12700,43992.6686
2014-01-03,,,,,12500,43991.6686
2014-01-04,,,,,12400,43990.6686
2014-01-05,,,,,12100,43989.6686
2014-01-06,,,,,11800,43988.6686
2014-01-07,,,,,11500,43987.6686
2014-01-08,,,,,11500,43986.6686
2014-01-09,,,,,13300,43985.6686
2014-01-10,,,,,18200,43984.6686
2014-01-11,,,,,22100,43983.6686
2014-01-12,,,,,30300,43982.6686
2014-01-13,,,,,41200,43981.6686
2014-01-14,,,,,43200,43980.6686
2014-01-15,,,,,36800,43979.6686
2014-01-16,,,,,30200,43978.6686
2014-01-17,,,,,26300,43977.6686
2014-01-18,,,,,23300,43976.6686
2014-01-19,,,,,20900,43975.6686
2014-01-20,,,,,19100,43974.6686
2014-01-21,,,,,18000,43973.6686
2014-01-22,,,,,17000,43972.6686
2014-01-23,,,,,16200,43971.6686
2014-01-24,,,,,15500,43970.6686
2014-01-25,,,,,15400,43969.6686
2014-01-26,,,,,14900,43968.6686
2014-01-27,,,,,14300,43967.6686
2014-01-28,,,,,14000,43966.6686
2014-01-29,,,,,14000,43965.6686
2014-01-30,,,,,19800,43964.6686
2014-01-31,,,,,25400,43963.6686
2014-02-01,,,,,25600,43962.6686
2014-02-02,,,,,24500,43961.6686
2014-02-03,,,,,22700,43960.6686
2014-02-04,,,,,22100,43959.6686
2014-02-05,,,,,20900,43958.6686
2014-02-06,,,,,20200,43957.6686
2014-02-07,,,,,19700,43956.6686
2014-02-08,,,,,19500,43955.6686
2014-02-09,,,,,22900,43954.6686
2014-02-10,,,,,36100,43953.6686
2014-02-11,,,,,44000,43952.6686
2014-02-12,,,,,64000,43951.6686
2014-02-13,,,,,85100,43950.6686
2014-02-14,,,,,98100,43949.6686
2014-02-15,,,,,106000,43948.6686
2014-02-16,,,,,110000,43947.6686
2014-02-17,,,,,115000,43946.6686
2014-02-18,,,,,118000,43945.6686
2014-02-19,,,,,117000,43944.6686
2014-02-20,,,,,117000,43943.6686
2014-09-29,,,,,8750,43722.6686
2014-09-30,,,,,8820,43721.6686
2014-10-01,,,,,9020,43720.6686
2014-10-02,,,,,9360,43719.6686
2014-10-03,,,,,9940,43718.6686
2014-10-04,,,,,10300,43717.6686
2014-10-05,,,,,10700,43716.6686
2014-10-06,,,,,11000,43715.6686
2014-10-07,,,,,11200,43714.6686
2014-10-08,,,,,11400,43713.6686
2014-10-09,,,,,11300,43712.6686
2014-10-10,,,,,11000,43711.6686
2014-10-11,,,,,11200,43710.6686
2014-10-12,,,,,11200,43709.6686
2014-10-13,,,,,11100,43708.6686
2014-10-14,,,,,11300,43707.6686
2014-10-15,,,,,12100,43706.6686
2014-10-16,,,,,12400,43705.6686
2014-10-17,,,,,12300,43704.6686
2014-10-18,,,,,12400,43703.6686
2014-10-19,,,,,12200,43702.6686
2014-10-20,,,,,12400,43701.6686
2014-10-21,,,,,12200,43700.6686
2014-10-22,,,,,13300,43699.6686
2014-10-23,,,,,16700,43698.6686
2014-10-24,,,,,21000,43697.6686
2014-10-25,,,,,19100,43696.6686
2014-10-26,,,,,17200,43695.6686
2014-10-27,,,,,19300,43694.6686
2014-10-28,,,,,20200,43693.6686
2014-10-29,,,,,18900,43692.6686
2014-10-30,,,,,22400,43691.6686
2014-10-31,,,,,24500,43690.6686
2014-11-01,,,,,27900,43689.6686
2014-11-02,,,,,27600,43688.6686
2014-11-03,,,,,23500,43687.6686
2014-11-04,,,,,22700,43686.6686
2014-11-05,,,,,24500,43685.6686
2014-11-06,,,,,24100,43684.6686
2014-11-07,,,,,21400,43683.6686
2014-11-08,,,,,20200,43682.6686
2014-11-09,,,,,18900,43681.6686
2014-11-10,,,,,18100,43680.6686
2014-11-11,,,,,17400,43679.6686
2014-11-12,,,,,16700,43678.6686
2014-11-13,,,,,16300,43677.6686
2014-11-14,,,,,20200,43676.6686
2014-11-15,,,,,33500,43675.6686
2014-11-16,,,,,37400,43674.6686
2014-11-17,,,,,29900,43673.6686
2014-11-18,,,,,25700,43672.6686
2014-11-19,,,,,26000,43671.6686
2014-11-20,,,,,27800,43670.6686
2014-11-21,,,,,29500,43669.6686
2014-11-22,,,,,33900,43668.6686
2014-11-23,,,,,47100,43667.6686
2014-11-24,,,,,48700,43666.6686
2014-11-25,,,,,45400,43665.6686
2014-11-26,,,,,43700,43664.6686
2014-11-27,,,,,41900,43663.6686
2014-11-28,,,,,42700,43662.6686
2014-11-29,,,,,53400,43661.6686
2014-11-30,,,,,65300,43660.6686
2014-12-01,,,,,65200,43659.6686
2014-12-02,,,,,57400,43658.6686
2014-12-03,,,,,54300,43657.6686
2014-12-04,,,,,53500,43656.6686
2014-12-05,,,,,55900,43655.6686
2014-12-06,,,,,58700,43654.6686
2014-12-07,,,,,59200,43653.6686
2014-12-08,,,,,54600,43652.6686
2014-12-09,,,,,48100,43651.6686
2014-12-10,,,,,44200,43650.6686
2014-12-11,,,,,48400,43649.6686
2014-12-12,,,,,53700,43648.6686
2014-12-13,,,,,48600,43647.6686
2014-12-14,,,,,41400,43646.6686
2014-12-15,,,,,36300,43645.6686
2014-12-16,,,,,32800,43644.6686
2014-12-17,,,,,28900,43643.6686
2014-12-18,,,,,24900,43642.6686
2014-12-19,,,,,24300,43641.6686
2014-12-20,,,,,30900,43640.6686
2014-12-21,,,,,63800,43639.6686
2014-12-22,,,,,93600,43638.6686
2014-12-23,,,,,106000,43637.6686
2014-12-24,,,,,107000,43636.6686
2014-12-25,,,,,108000,43635.6686
2014-12-26,,,,,106000,43634.6686
2014-12-27,,,,,102000,43633.6686
2014-12-28,,,,,95900,43632.6686
2014-12-29,,,,,92200,43631.6686
2014-12-30,,,,,88600,43630.6686
2014-12-31,,,,,84700,43629.6686
2015-01-01,,,,,77200,43628.6686
2015-01-02,,,,,68300,43627.6686
2015-01-03,,,,,61300,43626.6686
2015-01-04,,,,,51900,43625.6686
2015-01-05,,,,,44200,43624.6686
