DATE,FLOW,STAGE,TEMP,VDATE
2010-12-02,,,,,4.7,43828.9746
2010-12-03,,,,,3.7,43827.9746
2010-12-04,,,,,2.9,43826.9746
2010-12-05,,,,,2.4,43825.9746
2010-12-06,,,,,2,43824.9746
2010-12-07,,,,,2,43823.9746
2010-12-08,,,,,2,43822.9746
2010-12-09,,,,,2.4,43821.9746
2010-12-10,,,,,4,43820.9746
2010-12-11,,,,,5,43819.9746
2010-12-12,,,,,7,43818.9746
2010-12-13,,,,,9.5,43817.9746
2010-12-14,,,,,11,43816.9746
2010-12-15,,,,,6.7,43815.9746
2010-12-16,,,,,4.5,43814.9746
2010-12-17,,,,,3.7,43813.9746
2010-12-18,,,,,3.3,43812.9746
2010-12-19,,,,,2.9,43811.9746
2010-12-20,,,,,2.7,43810.9746
2010-12-21,,,,,2.6,43809.9746
2010-12-22,,,,,2.4,43808.9746
2010-12-23,,,,,2.2,43807.9746
2010-12-24,,,,,2.2,43806.9746
2010-12-25,,,,,2.4,43805.9746
2010-12-26,,,,,2.4,43804.9746
2010-12-27,,,,,2.5,43803.9746
2010-12-28,,,,,3.9,43802.9746
2010-12-29,,,,,5.9,43801.9746
2010-12-30,,,,,4.8,43800.9746
2010-12-31,,,,,4,43799.9746
2011-01-01,,,,,3.5,43798.9746
2011-01-02,,,,,3.3,43797.9746
2011-01-03,,,,,3,43796.9746
2011-01-04,,,,,3,43795.9746
2011-01-05,,,,,3.1,43794.9746
2011-01-06,,,,,3.1,43793.9746
2011-01-07,,,,,3.2,43792.9746
2011-01-08,,,,,3.4,43791.9746
2011-01-09,,,,,3.5,43790.9746
2011-01-10,,,,,3.6,43789.9746
2011-01-11,,,,,3.6,43788.9746
2011-01-12,,,,,3.8,43787.9746
2011-01-13,,,,,4.1,43786.9746
2011-01-14,,,,,4.2,43785.9746
2011-01-15,,,,,4.5,43784.9746
2011-01-16,,,,,7.2,43783.9746
2011-01-17,,,,,7.8,43782.9746
2011-01-18,,,,,6.8,43781.9746
2011-01-19,,,,,6.7,43780.9746
2011-01-20,,,,,5.9,43779.9746
2011-01-21,,,,,5.8,43778.9746
2011-01-22,,,,,5.7,43777.9746
2011-01-23,,,,,5.4,43776.9746
2011-01-24,,,,,5,43775.9746
2011-01-25,,,,,4.8,43774.9746
2011-01-26,,,,,4.6,43773.9746
2011-01-27,,,,,4.5,43772.9746
2011-01-28,,,,,4.4,43771.9746
2011-01-29,,,,,4.2,43770.9746
2011-01-30,,,,,4,43769.9746
2011-01-31,,,,,3.9,43768.9746
2011-02-01,,,,,3.7,43767.9746
2011-02-02,,,,,3.6,43766.9746
2011-02-03,,,,,3.4,43765.9746
2011-02-04,,,,,3.5,43764.9746
2011-02-05,,,,,3.3,43763.9746
2011-02-06,,,,,3.3,43762.9746
2011-02-07,,,,,3.3,43761.9746
2011-02-08,,,,,3.3,43760.9746
2011-02-09,,,,,3.2,43759.9746
2011-02-10,,,,,3.2,43758.9746
2011-02-11,,,,,3.2,43757.9746
2011-02-12,,,,,3.1,43756.9746
2011-02-13,,,,,3.2,43755.9746
2011-02-14,,,,,3.3,43754.9746
2011-02-15,,,,,3.9,43753.9746
2011-02-16,,,,,4.1,43752.9746
2011-02-17,,,,,3.9,43751.9746
2011-02-18,,,,,3.8,43750.9746
2011-02-19,,,,,3.7,43749.9746
2011-02-20,,,,,3.5,43748.9746
2011-02-21,,,,,3.4,43747.9746
2011-02-22,,,,,3.3,43746.9746
2011-02-23,,,,,3.2,43745.9746
2011-02-24,,,,,3.2,43744.9746
2011-02-25,,,,,3.1,43743.9746
2011-02-26,,,,,3.1,43742.9746
2011-02-27,,,,,3,43741.9746
2011-02-28,,,,,3.3,43740.9746
2011-03-01,,,,,4.9,43739.9746
2011-03-02,,,,,5.3,43738.9746
2011-03-03,,,,,5.4,43737.9746
2011-03-04,,,,,5.1,43736.9746
2011-03-05,,,,,5,43735.9746
2011-03-06,,,,,4.7,43734.9746
2011-03-07,,,,,4.5,43733.9746
2011-03-08,,,,,4.2,43732.9746
2011-03-09,,,,,4,43731.9746
2011-03-10,,,,,4.7,43730.9746
2011-03-11,,,,,4.8,43729.9746
2011-03-12,,,,,4.5,43728.9746
2011-03-13,,,,,4.4,43727.9746
2011-03-14,,,,,4.6,43726.9746
2011-03-15,,,,,4.6,43725.9746
2011-03-16,,,,,5.6,43724.9746
2011-03-17,,,,,5.8,43723.9746
2011-03-18,,,,,5.4,43722.9746
2011-03-19,,,,,5.2,43721.9746
2011-03-20,,,,,5.1,43720.9746
2011-03-21,,,,,4.9,43719.9746
2011-03-22,,,,,4.8,43718.9746
2011-03-23,,,,,4.6,43717.9746
2011-03-24,,,,,4.6,43716.9746
2011-03-25,,,,,4.5,43715.9746
2011-03-26,,,,,4.5,43714.9746
2011-03-27,,,,,4.4,43713.9746
2011-03-28,,,,,4.2,43712.9746
2011-03-29,,,,,4.4,43711.9746
2011-03-30,,,,,5,43710.9746
2011-03-31,,,,,6.3,43709.9746
2011-04-01,,,,,5.5,43708.9746
2011-04-02,,,,,5.9,43707.9746
2011-04-03,,,,,4.8,43706.9746
2011-04-04,,,,,5.2,43705.9746
2011-04-05,,,,,7.7,43704.9746
2011-04-06,,,,,6.5,43703.9746
2011-04-07,,,,,5.9,43702.9746
2011-04-08,,,,,4.8,43701.9746
2011-04-09,,,,,3.6,43700.9746
2011-04-10,,,,,2.8,43699.9746
2011-04-11,,,,,2.8,43698.9746
2011-04-12,,,,,2.9,43697.9746
2011-04-13,,,,,2.7,43696.9746
2011-04-14,,,,,2.5,43695.9746
2011-04-15,,,,,3.3,43694.9746
2011-04-16,,,,,6.8,43693.9746
2011-04-17,,,,,6.7,43692.9746
2011-04-18,,,,,4.5,43691.9746
2011-04-19,,,,,3.4,43690.9746
2011-04-20,,,,,2.9,43689.9746
2011-04-21,,,,,2.4,43688.9746
2011-04-22,,,,,2,43687.9746
2011-04-23,,,,,1.8,43686.9746
2011-04-24,,,,,1.6,43685.9746
2011-04-25,,,,,1.6,43684.9746
2011-04-26,,,,,1.9,43683.9746
2011-04-27,,,,,1.7,43682.9746
2011-04-28,,,,,2.3,43681.9746
2011-04-29,,,,,3.1,43680.9746
2011-04-30,,,,,2.7,43679.9746
2011-05-01,,,,,2.4,43678.9746
2011-05-02,,,,,2.2,43677.9746
2011-05-03,,,,,2,43676.9746
2011-05-04,,,,,1.8,43675.9746
2011-05-05,,,,,1.7,43674.9746
2011-05-06,,,,,1.7,43673.9746
2011-05-07,,,,,1.6,43672.9746
2011-05-08,,,,,1.6,43671.9746
2011-05-09,,,,,1.6,43670.9746
2011-05-10,,,,,1.6,43669.9746
2011-05-11,,,,,1.5,43668.9746
2011-05-12,,,,,1.5,43667.9746
2011-05-13,,,,,1.5,43666.9746
2011-05-14,,,,,1.5,43665.9746
2011-05-15,,,,,1.9,43664.9746
2011-05-16,,,,,1.9,43663.9746
2011-05-17,,,,,1.9,43662.9746
2011-05-18,,,,,1.8,43661.9746
2011-05-19,,,,,1.7,43660.9746
2011-05-20,,,,,1.6,43659.9746
2011-05-21,,,,,1.5,43658.9746
2011-05-22,,,,,1.5,43657.9746
2011-05-23,,,,,1.4,43656.9746
2011-05-24,,,,,1.4,43655.9746
2011-05-25,,,,,1.4,43654.9746
2011-05-26,,,,,1.4,43653.9746
2011-05-27,,,,,1.9,43652.9746
2011-05-28,,,,,2.2,43651.9746
2011-05-29,,,,,2.3,43650.9746
2011-05-30,,,,,2.3,43649.9746
2011-05-31,,,,,2.2,43648.9746
2011-06-01,,,,,2.6,43647.9746
2011-06-02,,,,,2.8,43646.9746
2011-06-03,,,,,2.7,43645.9746
2011-06-04,,,,,2.5,43644.9746
2011-06-05,,,,,2.4,43643.9746
2011-06-06,,,,,3,43642.9746
2011-06-07,,,,,2.8,43641.9746
2011-06-08,,,,,2.6,43640.9746
2011-06-09,,,,,2.5,43639.9746
2011-06-10,,,,,2.4,43638.9746
2011-06-11,,,,,2.4,43637.9746
2011-06-12,,,,,2.3,43636.9746
2011-06-13,,,,,2.3,43635.9746
2011-06-14,,,,,2.2,43634.9746
2011-06-15,,,,,2.2,43633.9746
2011-06-16,,,,,2.1,43632.9746
2011-06-17,,,,,2,43631.9746
2011-06-18,,,,,2.1,43630.9746
2011-06-19,,,,,2.1,43629.9746
2011-06-20,,,,,1.9,43628.9746
2011-06-21,,,,,1.8,43627.9746
2011-06-22,,,,,1.8,43626.9746
2011-06-23,,,,,1.7,43625.9746
2011-06-24,,,,,1.6,43624.9746
2011-06-25,,,,,1.5,43623.9746
2011-06-26,,,,,1.4,43622.9746
2011-06-27,,,,,1.4,43621.9746
2011-06-28,,,,,1.5,43620.9746
2011-06-29,,,,,1.4,43619.9746
2011-06-30,,,,,1.4,43618.9746
2011-07-01,,,,,1.2,43617.9746
2011-07-02,,,,,1.2,43616.9746
2011-07-03,,,,,1.2,43615.9746
2011-07-04,,,,,1.1,43614.9746
2011-07-05,,,,,1,43613.9746
2011-07-06,,,,,1,43612.9746
2011-07-07,,,,,0.99,43611.9746
2011-07-08,,,,,0.85,43610.9746
2011-07-09,,,,,0.62,43609.9746
2011-07-10,,,,,0.53,43608.9746
2011-07-11,,,,,0.51,43607.9746
2011-07-12,,,,,0.65,43606.9746
2011-07-13,,,,,0.59,43605.9746
2011-07-14,,,,,0.51,43604.9746
2011-07-15,,,,,0.48,43603.9746
2011-07-16,,,,,0.61,43602.9746
2011-07-17,,,,,0.94,43601.9746
2011-07-18,,,,,0.71,43600.9746
2011-07-19,,,,,0.69,43599.9746
2011-07-20,,,,,0.49,43598.9746
2011-07-21,,,,,0.38,43597.9746
2011-07-22,,,,,0.29,43596.9746
2011-07-23,,,,,0.23,43595.9746
2011-07-24,,,,,0.18,43594.9746
2011-07-25,,,,,0.16,43593.9746
2011-07-26,,,,,0.16,43592.9746
2011-07-27,,,,,0.14,43591.9746
2011-07-28,,,,,0.13,43590.9746
2011-07-29,,,,,0.13,43589.9746
2011-07-30,,,,,0.14,43588.9746
2011-07-31,,,,,0.14,43587.9746
2011-08-01,,,,,0.16,43586.9746
2011-08-02,,,,,0.16,43585.9746
2011-08-03,,,,,0.17,43584.9746
2011-08-04,,,,,0.18,43583.9746
2011-08-05,,,,,0.19,43582.9746
2011-08-06,,,,,0.2,43581.9746
2011-08-07,,,,,0.21,43580.9746
2011-08-08,,,,,0.22,43579.9746
2011-08-09,,,,,0.2,43578.9746
2011-08-10,,,,,0.19,43577.9746
2011-08-11,,,,,0.18,43576.9746
2011-08-12,,,,,0.15,43575.9746
2011-08-13,,,,,0.16,43574.9746
2011-08-14,,,,,0.17,43573.9746
2011-08-15,,,,,0.17,43572.9746
2011-08-16,,,,,0.16,43571.9746
2011-08-17,,,,,0.16,43570.9746
2011-08-18,,,,,0.16,43569.9746
2011-08-19,,,,,0.16,43568.9746
2011-08-20,,,,,0.16,43567.9746
2011-08-21,,,,,0.14,43566.9746
2011-08-22,,,,,0.14,43565.9746
2011-08-23,,,,,0.15,43564.9746
2011-08-24,,,,,0.17,43563.9746
2011-08-25,,,,,0.17,43562.9746
2011-08-26,,,,,0.17,43561.9746
2011-08-27,,,,,0.18,43560.9746
2011-08-28,,,,,0.19,43559.9746
2011-08-29,,,,,0.2,43558.9746
2011-08-30,,,,,0.22,43557.9746
2011-08-31,,,,,0.21,43556.9746
2011-09-01,,,,,0.22,43555.9746
2011-09-02,,,,,0.22,43554.9746
2011-09-03,,,,,0.22,43553.9746
2011-09-04,,,,,0.22,43552.9746
2011-09-05,,,,,0.23,43551.9746
2011-09-06,,,,,0.22,43550.9746
2011-09-07,,,,,0.24,43549.9746
2011-09-08,,,,,0.23,43548.9746
2011-09-09,,,,,0.23,43547.9746
2011-09-10,,,,,0.24,43546.9746
2011-09-11,,,,,0.23,43545.9746
2011-09-12,,,,,0.22,43544.9746
2011-09-13,,,,,0.25,43543.9746
2011-09-14,,,,,0.28,43542.9746
2011-09-15,,,,,0.23,43541.9746
2011-09-16,,,,,0.22,43540.9746
2011-09-17,,,,,0.23,43539.9746
2011-09-18,,,,,0.26,43538.9746
2011-09-19,,,,,0.35,43537.9746
2011-09-20,,,,,0.25,43536.9746
2011-09-21,,,,,0.23,43535.9746
2011-09-22,,,,,0.21,43534.9746
2011-09-23,,,,,0.22,43533.9746
2011-09-24,,,,,0.21,43532.9746
2011-09-25,,,,,0.22,43531.9746
2011-09-26,,,,,0.23,43530.9746
2011-09-27,,,,,0.46,43529.9746
2011-09-28,,,,,0.23,43528.9746
2011-09-29,,,,,0.19,43527.9746
2011-09-30,,,,,0.18,43526.9746
2011-10-01,,,,,0.2,43525.9746
2011-10-02,,,,,0.25,43524.9746
2011-10-03,,,,,0.28,43523.9746
2011-10-04,,,,,0.29,43522.9746
2011-10-05,,,,,0.32,43521.9746
2011-10-06,,,,,0.3,43520.9746
2011-10-07,,,,,0.29,43519.9746
2011-10-08,,,,,0.24,43518.9746
2011-10-09,,,,,0.19,43517.9746
2011-10-10,,,,,0.25,43516.9746
2011-10-11,,,,,0.28,43515.9746
2011-10-12,,,,,0.27,43514.9746
2011-10-13,,,,,0.23,43513.9746
2011-10-14,,,,,0.26,43512.9746
2011-10-15,,,,,0.25,43511.9746
2011-10-16,,,,,0.25,43510.9746
2011-10-17,,,,,0.24,43509.9746
2011-10-18,,,,,0.2,43508.9746
2011-10-19,,,,,0.2,43507.9746
2011-10-20,,,,,0.2,43506.9746
2011-10-21,,,,,0.2,43505.9746
2011-10-22,,,,,0.2,43504.9746
2011-10-23,,,,,0.2,43503.9746
2011-10-24,,,,,0.2,43502.9746
2011-10-25,,,,,0.2,43501.9746
2011-10-26,,,,,0.2,43500.9746
2011-10-27,,,,,0.2,43499.9746
2011-10-28,,,,,0.2,43498.9746
2011-10-29,,,,,0.2,43497.9746
2011-10-30,,,,,0.3,43496.9746
2011-10-31,,,,,0.3,43495.9746
2011-11-01,,,,,0.3,43494.9746
2011-11-02,,,,,0.3,43493.9746
2011-11-03,,,,,0.32,43492.9746
2011-11-04,,,,,0.4,43491.9746
2011-11-05,,,,,0.4,43490.9746
2011-11-06,,,,,0.4,43489.9746
2011-11-07,,,,,0.4,43488.9746
2011-11-08,,,,,0.4,43487.9746
2011-11-09,,,,,0.4,43486.9746
2011-11-10,,,,,0.4,43485.9746
2011-11-11,,,,,0.4,43484.9746
2011-11-12,,,,,0.4,43483.9746
2011-11-13,,,,,0.4,43482.9746
2011-11-14,,,,,0.5,43481.9746
2011-11-15,,,,,0.5,43480.9746
2011-11-16,,,,,0.6,43479.9746
2011-11-17,,,,,0.8,43478.9746
2011-11-18,,,,,0.9,43477.9746
2011-11-19,,,,,1,43476.9746
2011-11-20,,,,,0.9,43475.9746
2011-11-21,,,,,1.1,43474.9746
2011-11-22,,,,,1.8,43473.9746
2011-11-23,,,,,2.8,43472.9746
2011-11-24,,,,,2.8,43471.9746
2011-11-25,,,,,2.4,43470.9746
2011-11-26,,,,,2,43469.9746
2011-11-27,,,,,2,43468.9746
2011-11-28,,,,,2.4,43467.9746
2011-11-29,,,,,2.4,43466.9746
2011-11-30,,,,,2.2,43465.9746
2011-12-01,,,,,1.9,43464.9746
2011-12-02,,,,,1.7,43463.9746
2011-12-03,,,,,1.6,43462.9746
2011-12-04,,,,,1.5,43461.9746
2011-12-05,,,,,1.4,43460.9746
2011-12-06,,,,,1.3,43459.9746
2011-12-07,,,,,1.2,43458.9746
2011-12-08,,,,,1.1,43457.9746
2011-12-09,,,,,1.1,43456.9746
2011-12-10,,,,,1,43455.9746
2011-12-11,,,,,1,43454.9746
2011-12-12,,,,,1,43453.9746
2011-12-13,,,,,0.9,43452.9746
2011-12-14,,,,,0.9,43451.9746
2011-12-15,,,,,0.9,43450.9746
2011-12-16,,,,,0.8,43449.9746
2011-12-17,,,,,0.8,43448.9746
2011-12-18,,,,,0.8,43447.9746
2011-12-19,,,,,0.8,43446.9746
2011-12-20,,,,,0.7,43445.9746
2011-12-21,,,,,0.7,43444.9746
2011-12-22,,,,,0.7,43443.9746
2011-12-23,,,,,0.7,43442.9746
2011-12-24,,,,,0.7,43441.9746
2011-12-25,,,,,0.7,43440.9746
2011-12-26,,,,,0.7,43439.9746
2011-12-27,,,,,1,43438.9746
2011-12-28,,,,,1.6,43437.9746
2011-12-29,,,,,2.2,43436.9746
2011-12-30,,,,,2.4,43435.9746
2011-12-31,,,,,2.6,43434.9746
2012-01-01,,,,,2.4,43433.9746
2012-01-02,,,,,2.4,43432.9746
2012-01-03,,,,,3,43431.9746
2012-01-04,,,,,3,43430.9746
2012-01-05,,,,,2.8,43429.9746
2012-01-06,,,,,2.8,43428.9746
2012-01-07,,,,,2.4,43427.9746
2012-01-08,,,,,2,43426.9746
2012-01-09,,,,,2,43425.9746
2012-01-10,,,,,1.9,43424.9746
2012-01-11,,,,,1.8,43423.9746
2012-01-12,,,,,1.7,43422.9746
2012-01-13,,,,,1.6,43421.9746
2012-01-14,,,,,1.5,43420.9746
2012-01-15,,,,,1.5,43419.9746
2012-01-16,,,,,1.5,43418.9746
2012-01-17,,,,,1.9,43417.9746
2012-01-18,,,,,2.8,43416.9746
2012-01-19,,,,,3.8,43415.9746
2012-01-20,,,,,4.2,43414.9746
2012-01-21,,,,,4.4,43413.9746
2012-01-22,,,,,4,43412.9746
2012-01-23,,,,,4.8,43411.9746
2012-01-24,,,,,5.2,43410.9746
2012-01-25,,,,,6.1,43409.9746
2012-01-26,,,,,5.8,43408.9746
2012-01-27,,,,,5.1,43407.9746
2012-01-28,,,,,4.4,43406.9746
2012-01-29,,,,,4,43405.9746
2012-01-30,,,,,4,43404.9746
2012-01-31,,,,,3.8,43403.9746
2012-02-01,,,,,3.4,43402.9746
2012-02-02,,,,,3,43401.9746
2012-02-03,,,,,2.6,43400.9746
2012-02-04,,,,,2.4,43399.9746
2012-02-05,,,,,2.4,43398.9746
2012-02-06,,,,,2.2,43397.9746
2012-02-07,,,,,2,43396.9746
2012-02-08,,,,,2,43395.9746
2012-02-09,,,,,2,43394.9746
2012-02-10,,,,,1.9,43393.9746
2012-02-11,,,,,1.9,43392.9746
2012-02-12,,,,,1.8,43391.9746
2012-02-13,,,,,1.7,43390.9746
2012-02-14,,,,,1.8,43389.9746
2012-02-15,,,,,1.8,43388.9746
2012-02-16,,,,,1.8,43387.9746
2012-02-17,,,,,1.8,43386.9746
2012-02-18,,,,,1.8,43385.9746
2012-02-19,,,,,2,43384.9746
2012-02-20,,,,,2,43383.9746
2012-02-21,,,,,2,43382.9746
2012-02-22,,,,,2.4,43381.9746
2012-02-23,,,,,2.6,43380.9746
2012-02-24,,,,,2.6,43379.9746
2012-02-25,,,,,2.6,43378.9746
2012-02-26,,,,,2.8,43377.9746
2012-02-27,,,,,2.6,43376.9746
2012-02-28,,,,,3,43375.9746
2012-03-01,,,,,3,43373.9746
2012-03-02,,,,,3,43372.9746
2012-03-03,,,,,3,43371.9746
2012-03-04,,,,,2.8,43370.9746
2012-03-05,,,,,2.8,43369.9746
2012-03-06,,,,,3,43368.9746
2012-03-07,,,,,2.8,43367.9746
2012-03-08,,,,,2.4,43366.9746
2012-03-09,,,,,2.4,43365.9746
2012-03-10,,,,,2.2,43364.9746
2012-03-11,,,,,2.6,43363.9746
2012-03-12,,,,,3,43362.9746
2012-03-13,,,,,3.4,43361.9746
2012-03-14,,,,,3.8,43360.9746
2012-03-15,,,,,4.2,43359.9746
2012-03-16,,,,,4.8,43358.9746
2012-03-17,,,,,4.6,43357.9746
2012-03-18,,,,,4.8,43356.9746
2012-03-19,,,,,4.4,43355.9746
2012-03-20,,,,,4,43354.9746
2012-03-21,,,,,4.4,43353.9746
