DATE,FLOW,STAGE,TEMP,VDATE
2012-04-17,,,,,1820,43257.2148
2012-04-18,,,,,1770,43256.2148
2012-04-19,,,,,1850,43255.2148
2012-04-20,,,,,2730,43254.2148
2012-04-21,,,,,2050,43253.2148
2012-04-22,,,,,1900,43252.2148
2012-04-23,,,,,1990,43251.2148
2012-04-24,,,,,1840,43250.2148
2012-04-25,,,,,1360,43249.2148
2012-04-26,,,,,2070,43248.2148
2012-04-27,,,,,1850,43247.2148
2012-04-28,,,,,1430,43246.2148
2012-04-29,,,,,1140,43245.2148
2012-04-30,,,,,1690,43244.2148
2012-05-01,,,,,2080,43243.2148
2012-05-02,,,,,1560,43242.2148
2012-05-03,,,,,1810,43241.2148
2012-05-04,,,,,2410,43240.2148
2012-05-05,,,,,1950,43239.2148
2012-05-06,,,,,1410,43238.2148
2012-05-07,,,,,1140,43237.2148
2012-05-08,,,,,1070,43236.2148
2012-05-09,,,,,1050,43235.2148
2012-05-10,,,,,868,43234.2148
2012-05-11,,,,,721,43233.2148
2012-05-12,,,,,639,43232.2148
2012-05-13,,,,,668,43231.2148
2012-05-14,,,,,810,43230.2148
2012-05-15,,,,,855,43229.2148
2012-05-16,,,,,761,43228.2148
2012-05-17,,,,,631,43227.2148
2012-05-18,,,,,520,43226.2148
2012-05-19,,,,,441,43225.2148
2012-05-20,,,,,398,43224.2148
2012-05-21,,,,,450,43223.2148
2012-05-22,,,,,779,43222.2148
2012-05-23,,,,,906,43221.2148
2012-05-24,,,,,1380,43220.2148
2012-05-25,,,,,1270,43219.2148
2012-05-26,,,,,932,43218.2148
2012-05-27,,,,,753,43217.2148
2012-05-28,,,,,653,43216.2148
2012-05-29,,,,,567,43215.2148
2012-05-30,,,,,502,43214.2148
2012-05-31,,,,,468,43213.2148
2012-06-01,,,,,474,43212.2148
2012-06-02,,,,,549,43211.2148
2012-06-03,,,,,483,43210.2148
2012-06-04,,,,,586,43209.2148
2012-06-05,,,,,1230,43208.2148
2012-06-06,,,,,1050,43207.2148
2012-06-07,,,,,868,43206.2148
2012-06-08,,,,,1080,43205.2148
2012-06-09,,,,,1510,43204.2148
2012-06-10,,,,,1100,43203.2148
2012-06-11,,,,,854,43202.2148
2012-06-12,,,,,721,43201.2148
2012-06-13,,,,,694,43200.2148
2012-06-14,,,,,619,43199.2148
2012-06-15,,,,,529,43198.2148
2012-06-16,,,,,474,43197.2148
2012-06-17,,,,,442,43196.2148
2012-06-18,,,,,468,43195.2148
2012-06-19,,,,,517,43194.2148
2012-06-20,,,,,439,43193.2148
2012-06-21,,,,,390,43192.2148
2012-06-22,,,,,363,43191.2148
2012-06-23,,,,,435,43190.2148
2012-06-24,,,,,501,43189.2148
2012-06-25,,,,,437,43188.2148
2012-06-26,,,,,485,43187.2148
2012-06-27,,,,,538,43186.2148
2012-06-28,,,,,451,43185.2148
2012-06-29,,,,,390,43184.2148
2012-06-30,,,,,351,43183.2148
2012-07-01,,,,,348,43182.2148
2012-07-02,,,,,325,43181.2148
2012-07-03,,,,,345,43180.2148
2012-07-04,,,,,365,43179.2148
2012-07-05,,,,,314,43178.2148
2012-07-06,,,,,281,43177.2148
2012-07-07,,,,,256,43176.2148
2012-07-08,,,,,234,43175.2148
2012-07-09,,,,,213,43174.2148
2012-07-10,,,,,197,43173.2148
2012-07-11,,,,,183,43172.2148
2012-07-12,,,,,170,43171.2148
2012-07-13,,,,,158,43170.2148
2012-07-14,,,,,149,43169.2148
2012-07-15,,,,,143,43168.2148
2012-07-16,,,,,137,43167.2148
2012-07-17,,,,,130,43166.2148
2012-07-18,,,,,125,43165.2148
2012-07-19,,,,,122,43164.2148
2012-07-20,,,,,118,43163.2148
2012-07-21,,,,,114,43162.2148
2012-07-22,,,,,108,43161.2148
2012-07-23,,,,,105,43160.2148
2012-07-24,,,,,101,43159.2148
2012-07-25,,,,,98,43158.2148
2012-07-26,,,,,95,43157.2148
2012-07-27,,,,,93,43156.2148
2012-07-28,,,,,91,43155.2148
2012-07-29,,,,,88,43154.2148
2012-07-30,,,,,85,43153.2148
2012-07-31,,,,,83,43152.2148
2012-08-01,,,,,79,43151.2148
2012-08-02,,,,,77,43150.2148
2012-08-03,,,,,75,43149.2148
2012-08-04,,,,,73,43148.2148
2012-08-05,,,,,70,43147.2148
2012-08-06,,,,,69,43146.2148
2012-08-07,,,,,68,43145.2148
2012-08-08,,,,,67,43144.2148
2012-08-09,,,,,65,43143.2148
2012-08-10,,,,,64,43142.2148
2012-08-11,,,,,63,43141.2148
2012-08-12,,,,,61,43140.2148
2012-08-13,,,,,59,43139.2148
2012-08-14,,,,,57,43138.2148
2012-08-15,,,,,56,43137.2148
2012-08-16,,,,,56,43136.2148
2012-08-17,,,,,54,43135.2148
2012-08-18,,,,,54,43134.2148
2012-08-19,,,,,54,43133.2148
2012-08-20,,,,,53,43132.2148
2012-08-21,,,,,52,43131.2148
2012-08-22,,,,,51,43130.2148
2012-08-23,,,,,50,43129.2148
2012-08-24,,,,,49,43128.2148
2012-08-25,,,,,49,43127.2148
2012-08-26,,,,,48,43126.2148
2012-08-27,,,,,49,43125.2148
2012-08-28,,,,,48,43124.2148
2012-08-29,,,,,47,43123.2148
2012-08-30,,,,,47,43122.2148
2012-08-31,,,,,46,43121.2148
2012-09-01,,,,,45,43120.2148
2012-09-02,,,,,45,43119.2148
2012-09-03,,,,,44,43118.2148
2012-09-04,,,,,43,43117.2148
2012-09-05,,,,,43,43116.2148
2012-09-06,,,,,43,43115.2148
2012-09-07,,,,,42,43114.2148
2012-09-08,,,,,41,43113.2148
2012-09-09,,,,,40,43112.2148
2012-09-10,,,,,42,43111.2148
2012-09-11,,,,,44,43110.2148
2012-09-12,,,,,42,43109.2148
2012-09-13,,,,,40,43108.2148
2012-09-14,,,,,39,43107.2148
2012-09-15,,,,,38,43106.2148
2012-09-16,,,,,38,43105.2148
2012-09-17,,,,,37,43104.2148
2012-09-18,,,,,37,43103.2148
2012-09-19,,,,,37,43102.2148
2012-09-20,,,,,37,43101.2148
2012-09-21,,,,,38,43100.2148
2012-09-22,,,,,39,43099.2148
2012-09-23,,,,,39,43098.2148
2012-09-24,,,,,38,43097.2148
2012-09-25,,,,,37,43096.2148
2012-09-26,,,,,37,43095.2148
2012-09-27,,,,,36,43094.2148
2012-09-28,,,,,36,43093.2148
2012-09-29,,,,,35,43092.2148
2012-09-30,,,,,35,43091.2148
2012-10-01,,,,,35,43090.2148
2012-10-02,,,,,35,43089.2148
2012-10-03,,,,,34,43088.2148
2012-10-04,,,,,32,43087.2148
2012-10-05,,,,,32,43086.2148
2012-10-06,,,,,31,43085.2148
2012-10-07,,,,,31,43084.2148
2012-10-08,,,,,31,43083.2148
2012-10-09,,,,,32,43082.2148
2012-10-10,,,,,33,43081.2148
2012-10-11,,,,,35,43080.2148
2012-10-12,,,,,41,43079.2148
2012-10-13,,,,,92,43078.2148
2012-10-14,,,,,76,43077.2148
2012-10-15,,,,,261,43076.2148
2012-10-16,,,,,1630,43075.2148
2012-10-17,,,,,481,43074.2148
2012-10-18,,,,,263,43073.2148
2012-10-19,,,,,219,43072.2148
2012-10-20,,,,,828,43071.2148
2012-10-21,,,,,828,43070.2148
2012-10-22,,,,,641,43069.2148
2012-10-23,,,,,554,43068.2148
2012-10-24,,,,,448,43067.2148
2012-10-25,,,,,517,43066.2148
2012-10-26,,,,,446,43065.2148
2012-10-27,,,,,608,43064.2148
2012-10-28,,,,,3820,43063.2148
2012-10-29,,,,,3550,43062.2148
2012-10-30,,,,,1630,43061.2148
2012-10-31,,,,,986,43060.2148
2012-11-01,,,,,1040,43059.2148
2012-11-02,,,,,1140,43058.2148
2012-11-03,,,,,973,43057.2148
2012-11-04,,,,,851,43056.2148
2012-11-05,,,,,671,43055.2148
2012-11-06,,,,,551,43054.2148
2012-11-07,,,,,491,43053.2148
2012-11-08,,,,,434,43052.2148
2012-11-09,,,,,392,43051.2148
2012-11-10,,,,,359,43050.2148
2012-11-11,,,,,328,43049.2148
2012-11-12,,,,,1570,43048.2148
2012-11-13,,,,,1500,43047.2148
2012-11-14,,,,,1280,43046.2148
2012-11-15,,,,,921,43045.2148
2012-11-16,,,,,714,43044.2148
2012-11-17,,,,,730,43043.2148
2012-11-18,,,,,965,43042.2148
2012-11-19,,,,,1990,43041.2148
2012-11-20,,,,,6420,43040.2148
2012-11-21,,,,,3910,43039.2148
2012-11-22,,,,,2250,43038.2148
2012-11-23,,,,,1520,43037.2148
2012-11-24,,,,,3090,43036.2148
2012-11-25,,,,,2050,43035.2148
2012-11-26,,,,,1350,43034.2148
2012-11-27,,,,,993,43033.2148
2012-11-28,,,,,804,43032.2148
2012-11-29,,,,,708,43031.2148
2012-11-30,,,,,817,43030.2148
2012-12-01,,,,,1260,43029.2148
2012-12-02,,,,,2180,43028.2148
2012-12-03,,,,,2200,43027.2148
2012-12-04,,,,,4640,43026.2148
2012-12-05,,,,,4840,43025.2148
2012-12-06,,,,,2120,43024.2148
2012-12-07,,,,,1760,43023.2148
2012-12-08,,,,,1730,43022.2148
2012-12-09,,,,,1300,43021.2148
2012-12-10,,,,,1280,43020.2148
2012-12-11,,,,,1180,43019.2148
2012-12-12,,,,,1180,43018.2148
2012-12-13,,,,,1010,43017.2148
2012-12-14,,,,,868,43016.2148
2012-12-15,,,,,773,43015.2148
2012-12-16,,,,,782,43014.2148
2012-12-17,,,,,2290,43013.2148
2012-12-18,,,,,1490,43012.2148
2012-12-19,,,,,1090,43011.2148
2012-12-20,,,,,1240,43010.2148
2012-12-21,,,,,1160,43009.2148
2012-12-22,,,,,1040,43008.2148
2012-12-23,,,,,983,43007.2148
2012-12-24,,,,,932,43006.2148
2012-12-25,,,,,1190,43005.2148
2012-12-26,,,,,1670,43004.2148
2012-12-27,,,,,1480,43003.2148
2012-12-28,,,,,1120,43002.2148
2012-12-29,,,,,894,43001.2148
2012-12-30,,,,,744,43000.2148
2012-12-31,,,,,632,42999.2148
2013-01-01,,,,,550,42998.2148
2013-01-02,,,,,490,42997.2148
2013-01-03,,,,,446,42996.2148
2013-01-04,,,,,463,42995.2148
2013-01-05,,,,,502,42994.2148
2013-01-06,,,,,510,42993.2148
2013-01-07,,,,,1000,42992.2148
2013-01-08,,,,,1940,42991.2148
2013-01-09,,,,,2020,42990.2148
2013-01-10,,,,,1430,42989.2148
2013-01-11,,,,,1040,42988.2148
2013-01-12,,,,,821,42987.2148
2013-01-13,,,,,688,42986.2148
2013-01-14,,,,,597,42985.2148
2013-01-15,,,,,530,42984.2148
2013-01-16,,,,,490,42983.2148
2013-01-17,,,,,498,42982.2148
2013-01-18,,,,,619,42981.2148
2013-01-19,,,,,721,42980.2148
2013-01-20,,,,,771,42979.2148
2013-01-21,,,,,729,42978.2148
2013-01-22,,,,,673,42977.2148
2013-01-23,,,,,652,42976.2148
2013-01-24,,,,,665,42975.2148
2013-01-25,,,,,1090,42974.2148
2013-01-26,,,,,1490,42973.2148
2013-01-27,,,,,1090,42972.2148
2013-01-28,,,,,1040,42971.2148
2013-01-29,,,,,2170,42970.2148
2013-01-30,,,,,2210,42969.2148
2013-01-31,,,,,2230,42968.2148
2013-02-01,,,,,1630,42967.2148
2013-02-02,,,,,1300,42966.2148
2013-02-03,,,,,1140,42965.2148
2013-02-04,,,,,964,42964.2148
2013-02-05,,,,,903,42963.2148
2013-02-06,,,,,980,42962.2148
2013-02-07,,,,,928,42961.2148
2013-02-08,,,,,790,42960.2148
2013-02-09,,,,,678,42959.2148
2013-02-10,,,,,595,42958.2148
2013-02-11,,,,,532,42957.2148
2013-02-12,,,,,518,42956.2148
2013-02-13,,,,,669,42955.2148
2013-02-14,,,,,837,42954.2148
2013-02-15,,,,,776,42953.2148
2013-02-16,,,,,833,42952.2148
2013-02-17,,,,,765,42951.2148
2013-02-18,,,,,654,42950.2148
2013-02-19,,,,,573,42949.2148
2013-02-20,,,,,509,42948.2148
2013-02-21,,,,,494,42947.2148
2013-02-22,,,,,575,42946.2148
2013-02-23,,,,,764,42945.2148
2013-02-24,,,,,634,42944.2148
2013-02-25,,,,,708,42943.2148
2013-02-26,,,,,698,42942.2148
2013-02-27,,,,,614,42941.2148
2013-02-28,,,,,1280,42940.2148
2013-03-01,,,,,2610,42939.2148
2013-03-02,,,,,1870,42938.2148
2013-03-03,,,,,1570,42937.2148
2013-03-04,,,,,1140,42936.2148
2013-03-05,,,,,893,42935.2148
2013-03-06,,,,,833,42934.2148
2013-03-07,,,,,790,42933.2148
2013-03-08,,,,,709,42932.2148
2013-03-09,,,,,631,42931.2148
2013-03-10,,,,,575,42930.2148
2013-03-11,,,,,582,42929.2148
2013-03-12,,,,,744,42928.2148
2013-03-13,,,,,798,42927.2148
2013-03-14,,,,,925,42926.2148
2013-03-15,,,,,1000,42925.2148
2013-03-16,,,,,1010,42924.2148
2013-03-17,,,,,1090,42923.2148
2013-03-18,,,,,811,42922.2148
2013-03-19,,,,,681,42921.2148
2013-03-20,,,,,1840,42920.2148
2013-03-21,,,,,1730,42919.2148
2013-03-22,,,,,1100,42918.2148
2013-03-23,,,,,845,42917.2148
2013-03-24,,,,,708,42916.2148
2013-03-25,,,,,637,42915.2148
2013-03-26,,,,,613,42914.2148
2013-03-27,,,,,595,42913.2148
2013-03-28,,,,,663,42912.2148
2013-03-29,,,,,718,42911.2148
2013-03-30,,,,,793,42910.2148
2013-03-31,,,,,916,42909.2148
2013-04-01,,,,,959,42908.2148
2013-04-02,,,,,865,42907.2148
2013-04-03,,,,,776,42906.2148
2013-04-04,,,,,763,42905.2148
2013-04-05,,,,,1500,42904.2148
2013-04-06,,,,,2300,42903.2148
2013-04-07,,,,,2530,42902.2148
2013-04-08,,,,,1900,42901.2148
2013-04-09,,,,,1290,42900.2148
2013-04-10,,,,,1150,42899.2148
2013-04-11,,,,,1240,42898.2148
2013-04-12,,,,,949,42897.2148
2013-04-13,,,,,904,42896.2148
2013-04-14,,,,,816,42895.2148
2013-04-15,,,,,741,42894.2148
2013-04-16,,,,,682,42893.2148
2013-04-17,,,,,622,42892.2148
2013-04-18,,,,,565,42891.2148
2013-04-19,,,,,831,42890.2148
2013-04-20,,,,,1550,42889.2148
2013-04-21,,,,,1160,42888.2148
2013-04-22,,,,,920,42887.2148
2013-04-23,,,,,763,42886.2148
2013-04-24,,,,,658,42885.2148
2013-04-25,,,,,608,42884.2148
2013-04-26,,,,,613,42883.2148
2013-04-27,,,,,660,42882.2148
2013-04-28,,,,,639,42881.2148
2013-04-29,,,,,689,42880.2148
2013-04-30,,,,,639,42879.2148
2013-05-01,,,,,497,42878.2148
2013-05-02,,,,,426,42877.2148
2013-05-03,,,,,424,42876.2148
2013-05-04,,,,,469,42875.2148
2013-05-05,,,,,517,42874.2148
2013-05-06,,,,,525,42873.2148
2013-05-07,,,,,508,42872.2148
2013-05-08,,,,,470,42871.2148
2013-05-09,,,,,437,42870.2148
2013-05-10,,,,,420,42869.2148
2013-05-11,,,,,414,42868.2148
2013-05-12,,,,,401,42867.2148
2013-05-13,,,,,367,42866.2148
2013-05-14,,,,,324,42865.2148
2013-05-15,,,,,286,42864.2148
2013-05-16,,,,,275,42863.2148
2013-05-17,,,,,270,42862.2148
2013-05-18,,,,,255,42861.2148
2013-05-19,,,,,295,42860.2148
2013-05-20,,,,,285,42859.2148
2013-05-21,,,,,286,42858.2148
2013-05-22,,,,,421,42857.2148
2013-05-23,,,,,595,42856.2148
2013-05-24,,,,,1110,42855.2148
2013-05-25,,,,,952,42854.2148
2013-05-26,,,,,915,42853.2148
2013-05-27,,,,,1590,42852.2148
2013-05-28,,,,,2160,42851.2148
2013-05-29,,,,,2160,42850.2148
2013-05-30,,,,,2350,42849.2148
2013-05-31,,,,,1440,42848.2148
2013-06-01,,,,,995,42847.2148
2013-06-02,,,,,775,42846.2148
2013-06-03,,,,,636,42845.2148
2013-06-04,,,,,539,42844.2148
2013-06-05,,,,,467,42843.2148
2013-06-06,,,,,414,42842.2148
2013-06-07,,,,,370,42841.2148
2013-06-08,,,,,336,42840.2148
2013-06-09,,,,,306,42839.2148
2013-06-10,,,,,282,42838.2148
2013-06-11,,,,,262,42837.2148
2013-06-12,,,,,247,42836.2148
2013-06-13,,,,,250,42835.2148
2013-06-14,,,,,242,42834.2148
2013-06-15,,,,,217,42833.2148
2013-06-16,,,,,201,42832.2148
2013-06-17,,,,,190,42831.2148
2013-06-18,,,,,195,42830.2148
2013-06-19,,,,,223,42829.2148
2013-06-20,,,,,220,42828.2148
2013-06-21,,,,,210,42827.2148
2013-06-22,,,,,190,42826.2148
2013-06-23,,,,,187,42825.2148
2013-06-24,,,,,307,42824.2148
2013-06-25,,,,,409,42823.2148
2013-06-26,,,,,675,42822.2148
2013-06-27,,,,,543,42821.2148
2013-06-28,,,,,409,42820.2148
2013-06-29,,,,,329,42819.2148
2013-06-30,,,,,280,42818.2148
2013-07-01,,,,,244,42817.2148
2013-07-02,,,,,217,42816.2148
2013-07-03,,,,,195,42815.2148
2013-07-04,,,,,176,42814.2148
2013-07-05,,,,,162,42813.2148
2013-07-06,,,,,151,42812.2148
2013-07-07,,,,,140,42811.2148
2013-07-08,,,,,132,42810.2148
2013-07-09,,,,,123,42809.2148
2013-07-10,,,,,116,42808.2148
2013-07-11,,,,,110,42807.2148
2013-07-12,,,,,106,42806.2148
2013-07-13,,,,,101,42805.2148
2013-07-14,,,,,97,42804.2148
2013-07-15,,,,,93,42803.2148
2013-07-16,,,,,89,42802.2148
2013-07-17,,,,,86,42801.2148
2013-07-18,,,,,84,42800.2148
2013-07-19,,,,,81,42799.2148
2013-07-20,,,,,78,42798.2148
2013-07-21,,,,,74,42797.2148
2013-07-22,,,,,72,42796.2148
2013-07-23,,,,,70,42795.2148
2013-07-24,,,,,67,42794.2148
2013-07-25,,,,,65,42793.2148
2013-07-26,,,,,63,42792.2148
2013-07-27,,,,,61,42791.2148
2013-07-28,,,,,60,42790.2148
2013-07-29,,,,,60,42789.2148
2013-07-30,,,,,59,42788.2148
2013-07-31,,,,,58,42787.2148
2013-08-01,,,,,59,42786.2148
2013-08-02,,,,,61,42785.2148
2013-08-03,,,,,60,42784.2148
2013-08-04,,,,,57,42783.2148
2013-08-05,,,,,54,42782.2148
2013-08-06,,,,,52,42781.2148
2013-08-07,,,,,51,42780.2148
2013-08-08,,,,,50,42779.2148
2013-08-09,,,,,49,42778.2148
2013-08-10,50,,,,50,44276.7083
2013-08-11,,,,,52,42776.2148
2013-08-12,,,,,51,42775.2148
2013-08-13,,,,,48,42774.2148
2013-08-14,,,,,46,42773.2148
2013-08-15,,,,,45,42772.2148
2013-08-16,,,,,45,42771.2148
2013-08-17,,,,,44,42770.2148
2013-08-18,,,,,43,42769.2148
2013-08-19,,,,,42,42768.2148
2013-08-20,,,,,41,42767.2148
2013-08-21,,,,,40,42766.2148
2013-08-22,,,,,39,42765.2148
2013-08-23,,,,,44,42764.2148
2013-08-24,,,,,44,42763.2148
2013-08-25,,,,,43,42762.2148
2013-08-26,,,,,46,42761.2148
2013-08-27,,,,,44,42760.2148
2013-08-28,,,,,41,42759.2148
2013-08-29,,,,,43,42758.2148
2013-08-30,,,,,51,42757.2148
2013-08-31,,,,,51,42756.2148
2013-09-01,,,,,43,42755.2148
2013-09-02,,,,,40,42754.2148
2013-09-03,,,,,40,42753.2148
2013-09-04,,,,,39,42752.2148
2013-09-05,,,,,46,42751.2148
2013-09-06,,,,,154,42750.2148
2013-09-07,,,,,106,42749.2148
2013-09-08,,,,,65,42748.2148
2013-09-09,,,,,54,42747.2148
2013-09-10,,,,,49,42746.2148
2013-09-11,,,,,45,42745.2148
2013-09-12,,,,,42,42744.2148
2013-09-13,,,,,41,42743.2148
2013-09-14,,,,,41,42742.2148
2013-09-15,,,,,40,42741.2148
2013-09-16,,,,,41,42740.2148
2013-09-17,,,,,44,42739.2148
2013-09-18,,,,,46,42738.2148
2013-09-19,,,,,46,42737.2148
2013-09-20,,,,,42,42736.2148
2013-09-21,,,,,41,42735.2148
2013-09-22,,,,,53,42734.2148
2013-09-23,,,,,216,42733.2148
2013-09-24,,,,,314,42732.2148
2013-09-25,,,,,610,42731.2148
2013-09-26,,,,,339,42730.2148
2013-09-27,,,,,227,42729.2148
2013-09-28,,,,,1310,42728.2148
2013-09-29,,,,,3440,42727.2148
2013-09-30,,,,,4040,42726.2148
2013-10-01,,,,,2710,42725.2148
2013-10-02,,,,,1720,42724.2148
2013-10-03,,,,,1110,42723.2148
2013-10-04,,,,,770,42722.2148
2013-10-05,,,,,579,42721.2148
2013-10-06,,,,,458,42720.2148
2013-10-07,,,,,429,42719.2148
2013-10-08,,,,,680,42718.2148
2013-10-09,,,,,904,42717.2148
2013-10-10,,,,,628,42716.2148
2013-10-11,,,,,488,42715.2148
2013-10-12,,,,,405,42714.2148
2013-10-13,,,,,348,42713.2148
2013-10-14,,,,,305,42712.2148
2013-10-15,,,,,270,42711.2148
2013-10-16,,,,,244,42710.2148
2013-10-17,,,,,222,42709.2148
2013-10-18,,,,,203,42708.2148
2013-10-19,,,,,188,42707.2148
2013-10-20,,,,,175,42706.2148
2013-10-21,,,,,164,42705.2148
2013-10-22,,,,,153,42704.2148
2013-10-23,,,,,145,42703.2148
2013-10-24,,,,,138,42702.2148
2013-10-25,,,,,131,42701.2148
2013-10-26,,,,,125,42700.2148
2013-10-27,,,,,133,42699.2148
2013-10-28,,,,,133,42698.2148
2013-10-29,,,,,119,42697.2148
2013-10-30,,,,,113,42696.2148
2013-10-31,,,,,110,42695.2148
2013-11-01,,,,,111,42694.2148
2013-11-02,,,,,251,42693.2148
2013-11-03,,,,,452,42692.2148
2013-11-04,,,,,457,42691.2148
2013-11-05,,,,,759,42690.2148
2013-11-06,,,,,1060,42689.2148
2013-11-07,,,,,1220,42688.2148
2013-11-08,,,,,1220,42687.2148
2013-11-09,,,,,873,42686.2148
2013-11-10,,,,,646,42685.2148
2013-11-11,,,,,509,42684.2148
2013-11-12,,,,,438,42683.2148
2013-11-13,,,,,379,42682.2148
2013-11-14,,,,,338,42681.2148
2013-11-15,,,,,323,42680.2148
2013-11-16,,,,,850,42679.2148
2013-11-17,,,,,827,42678.2148
2013-11-18,,,,,819,42677.2148
2013-11-19,,,,,2490,42676.2148
2013-11-20,,,,,1850,42675.2148
2013-11-21,,,,,1010,42674.2148
2013-11-22,,,,,718,42673.2148
2013-11-23,,,,,575,42672.2148
2013-11-24,,,,,481,42671.2148
2013-11-25,,,,,411,42670.2148
2013-11-26,,,,,361,42669.2148
2013-11-27,,,,,325,42668.2148
2013-11-28,,,,,294,42667.2148
2013-11-29,,,,,268,42666.2148
2013-11-30,,,,,248,42665.2148
2013-12-01,,,,,1220,42664.2148
2013-12-02,,,,,6450,42663.2148
2013-12-03,,,,,2020,42662.2148
2013-12-04,,,,,1150,42661.2148
2013-12-05,,,,,836,42660.2148
2013-12-06,,,,,672,42659.2148
2013-12-07,,,,,554,42658.2148
2013-12-08,,,,,472,42657.2148
2013-12-09,,,,,418,42656.2148
2013-12-10,,,,,380,42655.2148
2013-12-11,,,,,345,42654.2148
2013-12-12,,,,,325,42653.2148
2013-12-13,,,,,349,42652.2148
2013-12-14,,,,,326,42651.2148
2013-12-15,,,,,307,42650.2148
2013-12-16,,,,,295,42649.2148
2013-12-17,,,,,282,42648.2148
2013-12-18,,,,,268,42647.2148
2013-12-19,,,,,255,42646.2148
2013-12-20,,,,,258,42645.2148
2013-12-21,,,,,653,42644.2148
2013-12-22,,,,,802,42643.2148
2013-12-23,,,,,768,42642.2148
2013-12-24,,,,,884,42641.2148
2013-12-25,,,,,707,42640.2148
2013-12-26,,,,,581,42639.2148
2013-12-27,,,,,494,42638.2148
2013-12-28,,,,,428,42637.2148
2013-12-29,,,,,379,42636.2148
2013-12-30,,,,,345,42635.2148
2013-12-31,,,,,316,42634.2148
2014-01-01,,,,,291,42633.2148
2014-01-02,,,,,270,42632.2148
2014-01-03,,,,,287,42631.2148
2014-01-04,,,,,257,42630.2148
2014-01-05,,,,,239,42629.2148
2014-01-06,,,,,226,42628.2148
2014-01-07,,,,,223,42627.2148
2014-01-08,,,,,323,42626.2148
2014-01-09,,,,,1090,42625.2148
2014-01-10,,,,,1660,42624.2148
2014-01-11,,,,,1710,42623.2148
2014-01-12,,,,,2570,42622.2148
2014-01-13,,,,,2910,42621.2148
2014-01-14,,,,,1680,42620.2148
2014-01-15,,,,,1130,42619.2148
2014-01-16,,,,,900,42618.2148
2014-01-17,,,,,770,42617.2148
2014-01-18,,,,,681,42616.2148
2014-01-19,,,,,593,42615.2148
2014-01-20,,,,,516,42614.2148
2014-01-21,,,,,456,42613.2148
2014-01-22,,,,,407,42612.2148
2014-01-23,,,,,368,42611.2148
2014-01-24,,,,,334,42610.2148
2014-01-25,,,,,306,42609.2148
2014-01-26,,,,,284,42608.2148
2014-01-27,,,,,266,42607.2148
2014-01-28,,,,,262,42606.2148
2014-01-29,,,,,1790,42605.2148
2014-01-30,,,,,1530,42604.2148
2014-01-31,,,,,981,42603.2148
2014-02-01,,,,,777,42602.2148
2014-02-02,,,,,659,42601.2148
2014-02-03,,,,,579,42600.2148
2014-02-04,,,,,507,42599.2148
2014-02-05,,,,,442,42598.2148
2014-02-06,,,,,399,42597.2148
2014-02-07,,,,,388,42596.2148
2014-02-08,,,,,391,42595.2148
2014-02-09,,,,,982,42594.2148
2014-02-10,,,,,1200,42593.2148
2014-02-11,,,,,3310,42592.2148
2014-02-12,,,,,9100,42591.2148
2014-02-13,,,,,5720,42590.2148
2014-02-14,,,,,5790,42589.2148
2014-02-15,,,,,4240,42588.2148
2014-02-16,,,,,3530,42587.2148
2014-02-17,,,,,2540,42586.2148
2014-02-18,,,,,3200,42585.2148
2014-02-19,,,,,3070,42584.2148
2014-02-20,,,,,2290,42583.2148
2014-02-21,,,,,1960,42582.2148
2014-02-22,,,,,1480,42581.2148
2014-02-23,,,,,1140,42580.2148
2014-02-24,,,,,1120,42579.2148
2014-02-25,,,,,1350,42578.2148
2014-02-26,,,,,1140,42577.2148
2014-02-27,,,,,1000,42576.2148
2014-02-28,,,,,950,42575.2148
2014-03-01,,,,,931,42574.2148
2014-03-02,,,,,1830,42573.2148
2014-03-03,,,,,3270,42572.2148
2014-03-04,,,,,2610,42571.2148
2014-03-05,,,,,3020,42570.2148
2014-03-06,,,,,3570,42569.2148
2014-03-07,,,,,3040,42568.2148
2014-03-08,,,,,2020,42567.2148
2014-03-09,,,,,5480,42566.2148
2014-03-10,,,,,4030,42565.2148
2014-03-11,,,,,2620,42564.2148
2014-03-12,,,,,1680,42563.2148
2014-03-13,,,,,1200,42562.2148
2014-03-14,,,,,1100,42561.2148
2014-03-15,,,,,1060,42560.2148
2014-03-16,,,,,871,42559.2148
2014-03-17,,,,,1000,42558.2148
2014-03-18,,,,,870,42557.2148
2014-03-19,,,,,789,42556.2148
2014-03-20,,,,,714,42555.2148
2014-03-21,,,,,628,42554.2148
2014-03-22,,,,,555,42553.2148
2014-03-23,,,,,494,42552.2148
2014-03-24,,,,,445,42551.2148
2014-03-25,,,,,425,42550.2148
2014-03-26,,,,,492,42549.2148
2014-03-27,,,,,916,42548.2148
2014-03-28,,,,,2770,42547.2148
2014-03-29,,,,,3470,42546.2148
2014-03-30,,,,,2430,42545.2148
2014-03-31,,,,,1690,42544.2148
2014-04-01,,,,,1260,42543.2148
2014-04-02,,,,,1020,42542.2148
2014-04-03,,,,,856,42541.2148
2014-04-04,,,,,920,42540.2148
2014-04-05,,,,,1090,42539.2148
2014-04-06,,,,,2280,42538.2148
2014-04-07,,,,,1750,42537.2148
2014-04-08,,,,,1250,42536.2148
2014-04-09,,,,,1010,42535.2148
2014-04-10,,,,,834,42534.2148
2014-04-11,,,,,682,42533.2148
2014-04-12,,,,,586,42532.2148
