DATE,FLOW,STAGE,TEMP,VDATE
2012-04-23,,,,,895,43146.019
2012-04-24,,,,,816,43145.019
2012-04-25,,,,,773,43144.019
2012-04-26,,,,,788,43143.019
2012-04-27,,,,,805,43142.019
2012-04-28,,,,,752,43141.019
2012-04-29,,,,,694,43140.019
2012-04-30,,,,,679,43139.019
2012-05-01,,,,,702,43138.019
2012-05-02,,,,,695,43137.019
2012-05-03,,,,,1040,43136.019
2012-05-04,,,,,1690,43135.019
2012-05-05,,,,,1420,43134.019
2012-05-06,,,,,1190,43133.019
2012-05-07,,,,,1020,43132.019
2012-05-08,,,,,901,43131.019
2012-05-09,,,,,806,43130.019
2012-05-10,,,,,727,43129.019
2012-05-11,,,,,672,43128.019
2012-05-12,,,,,621,43127.019
2012-05-13,,,,,571,43126.019
2012-05-14,,,,,528,43125.019
2012-05-15,,,,,497,43124.019
2012-05-16,,,,,470,43123.019
2012-05-17,,,,,440,43122.019
2012-05-18,,,,,417,43121.019
2012-05-19,,,,,400,43120.019
2012-05-20,,,,,383,43119.019
2012-05-21,,,,,390,43118.019
2012-05-22,,,,,466,43117.019
2012-05-23,,,,,510,43116.019
2012-05-24,,,,,501,43115.019
2012-05-25,,,,,538,43114.019
2012-05-26,,,,,462,43113.019
2012-05-27,,,,,417,43112.019
2012-05-28,,,,,392,43111.019
2012-05-29,,,,,368,43110.019
2012-05-30,,,,,347,43109.019
2012-05-31,,,,,326,43108.019
2012-06-01,,,,,314,43107.019
2012-06-02,,,,,308,43106.019
2012-06-03,,,,,295,43105.019
2012-06-04,,,,,295,43104.019
2012-06-05,,,,,323,43103.019
2012-06-06,,,,,294,43102.019
2012-06-07,,,,,294,43101.019
2012-06-08,,,,,383,43100.019
2012-06-09,,,,,414,43099.019
2012-06-10,,,,,373,43098.019
2012-06-11,,,,,334,43097.019
2012-06-12,,,,,314,43096.019
2012-06-13,,,,,302,43095.019
2012-06-14,,,,,280,43094.019
2012-06-15,,,,,262,43093.019
2012-06-16,,,,,249,43092.019
2012-06-17,,,,,237,43091.019
2012-06-18,,,,,229,43090.019
2012-06-19,,,,,228,43089.019
2012-06-20,,,,,226,43088.019
2012-06-21,,,,,210,43087.019
2012-06-22,,,,,199,43086.019
2012-06-23,,,,,224,43085.019
2012-06-24,,,,,220,43084.019
2012-06-25,,,,,220,43083.019
2012-06-26,,,,,222,43082.019
2012-06-27,,,,,209,43081.019
2012-06-28,,,,,192,43080.019
2012-06-29,,,,,185,43079.019
2012-06-30,,,,,185,43078.019
2012-07-01,,,,,194,43077.019
2012-07-02,,,,,186,43076.019
2012-07-03,,,,,174,43075.019
2012-07-04,,,,,174,43074.019
2012-07-05,,,,,161,43073.019
2012-07-06,,,,,151,43072.019
2012-07-07,,,,,144,43071.019
2012-07-08,,,,,138,43070.019
2012-07-09,,,,,133,43069.019
2012-07-10,,,,,127,43068.019
2012-07-11,,,,,124,43067.019
2012-07-12,,,,,118,43066.019
2012-07-13,,,,,116,43065.019
2012-07-14,,,,,112,43064.019
2012-07-15,,,,,108,43063.019
2012-07-16,,,,,108,43062.019
2012-07-17,,,,,106,43061.019
2012-07-18,,,,,106,43060.019
2012-07-19,,,,,107,43059.019
2012-07-20,,,,,102,43058.019
2012-07-21,,,,,100,43057.019
2012-07-22,,,,,101,43056.019
2012-07-23,,,,,97,43055.019
2012-07-24,,,,,94,43054.019
2012-07-25,,,,,90,43053.019
2012-07-26,,,,,86,43052.019
2012-07-27,,,,,82,43051.019
2012-07-28,,,,,82,43050.019
2012-07-29,,,,,81,43049.019
2012-07-30,,,,,80,43048.019
2012-07-31,,,,,80,43047.019
2012-08-01,,,,,77,43046.019
2012-08-02,,,,,76,43045.019
2012-08-03,,,,,72,43044.019
2012-08-04,,,,,71,43043.019
2012-08-05,,,,,67,43042.019
2012-08-06,,,,,65,43041.019
2012-08-07,,,,,60,43040.019
2012-08-08,,,,,62,43039.019
2012-08-09,,,,,63,43038.019
2012-08-10,,,,,61,43037.019
2012-08-11,,,,,59,43036.019
2012-08-12,,,,,56,43035.019
2012-08-13,,,,,56,43034.019
2012-08-14,,,,,53,43033.019
2012-08-15,,,,,52,43032.019
2012-08-16,,,,,51,43031.019
2012-08-17,,,,,49,43030.019
2012-08-18,,,,,48,43029.019
2012-08-19,,,,,49,43028.019
2012-08-20,,,,,51,43027.019
2012-08-21,,,,,51,43026.019
2012-08-22,,,,,49,43025.019
2012-08-23,,,,,47,43024.019
2012-08-24,,,,,47,43023.019
2012-08-25,,,,,47,43022.019
2012-08-26,,,,,46,43021.019
2012-08-27,,,,,45,43020.019
2012-08-28,,,,,45,43019.019
2012-08-29,,,,,45,43018.019
2012-08-30,,,,,44,43017.019
2012-08-31,,,,,44,43016.019
2012-09-01,,,,,42,43015.019
2012-09-02,,,,,42,43014.019
2012-09-03,,,,,42,43013.019
2012-09-04,,,,,41,43012.019
2012-09-05,,,,,38,43011.019
2012-09-06,,,,,36,43010.019
2012-09-07,,,,,36,43009.019
2012-09-08,,,,,35,43008.019
2012-09-09,,,,,34,43007.019
2012-09-10,,,,,37,43006.019
2012-09-11,,,,,37,43005.019
2012-09-12,,,,,37,43004.019
2012-09-13,,,,,34,43003.019
2012-09-14,,,,,33,43002.019
2012-09-15,,,,,34,43001.019
2012-09-16,,,,,32,43000.019
2012-09-17,,,,,34,42999.019
2012-09-18,,,,,30,42998.019
2012-09-19,,,,,32,42997.019
2012-09-20,,,,,31,42996.019
2012-09-21,,,,,32,42995.019
2012-09-22,,,,,35,42994.019
2012-09-23,,,,,36,42993.019
2012-09-24,,,,,38,42992.019
2012-09-25,,,,,38,42991.019
2012-09-26,,,,,37,42990.019
2012-09-27,,,,,35,42989.019
2012-09-28,,,,,33,42988.019
2012-09-29,,,,,35,42987.019
2012-09-30,,,,,34,42986.019
2012-10-01,,,,,34,42985.019
2012-10-02,,,,,30,42984.019
2012-10-03,,,,,31,42983.019
2012-10-04,,,,,30,42982.019
2012-10-05,,,,,28,42981.019
2012-10-06,,,,,28,42980.019
2012-10-07,,,,,28,42979.019
2012-10-08,,,,,30,42978.019
2012-10-09,,,,,30,42977.019
2012-10-10,,,,,31,42976.019
2012-10-11,,,,,33,42975.019
2012-10-12,,,,,36,42974.019
2012-10-13,,,,,53,42973.019
2012-10-14,,,,,80,42972.019
2012-10-15,,,,,101,42971.019
2012-10-16,,,,,509,42970.019
2012-10-17,,,,,321,42969.019
2012-10-18,,,,,162,42968.019
2012-10-19,,,,,121,42967.019
2012-10-20,,,,,131,42966.019
2012-10-21,,,,,155,42965.019
2012-10-22,,,,,160,42964.019
2012-10-23,,,,,168,42963.019
2012-10-24,,,,,168,42962.019
2012-10-25,,,,,187,42961.019
2012-10-26,,,,,167,42960.019
2012-10-27,,,,,152,42959.019
2012-10-28,,,,,647,42958.019
2012-10-29,,,,,1710,42957.019
2012-10-30,,,,,1490,42956.019
2012-10-31,,,,,1060,42955.019
2012-11-01,,,,,1170,42954.019
2012-11-02,,,,,1660,42953.019
2012-11-03,,,,,1240,42952.019
2012-11-04,,,,,1010,42951.019
2012-11-05,,,,,825,42950.019
2012-11-06,,,,,690,42949.019
2012-11-07,,,,,587,42948.019
2012-11-08,,,,,512,42947.019
2012-11-09,,,,,459,42946.019
2012-11-10,,,,,415,42945.019
2012-11-11,,,,,376,42944.019
2012-11-12,,,,,506,42943.019
2012-11-13,,,,,820,42942.019
2012-11-14,,,,,661,42941.019
2012-11-15,,,,,569,42940.019
2012-11-16,,,,,510,42939.019
2012-11-17,,,,,478,42938.019
2012-11-18,,,,,959,42937.019
2012-11-19,,,,,3050,42936.019
2012-11-20,,,,,7840,42935.019
2012-11-21,,,,,7290,42934.019
2012-11-22,,,,,5360,42933.019
2012-11-23,,,,,3220,42932.019
2012-11-24,,,,,2960,42931.019
2012-11-25,,,,,2580,42930.019
2012-11-26,,,,,1980,42929.019
2012-11-27,,,,,1600,42928.019
2012-11-28,,,,,1340,42927.019
2012-11-29,,,,,1180,42926.019
2012-11-30,,,,,1290,42925.019
2012-12-01,,,,,2450,42924.019
2012-12-02,,,,,3720,42923.019
2012-12-03,,,,,4280,42922.019
2012-12-04,,,,,4670,42921.019
2012-12-05,,,,,6200,42920.019
2012-12-06,,,,,5350,42919.019
2012-12-07,,,,,3450,42918.019
2012-12-08,,,,,2570,42917.019
2012-12-09,,,,,2030,42916.019
2012-12-10,,,,,1710,42915.019
2012-12-11,,,,,1480,42914.019
2012-12-12,,,,,1440,42913.019
2012-12-13,,,,,1250,42912.019
2012-12-14,,,,,1160,42911.019
2012-12-15,,,,,1110,42910.019
2012-12-16,,,,,1370,42909.019
2012-12-17,,,,,3510,42908.019
2012-12-18,,,,,4340,42907.019
2012-12-19,,,,,3320,42906.019
2012-12-20,,,,,3660,42905.019
2012-12-21,,,,,5100,42904.019
2012-12-22,,,,,4080,42903.019
2012-12-23,,,,,3380,42902.019
2012-12-24,,,,,3200,42901.019
2012-12-25,,,,,2930,42900.019
2012-12-26,,,,,3350,42899.019
2012-12-27,,,,,2810,42898.019
2012-12-28,,,,,2310,42897.019
2012-12-29,,,,,1930,42896.019
2012-12-30,,,,,1640,42895.019
2012-12-31,,,,,1420,42894.019
2013-01-01,,,,,1260,42893.019
2013-01-02,,,,,1120,42892.019
2013-01-03,,,,,1010,42891.019
2013-01-04,,,,,954,42890.019
2013-01-05,,,,,901,42889.019
2013-01-06,,,,,834,42888.019
2013-01-07,,,,,863,42887.019
2013-01-08,,,,,1130,42886.019
2013-01-09,,,,,1390,42885.019
2013-01-10,,,,,1390,42884.019
2013-01-11,,,,,1250,42883.019
2013-01-12,,,,,1120,42882.019
2013-01-13,,,,,1010,42881.019
2013-01-14,,,,,927,42880.019
2013-01-15,,,,,863,42879.019
2013-01-16,,,,,805,42878.019
2013-01-17,,,,,755,42877.019
2013-01-18,,,,,712,42876.019
2013-01-19,,,,,672,42875.019
2013-01-20,,,,,635,42874.019
2013-01-21,,,,,603,42873.019
2013-01-22,,,,,574,42872.019
2013-01-23,,,,,554,42871.019
2013-01-24,,,,,582,42870.019
2013-01-25,,,,,572,42869.019
2013-01-26,,,,,660,42868.019
2013-01-27,,,,,850,42867.019
2013-01-28,,,,,1100,42866.019
2013-01-29,,,,,1300,42865.019
2013-01-30,,,,,1400,42864.019
2013-01-31,,,,,1300,42863.019
2013-02-01,,,,,1100,42862.019
2013-02-02,,,,,1000,42861.019
2013-02-03,,,,,900,42860.019
2013-02-04,,,,,800,42859.019
2013-02-05,,,,,750,42858.019
2013-02-06,,,,,800,42857.019
2013-02-07,,,,,850,42856.019
2013-02-08,,,,,851,42855.019
2013-02-09,,,,,789,42854.019
2013-02-10,,,,,745,42853.019
2013-02-11,,,,,698,42852.019
2013-02-12,,,,,659,42851.019
2013-02-13,,,,,635,42850.019
2013-02-14,,,,,616,42849.019
2013-02-15,,,,,580,42848.019
2013-02-16,,,,,552,42847.019
2013-02-17,,,,,527,42846.019
2013-02-18,,,,,503,42845.019
2013-02-19,,,,,497,42844.019
2013-02-20,,,,,480,42843.019
2013-02-21,,,,,481,42842.019
2013-02-22,,,,,595,42841.019
2013-02-23,,,,,1210,42840.019
2013-02-24,,,,,1100,42839.019
2013-02-25,,,,,1080,42838.019
2013-02-26,,,,,1120,42837.019
2013-02-27,,,,,1010,42836.019
2013-02-28,,,,,992,42835.019
2013-03-01,,,,,1200,42834.019
2013-03-02,,,,,1140,42833.019
2013-03-03,,,,,1010,42832.019
2013-03-04,,,,,901,42831.019
2013-03-05,,,,,847,42830.019
2013-03-06,,,,,931,42829.019
2013-03-07,,,,,958,42828.019
2013-03-08,,,,,866,42827.019
2013-03-09,,,,,796,42826.019
2013-03-10,,,,,738,42825.019
2013-03-11,,,,,695,42824.019
2013-03-12,,,,,657,42823.019
2013-03-13,,,,,618,42822.019
2013-03-14,,,,,584,42821.019
2013-03-15,,,,,555,42820.019
2013-03-16,,,,,533,42819.019
2013-03-17,,,,,573,42818.019
2013-03-18,,,,,527,42817.019
2013-03-19,,,,,492,42816.019
2013-03-20,,,,,839,42815.019
2013-03-21,,,,,1230,42814.019
2013-03-22,,,,,1040,42813.019
2013-03-23,,,,,916,42812.019
2013-03-24,,,,,829,42811.019
2013-03-25,,,,,762,42810.019
2013-03-26,,,,,704,42809.019
2013-03-27,,,,,658,42808.019
2013-03-28,,,,,620,42807.019
2013-03-29,,,,,583,42806.019
2013-03-30,,,,,543,42805.019
2013-03-31,,,,,511,42804.019
2013-04-01,,,,,480,42803.019
2013-04-02,,,,,454,42802.019
2013-04-03,,,,,432,42801.019
2013-04-04,,,,,421,42800.019
2013-04-05,,,,,471,42799.019
2013-04-06,,,,,692,42798.019
2013-04-07,,,,,1160,42797.019
2013-04-08,,,,,1520,42796.019
2013-04-09,,,,,1170,42795.019
2013-04-10,,,,,956,42794.019
2013-04-11,,,,,866,42793.019
2013-04-12,,,,,760,42792.019
2013-04-13,,,,,702,42791.019
2013-04-14,,,,,660,42790.019
2013-04-15,,,,,636,42789.019
2013-04-16,,,,,588,42788.019
2013-04-17,,,,,552,42787.019
2013-04-18,,,,,518,42786.019
2013-04-19,,,,,499,42785.019
2013-04-20,,,,,525,42784.019
2013-04-21,,,,,486,42783.019
2013-04-22,,,,,462,42782.019
2013-04-23,,,,,436,42781.019
2013-04-24,,,,,414,42780.019
2013-04-25,,,,,393,42779.019
2013-04-26,,,,,373,42778.019
2013-04-27,,,,,355,42777.019
2013-04-28,,,,,338,42776.019
2013-04-29,,,,,331,42775.019
2013-04-30,,,,,322,42774.019
2013-05-01,,,,,303,42773.019
2013-05-02,,,,,291,42772.019
2013-05-03,,,,,278,42771.019
2013-05-04,,,,,266,42770.019
2013-05-05,,,,,252,42769.019
2013-05-06,,,,,240,42768.019
2013-05-07,,,,,230,42767.019
2013-05-08,,,,,223,42766.019
2013-05-09,,,,,217,42765.019
2013-05-10,,,,,210,42764.019
2013-05-11,,,,,201,42763.019
2013-05-12,,,,,193,42762.019
2013-05-13,,,,,192,42761.019
2013-05-14,,,,,191,42760.019
2013-05-15,,,,,186,42759.019
2013-05-16,,,,,190,42758.019
2013-05-17,,,,,187,42757.019
2013-05-18,,,,,178,42756.019
2013-05-19,,,,,179,42755.019
2013-05-20,,,,,173,42754.019
2013-05-21,,,,,163,42753.019
2013-05-22,,,,,186,42752.019
2013-05-23,,,,,247,42751.019
2013-05-24,,,,,328,42750.019
2013-05-25,,,,,353,42749.019
2013-05-26,,,,,299,42748.019
2013-05-27,,,,,311,42747.019
2013-05-28,,,,,549,42746.019
2013-05-29,,,,,628,42745.019
2013-05-30,,,,,791,42744.019
2013-05-31,,,,,635,42743.019
2013-06-01,,,,,509,42742.019
2013-06-02,,,,,430,42741.019
2013-06-03,,,,,376,42740.019
2013-06-04,,,,,331,42739.019
2013-06-05,,,,,297,42738.019
2013-06-06,,,,,272,42737.019
2013-06-07,,,,,250,42736.019
2013-06-08,,,,,229,42735.019
2013-06-09,,,,,217,42734.019
2013-06-10,,,,,205,42733.019
2013-06-11,,,,,193,42732.019
2013-06-12,,,,,188,42731.019
2013-06-13,,,,,191,42730.019
2013-06-14,,,,,204,42729.019
2013-06-15,,,,,184,42728.019
2013-06-16,,,,,172,42727.019
2013-06-17,,,,,164,42726.019
2013-06-18,,,,,152,42725.019
2013-06-19,,,,,155,42724.019
2013-06-20,,,,,153,42723.019
2013-06-21,,,,,149,42722.019
2013-06-22,,,,,142,42721.019
2013-06-23,,,,,136,42720.019
2013-06-24,,,,,150,42719.019
2013-06-25,,,,,180,42718.019
2013-06-26,,,,,190,42717.019
2013-06-27,,,,,170,42716.019
2013-06-28,,,,,150,42715.019
2013-06-29,,,,,130,42714.019
2013-06-30,,,,,120,42713.019
2013-07-01,,,,,115,42712.019
2013-07-02,,,,,110,42711.019
2013-07-03,,,,,102,42710.019
2013-07-04,,,,,98,42709.019
2013-07-05,,,,,96,42708.019
2013-07-06,,,,,95,42707.019
2013-07-07,,,,,91,42706.019
2013-07-08,,,,,88,42705.019
2013-07-09,,,,,85,42704.019
2013-07-10,,,,,84,42703.019
2013-07-11,,,,,79,42702.019
2013-07-12,,,,,76,42701.019
2013-07-13,,,,,72,42700.019
2013-07-14,,,,,72,42699.019
2013-07-15,,,,,70,42698.019
2013-07-16,,,,,66,42697.019
2013-07-17,,,,,67,42696.019
2013-07-18,,,,,67,42695.019
2013-07-19,,,,,62,42694.019
2013-07-20,,,,,60,42693.019
2013-07-21,,,,,58,42692.019
2013-07-22,,,,,60,42691.019
2013-07-23,,,,,57,42690.019
2013-07-24,,,,,55,42689.019
2013-07-25,,,,,53,42688.019
2013-07-26,,,,,50,42687.019
2013-07-27,,,,,48,42686.019
2013-07-28,,,,,46,42685.019
2013-07-29,,,,,48,42684.019
2013-07-30,,,,,49,42683.019
2013-07-31,,,,,51,42682.019
2013-08-01,,,,,50,42681.019
2013-08-02,,,,,53,42680.019
2013-08-03,,,,,54,42679.019
2013-08-04,,,,,53,42678.019
2013-08-05,,,,,51,42677.019
2013-08-06,,,,,47,42676.019
2013-08-07,,,,,43,42675.019
2013-08-08,,,,,43,42674.019
2013-08-09,,,,,43,42673.019
2013-08-10,,,,,43,42672.019
2013-08-11,,,,,40,42671.019
2013-08-12,,,,,43,42670.019
2013-08-13,,,,,42,42669.019
2013-08-14,,,,,40,42668.019
2013-08-15,,,,,39,42667.019
2013-08-16,,,,,42,42666.019
2013-08-17,,,,,45,42665.019
2013-08-18,,,,,42,42664.019
2013-08-19,,,,,38,42663.019
2013-08-20,,,,,35,42662.019
2013-08-21,,,,,33,42661.019
2013-08-22,,,,,32,42660.019
2013-08-23,,,,,33,42659.019
2013-08-24,,,,,33,42658.019
2013-08-25,,,,,33,42657.019
2013-08-26,,,,,36,42656.019
2013-08-27,,,,,36,42655.019
2013-08-28,,,,,39,42654.019
2013-08-29,,,,,38,42653.019
2013-08-30,,,,,38,42652.019
2013-08-31,,,,,45,42651.019
2013-09-01,,,,,42,42650.019
2013-09-02,,,,,36,42649.019
2013-09-03,,,,,33,42648.019
2013-09-04,,,,,33,42647.019
2013-09-05,,,,,33,42646.019
2013-09-06,,,,,83,42645.019
2013-09-07,,,,,118,42644.019
2013-09-08,,,,,68,42643.019
2013-09-09,,,,,54,42642.019
2013-09-10,,,,,47,42641.019
2013-09-11,,,,,42,42640.019
2013-09-12,,,,,36,42639.019
2013-09-13,,,,,35,42638.019
2013-09-14,,,,,36,42637.019
2013-09-15,,,,,38,42636.019
2013-09-16,,,,,40,42635.019
2013-09-17,,,,,42,42634.019
2013-09-18,,,,,44,42633.019
2013-09-19,,,,,41,42632.019
2013-09-20,,,,,38,42631.019
2013-09-21,,,,,41,42630.019
2013-09-22,,,,,46,42629.019
2013-09-23,,,,,95,42628.019
2013-09-24,,,,,130,42627.019
2013-09-25,,,,,117,42626.019
2013-09-26,,,,,106,42625.019
2013-09-27,,,,,86,42624.019
2013-09-28,,,,,200,42623.019
2013-09-29,,,,,1290,42622.019
2013-09-30,,,,,2730,42621.019
2013-10-01,,,,,1990,42620.019
2013-10-02,,,,,1410,42619.019
2013-10-03,,,,,1010,42618.019
2013-10-04,,,,,746,42617.019
2013-10-05,,,,,591,42616.019
2013-10-06,,,,,487,42615.019
2013-10-07,,,,,417,42614.019
2013-10-08,,,,,381,42613.019
2013-10-09,,,,,346,42612.019
2013-10-10,,,,,312,42611.019
2013-10-11,,,,,285,42610.019
2013-10-12,,,,,264,42609.019
2013-10-13,,,,,251,42608.019
2013-10-14,,,,,233,42607.019
2013-10-15,,,,,218,42606.019
2013-10-16,,,,,206,42605.019
2013-10-17,,,,,197,42604.019
2013-10-18,,,,,189,42603.019
2013-10-19,,,,,181,42602.019
2013-10-20,,,,,175,42601.019
2013-10-21,,,,,169,42600.019
2013-10-22,,,,,165,42599.019
2013-10-23,,,,,160,42598.019
2013-10-24,,,,,157,42597.019
2013-10-25,,,,,152,42596.019
2013-10-26,,,,,149,42595.019
2013-10-27,,,,,146,42594.019
2013-10-28,,,,,145,42593.019
2013-10-29,,,,,141,42592.019
2013-10-30,,,,,136,42591.019
2013-10-31,,,,,133,42590.019
2013-11-01,,,,,131,42589.019
2013-11-02,,,,,140,42588.019
2013-11-03,,,,,205,42587.019
2013-11-04,,,,,188,42586.019
2013-11-05,,,,,180,42585.019
2013-11-06,,,,,225,42584.019
2013-11-07,,,,,242,42583.019
2013-11-08,,,,,436,42582.019
2013-11-09,,,,,396,42581.019
2013-11-10,,,,,328,42580.019
2013-11-11,,,,,287,42579.019
2013-11-12,,,,,275,42578.019
2013-11-13,,,,,309,42577.019
2013-11-14,,,,,272,42576.019
2013-11-15,,,,,260,42575.019
2013-11-16,,,,,296,42574.019
2013-11-17,,,,,376,42573.019
2013-11-18,,,,,469,42572.019
2013-11-19,,,,,1260,42571.019
2013-11-20,,,,,2000,42570.019
2013-11-21,,,,,1180,42569.019
2013-11-22,,,,,850,42568.019
2013-11-23,,,,,695,42567.019
2013-11-24,,,,,590,42566.019
2013-11-25,,,,,509,42565.019
2013-11-26,,,,,451,42564.019
2013-11-27,,,,,407,42563.019
2013-11-28,,,,,371,42562.019
2013-11-29,,,,,337,42561.019
2013-11-30,,,,,313,42560.019
2013-12-01,,,,,311,42559.019
2013-12-02,,,,,1280,42558.019
2013-12-03,,,,,1560,42557.019
2013-12-04,,,,,1000,42556.019
2013-12-05,,,,,788,42555.019
2013-12-06,,,,,675,42554.019
2013-12-07,,,,,595,42553.019
2013-12-08,,,,,520,42552.019
2013-12-09,,,,,460,42551.019
2013-12-10,,,,,420,42550.019
2013-12-11,,,,,400,42549.019
2013-12-12,,,,,380,42548.019
2013-12-13,,,,,381,42547.019
2013-12-14,,,,,383,42546.019
2013-12-15,,,,,357,42545.019
2013-12-16,,,,,344,42544.019
2013-12-17,,,,,325,42543.019
2013-12-18,,,,,309,42542.019
2013-12-19,,,,,299,42541.019
2013-12-20,,,,,284,42540.019
2013-12-21,,,,,302,42539.019
2013-12-22,,,,,301,42538.019
2013-12-23,,,,,288,42537.019
2013-12-24,,,,,295,42536.019
2013-12-25,,,,,286,42535.019
2013-12-26,,,,,277,42534.019
2013-12-27,,,,,268,42533.019
2013-12-28,,,,,258,42532.019
2013-12-29,,,,,247,42531.019
2013-12-30,,,,,240,42530.019
2013-12-31,,,,,232,42529.019
2014-01-01,,,,,224,42528.019
2014-01-02,,,,,217,42527.019
2014-01-03,,,,,212,42526.019
2014-01-04,,,,,206,42525.019
2014-01-05,,,,,196,42524.019
2014-01-06,,,,,191,42523.019
2014-01-07,,,,,195,42522.019
2014-01-08,,,,,222,42521.019
2014-01-09,,,,,438,42520.019
2014-01-10,,,,,633,42519.019
2014-01-11,,,,,737,42518.019
2014-01-12,,,,,1630,42517.0191
2014-01-13,,,,,2550,42516.0191
2014-01-14,,,,,1730,42515.0191
2014-01-15,,,,,1230,42514.0191
2014-01-16,,,,,979,42513.0191
2014-01-17,,,,,828,42512.0191
2014-01-18,,,,,722,42511.0191
2014-01-19,,,,,640,42510.0191
2014-01-20,,,,,574,42509.0191
2014-01-21,,,,,520,42508.0191
2014-01-22,,,,,476,42507.0191
2014-01-23,,,,,441,42506.0191
2014-01-24,,,,,409,42505.0191
2014-01-25,,,,,381,42504.0191
2014-01-26,,,,,358,42503.0191
2014-01-27,,,,,339,42502.0191
2014-01-28,,,,,333,42501.0191
2014-01-29,,,,,494,42500.0191
2014-01-30,,,,,677,42499.0191
2014-01-31,,,,,585,42498.0191
2014-02-01,,,,,556,42497.0191
2014-02-02,,,,,515,42496.0191
2014-02-03,,,,,479,42495.0191
2014-02-04,,,,,446,42494.0191
2014-02-05,,,,,416,42493.0191
2014-02-06,,,,,390,42492.0191
2014-02-07,,,,,389,42491.0191
2014-02-08,,,,,389,42490.0191
2014-02-09,,,,,419,42489.0191
2014-02-10,,,,,478,42488.0191
2014-02-11,,,,,1260,42487.0191
2014-02-12,,,,,4140,42486.0191
2014-02-13,,,,,7060,42485.0191
2014-02-14,,,,,6490,42484.0191
2014-02-15,,,,,6630,42483.0191
2014-02-16,,,,,6350,42482.0191
2014-02-17,,,,,5360,42481.0191
2014-02-18,,,,,4930,42480.0191
2014-02-19,,,,,5660,42479.0191
2014-02-20,,,,,5050,42478.0191
2014-02-21,,,,,4110,42477.0191
2014-02-22,,,,,3000,42476.0191
2014-02-23,,,,,2240,42475.0191
2014-02-24,,,,,1820,42474.0191
2014-02-25,,,,,1540,42473.0191
2014-02-26,,,,,1280,42472.0191
2014-02-27,,,,,1130,42471.0191
2014-02-28,,,,,1040,42470.0191
2014-03-01,,,,,924,42469.0191
2014-03-02,,,,,915,42468.0191
2014-03-03,,,,,1560,42467.0191
2014-03-04,,,,,1970,42466.0191
2014-03-05,,,,,2260,42465.0191
2014-03-06,,,,,5210,42464.0191
2014-03-07,,,,,6320,42463.0191
2014-03-08,,,,,5020,42462.0191
2014-03-09,,,,,4450,42461.0191
2014-03-10,,,,,4670,42460.0191
2014-03-11,,,,,3270,42459.0191
2014-03-12,,,,,2340,42458.0191
2014-03-13,,,,,1840,42457.0191
2014-03-14,,,,,1560,42456.0191
2014-03-15,,,,,1360,42455.0191
2014-03-16,,,,,1160,42454.0191
2014-03-17,,,,,1140,42453.0191
2014-03-18,,,,,1030,42452.0191
2014-03-19,,,,,929,42451.0191
2014-03-20,,,,,855,42450.0191
2014-03-21,,,,,788,42449.0191
2014-03-22,,,,,727,42448.0191
2014-03-23,,,,,676,42447.0191
2014-03-24,,,,,633,42446.0191
2014-03-25,,,,,603,42445.0191
2014-03-26,,,,,653,42444.0191
2014-03-27,,,,,1050,42443.0191
2014-03-28,,,,,1590,42442.0191
2014-03-29,,,,,3390,42441.0191
2014-03-30,,,,,2980,42440.0191
2014-03-31,,,,,2340,42439.0191
2014-04-01,,,,,1890,42438.0191
2014-04-02,,,,,1560,42437.0191
2014-04-03,,,,,1300,42436.0191
2014-04-04,,,,,1190,42435.0191
2014-04-05,,,,,1070,42434.0191
2014-04-06,,,,,1140,42433.0191
2014-04-07,,,,,1120,42432.0191
2014-04-08,,,,,1010,42431.0191
2014-04-09,,,,,907,42430.0191
2014-04-10,,,,,817,42429.0191
2014-04-11,,,,,749,42428.0191
2014-04-12,,,,,690,42427.0191
2014-04-13,,,,,638,42426.0191
2014-04-14,,,,,594,42425.0191
2014-04-15,,,,,556,42424.0191
2014-04-16,,,,,526,42423.0191
2014-04-17,,,,,521,42422.0191
2014-04-18,,,,,569,42421.0191
2014-04-19,,,,,488,42420.0191
2014-04-20,,,,,481,42419.0191
2014-04-21,,,,,444,42418.0191
2014-04-22,,,,,457,42417.0191
2014-04-23,,,,,613,42416.0191
2014-04-24,,,,,2220,42415.0191
2014-04-25,,,,,2350,42414.0191
2014-04-26,,,,,1570,42413.0191
2014-04-27,,,,,1350,42412.0191
2014-04-28,,,,,1390,42411.0191
2014-04-29,,,,,1170,42410.0191
2014-04-30,,,,,1020,42409.0191
2014-05-01,,,,,901,42408.0191
2014-05-02,,,,,801,42407.0191
2014-05-03,,,,,733,42406.0191
2014-05-04,,,,,768,42405.0191
2014-05-05,,,,,906,42404.0191
2014-05-06,,,,,816,42403.0191
2014-05-07,,,,,722,42402.0191
2014-05-08,,,,,670,42401.0191
2014-05-09,,,,,982,42400.0191
2014-05-10,,,,,1420,42399.0191
2014-05-11,,,,,1360,42398.0191
2014-05-12,,,,,1110,42397.0191
2014-05-13,,,,,934,42396.0191
2014-05-14,,,,,811,42395.0191
2014-05-15,,,,,719,42394.0191
2014-05-16,,,,,645,42393.0191
2014-05-17,,,,,591,42392.0191
2014-05-18,,,,,558,42391.0191
2014-05-19,,,,,586,42390.0191
2014-05-20,,,,,526,42389.0191
2014-05-21,,,,,471,42388.0191
2014-05-22,,,,,436,42387.0191
