DATE,FLOW,STAGE,TEMP,VDATE
2012-03-16,,,,,4310,43184.0186
2012-03-17,,,,,3890,43183.0186
2012-03-18,,,,,3470,43182.0186
2012-03-19,,,,,3120,43181.0186
2012-03-20,,,,,3020,43180.0186
2012-03-21,,,,,3960,43179.0186
2012-03-22,,,,,4700,43178.0186
2012-03-23,,,,,4340,43177.0186
2012-03-24,,,,,3800,43176.0186
2012-03-25,,,,,3430,43175.0186
2012-03-26,,,,,3330,43174.0186
2012-03-27,,,,,2980,43173.0186
2012-03-28,,,,,3070,43172.0186
2012-03-29,,,,,3860,43171.0186
2012-03-30,,,,,5540,43170.0186
2012-03-31,,,,,4810,43169.0186
2012-04-01,,,,,4880,43168.0186
2012-04-02,,,,,4650,43167.0186
2012-04-03,,,,,4100,43166.0186
2012-04-04,,,,,3920,43165.0186
2012-04-05,,,,,3900,43164.0186
2012-04-06,,,,,3370,43163.0186
2012-04-07,,,,,2480,43162.0186
2012-04-08,,,,,2030,43161.0186
2012-04-09,,,,,1600,43160.0186
2012-04-10,,,,,1180,43159.0186
2012-04-11,,,,,1340,43158.0186
2012-04-12,,,,,2380,43157.0186
2012-04-13,,,,,2040,43156.0186
2012-04-14,,,,,1540,43155.0186
2012-04-15,,,,,1020,43154.0186
2012-04-16,,,,,1140,43153.0186
2012-04-17,,,,,1290,43152.0186
2012-04-18,,,,,1260,43151.0186
2012-04-19,,,,,1210,43150.0186
2012-04-20,,,,,1260,43149.0186
2012-04-21,,,,,1080,43148.0186
2012-04-22,,,,,1000,43147.0186
2012-04-23,,,,,902,43146.0186
2012-04-24,,,,,742,43145.0186
2012-04-25,,,,,684,43144.0186
2012-04-26,,,,,670,43143.0186
2012-04-27,,,,,688,43142.0186
2012-04-28,,,,,585,43141.0186
2012-04-29,,,,,393,43140.0186
2012-04-30,,,,,555,43139.0186
2012-05-01,,,,,609,43138.0186
2012-05-02,,,,,531,43137.0186
2012-05-03,,,,,890,43136.0186
2012-05-04,,,,,1120,43135.0186
2012-05-05,,,,,874,43134.0186
2012-05-06,,,,,555,43133.0186
2012-05-07,,,,,449,43132.0186
2012-05-08,,,,,425,43131.0186
2012-05-09,,,,,413,43130.0186
2012-05-10,,,,,377,43129.0186
2012-05-11,,,,,336,43128.0186
2012-05-12,,,,,311,43127.0186
2012-05-13,,,,,306,43126.0186
2012-05-14,,,,,290,43125.0186
2012-05-15,,,,,296,43124.0186
2012-05-16,,,,,289,43123.0186
2012-05-17,,,,,203,43122.0186
2012-05-18,,,,,136,43121.0186
2012-05-19,,,,,134,43120.0186
2012-05-20,,,,,173,43119.0186
2012-05-21,,,,,240,43118.0186
2012-05-22,,,,,535,43117.0186
2012-05-23,,,,,511,43116.0186
2012-05-24,,,,,385,43115.0186
2012-05-25,,,,,413,43114.0186
2012-05-26,,,,,410,43113.0186
2012-05-27,,,,,355,43112.0186
2012-05-28,,,,,211,43111.0186
2012-05-29,,,,,139,43110.0186
2012-05-30,,,,,106,43109.0186
2012-05-31,,,,,131,43108.0186
2012-06-01,,,,,126,43107.0186
2012-06-02,,,,,153,43106.0186
2012-06-03,,,,,206,43105.0186
2012-06-04,,,,,289,43104.0186
2012-06-05,,,,,687,43103.0186
2012-06-06,,,,,427,43102.0186
2012-06-07,,,,,402,43101.0186
2012-06-08,,,,,245,43100.0186
2012-06-09,,,,,123,43099.0186
2012-06-10,,,,,108,43098.0186
2012-06-11,,,,,100,43097.0186
2012-06-12,,,,,103,43096.0186
2012-06-13,,,,,100,43095.0186
2012-06-14,,,,,93,43094.0186
2012-06-15,,,,,85,43093.0186
2012-06-16,,,,,83,43092.0186
2012-06-17,,,,,80,43091.0186
2012-06-18,,,,,79,43090.0186
2012-06-19,,,,,78,43089.0186
2012-06-20,,,,,76,43088.0186
2012-06-21,,,,,70,43087.0186
2012-06-22,,,,,73,43086.0186
2012-06-23,,,,,83,43085.0186
2012-06-24,,,,,90,43084.0186
2012-06-25,,,,,80,43083.0186
2012-06-26,,,,,112,43082.0186
2012-06-27,,,,,184,43081.0186
2012-06-28,,,,,156,43080.0186
2012-06-29,,,,,116,43079.0186
2012-06-30,,,,,111,43078.0186
2012-07-01,,,,,116,43077.0186
2012-07-02,,,,,112,43076.0186
2012-07-03,,,,,103,43075.0186
2012-07-04,,,,,100,43074.0186
2012-07-05,,,,,82,43073.0186
2012-07-06,,,,,71,43072.0186
2012-07-07,,,,,59,43071.0186
2012-07-08,,,,,56,43070.0186
2012-07-09,,,,,56,43069.0186
2012-07-10,,,,,53,43068.0186
2012-07-11,,,,,51,43067.0186
2012-07-12,,,,,50,43066.0186
2012-07-13,,,,,48,43065.0186
2012-07-14,,,,,45,43064.0186
2012-07-15,,,,,50,43063.0186
2012-07-16,,,,,53,43062.0186
2012-07-17,,,,,48,43061.0186
2012-07-18,,,,,48,43060.0186
2012-07-19,,,,,49,43059.0186
2012-07-20,,,,,47,43058.0186
2012-07-21,,,,,47,43057.0186
2012-07-22,,,,,51,43056.0186
2012-07-23,,,,,48,43055.0186
2012-07-24,,,,,44,43054.0186
2012-07-25,,,,,44,43053.0186
2012-07-26,,,,,45,43052.0186
2012-07-27,,,,,49,43051.0186
2012-07-28,,,,,45,43050.0186
2012-07-29,,,,,49,43049.0186
2012-07-30,,,,,50,43048.0186
2012-07-31,,,,,46,43047.0186
2012-08-01,,,,,45,43046.0186
2012-08-02,,,,,44,43045.0186
2012-08-03,,,,,42,43044.0186
2012-08-04,,,,,43,43043.0186
2012-08-05,,,,,45,43042.0186
2012-08-06,,,,,43,43041.0186
2012-08-07,,,,,42,43040.0186
2012-08-08,,,,,39,43039.0186
2012-08-09,,,,,63,43038.0186
2012-08-10,,,,,76,43037.0186
2012-08-11,,,,,58,43036.0186
2012-08-12,,,,,58,43035.0186
2012-08-13,,,,,57,43034.0186
2012-08-14,,,,,53,43033.0186
2012-08-15,,,,,48,43032.0186
2012-08-16,,,,,49,43031.0186
2012-08-17,,,,,50,43030.0186
2012-08-18,,,,,50,43029.0186
2012-08-19,,,,,49,43028.0186
2012-08-20,,,,,48,43027.0186
2012-08-21,,,,,42,43026.0186
2012-08-22,,,,,61,43025.0186
2012-08-23,,,,,57,43024.0186
2012-08-24,,,,,59,43023.0186
2012-08-25,,,,,55,43022.0186
2012-08-26,,,,,49,43021.0186
2012-08-27,,,,,47,43020.0186
2012-08-28,,,,,44,43019.0186
2012-08-29,,,,,42,43018.0186
2012-08-30,,,,,41,43017.0186
2012-08-31,,,,,41,43016.0186
2012-09-01,,,,,49,43015.0186
2012-09-02,,,,,51,43014.0186
2012-09-03,,,,,50,43013.0186
2012-09-04,,,,,46,43012.0186
2012-09-05,,,,,48,43011.0186
2012-09-06,,,,,48,43010.0186
2012-09-07,,,,,47,43009.0186
2012-09-08,,,,,49,43008.0186
2012-09-09,,,,,53,43007.0186
2012-09-10,,,,,54,43006.0186
2012-09-11,,,,,53,43005.0186
2012-09-12,,,,,54,43004.0186
2012-09-13,,,,,50,43003.0186
2012-09-14,,,,,49,43002.0186
2012-09-15,,,,,46,43001.0186
2012-09-16,,,,,48,43000.0186
2012-09-17,,,,,49,42999.0186
2012-09-18,,,,,49,42998.0186
2012-09-19,,,,,49,42997.0186
2012-09-20,,,,,51,42996.0186
2012-09-21,,,,,53,42995.0186
2012-09-22,,,,,59,42994.0186
2012-09-23,,,,,62,42993.0186
2012-09-24,,,,,62,42992.0186
2012-09-25,,,,,59,42991.0186
2012-09-26,,,,,91,42990.0186
2012-09-27,,,,,67,42989.0186
2012-09-28,,,,,59,42988.0186
2012-09-29,,,,,57,42987.0186
2012-09-30,,,,,58,42986.0186
2012-10-01,,,,,90,42985.0186
2012-10-02,,,,,380,42984.0186
2012-10-03,,,,,696,42983.0186
2012-10-04,,,,,939,42982.0186
2012-10-05,,,,,940,42981.0186
2012-10-06,,,,,948,42980.0186
2012-10-07,,,,,957,42979.0186
2012-10-08,,,,,949,42978.0186
2012-10-09,,,,,955,42977.0186
2012-10-10,,,,,951,42976.0186
2012-10-11,,,,,926,42975.0186
2012-10-12,,,,,927,42974.0186
2012-10-13,,,,,932,42973.0186
2012-10-14,,,,,929,42972.0186
2012-10-15,,,,,937,42971.0186
2012-10-16,,,,,1100,42970.0186
2012-10-17,,,,,996,42969.0186
2012-10-18,,,,,939,42968.0186
2012-10-19,,,,,934,42967.0186
2012-10-20,,,,,996,42966.0186
2012-10-21,,,,,1040,42965.0186
2012-10-22,,,,,1030,42964.0186
2012-10-23,,,,,1120,42963.0186
2012-10-24,,,,,1240,42962.0186
2012-10-25,,,,,1400,42961.0186
2012-10-26,,,,,1380,42960.0186
2012-10-27,,,,,1380,42959.0186
2012-10-28,,,,,1380,42958.0186
2012-10-29,,,,,1380,42957.0186
2012-10-30,,,,,1350,42956.0186
2012-10-31,,,,,1310,42955.0186
2012-11-01,,,,,1280,42954.0186
2012-11-02,,,,,1250,42953.0186
2012-11-03,,,,,1190,42952.0186
2012-11-04,,,,,1100,42951.0186
2012-11-05,,,,,1070,42950.0186
2012-11-06,,,,,1040,42949.0186
2012-11-07,,,,,1010,42948.0186
2012-11-08,,,,,981,42947.0186
2012-11-09,,,,,954,42946.0186
2012-11-10,,,,,929,42945.0186
2012-11-11,,,,,897,42944.0186
2012-11-12,,,,,638,42943.0186
2012-11-13,,,,,561,42942.0186
2012-11-14,,,,,454,42941.0186
2012-11-15,,,,,205,42940.0186
2012-11-16,,,,,137,42939.0186
2012-11-17,,,,,126,42938.0186
2012-11-18,,,,,321,42937.0186
2012-11-19,,,,,705,42936.0186
2012-11-20,,,,,2330,42935.0186
2012-11-21,,,,,2060,42934.0186
2012-11-22,,,,,2200,42933.0186
2012-11-23,,,,,2240,42932.0186
2012-11-24,,,,,2410,42931.0186
2012-11-25,,,,,2630,42930.0186
2012-11-26,,,,,2390,42929.0186
2012-11-27,,,,,2480,42928.0186
2012-11-28,,,,,2530,42927.0186
2012-11-29,,,,,2330,42926.0186
2012-11-30,,,,,2020,42925.0186
2012-12-01,,,,,2380,42924.0186
2012-12-02,,,,,3540,42923.0186
2012-12-03,,,,,3130,42922.0186
2012-12-04,,,,,3380,42921.0186
2012-12-05,,,,,3000,42920.0186
2012-12-06,,,,,3500,42919.0186
2012-12-07,,,,,3300,42918.0186
2012-12-08,,,,,3190,42917.0186
2012-12-09,,,,,3030,42916.0186
2012-12-10,,,,,2500,42915.0186
2012-12-11,,,,,1160,42914.0186
2012-12-12,,,,,931,42913.0186
2012-12-13,,,,,864,42912.0186
2012-12-14,,,,,856,42911.0186
2012-12-15,,,,,812,42910.0186
2012-12-16,,,,,1090,42909.0186
2012-12-17,,,,,2550,42908.0186
2012-12-18,,,,,3460,42907.0186
2012-12-19,,,,,3460,42906.0186
2012-12-20,,,,,3960,42905.0186
2012-12-21,,,,,4400,42904.0186
2012-12-22,,,,,4000,42903.0186
2012-12-23,,,,,4230,42902.0186
2012-12-24,,,,,4340,42901.0186
2012-12-25,,,,,3920,42900.0186
2012-12-26,,,,,3820,42899.0186
2012-12-27,,,,,3420,42898.0186
2012-12-28,,,,,2950,42897.0186
2012-12-29,,,,,2180,42896.0186
2012-12-30,,,,,1380,42895.0186
2012-12-31,,,,,1130,42894.0186
2013-01-01,,,,,877,42893.0186
2013-01-02,,,,,841,42892.0186
2013-01-03,,,,,816,42891.0186
2013-01-04,,,,,792,42890.0186
2013-01-05,,,,,765,42889.0186
2013-01-06,,,,,682,42888.0186
2013-01-07,,,,,579,42887.0186
2013-01-08,,,,,566,42886.0186
2013-01-09,,,,,617,42885.0186
2013-01-10,,,,,793,42884.0186
2013-01-11,,,,,698,42883.0186
2013-01-12,,,,,564,42882.0186
2013-01-13,,,,,530,42881.0186
2013-01-14,,,,,464,42880.0186
2013-01-15,,,,,445,42879.0186
2013-01-16,,,,,434,42878.0186
2013-01-17,,,,,429,42877.0186
2013-01-18,,,,,402,42876.0186
2013-01-19,,,,,391,42875.0186
2013-01-20,,,,,389,42874.0186
2013-01-21,,,,,384,42873.0186
2013-01-22,,,,,358,42872.0186
2013-01-23,,,,,354,42871.0186
2013-01-24,,,,,388,42870.0186
2013-01-25,,,,,424,42869.0186
2013-01-26,,,,,542,42868.0186
2013-01-27,,,,,700,42867.0186
2013-01-28,,,,,685,42866.0186
2013-01-29,,,,,748,42865.0186
2013-01-30,,,,,583,42864.0186
2013-01-31,,,,,570,42863.0186
2013-02-01,,,,,540,42862.0186
2013-02-02,,,,,368,42861.0186
2013-02-03,,,,,253,42860.0186
2013-02-04,,,,,195,42859.0186
2013-02-05,,,,,186,42858.0186
2013-02-06,,,,,239,42857.0186
2013-02-07,,,,,230,42856.0186
2013-02-08,,,,,212,42855.0186
2013-02-09,,,,,192,42854.0186
2013-02-10,,,,,185,42853.0186
2013-02-11,,,,,179,42852.0186
2013-02-12,,,,,171,42851.0186
2013-02-13,,,,,168,42850.0186
2013-02-14,,,,,162,42849.0186
2013-02-15,,,,,157,42848.0186
2013-02-16,,,,,155,42847.0186
2013-02-17,,,,,153,42846.0186
2013-02-18,,,,,150,42845.0186
2013-02-19,,,,,157,42844.0186
2013-02-20,,,,,155,42843.0186
2013-02-21,,,,,153,42842.0186
2013-02-22,,,,,165,42841.0186
2013-02-23,,,,,273,42840.0186
2013-02-24,,,,,250,42839.0186
2013-02-25,,,,,237,42838.0186
2013-02-26,,,,,235,42837.0186
2013-02-27,,,,,209,42836.0186
2013-02-28,,,,,214,42835.0186
2013-03-01,,,,,206,42834.0186
2013-03-02,,,,,192,42833.0186
2013-03-03,,,,,182,42832.0186
2013-03-04,,,,,173,42831.0186
2013-03-05,,,,,180,42830.0186
2013-03-06,,,,,466,42829.0186
2013-03-07,,,,,425,42828.0186
2013-03-08,,,,,279,42827.0186
2013-03-09,,,,,235,42826.0186
2013-03-10,,,,,211,42825.0186
2013-03-11,,,,,198,42824.0186
2013-03-12,,,,,188,42823.0186
2013-03-13,,,,,181,42822.0186
2013-03-14,,,,,175,42821.0186
2013-03-15,,,,,170,42820.0186
2013-03-16,,,,,167,42819.0186
2013-03-17,,,,,167,42818.0186
2013-03-18,,,,,162,42817.0186
2013-03-19,,,,,156,42816.0186
2013-03-20,,,,,377,42815.0186
2013-03-21,,,,,401,42814.0186
2013-03-22,,,,,270,42813.0186
2013-03-23,,,,,229,42812.0186
2013-03-24,,,,,209,42811.0186
2013-03-25,,,,,196,42810.0186
2013-03-26,,,,,188,42809.0186
2013-03-27,,,,,183,42808.0186
2013-03-28,,,,,185,42807.0186
2013-03-29,,,,,184,42806.0186
2013-03-30,,,,,168,42805.0186
2013-03-31,,,,,160,42804.0186
2013-04-01,,,,,155,42803.0186
2013-04-02,,,,,151,42802.0186
2013-04-03,,,,,147,42801.0186
2013-04-04,,,,,145,42800.0186
2013-04-05,,,,,149,42799.0186
2013-04-06,,,,,183,42798.0186
2013-04-07,,,,,414,42797.0186
2013-04-08,,,,,300,42796.0186
2013-04-09,,,,,230,42795.0186
2013-04-10,,,,,192,42794.0186
2013-04-11,,,,,172,42793.0186
2013-04-12,,,,,159,42792.0186
2013-04-13,,,,,151,42791.0186
2013-04-14,,,,,151,42790.0186
2013-04-15,,,,,174,42789.0186
2013-04-16,,,,,166,42788.0186
2013-04-17,,,,,148,42787.0186
2013-04-18,,,,,143,42786.0186
2013-04-19,,,,,140,42785.0186
2013-04-20,,,,,139,42784.0186
2013-04-21,,,,,130,42783.0186
2013-04-22,,,,,122,42782.0186
2013-04-23,,,,,113,42781.0186
2013-04-24,,,,,109,42780.0186
2013-04-25,,,,,107,42779.0186
2013-04-26,,,,,102,42778.0186
2013-04-27,,,,,95,42777.0186
2013-04-28,,,,,88,42776.0186
2013-04-29,,,,,86,42775.0186
2013-04-30,,,,,83,42774.0186
2013-05-01,,,,,80,42773.0186
2013-05-02,,,,,69,42772.0186
2013-05-03,,,,,64,42771.0186
2013-05-04,,,,,63,42770.0186
2013-05-05,,,,,61,42769.0186
2013-05-06,,,,,40,42768.0186
2013-05-07,,,,,83,42767.0186
2013-05-08,,,,,85,42766.0186
2013-05-09,,,,,81,42765.0186
2013-05-10,,,,,101,42764.0186
2013-05-11,,,,,60,42763.0186
2013-05-12,,,,,53,42762.0186
2013-05-13,,,,,48,42761.0186
2013-05-14,,,,,45,42760.0186
2013-05-15,,,,,55,42759.0186
2013-05-16,,,,,67,42758.0186
2013-05-17,,,,,70,42757.0186
2013-05-18,,,,,66,42756.0186
2013-05-19,,,,,62,42755.0186
2013-05-20,,,,,55,42754.0186
2013-05-21,,,,,53,42753.0186
2013-05-22,,,,,89,42752.0186
2013-05-23,,,,,96,42751.0186
2013-05-24,,,,,75,42750.0186
2013-05-25,,,,,69,42749.0186
2013-05-26,,,,,69,42748.0186
2013-05-27,,,,,90,42747.0186
2013-05-28,,,,,102,42746.0186
2013-05-29,,,,,88,42745.0186
2013-05-30,,,,,96,42744.0186
2013-05-31,,,,,79,42743.0186
2013-06-01,,,,,67,42742.0186
2013-06-02,,,,,63,42741.0186
2013-06-03,,,,,50,42740.0186
2013-06-04,,,,,47,42739.0186
2013-06-05,,,,,67,42738.0186
2013-06-06,,,,,61,42737.0186
2013-06-07,,,,,58,42736.0186
2013-06-08,,,,,54,42735.0186
2013-06-09,,,,,51,42734.0186
2013-06-10,,,,,47,42733.0186
2013-06-11,,,,,44,42732.0186
2013-06-12,,,,,42,42731.0186
2013-06-13,,,,,46,42730.0186
2013-06-14,,,,,53,42729.0186
2013-06-15,,,,,59,42728.0186
2013-06-16,,,,,54,42727.0186
2013-06-17,,,,,43,42726.0186
2013-06-18,,,,,39,42725.0186
2013-06-19,,,,,38,42724.0186
2013-06-20,,,,,38,42723.0186
2013-06-21,,,,,44,42722.0186
2013-06-22,,,,,47,42721.0186
2013-06-23,,,,,47,42720.0186
2013-06-24,,,,,47,42719.0186
2013-06-25,,,,,51,42718.0186
2013-06-26,,,,,61,42717.0186
2013-06-27,,,,,62,42716.0186
2013-06-28,,,,,49,42715.0186
2013-06-29,,,,,42,42714.0186
2013-06-30,,,,,44,42713.0186
2013-07-01,,,,,37,42712.0186
2013-07-02,,,,,33,42711.0186
2013-07-03,,,,,51,42710.0186
2013-07-04,,,,,54,42709.0186
2013-07-05,,,,,56,42708.0186
2013-07-06,,,,,54,42707.0186
2013-07-07,,,,,58,42706.0186
2013-07-08,,,,,57,42705.0186
2013-07-09,,,,,52,42704.0186
2013-07-10,,,,,52,42703.0186
2013-07-11,,,,,49,42702.0186
2013-07-12,,,,,33,42701.0186
2013-07-13,,,,,36,42700.0186
2013-07-14,,,,,39,42699.0186
2013-07-15,,,,,39,42698.0186
2013-07-16,,,,,34,42697.0186
2013-07-17,,,,,33,42696.0186
2013-07-18,,,,,41,42695.0186
2013-07-19,,,,,42,42694.0186
2013-07-20,,,,,44,42693.0186
2013-07-21,,,,,47,42692.0186
2013-07-22,,,,,51,42691.0186
2013-07-23,,,,,46,42690.0186
2013-07-24,,,,,33,42689.0186
2013-07-25,,,,,38,42688.0186
2013-07-26,,,,,38,42687.0186
2013-07-27,,,,,38,42686.0186
2013-07-28,,,,,47,42685.0186
2013-07-29,,,,,46,42684.0186
2013-07-30,,,,,38,42683.0186
2013-07-31,,,,,44,42682.0186
2013-08-01,,,,,48,42681.0186
2013-08-02,,,,,52,42680.0186
2013-08-03,,,,,47,42679.0186
2013-08-04,,,,,53,42678.0186
2013-08-05,,,,,54,42677.0186
2013-08-06,,,,,41,42676.0186
2013-08-07,,,,,36,42675.0186
2013-08-08,,,,,40,42674.0186
2013-08-09,,,,,36,42673.0186
2013-08-10,,,,,38,42672.0186
2013-08-11,,,,,44,42671.0186
2013-08-12,,,,,45,42670.0186
2013-08-13,,,,,40,42669.0186
2013-08-14,,,,,39,42668.0186
2013-08-15,,,,,39,42667.0186
2013-08-16,,,,,41,42666.0186
2013-08-17,,,,,42,42665.0186
2013-08-18,,,,,42,42664.0186
2013-08-19,,,,,43,42663.0186
2013-08-20,,,,,37,42662.0186
2013-08-21,,,,,35,42661.0186
2013-08-22,,,,,37,42660.0186
2013-08-23,,,,,39,42659.0186
2013-08-24,,,,,41,42658.0186
2013-08-25,,,,,46,42657.0186
2013-08-26,,,,,46,42656.0186
2013-08-27,,,,,41,42655.0186
2013-08-28,,,,,34,42654.0186
2013-08-29,,,,,37,42653.0186
2013-08-30,,,,,40,42652.0186
2013-08-31,,,,,40,42651.0186
2013-09-01,,,,,43,42650.0186
2013-09-02,,,,,37,42649.0186
2013-09-03,,,,,34,42648.0186
2013-09-04,,,,,38,42647.0186
2013-09-05,,,,,48,42646.0186
2013-09-06,,,,,77,42645.0186
2013-09-07,,,,,103,42644.0186
2013-09-08,,,,,82,42643.0186
2013-09-09,,,,,61,42642.0186
2013-09-10,,,,,56,42641.0186
2013-09-11,,,,,57,42640.0186
2013-09-12,,,,,56,42639.0186
2013-09-13,,,,,58,42638.0186
2013-09-14,,,,,60,42637.0186
2013-09-15,,,,,62,42636.0186
2013-09-16,,,,,62,42635.0186
2013-09-17,,,,,65,42634.0186
2013-09-18,,,,,80,42633.0186
2013-09-19,,,,,81,42632.0186
2013-09-20,,,,,75,42631.0186
2013-09-21,,,,,82,42630.0186
2013-09-22,,,,,99,42629.0186
2013-09-23,,,,,94,42628.0186
2013-09-24,,,,,95,42627.0186
2013-09-25,,,,,109,42626.0186
2013-09-26,,,,,116,42625.0186
2013-09-27,,,,,108,42624.0186
2013-09-28,,,,,122,42623.0186
2013-09-29,,,,,247,42622.0186
2013-09-30,,,,,590,42621.0186
2013-10-01,,,,,355,42620.0186
2013-10-02,,,,,274,42619.0186
2013-10-03,,,,,290,42618.0186
2013-10-04,,,,,296,42617.0186
2013-10-05,,,,,280,42616.0186
2013-10-06,,,,,281,42615.0186
2013-10-07,,,,,275,42614.0186
2013-10-08,,,,,286,42613.0186
2013-10-09,,,,,286,42612.0186
2013-10-10,,,,,278,42611.0186
2013-10-11,,,,,276,42610.0186
2013-10-12,,,,,275,42609.0186
2013-10-13,,,,,277,42608.0186
2013-10-14,,,,,282,42607.0186
2013-10-15,,,,,279,42606.0186
2013-10-16,,,,,342,42605.0186
2013-10-17,,,,,569,42604.0186
2013-10-18,,,,,757,42603.0186
2013-10-19,,,,,862,42602.0186
2013-10-20,,,,,848,42601.0186
2013-10-21,,,,,837,42600.0186
2013-10-22,,,,,848,42599.0186
2013-10-23,,,,,830,42598.0186
2013-10-24,,,,,808,42597.0186
2013-10-25,,,,,782,42596.0186
2013-10-26,,,,,778,42595.0186
2013-10-27,,,,,800,42594.0186
2013-10-28,,,,,802,42593.0186
2013-10-29,,,,,789,42592.0186
2013-10-30,,,,,773,42591.0186
2013-10-31,,,,,785,42590.0186
2013-11-01,,,,,826,42589.0186
2013-11-02,,,,,830,42588.0186
2013-11-03,,,,,869,42587.0186
2013-11-04,,,,,973,42586.0186
2013-11-05,,,,,952,42585.0186
2013-11-06,,,,,933,42584.0186
2013-11-07,,,,,909,42583.0186
2013-11-08,,,,,969,42582.0186
2013-11-09,,,,,936,42581.0186
2013-11-10,,,,,898,42580.0186
2013-11-11,,,,,893,42579.0186
2013-11-12,,,,,916,42578.0186
2013-11-13,,,,,905,42577.0186
2013-11-14,,,,,820,42576.0186
2013-11-15,,,,,537,42575.0186
2013-11-16,,,,,336,42574.0186
2013-11-17,,,,,220,42573.0186
2013-11-18,,,,,175,42572.0186
2013-11-19,,,,,247,42571.0186
2013-11-20,,,,,670,42570.0186
2013-11-21,,,,,420,42569.0186
2013-11-22,,,,,374,42568.0186
2013-11-23,,,,,285,42567.0186
2013-11-24,,,,,273,42566.0186
2013-11-25,,,,,203,42565.0186
2013-11-26,,,,,157,42564.0186
2013-11-27,,,,,155,42563.0186
2013-11-28,,,,,151,42562.0186
2013-11-29,,,,,150,42561.0186
2013-11-30,,,,,147,42560.0186
2013-12-01,,,,,148,42559.0186
2013-12-02,,,,,270,42558.0186
2013-12-03,,,,,378,42557.0186
2013-12-04,,,,,326,42556.0186
2013-12-05,,,,,306,42555.0186
2013-12-06,,,,,300,42554.0186
2013-12-07,,,,,273,42553.0186
2013-12-08,,,,,170,42552.0186
2013-12-09,,,,,150,42551.0186
2013-12-10,,,,,150,42550.0186
2013-12-11,,,,,150,42549.0186
2013-12-12,,,,,140,42548.0186
2013-12-13,,,,,150,42547.0186
2013-12-14,,,,,192,42546.0186
2013-12-15,,,,,176,42545.0186
2013-12-16,,,,,186,42544.0186
2013-12-17,,,,,211,42543.0186
2013-12-18,,,,,223,42542.0186
2013-12-19,,,,,223,42541.0186
2013-12-20,,,,,222,42540.0186
2013-12-21,,,,,221,42539.0186
2013-12-22,,,,,225,42538.0186
2013-12-23,,,,,261,42537.0186
2013-12-24,,,,,300,42536.0186
2013-12-25,,,,,257,42535.0186
2013-12-26,,,,,243,42534.0186
2013-12-27,,,,,210,42533.0186
2013-12-28,,,,,211,42532.0186
2013-12-29,,,,,207,42531.0186
2013-12-30,,,,,195,42530.0186
2013-12-31,,,,,184,42529.0186
2014-01-01,,,,,170,42528.0186
2014-01-02,,,,,143,42527.0186
2014-01-03,,,,,136,42526.0186
2014-01-04,,,,,133,42525.0186
2014-01-05,,,,,131,42524.0186
2014-01-06,,,,,131,42523.0186
2014-01-07,,,,,140,42522.0186
2014-01-08,,,,,168,42521.0186
2014-01-09,,,,,257,42520.0186
2014-01-10,,,,,300,42519.0186
2014-01-11,,,,,510,42518.0186
2014-01-12,,,,,808,42517.0186
2014-01-13,,,,,698,42516.0186
2014-01-14,,,,,407,42515.0186
2014-01-15,,,,,262,42514.0186
2014-01-16,,,,,223,42513.0186
2014-01-17,,,,,202,42512.0186
2014-01-18,,,,,183,42511.0186
2014-01-19,,,,,170,42510.0186
2014-01-20,,,,,163,42509.0186
2014-01-21,,,,,160,42508.0186
2014-01-22,,,,,305,42507.0186
2014-01-23,,,,,410,42506.0186
2014-01-24,,,,,400,42505.0186
2014-01-25,,,,,392,42504.0186
2014-01-26,,,,,387,42503.0186
2014-01-27,,,,,367,42502.0186
2014-01-28,,,,,377,42501.0186
2014-01-29,,,,,584,42500.0186
2014-01-30,,,,,613,42499.0186
2014-01-31,,,,,556,42498.0186
2014-02-01,,,,,532,42497.0186
2014-02-02,,,,,396,42496.0186
2014-02-03,,,,,347,42495.0186
2014-02-04,,,,,304,42494.0186
2014-02-05,,,,,271,42493.0186
2014-02-06,,,,,192,42492.0186
2014-02-07,,,,,159,42491.0186
2014-02-08,,,,,156,42490.0186
2014-02-09,,,,,243,42489.0186
2014-02-10,,,,,551,42488.0186
2014-02-11,,,,,1660,42487.0186
2014-02-12,,,,,3460,42486.0186
2014-02-13,,,,,2160,42485.0186
2014-02-14,,,,,2410,42484.0186
2014-02-15,,,,,2500,42483.0186
2014-02-16,,,,,4740,42482.0186
2014-02-17,,,,,4390,42481.0186
2014-02-18,,,,,4480,42480.0186
2014-02-19,,,,,4790,42479.0186
2014-02-20,,,,,4060,42478.0186
2014-02-21,,,,,3800,42477.0186
2014-02-22,,,,,3570,42476.0186
2014-02-23,,,,,3390,42475.0186
2014-02-24,,,,,3300,42474.0186
2014-02-25,,,,,3120,42473.0186
2014-02-26,,,,,2540,42472.0186
2014-02-27,,,,,1990,42471.0186
2014-02-28,,,,,1630,42470.0186
2014-03-01,,,,,1100,42469.0186
2014-03-02,,,,,1120,42468.0186
2014-03-03,,,,,1190,42467.0186
2014-03-04,,,,,1120,42466.0186
2014-03-05,,,,,1350,42465.0186
2014-03-06,,,,,1940,42464.0186
2014-03-07,,,,,1750,42463.0186
2014-03-08,,,,,1540,42462.0186
2014-03-09,,,,,2310,42461.0186
2014-03-10,,,,,2200,42460.0186
2014-03-11,,,,,1660,42459.0186
2014-03-12,,,,,1460,42458.0186
2014-03-13,,,,,1330,42457.0186
