DATE,FLOW,STAGE,TEMP,VDATE
2012-03-22,,,,,1540,43178.0185
2012-03-23,,,,,1530,43177.0185
2012-03-24,,,,,1430,43176.0185
2012-03-25,,,,,1300,43175.0185
2012-03-26,,,,,1210,43174.0185
2012-03-27,,,,,1100,43173.0185
2012-03-28,,,,,1130,43172.0185
2012-03-29,,,,,1760,43171.0185
2012-03-30,,,,,4370,43170.0185
2012-03-31,,,,,5600,43169.0185
2012-04-01,,,,,4280,43168.0185
2012-04-02,,,,,2790,43167.0185
2012-04-03,,,,,1900,43166.0185
2012-04-04,,,,,1490,43165.0185
2012-04-05,,,,,1320,43164.0185
2012-04-06,,,,,1100,43163.0185
2012-04-07,,,,,947,43162.0185
2012-04-08,,,,,813,43161.0185
2012-04-09,,,,,705,43160.0185
2012-04-10,,,,,624,43159.0185
2012-04-11,,,,,574,43158.0185
2012-04-12,,,,,536,43157.0185
2012-04-13,,,,,501,43156.0185
2012-04-14,,,,,442,43155.0185
2012-04-15,,,,,401,43154.0185
2012-04-16,,,,,443,43153.0185
2012-04-17,,,,,435,43152.0185
2012-04-18,,,,,412,43151.0185
2012-04-19,,,,,410,43150.0185
2012-04-20,,,,,444,43149.0185
2012-04-21,,,,,428,43148.0185
2012-04-22,,,,,397,43147.0185
2012-04-23,,,,,365,43146.0185
2012-04-24,,,,,337,43145.0185
2012-04-25,,,,,319,43144.0185
2012-04-26,,,,,326,43143.0185
2012-04-27,,,,,365,43142.0185
2012-04-28,,,,,338,43141.0185
2012-04-29,,,,,308,43140.0185
2012-04-30,,,,,307,43139.0185
2012-05-01,,,,,315,43138.0185
2012-05-02,,,,,314,43137.0185
2012-05-03,,,,,610,43136.0185
2012-05-04,,,,,762,43135.0185
2012-05-05,,,,,727,43134.0185
2012-05-06,,,,,634,43133.0185
2012-05-07,,,,,542,43132.0185
2012-05-08,,,,,468,43131.0185
2012-05-09,,,,,410,43130.0185
2012-05-10,,,,,365,43129.0185
2012-05-11,,,,,331,43128.0185
2012-05-12,,,,,302,43127.0185
2012-05-13,,,,,277,43126.0185
2012-05-14,,,,,256,43125.0185
2012-05-15,,,,,239,43124.0185
2012-05-16,,,,,225,43123.0185
2012-05-17,,,,,211,43122.0185
2012-05-18,,,,,203,43121.0185
2012-05-19,,,,,192,43120.0185
2012-05-20,,,,,185,43119.0185
2012-05-21,,,,,188,43118.0185
2012-05-22,,,,,200,43117.0185
2012-05-23,,,,,197,43116.0185
2012-05-24,,,,,204,43115.0185
2012-05-25,,,,,227,43114.0185
2012-05-26,,,,,189,43113.0185
2012-05-27,,,,,174,43112.0185
2012-05-28,,,,,164,43111.0185
2012-05-29,,,,,154,43110.0185
2012-05-30,,,,,145,43109.0185
2012-05-31,,,,,137,43108.0185
2012-06-01,,,,,131,43107.0185
2012-06-02,,,,,131,43106.0185
2012-06-03,,,,,128,43105.0185
2012-06-04,,,,,137,43104.0185
2012-06-05,,,,,153,43103.0185
2012-06-06,,,,,145,43102.0185
2012-06-07,,,,,143,43101.0185
2012-06-08,,,,,150,43100.0185
2012-06-09,,,,,156,43099.0185
2012-06-10,,,,,144,43098.0185
2012-06-11,,,,,129,43097.0185
2012-06-12,,,,,122,43096.0185
2012-06-13,,,,,117,43095.0185
2012-06-14,,,,,110,43094.0185
2012-06-15,,,,,103,43093.0185
2012-06-16,,,,,97,43092.0185
2012-06-17,,,,,91,43091.0185
2012-06-18,,,,,91,43090.0185
2012-06-19,,,,,96,43089.0185
2012-06-20,,,,,92,43088.0185
2012-06-21,,,,,88,43087.0185
2012-06-22,,,,,86,43086.0185
2012-06-23,,,,,94,43085.0185
2012-06-24,,,,,97,43084.0185
2012-06-25,,,,,98,43083.0185
2012-06-26,,,,,116,43082.0185
2012-06-27,,,,,105,43081.0185
2012-06-28,,,,,90,43080.0185
2012-06-29,,,,,85,43079.0185
2012-06-30,,,,,88,43078.0185
2012-07-01,,,,,95,43077.0185
2012-07-02,,,,,89,43076.0185
2012-07-03,,,,,84,43075.0185
2012-07-04,,,,,82,43074.0185
2012-07-05,,,,,76,43073.0185
2012-07-06,,,,,71,43072.0185
2012-07-07,,,,,67,43071.0185
2012-07-08,,,,,65,43070.0185
2012-07-09,,,,,64,43069.0185
2012-07-10,,,,,64,43068.0185
2012-07-11,,,,,62,43067.0185
2012-07-12,,,,,59,43066.0185
2012-07-13,,,,,56,43065.0185
2012-07-14,,,,,54,43064.0185
2012-07-15,,,,,53,43063.0185
2012-07-16,,,,,52,43062.0185
2012-07-17,,,,,53,43061.0185
2012-07-18,,,,,52,43060.0185
2012-07-19,,,,,52,43059.0185
2012-07-20,,,,,50,43058.0185
2012-07-21,,,,,50,43057.0185
2012-07-22,,,,,48,43056.0185
2012-07-23,,,,,47,43055.0185
2012-07-24,,,,,45,43054.0185
2012-07-25,,,,,43,43053.0185
2012-07-26,,,,,42,43052.0185
2012-07-27,,,,,41,43051.0185
2012-07-28,,,,,41,43050.0185
2012-07-29,,,,,39,43049.0185
2012-07-30,,,,,38,43048.0185
2012-07-31,,,,,37,43047.0185
2012-08-01,,,,,35,43046.0185
2012-08-02,,,,,34,43045.0185
2012-08-03,,,,,34,43044.0185
2012-08-04,,,,,32,43043.0185
2012-08-05,,,,,31,43042.0185
2012-08-06,,,,,30,43041.0185
2012-08-07,,,,,29,43040.0185
2012-08-08,,,,,29,43039.0185
2012-08-09,,,,,30,43038.0185
2012-08-10,,,,,28,43037.0185
2012-08-11,,,,,29,43036.0185
2012-08-12,,,,,27,43035.0185
2012-08-13,,,,,26,43034.0185
2012-08-14,,,,,24,43033.0185
2012-08-15,,,,,24,43032.0185
2012-08-16,,,,,24,43031.0185
2012-08-17,,,,,24,43030.0185
2012-08-18,,,,,24,43029.0185
2012-08-19,,,,,25,43028.0185
2012-08-20,,,,,24,43027.0185
2012-08-21,,,,,24,43026.0185
2012-08-22,,,,,23,43025.0185
2012-08-23,,,,,22,43024.0185
2012-08-24,,,,,21,43023.0185
2012-08-25,,,,,21,43022.0185
2012-08-26,,,,,21,43021.0185
2012-08-27,,,,,21,43020.0185
2012-08-28,,,,,21,43019.0185
2012-08-29,,,,,21,43018.0185
2012-08-30,,,,,20,43017.0185
2012-08-31,,,,,20,43016.0185
2012-09-01,,,,,19,43015.0185
2012-09-02,,,,,19,43014.0185
2012-09-03,,,,,19,43013.0185
2012-09-04,,,,,19,43012.0185
2012-09-05,,,,,18,43011.0185
2012-09-06,,,,,17,43010.0185
2012-09-07,,,,,17,43009.0185
2012-09-08,,,,,17,43008.0185
2012-09-09,,,,,16,43007.0185
2012-09-10,,,,,17,43006.0185
2012-09-11,,,,,17,43005.0185
2012-09-12,,,,,17,43004.0185
2012-09-13,,,,,16,43003.0185
2012-09-14,,,,,15,43002.0185
2012-09-15,,,,,14,43001.0185
2012-09-16,,,,,15,43000.0185
2012-09-17,,,,,15,42999.0185
2012-09-18,,,,,15,42998.0185
2012-09-19,,,,,15,42997.0185
2012-09-20,,,,,15,42996.0185
2012-09-21,,,,,16,42995.0185
2012-09-22,,,,,17,42994.0185
2012-09-23,,,,,17,42993.0185
2012-09-24,,,,,17,42992.0185
2012-09-25,,,,,16,42991.0185
2012-09-26,,,,,15,42990.0185
2012-09-27,,,,,16,42989.0185
2012-09-28,,,,,15,42988.0185
2012-09-29,,,,,15,42987.0185
2012-09-30,,,,,14,42986.0185
2012-10-01,,,,,14,42985.0185
2012-10-02,,,,,12,42984.0185
2012-10-03,,,,,13,42983.0185
2012-10-04,,,,,12,42982.0185
2012-10-05,,,,,11,42981.0185
2012-10-06,,,,,12,42980.0185
2012-10-07,,,,,11,42979.0185
2012-10-08,,,,,12,42978.0185
2012-10-09,,,,,12,42977.0185
2012-10-10,,,,,13,42976.0185
2012-10-11,,,,,14,42975.0185
2012-10-12,,,,,16,42974.0185
2012-10-13,,,,,32,42973.0185
2012-10-14,,,,,35,42972.0185
2012-10-15,,,,,46,42971.0185
2012-10-16,,,,,87,42970.0185
2012-10-17,,,,,102,42969.0185
2012-10-18,,,,,54,42968.0185
2012-10-19,,,,,39,42967.0185
2012-10-20,,,,,39,42966.0185
2012-10-21,,,,,46,42965.0185
2012-10-22,,,,,59,42964.0185
2012-10-23,,,,,65,42963.0185
2012-10-24,,,,,57,42962.0185
2012-10-25,,,,,55,42961.0185
2012-10-26,,,,,46,42960.0185
2012-10-27,,,,,49,42959.0185
2012-10-28,,,,,116,42958.0185
2012-10-29,,,,,305,42957.0185
2012-10-30,,,,,320,42956.0185
2012-10-31,,,,,236,42955.0185
2012-11-01,,,,,325,42954.0185
2012-11-02,,,,,352,42953.0185
2012-11-03,,,,,296,42952.0185
2012-11-04,,,,,235,42951.0185
2012-11-05,,,,,185,42950.0185
2012-11-06,,,,,152,42949.0185
2012-11-07,,,,,128,42948.0185
2012-11-08,,,,,110,42947.0185
2012-11-09,,,,,97,42946.0185
2012-11-10,,,,,86,42945.0185
2012-11-11,,,,,76,42944.0185
2012-11-12,,,,,116,42943.0185
2012-11-13,,,,,167,42942.0185
2012-11-14,,,,,147,42941.0185
2012-11-15,,,,,120,42940.0185
2012-11-16,,,,,104,42939.0185
2012-11-17,,,,,128,42938.0185
2012-11-18,,,,,564,42937.0185
2012-11-19,,,,,2550,42936.0185
2012-11-20,,,,,4920,42935.0185
2012-11-21,,,,,3310,42934.0185
2012-11-22,,,,,1910,42933.0185
2012-11-23,,,,,1310,42932.0185
2012-11-24,,,,,1270,42931.0185
2012-11-25,,,,,1060,42930.0185
2012-11-26,,,,,858,42929.0185
2012-11-27,,,,,703,42928.0185
2012-11-28,,,,,594,42927.0185
2012-11-29,,,,,570,42926.0185
2012-11-30,,,,,745,42925.0185
2012-12-01,,,,,1550,42924.0185
2012-12-02,,,,,2700,42923.0185
2012-12-03,,,,,2610,42922.0185
2012-12-04,,,,,3010,42921.0185
2012-12-05,,,,,2470,42920.0185
2012-12-06,,,,,1860,42919.0185
2012-12-07,,,,,1490,42918.0185
2012-12-08,,,,,1300,42917.0185
2012-12-09,,,,,1090,42916.0185
2012-12-10,,,,,929,42915.0185
2012-12-11,,,,,823,42914.0185
2012-12-12,,,,,859,42913.0185
2012-12-13,,,,,788,42912.0185
2012-12-14,,,,,743,42911.0185
2012-12-15,,,,,742,42910.0185
2012-12-16,,,,,1060,42909.0185
2012-12-17,,,,,2140,42908.0185
2012-12-18,,,,,2060,42907.0185
2012-12-19,,,,,1720,42906.0185
2012-12-20,,,,,3320,42905.0185
2012-12-21,,,,,3430,42904.0185
2012-12-22,,,,,2490,42903.0185
2012-12-23,,,,,2140,42902.0185
2012-12-24,,,,,1900,42901.0185
2012-12-25,,,,,1710,42900.0185
2012-12-26,,,,,1680,42899.0185
2012-12-27,,,,,1530,42898.0185
2012-12-28,,,,,1350,42897.0185
2012-12-29,,,,,1150,42896.0185
2012-12-30,,,,,970,42895.0185
2012-12-31,,,,,826,42894.0185
2013-01-01,,,,,715,42893.0185
2013-01-02,,,,,627,42892.0185
2013-01-03,,,,,562,42891.0185
2013-01-04,,,,,513,42890.0185
2013-01-05,,,,,471,42889.0185
2013-01-06,,,,,434,42888.0185
2013-01-07,,,,,435,42887.0185
2013-01-08,,,,,477,42886.0185
2013-01-09,,,,,528,42885.0185
2013-01-10,,,,,694,42884.0185
2013-01-11,,,,,691,42883.0185
2013-01-12,,,,,638,42882.0185
2013-01-13,,,,,577,42881.0185
2013-01-14,,,,,524,42880.0185
2013-01-15,,,,,479,42879.0185
2013-01-16,,,,,441,42878.0185
2013-01-17,,,,,411,42877.0185
2013-01-18,,,,,386,42876.0185
2013-01-19,,,,,364,42875.0185
2013-01-20,,,,,342,42874.0185
2013-01-21,,,,,324,42873.0185
2013-01-22,,,,,307,42872.0185
2013-01-23,,,,,309,42871.0185
2013-01-24,,,,,320,42870.0185
2013-01-25,,,,,315,42869.0185
2013-01-26,,,,,351,42868.0185
2013-01-27,,,,,463,42867.0185
2013-01-28,,,,,526,42866.0185
2013-01-29,,,,,640,42865.0185
2013-01-30,,,,,710,42864.0185
2013-01-31,,,,,702,42863.0185
2013-02-01,,,,,644,42862.0185
2013-02-02,,,,,581,42861.0185
2013-02-03,,,,,522,42860.0185
2013-02-04,,,,,472,42859.0185
2013-02-05,,,,,444,42858.0185
2013-02-06,,,,,449,42857.0185
2013-02-07,,,,,465,42856.0185
2013-02-08,,,,,441,42855.0185
2013-02-09,,,,,406,42854.0185
2013-02-10,,,,,381,42853.0185
2013-02-11,,,,,358,42852.0185
2013-02-12,,,,,339,42851.0185
2013-02-13,,,,,325,42850.0185
2013-02-14,,,,,311,42849.0185
2013-02-15,,,,,295,42848.0185
2013-02-16,,,,,283,42847.0185
2013-02-17,,,,,273,42846.0185
2013-02-18,,,,,263,42845.0185
2013-02-19,,,,,267,42844.0185
2013-02-20,,,,,261,42843.0185
2013-02-21,,,,,283,42842.0185
2013-02-22,,,,,342,42841.0185
2013-02-23,,,,,609,42840.0185
2013-02-24,,,,,622,42839.0185
2013-02-25,,,,,660,42838.0185
2013-02-26,,,,,677,42837.0185
2013-02-27,,,,,602,42836.0185
2013-02-28,,,,,553,42835.0185
2013-03-01,,,,,513,42834.0185
2013-03-02,,,,,470,42833.0185
2013-03-03,,,,,434,42832.0185
2013-03-04,,,,,398,42831.0185
2013-03-05,,,,,390,42830.0185
2013-03-06,,,,,487,42829.0185
2013-03-07,,,,,480,42828.0185
2013-03-08,,,,,432,42827.0185
2013-03-09,,,,,391,42826.0185
2013-03-10,,,,,359,42825.0185
2013-03-11,,,,,336,42824.0185
2013-03-12,,,,,318,42823.0185
2013-03-13,,,,,300,42822.0185
2013-03-14,,,,,283,42821.0185
2013-03-15,,,,,269,42820.0185
2013-03-16,,,,,260,42819.0185
2013-03-17,,,,,282,42818.0185
2013-03-18,,,,,262,42817.0185
2013-03-19,,,,,250,42816.0185
2013-03-20,,,,,599,42815.0185
2013-03-21,,,,,675,42814.0185
2013-03-22,,,,,610,42813.0185
2013-03-23,,,,,538,42812.0185
2013-03-24,,,,,477,42811.0185
2013-03-25,,,,,429,42810.0185
2013-03-26,,,,,391,42809.0185
2013-03-27,,,,,363,42808.0185
2013-03-28,,,,,346,42807.0185
2013-03-29,,,,,328,42806.0185
2013-03-30,,,,,300,42805.0185
2013-03-31,,,,,282,42804.0185
2013-04-01,,,,,266,42803.0185
2013-04-02,,,,,253,42802.0185
2013-04-03,,,,,241,42801.0185
2013-04-04,,,,,242,42800.0185
2013-04-05,,,,,254,42799.0185
2013-04-06,,,,,406,42798.0185
2013-04-07,,,,,658,42797.0185
2013-04-08,,,,,699,42796.0185
2013-04-09,,,,,577,42795.0185
2013-04-10,,,,,484,42794.0185
2013-04-11,,,,,427,42793.0185
2013-04-12,,,,,379,42792.0185
2013-04-13,,,,,354,42791.0185
2013-04-14,,,,,334,42790.0185
2013-04-15,,,,,321,42789.0185
2013-04-16,,,,,298,42788.0185
2013-04-17,,,,,298,42787.0185
2013-04-18,,,,,281,42786.0185
2013-04-19,,,,,276,42785.0185
2013-04-20,,,,,291,42784.0185
2013-04-21,,,,,280,42783.0185
2013-04-22,,,,,264,42782.0185
2013-04-23,,,,,248,42781.0185
2013-04-24,,,,,233,42780.0185
2013-04-25,,,,,217,42779.0185
2013-04-26,,,,,202,42778.0185
2013-04-27,,,,,189,42777.0185
2013-04-28,,,,,177,42776.0185
2013-04-29,,,,,172,42775.0185
2013-04-30,,,,,166,42774.0185
2013-05-01,,,,,154,42773.0185
2013-05-02,,,,,145,42772.0185
2013-05-03,,,,,139,42771.0185
2013-05-04,,,,,131,42770.0185
2013-05-05,,,,,125,42769.0185
2013-05-06,,,,,119,42768.0185
2013-05-07,,,,,116,42767.0185
2013-05-08,,,,,111,42766.0185
2013-05-09,,,,,107,42765.0185
2013-05-10,,,,,103,42764.0185
2013-05-11,,,,,99,42763.0185
2013-05-12,,,,,97,42762.0185
2013-05-13,,,,,95,42761.0185
2013-05-14,,,,,93,42760.0185
2013-05-15,,,,,91,42759.0185
2013-05-16,,,,,93,42758.0185
2013-05-17,,,,,93,42757.0185
2013-05-18,,,,,89,42756.0185
2013-05-19,,,,,86,42755.0185
2013-05-20,,,,,82,42754.0185
2013-05-21,,,,,92,42753.0185
2013-05-22,,,,,127,42752.0185
2013-05-23,,,,,142,42751.0185
2013-05-24,,,,,139,42750.0185
2013-05-25,,,,,134,42749.0185
2013-05-26,,,,,121,42748.0185
2013-05-27,,,,,131,42747.0185
2013-05-28,,,,,164,42746.0185
2013-05-29,,,,,210,42745.0185
2013-05-30,,,,,250,42744.0185
2013-05-31,,,,,226,42743.0185
2013-06-01,,,,,192,42742.0185
2013-06-02,,,,,166,42741.0185
2013-06-03,,,,,147,42740.0185
2013-06-04,,,,,132,42739.0185
2013-06-05,,,,,120,42738.0185
2013-06-06,,,,,110,42737.0185
2013-06-07,,,,,103,42736.0185
2013-06-08,,,,,96,42735.0185
2013-06-09,,,,,91,42734.0185
2013-06-10,,,,,88,42733.0185
2013-06-11,,,,,85,42732.0185
2013-06-12,,,,,83,42731.0185
2013-06-13,,,,,85,42730.0185
2013-06-14,,,,,88,42729.0185
2013-06-15,,,,,84,42728.0185
2013-06-16,,,,,77,42727.0185
2013-06-17,,,,,75,42726.0185
2013-06-18,,,,,75,42725.0185
2013-06-19,,,,,75,42724.0185
2013-06-20,,,,,78,42723.0185
2013-06-21,,,,,74,42722.0185
2013-06-22,,,,,71,42721.0185
2013-06-23,,,,,68,42720.0185
2013-06-24,,,,,70,42719.0185
2013-06-25,,,,,82,42718.0185
2013-06-26,,,,,84,42717.0185
2013-06-27,,,,,75,42716.0185
2013-06-28,,,,,68,42715.0185
2013-06-29,,,,,62,42714.0185
2013-06-30,,,,,59,42713.0185
2013-07-01,,,,,56,42712.0185
2013-07-02,,,,,54,42711.0185
2013-07-03,,,,,52,42710.0185
2013-07-04,,,,,50,42709.0185
2013-07-05,,,,,49,42708.0185
2013-07-06,,,,,48,42707.0185
2013-07-07,,,,,46,42706.0185
2013-07-08,,,,,45,42705.0185
2013-07-09,,,,,44,42704.0185
2013-07-10,,,,,41,42703.0185
2013-07-11,,,,,40,42702.0185
2013-07-12,,,,,39,42701.0185
2013-07-13,,,,,38,42700.0185
2013-07-14,,,,,37,42699.0185
2013-07-15,,,,,36,42698.0185
2013-07-16,,,,,35,42697.0185
2013-07-17,,,,,35,42696.0185
2013-07-18,,,,,34,42695.0185
2013-07-19,,,,,34,42694.0185
2013-07-20,,,,,33,42693.0185
2013-07-21,,,,,32,42692.0185
2013-07-22,,,,,32,42691.0185
2013-07-23,,,,,31,42690.0185
2013-07-24,,,,,29,42689.0185
2013-07-25,,,,,27,42688.0185
2013-07-26,,,,,26,42687.0185
2013-07-27,,,,,25,42686.0185
2013-07-28,,,,,25,42685.0185
2013-07-29,,,,,26,42684.0185
2013-07-30,,,,,26,42683.0185
2013-07-31,,,,,25,42682.0185
2013-08-01,,,,,25,42681.0185
2013-08-02,,,,,27,42680.0185
2013-08-03,,,,,27,42679.0185
2013-08-04,,,,,26,42678.0185
2013-08-05,,,,,24,42677.0185
2013-08-06,,,,,22,42676.0185
2013-08-07,,,,,21,42675.0185
2013-08-08,,,,,22,42674.0185
2013-08-09,,,,,22,42673.0185
2013-08-10,,,,,21,42672.0185
2013-08-11,,,,,23,42671.0185
2013-08-12,,,,,23,42670.0185
2013-08-13,,,,,23,42669.0185
2013-08-14,,,,,23,42668.0185
2013-08-15,,,,,21,42667.0185
2013-08-16,,,,,21,42666.0185
2013-08-17,,,,,21,42665.0185
2013-08-18,,,,,21,42664.0185
2013-08-19,,,,,19,42663.0185
2013-08-20,,,,,18,42662.0185
2013-08-21,,,,,17,42661.0185
2013-08-22,,,,,16,42660.0185
2013-08-23,,,,,18,42659.0185
2013-08-24,,,,,18,42658.0185
2013-08-25,,,,,19,42657.0185
2013-08-26,,,,,20,42656.0185
2013-08-27,,,,,19,42655.0185
2013-08-28,,,,,18,42654.0185
2013-08-29,,,,,19,42653.0185
2013-08-30,,,,,21,42652.0185
2013-08-31,,,,,19,42651.0185
2013-09-01,,,,,18,42650.0185
2013-09-02,,,,,18,42649.0185
2013-09-03,,,,,17,42648.0185
2013-09-04,,,,,16,42647.0185
2013-09-05,,,,,30,42646.0185
2013-09-06,,,,,54,42645.0185
2013-09-07,,,,,54,42644.0185
2013-09-08,,,,,37,42643.0185
2013-09-09,,,,,28,42642.0185
2013-09-10,,,,,25,42641.0185
2013-09-11,,,,,22,42640.0185
2013-09-12,,,,,21,42639.0185
2013-09-13,,,,,20,42638.0185
2013-09-14,,,,,19,42637.0185
2013-09-15,,,,,20,42636.0185
2013-09-16,,,,,21,42635.0185
2013-09-17,,,,,21,42634.0185
2013-09-18,,,,,23,42633.0185
2013-09-19,,,,,22,42632.0185
2013-09-20,,,,,22,42631.0185
2013-09-21,,,,,23,42630.0185
2013-09-22,,,,,26,42629.0185
2013-09-23,,,,,29,42628.0185
2013-09-24,,,,,35,42627.0185
2013-09-25,,,,,42,42626.0185
2013-09-26,,,,,41,42625.0185
2013-09-27,,,,,36,42624.0185
2013-09-28,,,,,82,42623.0185
2013-09-29,,,,,506,42622.0185
2013-09-30,,,,,1070,42621.0185
2013-10-01,,,,,678,42620.0185
2013-10-02,,,,,501,42619.0185
2013-10-03,,,,,357,42618.0185
2013-10-04,,,,,255,42617.0185
2013-10-05,,,,,196,42616.0185
2013-10-06,,,,,158,42615.0185
2013-10-07,,,,,131,42614.0185
2013-10-08,,,,,120,42613.0185
2013-10-09,,,,,117,42612.0185
2013-10-10,,,,,106,42611.0185
2013-10-11,,,,,93,42610.0185
2013-10-12,,,,,85,42609.0185
2013-10-13,,,,,81,42608.0185
2013-10-14,,,,,76,42607.0185
2013-10-15,,,,,71,42606.0185
2013-10-16,,,,,67,42605.0185
2013-10-17,,,,,65,42604.0185
2013-10-18,,,,,62,42603.0185
2013-10-19,,,,,60,42602.0185
2013-10-20,,,,,58,42601.0185
2013-10-21,,,,,57,42600.0185
2013-10-22,,,,,56,42599.0185
2013-10-23,,,,,55,42598.0185
2013-10-24,,,,,54,42597.0185
2013-10-25,,,,,54,42596.0185
2013-10-26,,,,,53,42595.0185
2013-10-27,,,,,52,42594.0185
2013-10-28,,,,,52,42593.0185
2013-10-29,,,,,52,42592.0185
2013-10-30,,,,,51,42591.0185
2013-10-31,,,,,49,42590.0185
2013-11-01,,,,,49,42589.0185
2013-11-02,,,,,55,42588.0185
2013-11-03,,,,,81,42587.0185
2013-11-04,,,,,91,42586.0185
2013-11-05,,,,,97,42585.0185
2013-11-06,,,,,131,42584.0185
2013-11-07,,,,,159,42583.0185
2013-11-08,,,,,208,42582.0185
2013-11-09,,,,,188,42581.0185
2013-11-10,,,,,155,42580.0185
2013-11-11,,,,,132,42579.0185
2013-11-12,,,,,135,42578.0185
2013-11-13,,,,,133,42577.0185
2013-11-14,,,,,119,42576.0185
2013-11-15,,,,,119,42575.0185
2013-11-16,,,,,143,42574.0185
2013-11-17,,,,,196,42573.0185
2013-11-18,,,,,200,42572.0185
2013-11-19,,,,,337,42571.0185
2013-11-20,,,,,343,42570.0185
2013-11-21,,,,,288,42569.0185
2013-11-22,,,,,240,42568.0185
2013-11-23,,,,,205,42567.0185
2013-11-24,,,,,179,42566.0185
2013-11-25,,,,,157,42565.0185
2013-11-26,,,,,141,42564.0185
2013-11-27,,,,,130,42563.0185
2013-11-28,,,,,121,42562.0185
2013-11-29,,,,,111,42561.0185
2013-11-30,,,,,104,42560.0185
2013-12-01,,,,,103,42559.0185
2013-12-02,,,,,647,42558.0185
2013-12-03,,,,,753,42557.0185
2013-12-04,,,,,508,42556.0185
2013-12-05,,,,,377,42555.0185
2013-12-06,,,,,318,42554.0185
2013-12-07,,,,,268,42553.0185
2013-12-08,,,,,239,42552.0185
2013-12-09,,,,,220,42551.0185
2013-12-10,,,,,207,42550.0185
2013-12-11,,,,,192,42549.0185
2013-12-12,,,,,176,42548.0185
2013-12-13,,,,,180,42547.0185
2013-12-14,,,,,193,42546.0185
2013-12-15,,,,,187,42545.0185
2013-12-16,,,,,177,42544.0185
2013-12-17,,,,,166,42543.0185
2013-12-18,,,,,155,42542.0185
2013-12-19,,,,,148,42541.0185
2013-12-20,,,,,141,42540.0185
2013-12-21,,,,,178,42539.0185
2013-12-22,,,,,199,42538.0185
2013-12-23,,,,,185,42537.0185
2013-12-24,,,,,185,42536.0185
2013-12-25,,,,,178,42535.0185
2013-12-26,,,,,170,42534.0185
2013-12-27,,,,,163,42533.0185
2013-12-28,,,,,154,42532.0185
2013-12-29,,,,,146,42531.0185
2013-12-30,,,,,140,42530.0185
2013-12-31,,,,,134,42529.0185
2014-01-01,,,,,128,42528.0185
2014-01-02,,,,,122,42527.0185
2014-01-03,,,,,121,42526.0185
2014-01-04,,,,,118,42525.0185
2014-01-05,,,,,111,42524.0185
2014-01-06,,,,,106,42523.0185
2014-01-07,,,,,112,42522.0185
2014-01-08,,,,,128,42521.0185
2014-01-09,,,,,299,42520.0185
2014-01-10,,,,,321,42519.0185
2014-01-11,,,,,490,42518.0185
2014-01-12,,,,,1050,42517.0185
2014-01-13,,,,,1290,42516.0185
2014-01-14,,,,,1030,42515.0185
2014-01-15,,,,,747,42514.0185
2014-01-16,,,,,576,42513.0185
2014-01-17,,,,,472,42512.0185
2014-01-18,,,,,398,42511.0185
2014-01-19,,,,,345,42510.0185
2014-01-20,,,,,304,42509.0185
2014-01-21,,,,,271,42508.0185
2014-01-22,,,,,245,42507.0185
2014-01-23,,,,,226,42506.0185
2014-01-24,,,,,208,42505.0185
2014-01-25,,,,,193,42504.0185
2014-01-26,,,,,181,42503.0185
2014-01-27,,,,,172,42502.0185
2014-01-28,,,,,180,42501.0185
2014-01-29,,,,,249,42500.0185
2014-01-30,,,,,272,42499.0185
2014-01-31,,,,,237,42498.0185
2014-02-01,,,,,225,42497.0185
2014-02-02,,,,,211,42496.0185
2014-02-03,,,,,199,42495.0185
2014-02-04,,,,,191,42494.0185
2014-02-05,,,,,178,42493.0185
2014-02-06,,,,,172,42492.0185
2014-02-07,,,,,176,42491.0185
2014-02-08,,,,,199,42490.0185
2014-02-09,,,,,266,42489.0185
2014-02-10,,,,,325,42488.0185
2014-02-11,,,,,1000,42487.0185
2014-02-12,,,,,3570,42486.0185
2014-02-13,,,,,3350,42485.0185
2014-02-14,,,,,3760,42484.0185
2014-02-15,,,,,3390,42483.0185
2014-02-16,,,,,3400,42482.0185
2014-02-17,,,,,2720,42481.0185
2014-02-18,,,,,2860,42480.0185
2014-02-19,,,,,3260,42479.0185
2014-02-20,,,,,2350,42478.0185
2014-02-21,,,,,1930,42477.0185
2014-02-22,,,,,1500,42476.0185
2014-02-23,,,,,1200,42475.0185
2014-02-24,,,,,1040,42474.0185
2014-02-25,,,,,871,42473.0185
2014-02-26,,,,,733,42472.0185
2014-02-27,,,,,649,42471.0185
2014-02-28,,,,,581,42470.0185
2014-03-01,,,,,520,42469.0185
2014-03-02,,,,,544,42468.0185
2014-03-03,,,,,787,42467.0185
2014-03-04,,,,,820,42466.0185
2014-03-05,,,,,1420,42465.0185
2014-03-06,,,,,3120,42464.0185
2014-03-07,,,,,3110,42463.0185
2014-03-08,,,,,2080,42462.0185
2014-03-09,,,,,2170,42461.0185
2014-03-10,,,,,1770,42460.0185
2014-03-11,,,,,1450,42459.0185
2014-03-12,,,,,1190,42458.0185
2014-03-13,,,,,994,42457.0185
2014-03-14,,,,,859,42456.0185
2014-03-15,,,,,733,42455.0185
2014-03-16,,,,,631,42454.0185
2014-03-17,,,,,667,42453.0185
2014-03-18,,,,,591,42452.0185
2014-03-19,,,,,520,42451.0185
2014-03-20,,,,,472,42450.0185
2014-03-21,,,,,426,42449.0185
2014-03-22,,,,,389,42448.0185
