DATE,FLOW,STAGE,TEMP,VDATE
2006-11-13,,3.455,,,,46229.5229
2006-11-14,,3.165,,,,46228.5229
2006-11-15,,3.531,,,,46227.5229
2006-11-16,,3.476,,,,46226.5229
2006-11-17,,3.344,,,,46225.5229
2006-11-18,,3.262,,,,46224.5229
2006-11-19,,3.529,,,,46223.5229
2006-11-20,,3.515,,,,46222.5229
2006-11-21,,3.64,,,,46221.5229
2006-11-22,,3.578,,,,46220.5229
2006-11-23,,3.524,,,,46219.5229
2006-11-24,,3.383,,,,46218.5229
2006-11-25,,3.232,,,,46217.5229
2006-11-26,,3.268,,,,46216.5229
2006-11-27,,3.086,,,,46215.5229
2006-11-28,,2.785,,,,46214.5229
2006-11-29,,2.678,,,,46213.5229
2006-11-30,,2.897,,,,46212.5229
2006-12-01,,2.868,,,,46211.5229
2006-12-02,,2.902,,,,46210.5229
2006-12-03,,2.994,,,,46209.5229
2006-12-04,,3.144,,,,46208.5229
2006-12-05,,3.141,,,,46207.5229
2006-12-06,,3.118,,,,46206.5229
2006-12-07,,3.128,,,,46205.5229
2006-12-08,,3.167,,,,46204.5229
2006-12-09,,3.166,,,,46203.5229
2006-12-10,,3.109,,,,46202.5229
2006-12-11,,3.29,,,,46201.5229
2006-12-12,,3.256,,,,46200.5229
2006-12-13,,3.447,,,,46199.5229
2006-12-14,,3.279,,,,46198.5229
2006-12-15,,3.534,,,,46197.5229
2006-12-16,,3.256,,,,46196.5229
2006-12-17,,3.181,,,,46195.5229
2006-12-18,,3.144,,,,46194.5229
2006-12-19,,3.186,,,,46193.5229
2006-12-20,,3.276,,,,46192.5229
2006-12-21,,3.405,,,,46191.5229
2006-12-22,,3.228,,,,46190.5229
2006-12-23,,3.244,,,,46189.5229
2006-12-24,,3.204,,,,46188.5229
2006-12-25,,3.194,,,,46187.5229
2006-12-26,,3.114,,,,46186.5229
2006-12-27,,2.999,,,,46185.5229
2006-12-28,,2.811,,,,46184.5229
2006-12-29,,3.076,,,,46183.5229
2006-12-30,,3.07,,,,46182.5229
2006-12-31,,3.153,,,,46181.5229
2013-09-01,,,,,,42933.611
2013-09-14,,,,,,42547.8417
2015-07-02,,,,,,42547.8418
2015-07-03,,,,,,42547.884
2015-07-04,,,,,,42933.6109
2015-07-07,,3.526,,,,42905.6835
2015-07-13,,2.366,,,,42198.6755
2015-07-16,,2.354,,,,42201.702
2015-07-17,,4.068,,,,42202.0483
2015-11-08,,3.273,,,,42316.5001
2016-02-25,,3.576,,,,42425.3897
2016-04-27,,3.668,,,,42487.3377
2016-05-07,,4.482,,,,42497.4215
2016-06-13,,3.5993,,,,43217.88
2016-06-14,,3.6087,,,,43216.8798
2016-06-25,,3.3722,,,,43205.8795
2016-06-26,,3.3242,,,,43190.6264
2016-06-27,,2.528,,,,42547.8861
2016-06-28,,3.601,,,,42549.2846
2016-06-29,,3.3921,,,,43201.8789
2016-07-09,,3.6304,,,,43177.6443
2016-07-21,,3.4727,,,,43165.627
2016-08-08,,3.1738,,,,43147.6266
2016-09-03,,3.291,,,,42616.5552
2016-09-18,,2.496,,,,42630.7648
2017-03-16,,3.619,,,,42810.5944
2017-05-13,,3.186,,,,42867.816
2017-05-20,,2.841,,,,42874.9422
2017-05-27,,3.583,,,,42882.6028
2017-05-28,,4.672,,,,42883.0886
2017-05-29,,3.74,,,,42884.703
2017-06-01,,4.076,,,,42886.9668
2017-06-04,,4.236,,,,42890.664
2017-06-06,,4.74,,,,42892.3246
2017-06-08,,4.757,,,,42894.3664
2017-06-09,,4.722,,,,42894.9417
2017-06-10,,4.67,,,,42895.9368
2017-06-11,,3.881,,,,42896.831
2017-06-15,,3.944,,,,42900.8993
2017-06-17,,3.887,,,,42902.9323
2017-06-18,,3.691,,,,42903.9894
2017-06-20,,3.751,,,,42905.9221
2017-06-21,,3.595,,,,42907.6414
2017-06-22,,4.147,,,,42907.9112
2017-06-23,,3.908,,,,42909.0105
2017-06-24,,3.8,,,,42910.0953
2017-06-25,,4.242,,,,42911.0166
2017-06-28,,4.015,,,,42914.4709
2017-06-29,,3.696,,,,42915.509
2017-06-30,,3.208,,,,42915.991
2017-07-01,,3.319,,,,42917.4911
2017-07-02,,3.519,,,,42918.6232
2017-07-03,,3.392,,,,42918.9296
2017-07-07,,2.912,,,,42923.5751
2017-07-17,,3.028,,,,42933.614
