DATE,FLOW,STAGE,TEMP,VDATE
2014-12-11,857,,,,,43076.9328
2014-12-12,491,,,,,43075.9328
2014-12-13,312,,,,,43074.9328
2014-12-14,219,,,,,43073.9328
2014-12-15,179,,,,,43072.9328
2014-12-16,160,,,,,43071.9328
2014-12-17,148,,,,,43070.9328
2014-12-18,140,,,,,43069.9328
2014-12-19,155,,,,,43068.9328
2014-12-20,169,,,,,43067.9328
2014-12-21,177,,,,,43066.9328
2014-12-22,145,,,,,43065.9328
2014-12-23,122,,,,,43064.9328
2014-12-24,121,,,,,43063.9328
2014-12-25,88.5,,,,,43062.9328
2014-12-26,68.8,,,,,43061.9328
2014-12-27,65,,,,,43060.9328
2014-12-28,59.5,,,,,43059.9328
2014-12-29,77.6,,,,,43058.9328
2014-12-30,76.4,,,,,43057.9328
2014-12-31,51.7,,,,,43056.9328
2015-07-02,488.2796,,,,,42910.6821
2015-07-04,493.7452,,,,,42992.1385
2015-07-05,456.0696,,,,,43577.8635
2015-07-06,421.734,,,,,43637.2038
2015-07-07,391.9904,,,,,42905.6819
2016-02-20,160.9722,,,,,43408.2047
2016-03-29,86.3799,,,,,43267.9258
2016-04-03,297.4653,,,,,43261.4131
2016-06-08,610.757,,,,,42529.4698
2016-06-15,316.425,,,,,42535.7505
2016-06-23,375.751,,,,,42543.7715
2016-06-27,354.325,,,,,42547.8911
2016-06-28,496.5035,,,,,43175.413
2016-07-04,434.879,,,,,42555.4542
2016-07-08,410.391,,,,,42559.5829
2016-07-15,325.249,,,,,42565.8121
2016-07-16,295.97,,,,,42566.8698
2016-07-17,409.2681,,,,,43260.2046
2016-07-20,434.612,,,,,42571.3506
2016-07-28,439.157,,,,,42578.9398
2016-07-29,452.922,,,,,42579.8151
2016-08-01,304.0972,,,,,43141.4128
2016-08-07,212.297,,,,,42589.5726
2016-08-10,252.9167,,,,,43236.2044
2016-08-12,335.1285,,,,,43234.2041
2016-08-13,367.2986,,,,,43129.4127
2016-08-16,364.3542,,,,,43230.2039
2016-08-18,357.2153,,,,,43124.4126
2016-08-19,351.656,,,,,42601.5865
2016-08-25,264.0104,,,,,43118.9257
2016-08-27,317.0208,,,,,43219.2037
2016-08-28,305.438,,,,,42610.0231
2016-08-29,244.902,,,,,42611.5068
2016-09-03,218.102,,,,,42616.547
2016-09-10,169.312,,,,,42622.9992
2016-09-11,197.167,,,,,42624.0646
2016-09-16,223.8056,,,,,43096.9256
2016-09-21,136.727,,,,,42634.4874
2016-09-25,97.965,,,,,42638.1036
2016-10-07,69.507,,,,,42649.9328
2016-11-08,661.852,,,,,42682.4359
2016-11-09,1973.83,,,,,42683.5079
2016-11-10,1961.607,,,,,42683.7765
2017-01-29,,,,,,42764.6512
2017-03-16,183,,,,,42810.5953
2017-03-17,172,,,,,42810.8871
2017-03-27,104,,,,,42820.9235
2017-05-06,609,,,,,42861.2097
2017-05-07,394,,,,,42861.9662
2017-05-28,540,,,,,42882.935
2017-05-29,627,,,,,42884.7025
2017-06-11,439,,,,,42896.8129
2017-06-15,381,,,,,42900.8561
2017-06-17,521,,,,,42902.8193
2017-06-18,361,,,,,42904.6989
2017-06-25,598,,,,,42911.5738
2017-06-27,690,,,,,42913.1041
2017-07-02,628.2674,,,,,42954.9674
2017-07-04,576,,,,,42920.3569
2017-07-06,458,,,,,42921.8081
2017-07-19,357,,,,,42935.4871
2017-07-25,345,,,,,42941.0656
2017-07-27,421,,,,,42943.6333
