DATE,FLOW,STAGE,TEMP,VDATE
2011-11-18,34.8,,,,,44007.9588
2011-11-19,32,,,,,44006.9588
2011-11-20,30.4,,,,,44005.9588
2011-11-21,29.9,,,,,44004.9588
2011-11-22,41.4,,,,,44003.9588
2011-11-23,105,,,,,44002.9588
2011-11-24,78.3,,,,,44001.9588
2011-11-25,61.9,,,,,44000.9588
2011-11-26,56.1,,,,,43999.9588
2011-11-27,173,,,,,43998.9588
2011-11-28,146,,,,,43997.9588
2011-11-29,105,,,,,43996.9588
2011-11-30,88.5,,,,,43995.9588
2011-12-01,77.3,,,,,43994.9588
2011-12-02,70,,,,,43993.9588
2011-12-03,64.2,,,,,43992.9588
2011-12-04,59,,,,,43991.9588
2011-12-05,55.3,,,,,43990.9588
2011-12-06,52.1,,,,,43989.9588
2011-12-07,49.4,,,,,43988.9588
2011-12-08,46.3,,,,,43987.9588
2011-12-09,44.1,,,,,43986.9588
2011-12-10,42.2,,,,,43985.9588
2011-12-11,40.4,,,,,43984.9588
2011-12-12,38.2,,,,,43983.9588
2011-12-13,36.9,,,,,43982.9588
2011-12-14,35.6,,,,,43981.9588
2011-12-15,34.4,,,,,43980.9588
2011-12-16,33.3,,,,,43979.9588
2011-12-17,32.9,,,,,43978.9588
2011-12-18,36.8,,,,,43977.9588
2011-12-19,34.6,,,,,43976.9588
2011-12-20,33.8,,,,,43975.9588
2011-12-21,32.4,,,,,43974.9588
2011-12-22,30.8,,,,,43973.9588
2011-12-23,30.3,,,,,43972.9588
2011-12-24,31.9,,,,,43971.9588
2011-12-25,33,,,,,43970.9588
2011-12-26,31.9,,,,,43969.9588
2011-12-27,32.8,,,,,43968.9588
2011-12-28,65.2,,,,,43967.9588
2011-12-29,76,,,,,43966.9588
2011-12-30,67.3,,,,,43965.9588
2011-12-31,58.7,,,,,43964.9588
2012-08-06,,,,,,42942.8351
2012-08-18,,,,42020.7449
2013-08-12,,,,,,42758.7302
2014-09-04,,,,,,42758.7299
2014-09-28,29.0103,,,42133.49
2015-01-16,78.137,,,42020.7483
2015-07-08,,,,,,42867.6109
2015-07-09,32.3308,,,,,43429.1934
2015-07-22,22.004,,,,,42207.5027
2015-07-25,26.164,,,,,42210.7119
2015-07-30,18.133,,,,,42214.9326
2015-07-31,17.149,,,,,42216.3489
2015-08-01,16.67,,,,,42217.5067
2015-08-02,15.868,,,,,42218.3665
2015-11-12,78.661,,,,,42319.7559
2016-03-06,92.484,,,,,42435.4828
2016-08-01,34.3455,,,,,43304.6705
2016-08-10,25.6653,,,,,43295.6703
2016-08-11,25.5347,,,,,43144.2215
2017-01-24,,,,,,42758.7296
2017-03-16,190,,,,,42810.6
2017-05-12,168,,,,,42867.6142
2017-07-27,39.8,,,,,42942.8384
