DATE,FLOW,STAGE,TEMP,VDATE
2012-09-21,0.558,1.428,,,,44090.5237
2012-09-22,0.561,1.428,,,,44089.5237
2012-09-23,0.552,1.426,,,,44088.5237
2012-09-24,0.538,1.423,,,,44087.5237
2012-09-25,0.538,1.423,,,,44086.5237
2012-09-26,0.527,1.421,,,,44085.5237
2012-09-27,0.52,1.419,,,,44084.5237
2012-09-28,0.514,1.418,,,,44083.5237
2012-09-29,0.518,1.418,,,,44082.5237
2012-09-30,0.502,1.415,,,,44081.5237
2012-10-01,0.498,1.414,,,,44080.5237
2012-10-02,0.493,1.412,,,,44079.5237
2012-10-03,0.484,1.41,,,,44078.5237
2012-10-04,0.48,1.409,,,,44077.5237
2012-10-05,0.465,1.405,,,,44076.5237
2012-10-06,0.445,1.4,,,,44075.5237
2012-10-07,0.439,1.399,,,,44074.5237
2012-10-08,0.438,1.399,,,,44073.5237
2012-10-09,0.438,1.399,,,,44072.5237
2012-10-10,0.438,1.399,,,,44071.5237
2012-10-11,0.43,1.397,,,,44070.5237
2012-10-12,0.452,1.402,,,,44069.5237
2012-10-13,1.34,1.533,,,,44068.5237
2012-10-14,27.2,2.104,,,,44067.5237
2012-10-15,5.4,1.788,,,,44066.5237
2012-10-16,4.91,1.771,,,,44065.5237
2012-10-17,2.33,1.618,,,,44064.5237
2012-10-18,5.86,1.7,,,,44063.5237
2012-10-19,13.4,1.974,,,,44062.5237
2012-10-20,3.61,1.709,,,,44061.5237
2012-10-21,2.68,1.647,,,,44060.5237
2012-10-22,2.01,1.591,,,,44059.5237
2012-10-23,1.69,1.56,,,,44058.5237
2012-10-24,1.57,1.547,,,,44057.5237
2012-10-25,1.37,1.525,,,,44056.5237
2012-10-26,1.46,1.534,,,,44055.5237
2012-10-27,2.14,1.593,,,,44054.5237
2012-10-28,4.62,1.766,,,,44053.5237
2012-10-29,10.8,1.922,,,,44052.5237
2012-10-30,13.9,2.003,,,,44051.5237
2012-10-31,43.8,2.302,,,,44050.5237
2012-11-01,19.1,2.071,,,,44049.5237
2012-11-02,8.46,1.896,,,,44048.5237
2012-11-03,14.4,2.014,,,,44047.5237
2012-11-04,12.1,1.954,,,,44046.5237
2012-11-05,8.38,1.883,,,,44045.5237
2012-11-06,4.91,1.781,,,,44044.5237
2012-11-07,3.98,1.732,,,,44043.5237
2012-11-08,2.81,1.656,,,,44042.5237
2012-11-09,2.17,1.606,,,,44041.5237
2012-11-10,1.82,1.573,,,,44040.5237
2012-11-11,1.63,1.554,,,,44039.5237
2012-11-12,1.65,1.556,,,,44038.5237
2012-11-13,1.93,1.584,,,,44037.5237
2012-11-14,1.92,1.583,,,,44036.5237
2012-11-15,1.69,1.56,,,,44035.5237
2012-11-16,1.53,1.543,,,,44034.5237
2012-11-17,9.64,1.883,,,,44033.5237
2012-11-18,7.35,1.866,,,,44032.5237
2012-11-19,13.3,1.998,,,,44031.5237
2012-11-20,8.59,1.897,,,,44030.5237
2012-11-21,6.71,1.844,,,,44029.5237
2012-11-22,3.7,1.716,,,,44028.5237
2012-11-23,4.43,1.757,,,,44027.5237
2012-11-24,3.99,1.733,,,,44026.5237
2012-11-25,2.84,1.659,,,,44025.5237
2012-11-26,2.24,1.612,,,,44024.5237
2012-11-27,1.95,1.586,,,,44023.5237
2012-11-28,1.99,1.587,,,,44022.5237
2012-11-29,18.3,2.049,,,,44021.5237
2012-11-30,28.1,2.2,,,,44020.5237
2012-12-01,23.7,2.149,,,,44019.5237
2012-12-02,14.2,2.009,,,,44018.5237
2012-12-03,7.65,1.874,,,,44017.5237
2012-12-04,13.7,2.002,,,,44016.5237
2012-12-05,6.73,1.844,,,,44015.5237
2012-12-06,4.22,1.746,,,,44014.5237
2012-12-07,3.4,1.697,,,,44013.5237
2012-12-08,2.82,1.657,,,,44012.5237
2012-12-09,2.47,1.631,,,,44011.5237
2012-12-10,2.2,1.608,,,,44010.5237
2012-12-11,2.15,1.604,,,,44009.5237
2012-12-12,2.04,1.594,,,,44008.5237
2012-12-13,1.88,1.579,,,,44007.5237
2012-12-14,1.82,1.573,,,,44006.5237
2012-12-15,1.75,1.567,,,,44005.5237
2012-12-16,1.77,1.568,,,,44004.5237
2012-12-17,1.81,1.572,,,,44003.5237
2012-12-18,1.69,1.56,,,,44002.5237
2012-12-19,1.66,1.557,,,,44001.5237
2012-12-20,2.24,1.61,,,,44000.5237
2012-12-21,2.24,1.611,,,,43999.5237
2012-12-22,1.83,1.575,,,,43998.5237
2012-12-23,1.86,1.577,,,,43997.5237
2012-12-24,1.79,1.57,,,,43996.5237
2012-12-25,1.64,1.555,,,,43995.5237
2012-12-26,1.54,1.544,,,,43994.5237
2012-12-27,1.42,1.531,,,,43993.5237
2012-12-28,1.36,1.523,,,,43992.5237
2012-12-29,1.34,1.521,,,,43991.5237
2012-12-30,1.27,1.512,,,,43990.5237
2012-12-31,1.21,1.505,,,,43989.5237
2013-07-16,,,,,,42764.6518
2013-07-17,,1.5203,,,,43649.1592
2013-08-31,,1.6463,,,,43513.9523
2013-09-01,,,,,,42915.9886
2013-09-14,,,,,,42547.8405
2014-07-01,,,,,,42764.6521
2014-07-02,,1.6207,,,,43413.0875
2014-08-30,,1.3916,,,,43050.7143
2014-08-31,,1.3894,,,,43015.2416
2014-09-11,,,,,,42764.6515
2014-09-12,,1.3841,,,,43037.7142
2014-10-12,,1.4465,,,,42395.6265
2015-01-09,,1.759,,42013.9133
2015-01-11,,1.749,,42015.461
2015-01-12,,1.736,,42016.3493
2015-01-16,,1.814,,42020.9648
2015-01-17,,1.803,,42021.0226
2015-01-23,,2.145,,,,42027.7046
2015-02-05,,2.287,,,,42040.972
2015-02-20,,1.8012,,,,42208.338
2015-02-25,,1.868,,,,42060.7992
2015-02-26,,1.858,,,,42061.6614
2015-03-03,,1.806,,,,42066.5689
2015-03-04,,1.802,,,,42067.6631
2015-03-05,,1.801,,,,42068.284
2015-03-24,,1.869,,,,42087.7847
2015-04-26,,1.798,,,,42119.892
2015-05-06,,1.825,,,,42158.8476
2015-05-24,,1.83,,,,42148.3776
2015-05-25,,1.821,,,,42149.6379
2015-06-03,,1.771,,,,42158.8156
2015-06-08,,1.744,,,,42165.3891
2015-06-10,,1.744,,,,42165.4098
2015-06-12,,1.71,,,,42167.6611
2015-06-13,,1.698,,,,42167.9799
2015-06-16,,1.722,,,,42170.9637
2015-06-19,,1.694,,,,42173.8378
2015-06-20,,1.715,,,,42175.5728
2015-06-24,,1.718,,,,42179.4169
2015-07-02,,1.7419,,,,42910.6818
2015-07-03,,,,,,42547.8844
2015-07-04,,1.7379,,,,43074.5236
2015-07-05,,1.719,,,,43433.1261
2015-07-06,,1.7347,,,,43637.2038
2015-07-07,,1.7329,,,,42905.6814
2015-07-09,,1.752,,,,42194.3559
2015-07-10,,1.734,,,,42194.7491
2015-07-12,,,,,,42196.9384
2015-07-15,,1.73,,,,42200.6007
2015-07-16,,1.727,,,,42201.701
2015-07-18,,1.729,,,,42202.8013
2015-07-19,,1.73,,,,42204.4695
2015-07-20,,1.729,,,,42205.6408
2015-07-22,,1.726,,,,42206.7615
2015-07-23,,1.726,,,,42208.4171
2015-07-29,,1.731,,,,42213.9278
2015-07-30,,1.731,,,,42215.3907
2015-07-31,,1.728,,,,42216.6658
2015-08-01,,1.726,,,,42216.9659
2015-08-03,,1.727,,,,42218.9193
2015-08-10,,1.73,,,,42226.3585
2015-08-21,,1.719,,,,42237.1105
2015-08-30,,1.927,,,,42246.3828
2015-09-02,,1.989,,,,42248.973
2015-09-04,,1.949,,,,42250.869
2015-09-05,,1.848,,,,42252.4216
2015-09-06,,1.804,,,,42253.5131
2015-09-10,,1.785,,,,42257.6005
2015-09-12,,1.767,,,,42259.6647
2015-09-13,,1.761,,,,42260.1892
2015-09-25,,1.76,,,,42271.9803
2015-11-22,,1.696,,,,42330.5738
2015-11-23,,1.694,,,,42330.9063
2016-02-06,,,,,,42406.2929
2016-02-22,,,,,,42422.4237
2016-02-25,,,,,,42425.3859
2016-03-05,,1.988,,,,42434.0117
2016-03-06,,1.984,,,,42434.7406
2016-03-18,,1.604,,,,42447.624
2016-03-29,,1.6058,,,,43267.9265
2016-03-30,,1.613,,,,42459.5174
2016-04-03,,1.7564,,,,43261.4141
2016-04-05,,1.863,,,,42464.8605
2016-04-27,,1.634,,,,42487.3361
2016-05-07,,1.718,,,,42497.4218
2016-05-18,,1.697,,,,42508.6511
2016-05-24,,,,,,42514.4747
2016-06-04,,1.671,,,,42524.8453
2016-06-06,,1.725,,,,42527.6141
2016-06-08,,1.677,,,,42529.4699
2016-06-13,,1.6463,,,,43217.8805
2016-06-14,,1.692,,,,43216.8804
2016-06-15,,1.668,,,,42535.7508
2016-06-23,,1.596,,,,42543.7715
2016-06-25,,1.6353,,,,43205.8803
2016-06-26,,1.6325,,,,43204.8794
2016-06-27,,1.601,,,,42547.8911
2016-06-28,,1.6466,,,,43175.4137
2016-06-29,,1.6525,,,,43201.8803
2016-07-04,,1.581,,,,42555.4542
2016-07-08,,1.708,,,,42559.583
2016-07-09,,1.7768,,,,43191.8802
2016-07-15,,1.571,,,,42565.8122
2016-07-16,,1.558,,,,42566.8699
2016-07-20,,1.59,,,,42571.3507
2016-07-21,,1.5693,,,,43179.88
2016-07-28,,1.536,,,,42578.94
2016-07-29,,1.539,,,,42579.8152
2016-08-01,,,,,,42941.0631
2016-08-07,,1.493,,,,42589.5727
2016-08-08,,,,,,42915.9887
2016-08-10,,,,,,42913.1025
2016-08-12,,,,,,42943.6306
2016-08-13,,,,,,42941.0625
2016-08-16,,1.533,,,,43230.2042
2016-08-18,,1.4987,,,,43124.4128
2016-08-19,,1.495,,,,42601.5865
2016-08-25,,1.4799,,,,43118.9263
2016-08-27,,1.4767,,,,43219.2039
2016-08-28,,1.476,,,,42610.0232
2016-08-29,,1.482,,,,42611.5069
2016-09-03,,1.531,,,,42616.5559
2016-09-10,,1.494,,,,42622.999
2016-09-11,,1.487,,,,42624.065
2016-09-16,,1.4677,,,,43096.9262
2016-09-18,,1.516,,,,42630.7652
2016-09-21,,1.529,,,,42634.4878
2016-09-25,,1.518,,,,42638.1037
2016-10-07,,1.591,,,,42649.9327
2016-11-08,,1.913,,,,42682.436
2016-11-09,,2.224,,,,42683.508
2016-11-10,,2.11,,,,42683.7766
2017-01-29,,,,,,42764.6512
2017-03-16,,1.814,,,,42810.5949
2017-03-17,,1.78,,,,42810.8869
2017-03-27,,1.71,,,,42820.9236
2017-05-06,,2.057,,,,42861.2098
2017-05-07,,1.867,,,,42861.9663
2017-05-20,,1.8,,,,42874.9427
2017-05-27,,1.955,,,,42882.6032
2017-05-28,,2.113,,,,42883.0892
2017-05-29,,2.03,,,,42884.6991
2017-06-01,,1.975,,,,42886.9671
2017-06-04,,1.814,,,,42890.6646
2017-06-06,,1.832,,,,42892.3251
2017-06-08,,1.98,,,,42894.367
2017-06-09,,2.298,,,,42894.9422
2017-06-10,,1.862,,,,42895.9374
2017-06-11,,1.786,,,,42896.813
2017-06-15,,1.767,,,,42900.8997
2017-06-17,,1.893,,,,42902.82
2017-06-18,,1.782,,,,42904.699
2017-06-19,,1.782,,,,42904.727
2017-06-20,,1.826,,,,42905.9237
2017-06-21,,1.829,,,,42907.6444
2017-06-22,,1.813,,,,42907.9119
2017-06-23,,1.822,,,,42909.0109
2017-06-24,,1.865,,,,42910.0961
2017-06-25,,1.84,,,,42911.5738
2017-06-27,,1.909,,,,42913.1043
2017-06-28,,1.782,,,,42914.4718
2017-06-29,,1.775,,,,42915.5098
2017-06-30,,1.85,,,,42915.9917
2017-07-02,,1.807,,,,42954.9675
2017-07-04,,1.766,,,,42920.3569
2017-07-06,,1.732,,,,42921.8081
2017-07-07,,1.74,,,,42923.5756
2017-07-17,,1.647,,,,42933.6144
2017-07-19,,1.646,,,,42935.487
2017-07-25,,1.644,,,,42941.0656
2017-07-27,,1.637,,,,42943.6334
