DATE,FLOW,STAGE,TEMP,VDATE
2012-10-30,25.9,,,,,43107.6268
2012-10-31,51.1,,,,,43106.6268
2012-11-01,36.5,,,,,43105.6268
2012-11-02,18.6,,,,,43104.6268
2012-11-03,41,,,,,43103.6268
2012-11-04,49.8,,,,,43102.6268
2012-11-05,33,,,,,43101.6268
2012-11-06,14.9,,,,,43100.6268
2012-11-07,12.2,,,,,43099.6268
2012-11-08,7.87,,,,,43098.6268
2012-11-09,5.62,,,,,43097.6268
2012-11-10,4.29,,,,,43096.6268
2012-11-11,3.57,,,,,43095.6268
2012-11-12,3.28,,,,,43094.6268
2012-11-13,3.28,,,,,43093.6268
2012-11-14,3.12,,,,,43092.6268
2012-11-15,2.73,,,,,43091.6268
2012-11-16,2.41,,,,,43090.6268
2012-11-17,12.9,,,,,43089.6268
2012-11-18,12.9,,,,,43088.6268
2012-11-19,15.4,,,,,43087.6268
2012-11-20,13.4,,,,,43086.6268
2012-11-21,12.1,,,,,43085.6268
2012-11-22,9.21,,,,,43084.6268
2012-11-23,10.1,,,,,43083.6268
2012-11-24,9.22,,,,,43082.6268
2012-11-25,7.57,,,,,43081.6268
2012-11-26,6.49,,,,,43080.6268
2012-11-27,5.73,,,,,43079.6268
2012-11-28,5.83,,,,,43078.6268
2012-11-29,16.1,,,,,43077.6268
2012-11-30,23.4,,,,,43076.6268
2012-12-01,24.5,,,,,43075.6268
2012-12-02,18.4,,,,,43074.6268
2012-12-03,12.5,,,,,43073.6268
2012-12-04,13.9,,,,,43072.6268
2012-12-05,9.74,,,,,43071.6268
2012-12-06,7.21,,,,,43070.6268
2012-12-07,5.81,,,,,43069.6268
2012-12-08,4.71,,,,,43068.6268
2012-12-09,4,,,,,43067.6268
2012-12-10,3.51,,,,,43066.6268
2012-12-11,3.53,,,,,43065.6268
2012-12-12,3.34,,,,,43064.6268
2012-12-13,3.06,,,,,43063.6268
2012-12-14,2.9,,,,,43062.6268
2012-12-15,2.82,,,,,43061.6268
2012-12-16,2.72,,,,,43060.6268
2012-12-17,2.73,,,,,43059.6268
2012-12-18,2.61,,,,,43058.6268
2012-12-19,2.61,,,,,43057.6268
2012-12-20,3.05,,,,,43056.6268
2012-12-21,2.89,,,,,43055.6268
2012-12-22,2.8,,,,,43054.6268
2012-12-23,3.32,,,,,43053.6268
2012-12-24,3.21,,,,,43052.6268
2012-12-25,2.9,,,,,43051.6268
2012-12-26,2.92,,,,,43050.6268
2012-12-27,2.75,,,,,43049.6268
2012-12-28,2.64,,,,,43048.6268
2012-12-29,2.63,,,,,43047.6268
2012-12-30,2.5,,,,,43046.6268
2012-12-31,2.4,,,,,43045.6268
2013-01-01,2.3,,,,,43960.0875
2013-01-02,2.24,,,,,43959.0875
2013-01-03,2.19,,,,,43958.0875
2013-01-04,2.19,,,,,43957.0875
2013-01-05,2.59,,,,,43956.0875
2013-01-06,3.49,,,,,43955.0875
2013-01-07,4.52,,,,,43954.0875
2013-01-08,4.44,,,,,43953.0875
2013-01-09,5.3,,,,,43952.0875
2013-01-10,4.76,,,,,43951.0875
2013-01-11,3.67,,,,,43950.0875
2013-01-12,3.25,,,,,43949.0875
2013-01-13,2.89,,,,,43948.0875
2013-01-14,2.67,,,,,43947.0875
2013-01-15,2.51,,,,,43946.0875
2013-01-16,2.36,,,,,43945.0875
2013-01-17,2.24,,,,,43944.0875
2013-01-18,2.14,,,,,43943.0875
2013-01-19,2.07,,,,,43942.0875
2013-01-20,2.05,,,,,43941.0875
2013-01-21,2.13,,,,,43940.0875
2013-01-22,2.25,,,,,43939.0875
2013-01-23,2.63,,,,,43938.0875
2013-01-24,3.05,,,,,43937.0875
2013-01-25,3.22,,,,,43936.0875
2013-01-26,3.11,,,,,43935.0875
2013-01-27,2.98,,,,,43934.0875
2013-01-28,2.87,,,,,43933.0875
2013-01-29,2.66,,,,,43932.0875
2013-01-30,2.56,,,,,43931.0875
2013-01-31,2.81,,,,,43930.0875
2013-02-01,3.32,,,,,43929.0875
2013-02-02,3.19,,,,,43928.0875
2013-02-03,3.18,,,,,43927.0875
2013-02-04,3.39,,,,,43926.0875
2013-02-05,5.5,,,,,43925.0875
2013-02-06,6.51,,,,,43924.0875
2013-02-07,6.39,,,,,43923.0875
2013-02-08,5.08,,,,,43922.0875
2013-02-09,4.01,,,,,43921.0875
2013-02-10,3.49,,,,,43920.0875
2013-02-11,3.09,,,,,43919.0875
2013-02-12,2.86,,,,,43918.0875
2013-02-13,2.79,,,,,43917.0875
2013-02-14,2.6,,,,,43916.0875
2013-02-15,2.51,,,,,43915.0875
2013-02-16,3.04,,,,,43914.0875
2013-02-17,3.47,,,,,43913.0875
2013-02-18,3.08,,,,,43912.0875
2013-02-19,2.74,,,,,43911.0875
2013-02-20,2.5,,,,,43910.0875
2013-02-21,2.48,,,,,43909.0875
2013-02-22,2.79,,,,,43908.0875
2013-02-23,2.8,,,,,43907.0875
2013-02-24,2.89,,,,,43906.0875
2013-02-25,3.89,,,,,43905.0875
2013-02-26,3.59,,,,,43904.0875
2013-02-27,3.34,,,,,43903.0875
2013-02-28,3.58,,,,,43902.0875
2013-03-01,17.4,,,,,43901.0875
2013-03-02,29.8,,,,,43900.0875
2013-03-03,17.2,,,,,43899.0875
2013-03-04,9.94,,,,,43898.0875
2013-03-05,7.18,,,,,43897.0875
2013-03-06,5.75,,,,,43896.0875
2013-03-07,5.02,,,,,43895.0875
2013-03-08,4.5,,,,,43894.0875
2013-03-09,4.09,,,,,43893.0875
2013-03-10,3.88,,,,,43892.0875
2013-03-11,3.6,,,,,43891.0875
2013-03-12,6.76,,,,,43890.0875
2013-03-13,21.4,,,,,43889.0875
2013-03-14,32.2,,,,,43888.0875
2013-03-15,24.6,,,,,44274.9859
2013-03-16,17.8,,,,,43886.0875
2013-03-17,12.4,,,,,43885.0875
2013-03-18,9.21,,,,,43884.0875
2013-03-19,7.27,,,,,43883.0875
2013-03-20,10.1,,,,,43882.0875
2013-03-21,8.85,,,,,43881.0875
2013-03-22,6.59,,,,,43880.0875
2013-03-23,5.41,,,,,43879.0875
2013-03-24,4.67,,,,,43878.0875
2013-03-25,4.26,,,,,43877.0875
2013-03-26,4.15,,,,,43876.0875
2013-03-27,4.36,,,,,43875.0875
2013-03-28,5.5,,,,,43874.0875
2013-03-29,6.72,,,,,43873.0875
2013-03-30,7.88,,,,,43872.0875
2013-03-31,10.3,,,,,44258.9963
2013-04-01,14.8,,,,,43870.0875
2013-04-02,15.6,,,,,43869.0875
2013-04-03,12.8,,,,,43868.0875
2013-04-04,13.2,,,,,43867.0875
2013-04-05,35.2,,,,,43866.0875
2013-04-06,35.2,,,,,43865.0875
2013-04-07,19.2,,,,,43864.0875
2013-04-08,12.1,,,,,43863.0875
2013-04-09,10.1,,,,,43862.0875
2013-04-10,17.1,,,,,43861.0875
2013-04-11,14.2,,,,,43860.0875
2013-04-12,11,,,,,43859.0875
2013-04-13,9.07,,,,,43858.0875
2013-04-14,7.5,,,,,43857.0875
2013-04-15,6.49,,,,,43856.0875
2013-04-16,5.8,,,,,43855.0875
2013-04-17,5.44,,,,,43854.0875
2013-04-18,5.55,,,,,43853.0875
2013-04-19,7.22,,,,,43852.0875
2013-04-20,8.25,,,,,43851.0875
2013-04-21,7.91,,,,,43850.0875
2013-04-22,6.82,,,,,43849.0875
2013-04-23,6.5,,,,,43848.0875
2013-04-24,7.12,,,,,43847.0875
2013-04-25,8.52,,,,,43846.0875
2013-04-26,11.4,,,,,43845.0875
2013-04-27,14.4,,,,,43844.0875
2013-04-28,13.8,,,,,43843.0875
2013-04-29,11.1,,,,,43842.0875
2013-04-30,8.39,,,,,43841.0875
2013-05-01,7.08,,,,,43840.0875
2013-05-02,6.76,,,,,43839.0875
2013-05-03,7.74,,,,,43838.0875
2013-05-04,14.5,,,,,43837.0875
2013-05-05,29,,,,,43836.0875
2013-05-06,43.3,,,,,43835.0875
2013-05-07,47.5,,,,,43834.0875
2013-05-08,45.1,,,,,43833.0875
2013-05-09,40.9,,,,,43832.0875
2013-05-10,40.4,,,,,43831.0875
2013-05-11,41.4,,,,,43830.0875
2013-05-12,119,,,,,43829.0875
2013-05-13,73,,,,,43828.0875
2013-05-14,46,,,,,43827.0875
2013-05-15,27.1,,,,,43826.0875
2013-05-16,22.5,,,,,43825.0875
2013-05-17,22.4,,,,,43824.0875
2013-05-18,24.2,,,,,43823.0875
2013-05-19,22.1,,,,,43822.0875
2013-05-20,20.7,,,,,43821.0875
2013-05-21,19.5,,,,,43820.0875
2013-05-22,19.3,,,,,43819.0875
2013-05-23,20.1,,,,,43818.0875
2013-05-24,16.8,,,,,43817.0875
2013-05-25,15.6,,,,,43816.0875
2013-05-26,14.6,,,,,43815.0875
2013-05-27,15.5,,,,,43814.0875
2013-05-28,25.2,,,,,43813.0875
2013-05-29,26,,,,,43812.0875
2013-05-30,25.3,,,,,43811.0875
2013-05-31,21.3,,,,,43810.0875
2013-06-01,18.5,,,,,43809.0875
2013-06-02,17.7,,,,,43808.0875
2013-06-03,21.8,,,,,43807.0875
2013-06-04,25.2,,,,,43806.0875
2013-06-05,32.2,,,,,43805.0875
2013-06-06,33.7,,,,,43804.0875
2013-06-07,35.3,,,,,43803.0875
2013-06-08,31.6,,,,,43802.0875
2013-06-09,24.5,,,,,43801.0875
2013-06-10,21.2,,,,,43800.0875
2013-06-11,20.1,,,,,43799.0875
2013-06-12,18.7,,,,,43798.0875
2013-06-13,17.3,,,,,43797.0875
2013-06-14,17.5,,,,,43796.0875
2013-06-15,19.3,,,,,43795.0875
2013-06-16,25.9,,,,,43794.0875
2013-06-17,30.4,,,,,43793.0875
2013-06-18,29,,,,,43792.0875
2013-06-19,24.6,,,,,43791.0875
2013-06-20,24.9,,,,,43790.0875
2013-06-21,25.9,,,,,43789.0875
2013-06-22,25.6,,,,,43788.0875
2013-06-23,25,,,,,43787.0875
2013-06-24,46.2,,,,,43786.0875
2013-06-25,42.8,,,,,43785.0875
2013-06-26,49.5,,,,,43784.0875
2013-06-27,48.5,,,,,43783.0875
2013-06-28,48.5,,,,,43782.0875
2013-06-29,46.2,,,,,43781.0875
2013-06-30,46.5,,,,,43780.0875
2013-07-01,50.6,,,,,43779.0875
2013-07-02,50.9,,,,,43778.0875
2013-07-03,39,,,,,43777.0875
2013-07-04,28.8,,,,,43776.0875
2013-07-05,22.9,,,,,43775.0875
2013-07-06,21.8,,,,,43774.0875
2013-07-07,22.5,,,,,43773.0875
2013-07-08,22.8,,,,,43772.0875
2013-07-09,23.5,,,,,43771.0875
2013-07-10,23.1,,,,,43770.0875
2013-07-11,20.3,,,,,43769.0875
2013-07-12,15.7,,,,,43768.0875
2013-07-13,13.3,,,,,43767.0875
2013-07-14,12.8,,,,,43766.0875
2013-07-15,12.9,,,,,43765.0875
2013-07-16,14.2,,,,,43764.0875
2013-07-17,16.7,,,,,44150.9836
2013-07-18,17.8,,,,,43762.0875
2013-07-19,19.3,,,,,43761.0875
2013-07-20,19.3,,,,,43760.0875
2013-07-21,18.3,,,,,43759.0875
2013-07-22,17,,,,,43758.0875
2013-07-23,15.5,,,,,43757.0875
2013-07-24,15.4,,,,,43756.0875
2013-07-25,14.8,,,,,43755.0875
2013-07-26,14.2,,,,,43754.0875
2013-07-27,13.4,,,,,43753.0875
2013-07-28,12.2,,,,,43752.0875
2013-07-29,11.8,,,,,43751.0875
2013-07-30,11.7,,,,,43750.0875
2013-07-31,12,,,,,43749.0875
2013-08-01,13.7,,,,,43748.0875
2013-08-02,13.9,,,,,43747.0875
2013-08-03,13.1,,,,,43746.0875
2013-08-04,13.4,,,,,43745.0875
2013-08-05,12.9,,,,,43744.0875
2013-08-06,12.3,,,,,43743.0875
2013-08-07,12.2,,,,,43742.0875
2013-08-08,12.4,,,,,43741.0875
2013-08-09,12.8,,,,,43740.0875
2013-08-10,12.8,,,,,43739.0875
2013-08-11,12.6,,,,,43738.0875
2013-08-12,11.4,,,,,43737.0875
2013-08-13,10.1,,,,,43736.0875
2013-08-14,9.27,,,,,43735.0875
2013-08-15,10.2,,,,,43734.0875
2013-08-16,14,,,,,43733.0875
2013-08-17,24.3,,,,,43732.0875
2013-08-18,16.3,,,,,43731.0875
2013-08-19,12.1,,,,,43730.0875
2013-08-20,9.91,,,,,43729.0875
2013-08-21,8.64,,,,,43728.0875
2013-08-22,8.27,,,,,43727.0875
2013-08-23,8.52,,,,,43726.0875
2013-08-24,9.73,,,,,43725.0875
2013-08-25,8.68,,,,,43724.0875
2013-08-26,7.98,,,,,43723.0875
2013-08-27,10.2,,,,,43722.0875
2013-08-28,17.2,,,,,43721.0875
2013-08-29,50.9,,,,,43720.0875
2013-08-30,61.9,,,,,43719.0875
2013-08-31,22.4,,,,,44105.9848
2013-09-01,14.6,,,,,43717.0875
2013-09-02,12.4,,,,,43716.0875
2013-09-03,11.7,,,,,43715.0875
2013-09-04,10.2,,,,,43714.0875
2013-09-05,9.38,,,,,43713.0875
2013-09-06,9.71,,,,,43712.0875
2013-09-07,9.89,,,,,43711.0875
2013-09-08,9.95,,,,,43710.0875
2013-09-09,9.78,,,,,43709.0875
2013-09-10,9.13,,,,,43708.0875
2013-09-11,9.86,,,,,43707.0875
2013-09-12,10.5,,,,,43706.0875
2013-09-13,10.2,,,,,43705.0875
2013-09-14,10.1,,,,,43704.0875
2013-09-15,10.5,,,,,43703.0875
2013-09-16,19.2,,,,,43702.0875
2013-09-17,13.1,,,,,43701.0875
2013-09-18,8.5,,,,,43700.0875
2013-09-19,6.69,,,,,43699.0875
2013-09-20,5.53,,,,,43698.0875
2013-09-21,8.86,,,,,43697.0875
2013-09-22,21.6,,,,,43696.0875
2013-09-23,24,,,,,43695.0875
2013-09-24,13.8,,,,,43694.0875
2013-09-25,9.29,,,,,43693.0875
2013-09-26,6.9,,,,,43692.0875
2013-09-27,6.17,,,,,43691.0875
2013-09-28,37.7,,,,,43690.0875
2013-09-29,59.5,,,,,43689.0875
2013-09-30,60.4,,,,,43688.0875
2013-10-01,30.9,,,,,43687.0875
2013-10-02,18.4,,,,,43686.0875
2013-10-03,13.7,,,,,43685.0875
2013-10-04,10.8,,,,,43684.0875
2013-10-05,13.5,,,,,43683.0875
2013-10-06,18.2,,,,,43682.0875
2013-10-07,29.8,,,,,43681.0875
2013-10-08,18.8,,,,,43680.0875
2013-10-09,11.9,,,,,43679.0875
2013-10-10,9.12,,,,,43678.0875
2013-10-11,7.55,,,,,43677.0875
2013-10-12,6.54,,,,,43676.0875
2013-10-13,5.77,,,,,43675.0875
2013-10-14,5.23,,,,,43674.0875
2013-10-15,5.02,,,,,43673.0875
2013-10-16,4.95,,,,,43672.0875
2013-10-17,4.74,,,,,43671.0875
2013-10-18,4.54,,,,,43670.0875
2013-10-19,4.43,,,,,43669.0875
2013-10-20,4.51,,,,,43668.0875
2013-10-21,4.94,,,,,43667.0875
2013-10-22,4.9,,,,,43666.0875
2013-10-23,4.47,,,,,43665.0875
2013-10-24,4.21,,,,,43664.0875
2013-10-25,3.93,,,,,43663.0875
2013-10-26,3.68,,,,,43662.0875
2013-10-27,3.46,,,,,43661.0875
2013-10-28,3.18,,,,,43660.0875
2013-10-29,2.93,,,,,43659.0875
2013-10-30,2.76,,,,,43658.0875
2013-10-31,2.77,,,,,43657.0875
2013-11-01,2.77,,,,,43656.0875
2013-11-02,6.21,,,,,43655.0875
2013-11-03,4.67,,,,,43654.0875
2013-11-04,3.65,,,,,43653.0875
2013-11-05,3.29,,,,,43652.0875
2013-11-06,3.04,,,,,43651.0875
2013-11-07,8.25,,,,,43650.0875
2013-11-08,7.82,,,,,43649.0875
2013-11-09,5.8,,,,,43648.0875
2013-11-10,4.88,,,,,43647.0875
2013-11-11,4.21,,,,,43646.0875
2013-11-12,11.4,,,,,43645.0875
2013-11-13,16.1,,,,,43644.0875
2013-11-14,10.3,,,,,43643.0875
2013-11-15,7.98,,,,,43642.0875
2013-11-16,6.99,,,,,43641.0875
2013-11-17,5.98,,,,,43640.0875
2013-11-18,5.9,,,,,43639.0875
2013-11-19,5.85,,,,,43638.0875
2013-11-20,4.82,,,,,43637.0875
2013-11-21,4.16,,,,,43636.0875
2013-11-22,3.84,,,,,43635.0875
2013-11-23,3.63,,,,,43634.0875
2013-11-24,3.59,,,,,43633.0875
2013-11-25,3.75,,,,,43632.0875
2013-11-26,3.64,,,,,43631.0875
2013-11-27,3.47,,,,,43630.0875
2013-11-28,3.77,,,,,43629.0875
2013-11-29,4.64,,,,,43628.0875
2013-11-30,5.89,,,,,43627.0875
2013-12-01,10.6,,,,,43626.0875
2013-12-02,8.59,,,,,43625.0875
2013-12-03,6.03,,,,,43624.0875
2013-12-04,4.83,,,,,43623.0875
2013-12-05,4.13,,,,,43622.0875
2013-12-06,3.47,,,,,43621.0875
2013-12-07,2.98,,,,,43620.0875
2013-12-08,2.84,,,,,43619.0875
2013-12-09,2.68,,,,,43618.0875
2013-12-10,2.64,,,,,43617.0875
2013-12-11,2.55,,,,,43616.0875
2013-12-12,2.66,,,,,43615.0875
2013-12-13,2.58,,,,,43614.0875
2013-12-14,2.67,,,,,43613.0875
2013-12-15,3.49,,,,,43612.0875
2013-12-16,3.39,,,,,43611.0875
2013-12-17,3.05,,,,,43610.0875
2013-12-18,3.26,,,,,43609.0875
2013-12-19,2.8,,,,,43608.0875
2013-12-20,2.71,,,,,43607.0875
2013-12-21,2.54,,,,,43606.0875
2013-12-22,2.48,,,,,43605.0875
2013-12-23,4.2,,,,,43604.0875
2013-12-24,4.26,,,,,43603.0875
2013-12-25,3.48,,,,,43602.0875
2013-12-26,3.99,,,,,43601.0875
2013-12-27,7.13,,,,,43600.0875
2013-12-28,7.29,,,,,43599.0875
2013-12-29,5.37,,,,,43598.0875
2013-12-30,4.53,,,,,43597.0875
2013-12-31,4.21,,,,,43596.0875
2014-07-01,,,,,,42764.6521
2014-07-02,25.3297,,,,,43800.9842
2014-08-30,7.8881,,,,,43741.9854
2014-08-31,6.7285,,,,,43015.2414
2014-09-11,,,,,,42764.6515
2014-09-12,3.9898,,,,,43728.983
2014-10-12,7.0556,,,,,42395.6267
2015-01-09,9.751,,,42013.9139
2015-01-11,7.818,,,42015.461
2015-01-12,6.894,,,42016.3492
2015-01-16,7.806,,,42020.9649
2015-01-17,7.806,,,42021.0226
2015-01-23,,,,,,42027.7012
2015-02-05,58.816,,,,,42040.972
2015-02-20,6.8949,,,,,42208.3378
2015-02-25,3.475,,,,,42060.7992
2015-02-26,3.291,,,,,42061.6614
2015-03-03,2.272,,,,,42066.5689
2015-03-04,2.138,,,,,42067.6631
2015-03-05,2.119,,,,,42068.2839
2015-03-24,9.275,,,,,42087.7844
2015-04-18,,,,,,42810.494
2015-04-26,6.776,,,,,42119.892
2015-05-06,7.939,,,,,42158.8477
2015-05-24,24.176,,,,,42148.3776
2015-05-25,18.262,,,,,42149.6378
2015-06-03,14.462,,,,,42158.8156
2015-06-08,17.022,,,,,42165.3891
2015-06-10,15.275,,,,,42165.4098
2015-06-12,10.725,,,,,42167.661
2015-06-13,10.463,,,,,42167.9799
2015-06-16,9.309,,,,,42170.9636
2015-06-19,8.493,,,,,42173.8379
2015-06-20,8.593,,,,,42175.5729
2015-06-24,7.812,,,,,42179.4169
2015-07-02,11.7226,,,,,42910.6825
2015-07-04,11.2878,,,,,43342.3036
2015-07-05,10.5552,,,,,43433.1263
2015-07-06,9.5994,,,,,43534.9266
2015-07-07,9.1414,,,,,42905.6823
2015-07-09,9.805,,,,,42194.356
2015-07-10,10.022,,,,,42194.7491
2015-07-12,,,,,,42196.8433
2015-07-15,6.601,,,,,42200.6008
2015-07-16,5.956,,,,,42201.6983
2015-07-18,6.717,,,,,42202.8011
2015-07-19,8.132,,,,,42204.4698
2015-07-20,8.998,,,,,42205.6408
2015-07-22,7.592,,,,,42206.7615
2015-07-23,5.295,,,,,42208.417
2015-07-29,6.923,,,,,42213.9278
2015-07-30,6.065,,,,,42215.3907
2015-07-31,6.316,,,,,42216.6658
2015-08-01,8.262,,,,,42216.9659
2015-08-03,8.693,,,,,42218.9193
2015-08-10,8.165,,,,,42226.3585
2015-08-21,7.223,,,,,42237.1105
2015-08-30,43.219,,,,,42246.3828
2015-09-02,41.056,,,,,42248.973
2015-09-04,18.01,,,,,42250.869
2015-09-05,9.379,,,,,42252.4216
2015-09-06,6.776,,,,,42253.5133
2015-09-10,7.749,,,,,42257.6004
2015-09-12,6.659,,,,,42259.6648
2015-09-13,7.749,,,,,42260.1892
2015-09-25,68.481,,,,,42271.9803
2015-11-22,6.864,,,,,42330.5738
2015-11-23,6.894,,,,,42330.9063
2016-02-06,16.316,,,,,42406.2964
2016-02-15,,,,,,42810.4937
2016-02-22,9.067,,,,,42422.4272
2016-02-25,6.544,,,,,42425.3895
2016-03-05,20.825,,,,,42434.0116
2016-03-06,23.146,,,,,42434.7406
2016-03-18,6.148,,,,,42447.624
2016-03-29,6.7337,,,,,43267.9261
2016-04-03,18.8076,,,,,43261.4132
2016-04-05,23.913,,,,,42464.8605
2016-04-08,,,,,,42810.4934
2016-04-27,12.989,,,,,42487.3361
2016-05-07,21.969,,,,,42497.423
2016-05-18,23.582,,,,,42508.651
2016-05-24,,,,,,42514.4754
2016-06-04,22.127,,,,,42524.8453
2016-06-06,35.561,,,,,42527.6141
2016-06-08,27.774,,,,,42529.4698
2016-06-15,15.477,,,,,42535.7507
2016-06-23,14.911,,,,,42543.7716
2016-06-27,19.363,,,,,42547.8911
2016-06-28,26.2823,,,,,43175.4131
2016-07-04,16.732,,,,,42555.4542
2016-07-08,35.259,,,,,42559.5829
2016-07-15,13.847,,,,,42565.8122
2016-07-16,12.868,,,,,42566.8699
2016-07-20,24.193,,,,,42571.3507
2016-07-28,16.539,,,,,42578.94
2016-07-29,,,,,,42579.8118
2016-08-01,9.43,,,,,43141.413
2016-08-07,,,,,,42589.5693
2016-08-12,10.0132,,,,,43234.2055
2016-08-13,10.6472,,,,,43129.4129
2016-08-16,9.565,,,,,43230.2049
2016-08-18,9.6007,,,,,43124.4127
2016-08-25,6.7132,,,,,43118.9259
2016-08-27,7.3814,,,,,43219.2047
2016-08-28,8.068,,,,,42610.0231
2016-08-29,6.544,,,,,42611.5069
2016-09-03,9.17,,,,,42616.547
2016-09-10,6.316,,,,,42622.999
2016-09-11,6.26,,,,,42624.0647
2016-09-16,4.741,,,,,43096.9258
2016-09-21,7.437,,,,,42634.4873
2016-09-25,5.901,,,,,42638.1037
2016-10-07,6.573,,,,,42649.9327
2016-11-08,122.101,,,,,42682.436
2016-11-09,151.96,,,,,42683.5079
2016-11-10,88.042,,,,,42683.7769
2017-01-22,,,,,,42810.4932
2017-01-29,,,,,,42764.6512
2017-03-16,13.1,,,,,42810.5953
2017-03-17,12.4,,,,,42810.8869
2017-03-27,8.9,,,,,42820.9237
2017-05-06,43.7,,,,,42861.2098
2017-05-07,25.3,,,,,42861.9663
2017-05-28,44,,,,,42882.935
2017-05-29,44.3,,,,,42884.7026
2017-06-11,23.1,,,,,42896.8131
2017-06-15,21.1,,,,,42900.8569
2017-06-17,38.5,,,,,42902.82
2017-06-18,20.8,,,,,42904.6994
2017-06-27,44.9,,,,,42913.105
2017-07-02,32.6392,,,,,42954.9674
2017-07-04,25.3,,,,,42920.357
2017-07-06,22.7,,,,,42921.8083
2017-07-19,14.4,,,,,42935.487
2017-07-25,17.2,,,,,42941.0659
2017-07-27,16.7,,,,,42943.6339
