DATE,FLOW,STAGE,TEMP,VDATE
2013-09-22,46.836,,,,,43437.6681
2013-09-23,47.084,,,,,43436.6681
2013-09-24,47.054,,,,,43435.6681
2013-09-25,47.072,,,,,43434.6681
2013-09-26,47.087,,,,,43433.6681
2013-09-27,47.071,,,,,43432.6681
2013-09-28,47.178,,,,,43431.6681
2013-09-29,48.004,,,,,43430.6681
2013-09-30,48.924,,,,,43429.6681
2013-10-01,49.346,,,,,43428.6681
2013-10-02,49.515,,,,,43427.6681
2013-10-03,49.513,,,,,43426.6681
2013-10-04,49.335,,,,,43425.6681
2013-10-05,49.123,,,,,43424.6681
2013-10-06,48.903,,,,,43423.6681
2013-10-07,48.709,,,,,43422.6681
2013-10-08,48.561,,,,,43421.6681
2013-10-09,48.346,,,,,43420.6681
2013-10-10,48.147,,,,,43419.6681
2013-10-11,48.109,,,,,43418.6681
2013-10-12,48.081,,,,,43417.6681
2013-10-13,48.05,,,,,43416.6681
2013-10-14,48.013,,,,,43415.6681
2013-10-15,47.97,,,,,43414.6681
2013-10-16,47.926,,,,,43413.6681
2013-10-17,47.879,,,,,43412.6681
2013-10-18,47.83,,,,,43411.6681
2013-10-19,47.781,,,,,43410.6681
2013-10-20,47.732,,,,,43409.6681
2013-10-21,47.681,,,,,43408.6681
2013-10-22,47.63,,,,,43407.6681
2013-10-23,47.572,,,,,43406.6681
2013-10-24,47.503,,,,,43405.6681
2013-10-25,47.425,,,,,43404.6681
2013-10-26,47.348,,,,,43403.6681
2013-10-27,47.274,,,,,43402.6681
2013-10-28,47.196,,,,,43401.6681
2013-10-29,47.12,,,,,43400.6681
2013-10-30,47.045,,,,,43399.6681
2013-10-31,46.985,,,,,43398.6681
2013-11-01,46.925,,,,,43397.6681
2013-11-02,47.097,,,,,43396.6681
2013-11-03,47.281,,,,,43395.6681
2013-11-04,47.285,,,,,43394.6681
2013-11-05,47.265,,,,,43393.6681
2013-11-06,47.238,,,,,43392.6681
2013-11-07,47.441,,,,,43391.6681
2013-11-08,47.821,,,,,43390.6681
2013-11-09,47.902,,,,,43389.6681
2013-11-10,47.92,,,,,43388.6681
2013-11-11,47.914,,,,,43387.6681
2013-11-12,47.949,,,,,43386.6681
2013-11-13,48.114,,,,,43385.6681
2013-11-14,48.216,,,,,43384.6681
2013-11-15,48.273,,,,,43383.6681
2013-11-16,48.397,,,,,43382.6681
2013-11-17,48.445,,,,,43381.6681
2013-11-18,48.517,,,,,43380.6681
2013-11-19,48.636,,,,,43379.6681
2013-11-20,48.695,,,,,43378.6681
2013-11-21,48.709,,,,,43377.6681
2013-11-22,48.704,,,,,43376.6681
2013-11-23,48.695,,,,,43375.6681
2013-11-24,48.686,,,,,43374.6681
2013-11-25,48.676,,,,,43373.6681
2013-11-26,48.646,,,,,43372.6681
2013-11-27,48.496,,,,,43371.6681
2013-11-28,48.325,,,,,43370.6681
2013-11-29,48.158,,,,,43369.6681
2013-11-30,48.029,,,,,43368.6681
2013-12-01,48.117,,,,,43367.6681
2013-12-02,48.128,,,,,43366.6681
2013-12-03,48.01,,,,,43365.6681
2013-12-04,47.981,,,,,43364.6681
2013-12-05,47.953,,,,,43363.6681
2013-12-06,47.915,,,,,43362.6681
2013-12-07,47.869,,,,,43361.6681
2013-12-08,47.82,,,,,43360.6681
2013-12-09,47.772,,,,,43359.6681
2013-12-10,47.72,,,,,43358.6681
2013-12-11,47.668,,,,,43357.6681
2013-12-12,47.621,,,,,43356.6681
2013-12-13,47.585,,,,,43355.6681
2013-12-14,47.553,,,,,43354.6681
2013-12-15,47.581,,,,,43353.6681
2013-12-16,47.611,,,,,43352.6681
2013-12-17,47.599,,,,,43351.6681
2013-12-18,47.592,,,,,43350.6681
2013-12-19,47.564,,,,,43349.6681
2013-12-20,47.527,,,,,43348.6681
2013-12-21,47.483,,,,,43347.6681
2013-12-22,47.434,,,,,43346.6681
2013-12-23,47.53,,,,,43345.6681
2013-12-24,47.644,,,,,43344.6681
2013-12-25,47.645,,,,,43343.6681
2013-12-26,47.639,,,,,43342.6681
2013-12-27,47.67,,,,,43341.6681
2013-12-28,47.757,,,,,43340.6681
2013-12-29,47.764,,,,,43339.6681
2013-12-30,47.749,,,,,43338.6681
2013-12-31,47.722,,,,,43337.6681
2014-01-01,47.694,,,,,43206.8487
2014-01-02,47.724,,,,,43205.8487
2014-01-03,47.908,,,,,43204.8487
2014-01-04,47.923,,,,,43203.8487
2014-01-05,47.898,,,,,43202.8487
2014-01-06,47.857,,,,,43201.8487
2014-01-07,47.823,,,,,43200.8487
2014-01-08,47.897,,,,,43199.8487
2014-01-09,48.238,,,,,43198.8487
2014-01-10,48.35,,,,,43197.8487
2014-01-11,48.83,,,,,43196.8487
2014-01-12,49.16,,,,,43195.8487
2014-01-13,49.135,,,,,43194.8487
2014-01-14,49.096,,,,,43193.8487
2014-01-15,49.014,,,,,43192.8487
2014-01-16,48.896,,,,,43191.8487
2014-01-17,48.775,,,,,43190.8487
2014-01-18,48.655,,,,,43189.8487
2014-01-19,48.526,,,,,43188.8487
2014-01-20,48.383,,,,,43187.8487
2014-01-21,48.254,,,,,43186.8487
2014-01-22,48.239,,,,,43185.8487
2014-01-23,48.238,,,,,43184.8487
2014-01-24,48.237,,,,,43183.8487
2014-01-25,48.261,,,,,43182.8487
2014-01-26,48.286,,,,,43181.8487
2014-01-27,48.291,,,,,43180.8487
2014-01-28,48.29,,,,,43179.8487
2014-01-29,48.291,,,,,43178.8487
2014-01-30,48.293,,,,,43177.8487
2014-01-31,48.283,,,,,43176.8487
2014-02-01,48.259,,,,,43175.8487
2014-02-02,48.231,,,,,43174.8487
2014-02-03,48.199,,,,,43173.8487
2014-02-04,48.117,,,,,43172.8487
2014-02-05,47.838,,,,,43171.8487
2014-02-06,47.539,,,,,43170.8487
2014-02-07,47.264,,,,,43169.8487
2014-02-08,47.179,,,,,43168.8487
2014-02-09,47.137,,,,,43167.8487
2014-02-10,47.119,,,,,43166.8487
2014-02-11,47.104,,,,,43165.8487
2014-02-12,47.199,,,,,43164.8487
2014-02-13,47.305,,,,,43163.8487
2014-02-14,47.405,,,,,43162.8487
2014-02-15,47.525,,,,,43161.8487
2014-02-16,47.66,,,,,43160.8487
2014-02-17,47.834,,,,,43159.8487
2014-02-18,47.979,,,,,43158.8487
2014-02-19,48.123,,,,,43157.8487
2014-02-20,48.19,,,,,43156.8487
2014-02-21,48.219,,,,,43155.8487
2014-02-22,48.231,,,,,43154.8487
2014-02-23,48.237,,,,,43153.8487
2014-02-24,48.234,,,,,43152.8487
2014-02-25,48.226,,,,,43151.8487
2014-02-26,48.211,,,,,43150.8487
2014-02-27,48.203,,,,,43149.8487
2014-02-28,48.209,,,,,43148.8487
2014-03-01,48.207,,,,,43147.8487
2014-03-02,48.208,,,,,43146.8487
2014-03-03,48.344,,,,,43145.8487
2014-03-04,48.556,,,,,43144.8487
2014-03-05,48.681,,,,,43143.8487
2014-03-06,49.201,,,,,43142.8487
2014-03-07,49.724,,,,,43141.8487
2014-03-08,49.775,,,,,43140.8487
2014-03-09,50.26,,,,,43139.8487
2014-03-10,50.267,,,,,43138.8487
2014-03-11,50.097,,,,,43137.8487
2014-03-12,49.882,,,,,43136.8487
2014-03-13,49.652,,,,,43135.8487
2014-03-14,49.5,,,,,43134.8487
2014-03-15,49.403,,,,,43133.8487
2014-03-16,49.568,,,,,43132.8487
2014-03-17,49.628,,,,,43131.8487
2014-03-18,49.695,,,,,43130.8487
2014-03-19,49.783,,,,,43129.8487
2014-03-20,49.863,,,,,43128.8487
2014-03-21,49.887,,,,,43127.8487
2014-03-22,49.892,,,,,43126.8487
2014-03-23,49.892,,,,,43125.8487
2014-03-24,49.881,,,,,43124.8487
2014-03-25,49.918,,,,,43123.8487
2014-03-26,50.27,,,,,43122.8487
2014-03-27,50.447,,,,,43121.8487
2014-03-28,50.58,,,,,43120.8487
2014-03-29,50.88,,,,,43119.8487
2014-03-30,51.259,,,,,43118.8487
2014-03-31,51.419,,,,,43117.8487
2014-04-01,51.256,,,,,43116.8487
2014-04-02,51.035,,,,,43115.8487
2014-04-03,50.808,,,,,43114.8487
2014-04-04,50.762,,,,,43113.8487
2014-04-05,50.661,,,,,43112.8487
2014-04-06,50.559,,,,,43111.8487
2014-04-07,50.437,,,,,43110.8487
2014-04-08,50.404,,,,,43109.8487
2014-04-09,50.387,,,,,43108.8487
2014-04-10,50.224,,,,,43107.8487
2014-04-11,50.015,,,,,43106.8487
2014-04-12,49.787,,,,,43105.8487
2014-04-13,49.559,,,,,43104.8487
2014-04-14,49.326,,,,,43103.8487
2014-04-15,49.117,,,,,43102.8487
2014-04-16,48.953,,,,,43101.8487
2014-04-17,49.105,,,,,43100.8487
2014-04-18,49.392,,,,,43099.8487
2014-04-19,49.315,,,,,43098.8487
2014-04-20,49.301,,,,,43097.8487
2014-04-21,49.17,,,,,43096.8487
2014-04-22,48.997,,,,,43095.8487
2014-04-23,48.831,,,,,43094.8487
2014-04-24,48.704,,,,,43093.8487
2014-04-25,48.6,,,,,43092.8487
2014-04-26,48.419,,,,,43091.8487
2014-04-27,48.256,,,,,43090.8487
2014-04-28,48.085,,,,,43089.8487
2014-04-29,47.874,,,,,43088.8487
2014-04-30,47.675,,,,,43087.8487
2014-05-01,47.565,,,,,43086.8487
2014-05-02,47.521,,,,,43085.8487
2014-05-03,47.487,,,,,43084.8487
2014-05-04,47.515,,,,,43083.8487
2014-05-05,47.537,,,,,43082.8487
2014-05-06,47.418,,,,,43081.8487
2014-05-07,47.258,,,,,43080.8487
2014-05-08,47.1,,,,,43079.8487
2014-05-09,47.121,,,,,43078.8487
2014-05-10,47.316,,,,,43077.8487
2014-05-11,47.428,,,,,43076.8487
2014-05-12,47.532,,,,,43075.8487
2014-05-13,47.625,,,,,43074.8487
2014-05-14,47.622,,,,,43073.8487
2014-05-15,47.774,,,,,43072.8487
2014-05-16,47.928,,,,,43071.8487
2014-05-17,47.981,,,,,43070.8487
2014-05-18,47.977,,,,,43069.8487
2014-05-19,47.96,,,,,43068.8487
2014-05-20,47.936,,,,,43067.8487
2014-05-21,47.901,,,,,43066.8487
2014-05-22,47.873,,,,,43065.8487
2014-05-23,47.981,,,,,43064.8487
2014-05-24,48.148,,,,,43063.8487
2014-05-25,48.167,,,,,43062.8487
2014-05-26,48.255,,,,,43061.8487
2014-05-27,48.335,,,,,43060.8487
2014-05-28,48.32,,,,,43059.8487
2014-05-29,48.327,,,,,43058.8487
2014-05-30,48.366,,,,,43057.8487
2014-05-31,48.363,,,,,43056.8487
2014-06-01,48.351,,,,,43055.8487
2014-06-02,48.347,,,,,43054.8487
2014-06-03,48.348,,,,,43053.8487
2014-06-04,48.337,,,,,43052.8487
2014-06-05,48.305,,,,,43051.8487
2014-06-06,48.262,,,,,43050.8487
2014-06-07,48.218,,,,,43049.8487
2014-06-08,48.176,,,,,43048.8487
2014-06-09,48.135,,,,,43047.8487
2014-06-10,48.098,,,,,43046.8487
2014-06-11,48.054,,,,,43045.8487
2014-06-12,48.001,,,,,43044.8487
2014-06-13,47.992,,,,,43043.8487
2014-06-14,48.055,,,,,43042.8487
2014-06-15,48.134,,,,,43041.8487
2014-06-16,48.239,,,,,43040.8487
2014-06-17,48.298,,,,,43039.8487
2014-06-18,48.344,,,,,43038.8487
2014-06-19,48.387,,,,,43037.8487
2014-06-20,48.484,,,,,43036.8487
2014-06-21,48.551,,,,,43035.8487
2014-06-22,48.589,,,,,43034.8487
2014-06-23,48.616,,,,,43033.8487
2014-06-24,48.662,,,,,43032.8487
2014-06-25,48.706,,,,,43031.8487
2014-06-26,48.726,,,,,43030.8487
2014-06-27,48.788,,,,,43029.8487
2014-06-28,48.964,,,,,43028.8487
2014-06-29,49.141,,,,,43027.8487
2014-06-30,49.223,,,,,43026.8487
2014-07-01,49.267,,,,,43025.8487
2014-07-02,49.298,49.3021,,,,43024.8487
2014-07-03,49.319,,,,,43023.8487
2014-07-04,49.329,,,,,43022.8487
2014-07-05,49.338,,,,,43021.8487
2014-07-06,49.356,,,,,43020.8487
2014-07-07,49.38,,,,,43019.8487
2014-07-08,49.38,,,,,43018.8487
2014-07-09,49.37,,,,,43017.8487
2014-07-10,49.358,,,,,43016.8487
2014-07-11,49.339,,,,,43015.8487
2014-07-12,49.323,,,,,43014.8487
2014-07-13,49.3,,,,,43013.8487
2014-07-14,49.275,,,,,43012.8487
2014-07-15,49.245,,,,,43011.8487
2014-07-16,49.15,,,,,43010.8487
2014-07-17,49.039,,,,,43009.8487
2014-07-18,48.933,,,,,43008.8487
2014-07-19,48.841,,,,,43007.8487
2014-07-20,48.82,,,,,43006.8487
2014-07-21,48.807,,,,,43005.8487
2014-07-22,48.776,,,,,43004.8487
2014-07-23,48.764,,,,,43003.8487
2014-07-24,48.967,,,,,43002.8487
2014-07-25,49.102,,,,,43001.8487
2014-07-26,49.134,,,,,43000.8487
2014-07-27,49.136,,,,,42999.8487
2014-07-28,49.12,,,,,42998.8487
2014-07-29,49.097,,,,,42997.8487
2014-07-30,49.067,,,,,42996.8487
2014-07-31,49.034,,,,,42995.8487
2014-08-01,49.001,,,,,42994.8487
2014-08-02,48.962,,,,,42993.8487
2014-08-03,48.916,,,,,42992.8487
2014-08-04,48.869,,,,,42991.8487
2014-08-05,48.817,,,,,42990.8487
2014-08-06,48.767,,,,,42989.8487
2014-08-07,48.718,,,,,42988.8487
2014-08-08,48.668,,,,,42987.8487
2014-08-09,48.62,,,,,42986.8487
2014-08-10,48.566,,,,,42985.8487
2014-08-11,48.511,,,,,42984.8487
2014-08-12,48.462,,,,,42983.8487
2014-08-13,48.424,,,,,42982.8487
2014-08-14,48.392,,,,,42981.8487
2014-08-15,48.365,,,,,42980.8487
2014-08-16,48.335,,,,,42979.8487
2014-08-17,48.306,,,,,42978.8487
2014-08-18,48.264,,,,,42977.8487
2014-08-19,48.216,,,,,42976.8487
2014-08-20,48.166,,,,,42975.8487
2014-08-21,48.115,,,,,42974.8487
2014-08-22,48.07,,,,,42973.8487
2014-08-23,48.023,,,,,42972.8487
2014-08-24,47.973,,,,,42971.8487
2014-08-25,47.921,,,,,42970.8487
2014-08-26,47.871,,,,,42969.8487
2014-08-27,47.817,,,,,42968.8487
2014-08-28,47.764,,,,,42967.8487
2014-08-29,47.716,,,,,42966.8487
2014-08-30,47.677,47.6805,,,,42965.8487
2014-08-31,47.642,,,,,42964.8487
2014-09-01,47.602,,,,,42963.8487
2014-09-02,47.584,,,,,42962.8487
2014-09-03,47.614,,,,,42961.8487
2014-09-04,47.593,,,,,42960.8487
2014-09-05,47.567,,,,,42959.8487
2014-09-06,47.534,,,,,42958.8487
2014-09-07,47.497,,,,,42957.8487
2014-09-08,47.453,,,,,42956.8487
2014-09-09,47.416,,,,,42955.8487
2014-09-10,47.377,,,,,42954.8487
2014-09-11,47.334,,,,,42953.8487
2014-09-12,47.292,47.295,,,,42952.8487
2014-09-13,47.251,,,,,42951.8487
2014-09-14,47.206,,,,,42950.8487
2014-09-15,47.161,,,,,42949.8487
2014-09-16,47.116,,,,,42948.8487
2014-09-17,47.076,,,,,42947.8487
2014-09-18,47.043,,,,,42946.8487
2014-09-19,47.023,,,,,42945.8487
2014-09-20,47.009,,,,,42944.8487
2014-09-21,46.983,,,,,42943.8487
2014-09-22,46.951,,,,,42942.8487
2014-09-23,46.926,,,,,42941.8487
2014-09-24,47.333,,,,,42940.8487
2014-09-25,47.624,,,,,42939.8487
2014-09-26,47.921,,,,,42938.8487
2014-09-27,48.33,,,,,42937.8487
2014-09-28,48.408,,,,,42936.8487
2014-09-29,48.442,,,,,42935.8487
2014-09-30,48.506,,,,,42934.8487
2014-10-01,48.336,,,,,42933.8487
2014-10-02,48.082,,,,,42932.8487
2014-10-03,47.815,,,,,42931.8487
2014-10-04,47.544,,,,,42930.8487
2014-10-05,47.27,,,,,42929.8487
2014-10-06,47.04,,,,,42928.8487
2014-10-07,46.972,,,,,42927.8487
2014-10-08,46.916,,,,,42926.8487
2014-10-09,46.864,,,,,42925.8487
2014-10-10,46.811,,,,,42924.8487
2014-10-11,46.791,,,,,42923.8487
2014-10-12,46.769,,,,,42922.8487
2014-10-13,46.773,,,,,42921.8487
2014-10-14,47.008,,,,,42920.8487
2014-10-15,47.136,,,,,42919.8487
2014-10-16,47.272,,,,,42918.8487
2014-10-17,47.303,,,,,42917.8487
2014-10-18,47.664,,,,,42916.8487
2014-10-19,47.61,,,,,42915.8487
2014-10-20,47.704,,,,,42914.8487
2014-10-21,47.838,,,,,42913.8487
2014-10-22,48.619,,,,,42912.8487
2014-10-23,49.355,,,,,42911.8487
2014-10-24,49.647,,,,,42910.8487
2014-10-25,49.572,,,,,42909.8487
2014-10-26,49.817,,,,,42908.8487
2014-10-27,49.701,,,,,42907.8487
2014-10-28,49.692,,,,,42906.8487
2014-10-29,50.288,,,,,42905.8487
2014-10-30,50.441,,,,,42904.8487
2014-10-31,50.781,,,,,42903.8487
2014-11-01,50.737,,,,,42902.8487
2014-11-02,50.569,,,,,42901.8487
2014-11-03,50.514,,,,,42900.8487
2014-11-04,51.4,,,,,42899.8487
2014-11-05,51.452,,,,,42898.8487
2014-11-06,51.705,,,,,42897.8487
2014-11-07,51.981,,,,,42896.8487
2014-11-08,51.604,,,,,42895.8487
2014-11-09,51.171,,,,,42894.8487
2014-11-10,50.76,,,,,42893.8487
2014-11-11,50.487,,,,,42892.8487
2014-11-12,50.232,,,,,42891.8487
2014-11-13,49.971,,,,,42890.8487
2014-11-14,49.697,,,,,42889.8487
2014-11-15,49.419,,,,,42888.8487
2014-11-16,49.14,,,,,42887.8487
2014-11-17,48.862,,,,,42886.8487
2014-11-18,48.581,,,,,42885.8487
2014-11-19,48.299,,,,,42884.8487
2014-11-20,48.029,,,,,42883.8487
2014-11-21,48.006,,,,,42882.8487
2014-11-22,48.382,,,,,42881.8487
2014-11-23,48.381,,,,,42880.8487
2014-11-24,48.347,,,,,42879.8487
2014-11-25,48.345,,,,,42878.8487
2014-11-26,48.519,,,,,42877.8487
2014-11-27,49.689,,,,,42876.8487
2014-11-28,50.625,,,,,42875.8487
2014-11-29,50.686,,,,,42874.8487
2014-11-30,50.504,,,,,42873.8487
2014-12-01,50.262,,,,,42872.8487
2014-12-02,49.999,,,,,42871.8487
2014-12-03,49.723,,,,,42870.8487
2014-12-04,49.441,,,,,42869.8487
2014-12-05,49.2,,,,,42868.8487
2014-12-06,49.202,,,,,42867.8487
2014-12-07,49.284,,,,,42866.8487
2014-12-08,49.147,,,,,42865.8487
2014-12-09,49.819,,,,,42864.8487
2014-12-10,50.41,,,,,42863.8487
2014-12-11,51.232,,,,,42862.8487
2014-12-12,51.248,,,,,42861.8487
2014-12-13,50.953,,,,,42860.8487
2014-12-14,50.484,,,,,42859.8487
2014-12-15,50.011,,,,,42858.8487
2014-12-16,49.72,,,,,42857.8487
2014-12-17,49.485,,,,,42856.8487
2014-12-18,49.462,,,,,42855.8487
2014-12-19,49.675,,,,,42854.8487
2014-12-20,49.775,,,,,42853.8487
2014-12-21,50.177,,,,,42852.8487
2014-12-22,50.109,,,,,42851.8487
2014-12-23,49.94,,,,,42850.8487
2014-12-24,49.805,,,,,42849.8487
2014-12-25,49.624,,,,,42848.8487
2014-12-26,49.403,,,,,42847.8487
2014-12-27,49.187,,,,,42846.8487
2014-12-28,48.967,,,,,42845.8487
2014-12-29,48.723,,,,,42844.8487
2014-12-30,48.466,,,,,42843.8487
2014-12-31,48.201,,,,,42842.8487
2015-01-09,,47.031,,42013.9149
2015-01-11,,47.07,,42015.4612
2015-01-12,,47.078,,42016.3494
2015-01-16,,47.294,,42020.9651
2015-01-17,,47.295,,42021.0228
2015-01-23,,48.821,,,,42027.7048
2015-02-05,,48.568,,,,42040.9722
2015-02-20,,49.7154,,,,42070.317
2015-02-25,,48.675,,,,42060.7994
2015-02-26,,48.665,,,,42061.6618
2015-03-03,,48.52,,,,42066.5691
2015-07-02,,47.609,,,,42910.683
2015-07-03,,47.5394,,,,42909.6442
2015-07-04,,47.4707,,,,43434.1817
2015-07-05,,47.4034,,,,43176.8661
2015-07-06,,47.3367,,,,42784.9675
2015-07-07,,47.2674,,,,42905.6826
2015-07-09,,47.154,,,,43429.194
2015-07-13,,46.922,,,,42198.6753
2015-07-16,,46.757,,,,42201.7019
2015-07-17,,46.729,,,,42202.0482
2015-07-18,,46.687,,,,42202.8018
2015-07-19,,46.579,,,,42204.3854
2015-07-29,,46.154,,,,42213.9279
2015-07-31,,45.992,,,,42216.666
2015-08-10,,45.447,,,,42226.3587
2015-08-21,,44.81,,,,42237.1106
2015-09-04,,47.312,,,,42250.8692
2015-09-05,,47.476,,,,42252.4218
2015-09-06,,47.5,,,,42252.8835
2015-09-12,,47.667,,,,42259.6649
2015-09-13,,47.662,,,,42260.0016
2015-11-08,,50.261,,,,42316.4998
2016-02-22,,51.512,,,,42422.4274
2016-02-25,,51.379,,,,42425.3896
2016-03-05,,51.575,,,,42434.0119
2016-03-06,,51.868,,,,42434.7408
2016-03-18,,50.598,,,,42447.6249
2016-03-29,,51.0012,,,,43414.9722
2016-04-03,,50.8867,,,,43261.4158
2016-04-27,,50.647,,,,42487.3364
2016-05-07,,50.778,,,,42497.4214
2016-05-18,,50.984,,,,42508.6512
2016-05-24,,,,,,42514.4775
2016-06-04,,52.295,,,,42524.8456
2016-06-06,,52.45,,,,42527.6144
2016-06-08,,52.513,,,,42529.4702
2016-06-13,,52.6617,,,,43203.6443
2016-06-14,,52.7945,,,,43202.6269
2016-06-15,,52.796,,,,42535.7513
2016-06-23,,52.649,,,,42543.7717
2016-06-25,,52.414,,,,43191.6263
2016-06-26,,52.3113,,,,43076.182
2016-06-27,,52.281,,,,42547.8914
2016-06-28,,52.0463,,,,43175.4158
2016-06-29,,51.9076,,,,43187.6259
2016-07-04,,51.148,,,,42555.4545
2016-07-09,,51.269,,,,43177.6255
2016-07-15,,51.145,,,,42565.8125
2016-07-16,,51.073,,,,42566.8703
2016-07-20,,50.76,,,,42571.3511
2016-07-21,,50.5287,,,,43165.6252
2016-07-29,,49.117,,,,42579.8155
2016-08-01,,48.3362,,,,43141.4156
2016-08-07,,47.605,,,,42589.5731
2016-08-08,,47.5685,,,,43147.6246
2016-08-10,,47.4978,,,,43295.672
2016-08-13,,47.3266,,,,43129.4152
2016-08-16,,47.182,,,,42598.4319
2016-08-18,,47.0678,,,,43124.4147
2016-08-25,,46.6192,,,,43265.972
2016-08-28,,46.471,,,,42610.0235
2016-09-03,,46.386,,,,42616.5553
2016-09-10,,46.26,,,,42622.9994
2016-09-11,,46.253,,,,42624.0653
2016-09-16,,45.9887,,,,43243.9718
2016-09-18,,45.977,,,,42630.7647
2016-09-21,,46.271,,,,42634.4882
2016-09-25,,46.244,,,,42638.1041
2016-10-07,,45.979,,,,42649.9331
2016-11-08,,50.575,,,,42682.4363
2016-11-09,,50.438,,,,42683.5084
2016-11-10,,50.477,,,,42683.777
2017-03-16,,50.599,,,,42810.6003
2017-03-17,,50.593,,,,42810.8873
2017-03-27,,50.377,,,,42820.9242
2017-05-06,,51.394,,,,42861.2108
2017-05-07,,51.447,,,,42861.9674
2017-05-13,,51.117,,,,42867.8157
2017-05-20,,50.218,,,,42874.9421
2017-05-27,,49.81,,,,42882.6028
2017-05-28,,49.803,,,,42883.0886
2017-05-29,,49.902,,,,42884.703
2017-06-01,,50.498,,,,42886.9668
2017-06-04,,51.245,,,,42890.6641
2017-06-06,,51.383,,,,42892.3245
2017-06-08,,51.68,,,,42894.3664
2017-06-09,,52.007,,,,42894.9416
2017-06-10,,52.284,,,,42895.9367
2017-06-11,,52.372,,,,42896.8309
2017-06-15,,52.678,,,,42900.8991
2017-06-17,,53.427,,,,42902.9323
2017-06-18,,53.209,,,,42904.7018
2017-06-19,,53.195,,,,42904.7275
2017-06-20,,53.034,,,,42905.922
2017-06-21,,52.829,,,,42907.6415
2017-06-22,,52.773,,,,42907.9112
2017-06-23,,52.543,,,,42909.0105
2017-06-24,,52.378,,,,42910.0954
2017-06-25,,52.243,,,,42911.0166
2017-06-28,,51.723,,,,42914.4709
2017-06-29,,51.521,,,,42915.509
2017-06-30,,51.429,,,,42915.991
2017-07-01,,51.164,,,,42917.491
2017-07-02,,50.984,,,,42954.9688
2017-07-03,,50.938,,,,42918.9288
2017-07-06,,50.339,,,,42921.809
2017-07-07,,50.105,,,,42923.5751
2017-07-17,,49.655,,,,42933.614
2017-07-19,,49.636,,,,42935.4877
2017-07-25,,49.699,,,,42941.0669
2017-07-27,,49.683,,,,42942.8394
