DATE,FLOW,STAGE,TEMP,VDATE
2011-10-06,6.69,0.961,,,,44441.5218
2011-10-07,5.74,0.93,,,,44440.5218
2011-10-08,4.59,0.889,,,,44439.5218
2011-10-09,4.55,0.887,,,,44438.5218
2011-10-10,11,1.039,,,,44437.5218
2011-10-11,40.9,1.551,,,,44436.5218
2011-10-12,19.2,1.278,,,,44435.5218
2011-10-13,8.03,1.052,,,,44434.5218
2011-10-14,5.09,0.957,,,,44433.5218
2011-10-15,3.79,0.903,,,,44432.5218
2011-10-16,3.09,0.869,,,,44431.5218
2011-10-17,2.68,0.846,,,,44430.5218
2011-10-18,2.38,0.828,,,,44429.5218
2011-10-19,2.18,0.815,,,,44428.5218
2011-10-20,3.93,0.907,,,,44427.5218
2011-10-21,8.05,1.019,,,,44426.5218
2011-10-22,6.74,1.015,,,,44425.5218
2011-10-23,4.72,0.942,,,,44424.5218
2011-10-24,3.33,0.881,,,,44423.5218
2011-10-25,2.71,0.848,,,,44422.5218
2011-10-26,2.67,0.845,,,,44421.5218
2011-10-27,2.48,0.834,,,,44420.5218
2011-10-28,3.77,0.893,,,,44419.5218
2011-10-29,3.96,0.91,,,,44418.5218
2011-10-30,7.01,1.012,,,,44417.5218
2011-10-31,4.77,0.944,,,,44416.5218
2011-11-01,3.23,0.876,,,,44415.5218
2011-11-02,2.82,0.854,,,,44414.5218
2011-11-03,3.09,0.869,,,,44413.5218
2011-11-04,2.48,0.834,,,,44412.5218
2011-11-05,2.19,0.816,,,,44411.5218
2011-11-06,1.96,0.8,,,,44410.5218
2011-11-07,1.87,0.793,,,,44409.5218
2011-11-08,1.9,0.796,,,,44408.5218
2011-11-09,2.96,0.851,,,,44407.5218
2011-11-10,8.32,1.059,,,,44406.5218
2011-11-11,6.75,1.013,,,,44405.5218
2011-11-12,4.51,0.934,,,,44404.5218
2011-11-13,3.31,0.88,,,,44403.5218
2011-11-14,2.81,0.853,,,,44402.5218
2011-11-15,2.36,0.827,,,,44401.5218
2011-11-16,2.39,0.827,,,,44400.5218
2011-11-17,2.86,0.856,,,,44399.5218
2011-11-18,2.25,0.819,,,,44398.5218
2011-11-19,1.94,0.798,,,,44397.5218
2011-11-20,1.78,0.787,,,,44396.5218
2011-11-21,1.99,0.8,,,,44395.5218
2011-11-22,12,1.138,,,,44394.5218
2011-11-23,8.2,1.055,,,,44393.5218
2011-11-24,4.77,0.945,,,,44392.5218
2011-11-25,3.88,0.907,,,,44391.5218
2011-11-26,6.67,0.972,,,,44390.5218
2011-11-27,46.3,1.583,,,,44389.5218
2011-11-28,13.1,1.175,,,,44388.5218
2011-11-29,6.47,1.015,,,,44387.5218
2011-11-30,4.47,0.943,,,,44386.5218
2011-12-01,3.53,0.902,,,,44385.5218
2011-12-02,2.95,0.872,,,,44384.5218
2011-12-03,2.56,0.851,,,,44383.5218
2011-12-04,2.29,0.834,,,,44382.5218
2011-12-05,2.1,0.822,,,,44381.5218
2011-12-06,1.93,0.81,,,,44380.5218
2011-12-07,1.79,0.8,,,,44379.5218
2011-12-08,1.68,0.792,,,,44378.5218
2011-12-09,1.64,0.788,,,,44377.5218
2011-12-10,1.57,0.783,,,,44376.5218
2011-12-11,1.48,0.775,,,,44375.5218
2011-12-12,1.37,0.766,,,,44374.5218
2011-12-13,1.36,0.765,,,,44373.5218
2011-12-14,1.31,0.76,,,,44372.5218
2011-12-15,1.29,0.758,,,,44371.5218
2011-12-16,1.35,0.764,,,,44370.5218
2011-12-17,1.72,0.794,,,,44369.5218
2011-12-18,2.3,0.834,,,,44368.5218
2011-12-19,1.85,0.804,,,,44367.5218
2011-12-20,1.87,0.806,,,,44366.5218
2011-12-21,1.66,0.79,,,,44365.5218
2011-12-22,1.52,0.779,,,,44364.5218
2011-12-23,1.47,0.774,,,,44363.5218
2011-12-24,3.85,0.905,,,,44362.5218
2011-12-25,4.06,0.925,,,,44361.5218
2011-12-26,3.17,0.884,,,,44360.5218
2011-12-27,3.21,0.88,,,,44359.5218
2011-12-28,17.7,1.238,,,,44358.5218
2011-12-29,14.6,1.198,,,,44357.5218
2011-12-30,6.78,1.024,,,,44356.5218
2011-12-31,4.31,0.936,,,,44355.5218
2012-09-03,,,,,,42200.5972
2013-07-16,,,,,,42764.6521
2013-07-17,2.2132,,,,,43649.1592
2013-08-31,6.2681,,,,,43513.9524
2013-09-01,,,,,,42933.6102
2013-09-14,,,,,,42547.8405
2014-07-02,5.7918,,,,,43413.0875
2014-08-30,3.0895,,,,,43050.7143
2014-08-31,3.0676,,,,,43015.2419
2014-09-11,,,,,,42764.6518
2014-09-12,2.7442,,,,,43037.7142
2014-10-12,1.1604,,,,,42395.6262
2015-01-09,13.614,,,42013.9141
2015-01-11,11.077,,,42015.4611
2015-01-12,10.295,,,42016.3492
2015-01-16,17.263,,,42020.9649
2015-01-17,16.632,,,42021.0226
2015-01-23,38.018,,,,,42027.7046
2015-02-05,36.357,,,,,42040.972
2015-02-20,8.5919,,,,,42208.3381
2015-02-25,5.868,,,,,42060.7992
2015-02-26,5.423,,,,,42061.6616
2015-03-03,3.778,,,,,42066.5689
2015-03-04,3.778,,,,,42067.6631
2015-03-05,3.616,,,,,42068.2839
2015-03-24,15.952,,,,,42087.7847
2015-04-26,12.309,,,,,42119.892
2015-05-06,9.34,,,,,42158.8475
2015-05-24,5.974,,,,,42148.3775
2015-05-25,6.555,,,,,42149.6377
2015-06-03,4.901,,,,,42158.8155
2015-06-08,2.981,,,,,42165.3888
2015-06-10,2.981,,,,,42165.4097
2015-06-12,2.746,,,,,42167.6611
2015-06-13,2.746,,,,,42167.7272
2015-06-16,2.5,,,,,42170.9636
2015-06-19,2.391,,,,,42173.8377
2015-06-20,2.499,,,,,42175.5729
2015-06-24,2.084,,,,,42179.4168
2015-07-02,1.8879,,,,,42910.6812
2015-07-03,1.8416,,,,,42909.6448
2015-07-04,1.7997,,,,,43434.1807
2015-07-05,1.7698,1.121,,,,43433.1262
2015-07-06,1.7353,,,,,43681.9715
2015-07-07,1.7106,,,,,42905.6811
2015-07-09,1.693,,,,,42194.3558
2015-07-10,1.64,,,,,42194.7492
2015-07-12,,,,,,42196.9386
2015-07-13,2.123,,,,,42198.675
2015-07-15,1.764,,,,,42200.6006
2015-07-16,1.71,,,,,42201.7009
2015-07-17,1.71,,,,,42202.0477
2015-07-18,,1.112,,,,42202.7978
2015-07-19,1.572,,,,,42204.4694
2015-07-20,1.606,,,,,42205.641
2015-07-22,1.539,,,,,42206.7616
2015-07-23,1.489,,,,,42208.4171
2015-07-29,11.074,,,,,42213.9277
2015-07-30,10.437,,,,,42215.3909
2015-07-31,10.534,,,,,42216.6657
2015-08-01,10.534,,,,,42216.966
2015-08-03,10.198,,,,,42218.9194
2015-08-10,9.452,,,,,42226.3584
2015-08-21,7.683,,,,,42237.1104
2015-08-30,21.038,,,,,42246.3829
2015-09-02,37.521,,,,,42248.973
2015-09-04,28.495,,,,,42250.8689
2015-09-05,15.286,,,,,42252.4215
2015-09-06,11.376,,,,,42253.5133
2015-09-10,7.561,,,,,42257.6013
2015-09-12,5.902,,,,,42259.6646
2015-09-13,5.421,,,,,42260.1892
2015-09-25,25.235,,,,,42271.9803
2015-11-08,60.061,,,,,42316.5001
2015-11-22,14.006,,,,,42330.5738
2015-11-23,14.119,,,,,42330.9064
2016-02-06,27.92,,,,,42406.2963
2016-02-20,9.229,,,,,43408.2048
2016-02-22,8.075,,,,,42422.4272
2016-02-25,3.916,,,,,42425.3893
2016-03-05,45.918,,,,,42434.0117
2016-03-06,46.757,,,,,42434.7406
2016-03-18,3.926,,,,,42447.6242
2016-03-29,4.1977,,,,,43267.9263
2016-04-03,9.1223,,,,,43261.4138
2016-04-05,17.01,,,,,42464.8605
2016-04-27,5.342,,,,,42487.336
2016-05-07,9.142,,,,,42497.4211
2016-05-18,6.035,,,,,42508.6511
2016-05-24,,,,,,42514.4754
2016-06-04,6.419,,,,,42524.8453
2016-06-06,8.037,,,,,42527.6141
2016-06-08,5.941,,,,,42529.4699
2016-06-13,4.5886,,,,,43203.6235
2016-06-14,5.7421,,,,,43202.6234
2016-06-15,6.161,,,,,42535.7508
2016-06-23,3.181,,,,,42543.7713
2016-06-25,4.6238,,,,,43191.6234
2016-06-26,4.2534,,,,,43076.1811
2016-06-27,4.022,,,,,42547.8912
2016-06-28,3.9774,,,,,43175.4137
2016-06-29,3.701,,,,,43187.6232
2016-07-04,1.582,,,,,42555.4543
2016-07-08,8.775,,,,,42559.583
2016-07-09,10.4409,,,,,43177.6231
2016-07-15,2.428,,,,,42565.8122
2016-07-16,1.975,,,,,42566.8699
2016-07-17,3.5018,,,,,43260.2047
2016-07-20,2.839,,,,,42571.3507
2016-07-21,2.2825,,,,,43165.623
2016-07-28,0.804,,,,,42578.9401
2016-07-29,0.735,,,,,42579.8152
2016-08-01,0.8855,,,,,43141.4136
2016-08-07,0.408,,,,,42589.5726
2016-08-08,0.7082,,,,,43147.6229
2016-08-10,0.7967,,,,,43236.2045
2016-08-12,0.6655,,,,,43234.2044
2016-08-13,0.6404,,,,,43129.4134
2016-08-16,0.582,,,,,43230.2042
2016-08-18,0.5508,,,,,43124.4134
2016-08-25,0.4378,,,,,43118.9263
2016-08-27,0.3631,,,,,43219.2041
2016-08-28,0,,,,,42610.0232
2016-09-03,1.431,,,,,42616.5548
2016-09-10,0.767,,,,,42622.9991
2016-09-11,0.647,,,,,42624.0648
2016-09-16,0.3464,,,,,43096.9262
2016-09-18,3.469,,,,,42630.7643
2016-09-21,1.276,,,,,42634.4874
2016-09-25,1.256,,,,,42638.1037
2016-10-07,7.942,,,,,42649.9329
2016-11-08,19.024,,,,,42682.436
2016-11-09,45.563,,,,,42683.5081
2016-11-10,30.91,,,,,42683.7767
2017-01-29,,,,,,42764.6514
2017-03-16,12.4,,,,,42810.5936
2017-03-17,10.6,,,,,42810.887
2017-03-27,8.64,,,,,42820.9237
2017-05-06,21.6,,,,,42861.2101
2017-05-07,14.1,,,,,42861.9665
2017-05-13,18.7,,,,,42867.8147
2017-05-20,10.5,,,,,42874.9415
2017-05-27,16.2,,,,,42882.6023
2017-05-28,21.6,,,,,42883.0881
2017-05-29,18.7,,,,,42884.7021
2017-06-01,15.4,,,,,42886.9665
2017-06-04,10.2,,,,,42890.6635
2017-06-06,11.2,,,,,42892.3239
2017-06-08,16.2,,,,,42894.366
2017-06-09,28.4,,,,,42894.941
2017-06-10,11.5,,,,,42895.9361
2017-06-11,9.2,,,,,42896.8306
2017-06-15,7.78,,,,,42900.8971
2017-06-17,13.2,,,,,42902.9314
2017-06-18,9.02,,,,,42904.6995
2017-06-19,9.02,,,,,42904.7273
2017-06-20,12.3,,,,,42905.9197
2017-06-21,10.9,,,,,42907.6393
2017-06-22,9.63,,,,,42907.9105
2017-06-23,10.8,,,,,42909.0099
2017-06-24,12.8,,,,,42910.0949
2017-06-25,11.5,,,,,42911.574
2017-06-26,12,,,,,42912.48
2017-06-27,13.1,,,,,42913.1051
2017-06-28,8.27,,,,,42914.47
2017-06-29,7.75,,,,,42915.508
2017-06-30,11.9,,,,,42915.9902
2017-07-01,8.78,,,,,42917.4904
2017-07-02,8.9121,,,,,42954.9678
2017-07-03,9.45,,,,,42919.054
2017-07-06,7.43,,,,,42921.8083
2017-07-07,6.47,,,,,42923.5737
2017-07-17,2.97,,,,,42933.6135
2017-07-19,3.04,,,,,42935.4873
2017-07-25,2.95,,,,,42941.0659
2017-07-27,2.21,,,,,42943.6333
