DATE,FLOW,STAGE,TEMP,VDATE
2011-12-04,6.87,,,43162.4896
2011-12-05,6.18,,,43161.4896
2011-12-06,5.6,,,43160.4896
2011-12-07,5.21,,,43159.4896
2011-12-08,4.83,,,43158.4896
2011-12-09,4.62,,,43157.4896
2011-12-10,4.48,,,43156.4896
2011-12-11,4.26,,,43155.4896
2011-12-12,3.93,,,43154.4896
2011-12-13,3.83,,,43153.4896
2011-12-14,3.7,,,43152.4896
2011-12-15,3.57,,,43151.4896
2011-12-16,3.44,,,43150.4896
2011-12-17,3.55,,,43149.4896
2011-12-18,4.25,,,43148.4896
2011-12-19,3.81,,,43147.4896
2011-12-20,3.68,,,43146.4896
2011-12-21,3.5,,,43145.4896
2011-12-22,3.25,,,43144.4896
2011-12-23,3.25,,,43143.4896
2011-12-24,3.52,,,43142.4896
2011-12-25,3.75,,,43141.4896
2011-12-26,3.56,,,43140.4896
2011-12-27,3.72,,,43139.4896
2011-12-28,15,,,43138.4896
2011-12-29,15.8,,,43137.4896
2011-12-30,12.6,,,43136.4896
2011-12-31,9.34,,,43135.4896
2012-08-06,,,,,,42942.8369
2012-08-18,,,,42020.7448
2013-01-01,2.06,,,,,43596.8584
2013-01-02,2.01,,,,,43595.8584
2013-01-03,1.97,,,,,43594.8584
2013-01-04,2.06,,,,,43593.8584
2013-01-05,2.1,,,,,43592.8584
2013-01-06,2.21,,,,,43591.8584
2013-01-07,3.02,,,,,43590.8584
2013-01-08,4.69,,,,,43589.8584
2013-01-09,14.2,,,,,43588.8584
2013-01-10,8.83,,,,,43587.8584
2013-01-11,6.65,,,,,43586.8584
2013-01-12,5.42,,,,,43585.8584
2013-01-13,4.81,,,,,43584.8584
2013-01-14,4.4,,,,,43583.8584
2013-01-15,3.96,,,,,43582.8584
2013-01-16,3.66,,,,,43581.8584
2013-01-17,3.53,,,,,43580.8584
2013-01-18,3.43,,,,,43579.8584
2013-01-19,3.27,,,,,43578.8584
2013-01-20,3.27,,,,,43577.8584
2013-01-21,3.49,,,,,43576.8584
2013-01-22,3.75,,,,,43575.8584
2013-01-23,4.1,,,,,43574.8584
2013-01-24,4.46,,,,,43573.8584
2013-01-25,4.18,,,,,43572.8584
2013-01-26,3.94,,,,,43571.8584
2013-01-27,3.74,,,,,43570.8584
2013-01-28,3.56,,,,,43569.8584
2013-01-29,3.38,,,,,43568.8584
2013-01-30,3.38,,,,,43567.8584
2013-01-31,3.94,,,,,43566.8584
2013-02-01,4.32,,,,,43565.8584
2013-02-02,4,,,,,43564.8584
2013-02-03,4.06,,,,,43563.8584
2013-02-04,3.93,,,,,43562.8584
2013-02-05,3.96,,,,,43561.8584
2013-02-06,4.07,,,,,43560.8584
2013-02-07,3.92,,,,,43559.8584
2013-02-08,3.6,,,,,43558.8584
2013-02-09,3.36,,,,,43557.8584
2013-02-10,3.15,,,,,43556.8584
2013-02-11,3.01,,,,,43555.8584
2013-02-12,2.86,,,,,43554.8584
2013-02-13,2.84,,,,,43553.8584
2013-02-14,2.71,,,,,43552.8584
2013-02-15,2.62,,,,,43551.8584
2013-02-16,3.48,,,,,43550.8584
2013-02-17,3.61,,,,,43549.8584
2013-02-18,3.19,,,,,43548.8584
2013-02-19,2.97,,,,,43547.8584
2013-02-20,2.8,,,,,43546.8584
2013-02-21,2.74,,,,,43545.8584
2013-02-22,2.74,,,,,43544.8584
2013-02-23,2.62,,,,,43543.8584
2013-02-24,2.45,,,,,43542.8584
2013-02-25,2.74,,,,,43541.8584
2013-02-26,2.57,,,,,43540.8584
2013-02-27,2.41,,,,,43539.8584
2013-02-28,2.54,,,,,43538.8584
2013-03-01,11.8,,,,,43537.8584
2013-03-02,15.6,,,,,43536.8584
2013-03-03,13.2,,,,,43535.8584
2013-03-04,9.62,,,,,43534.8584
2013-03-05,7.94,,,,,43533.8584
2013-03-06,6.91,,,,,43532.8584
2013-03-07,6.06,,,,,43531.8584
2013-03-08,5.38,,,,,43530.8584
2013-03-09,4.87,,,,,43529.8584
2013-03-10,4.53,,,,,43528.8584
2013-03-11,4.18,,,,,43527.8584
2013-03-12,8.1,,,,,43526.8584
2013-03-13,20.8,,,,,43525.8584
2013-03-14,21.3,,,,,43524.8584
2013-03-15,20.2,,,,,43523.8584
2013-03-16,20.1,,,,,43522.8584
2013-03-17,15.4,,,,,43521.8584
2013-03-18,12,,,,,43520.8584
2013-03-19,9.84,,,,,43519.8584
2013-03-20,12.3,,,,,43518.8584
2013-03-21,11.2,,,,,43517.8584
2013-03-22,9.18,,,,,43516.8584
2013-03-23,7.91,,,,,43515.8584
2013-03-24,7.05,,,,,43514.8584
2013-03-25,6.46,,,,,43513.8584
2013-03-26,6.06,,,,,43512.8584
2013-03-27,5.88,,,,,43511.8584
2013-03-28,6.13,,,,,43510.8584
2013-03-29,6.7,,,,,43509.8584
2013-03-30,7.59,,,,,43508.8584
2013-03-31,9.3,,,,,43507.8584
2013-04-01,12.9,,,,,43506.8584
2013-04-02,14.9,,,,,43505.8584
2013-04-03,14.5,,,,,43504.8584
2013-04-04,15.1,,,,,43503.8584
2013-04-05,25.6,,,,,43502.8584
2013-04-06,24.5,,,,,43501.8584
2013-04-07,18.2,,,,,43500.8584
2013-04-08,13.9,,,,,43499.8584
2013-04-09,11.9,,,,,43498.8584
2013-04-10,14.5,,,,,43497.8584
2013-04-11,14.9,,,,,43496.8584
2013-04-12,12.2,,,,,43495.8584
2013-04-13,10.5,,,,,43494.8584
2013-04-14,9.16,,,,,43493.8584
2013-04-15,8.24,,,,,43492.8584
2013-04-16,7.38,,,,,43491.8584
2013-04-17,6.73,,,,,43490.8584
2013-04-18,6.29,,,,,43489.8584
2013-04-19,7.25,,,,,43488.8584
2013-04-20,9.29,,,,,43487.8584
2013-04-21,9.74,,,,,43486.8584
2013-04-22,8.51,,,,,43485.8584
2013-04-23,7.86,,,,,43484.8584
2013-04-24,7.8,,,,,43483.8584
2013-04-25,8.44,,,,,43482.8584
2013-04-26,10.6,,,,,43481.8584
2013-04-27,13.8,,,,,43480.8584
2013-04-28,14.2,,,,,43479.8584
2013-04-29,13.1,,,,,43478.8584
2013-04-30,10.4,,,,,43477.8584
2013-05-01,9.05,,,,,43476.8584
2013-05-02,8.69,,,,,43475.8584
2013-05-03,10.3,,,,,43474.8584
2013-05-04,15.2,,,,,43473.8584
2013-05-05,23.1,,,,,43472.8584
2013-05-06,34,,,,,43471.8584
2013-05-07,39.9,,,,,43470.8584
2013-05-08,40.6,,,,,43469.8584
2013-05-09,36.9,,,,,43468.8584
2013-05-10,36.3,,,,,43467.8584
2013-05-11,38.2,,,,,43466.8584
2013-05-12,65.8,,,,,43465.8584
2013-05-13,53.4,,,,,43464.8584
2013-05-14,36.9,,,,,43463.8584
2013-05-15,25.1,,,,,43462.8584
2013-05-16,22.3,,,,,43461.8584
2013-05-17,22.9,,,,,43460.8584
2013-05-18,21.6,,,,,43459.8584
2013-05-19,20,,,,,43458.8584
2013-05-20,18.6,,,,,43457.8584
2013-05-21,22.1,,,,,43456.8584
2013-05-22,19.7,,,,,43455.8584
2013-05-23,17.1,,,,,43454.8584
2013-05-24,15.8,,,,,43453.8584
2013-05-25,15,,,,,43452.8584
2013-05-26,15.3,,,,,43451.8584
2013-05-27,16.2,,,,,43450.8584
2013-05-28,17.8,,,,,43449.8584
2013-05-29,18.5,,,,,43448.8584
2013-05-30,18.2,,,,,43447.8584
2013-05-31,16.5,,,,,43446.8584
2013-06-01,16.4,,,,,43445.8584
2013-06-02,17.3,,,,,43444.8584
2013-06-03,18.9,,,,,43443.8584
2013-06-04,21.9,,,,,43442.8584
2013-06-05,25.1,,,,,43441.8584
2013-06-06,26.4,,,,,43440.8584
2013-06-07,27.7,,,,,43439.8584
2013-06-08,24.8,,,,,43438.8584
2013-06-09,21.4,,,,,43437.8584
2013-06-10,19.4,,,,,43436.8584
2013-06-11,19.1,,,,,43435.8584
2013-06-12,17.2,,,,,43434.8584
2013-06-13,16,,,,,43433.8584
2013-06-14,14.8,,,,,43432.8584
2013-06-15,15.3,,,,,43431.8584
2013-06-16,19.9,,,,,43430.8584
2013-06-17,25.1,,,,,43429.8584
2013-06-18,24.2,,,,,43428.8584
2013-06-19,20.6,,,,,43427.8584
2013-06-20,27.2,,,,,43426.8584
2013-06-21,23,,,,,43425.8584
2013-06-22,20.8,,,,,43424.8584
2013-06-23,22.8,,,,,43423.8584
2013-06-24,25.3,,,,,43422.8584
2013-06-25,22.3,,,,,43421.8584
2013-06-26,21.4,,,,,43420.8584
2013-06-27,22,,,,,43419.8584
2013-06-28,23.8,,,,,43418.8584
2013-06-29,29.1,,,,,43417.8584
2013-06-30,31,,,,,43416.8584
2013-07-01,32.9,,,,,43415.8584
2013-07-02,33.4,,,,,43414.8584
2013-07-03,27.3,,,,,43413.8584
2013-07-04,21.7,,,,,43412.8584
2013-07-05,18.6,,,,,43411.8584
2013-07-06,17.8,,,,,43410.8584
2013-07-07,18.1,,,,,43409.8584
2013-07-08,17.6,,,,,43408.8584
2013-07-09,17.1,,,,,43407.8584
2013-07-10,17.2,,,,,43406.8584
2013-07-11,14.8,,,,,43405.8584
2013-07-12,11.7,,,,,43404.8584
2013-07-13,10.2,,,,,43403.8584
2013-07-14,10.1,,,,,43402.8584
2013-07-15,10.5,,,,,43401.8584
2013-07-16,10.8,,,,,43400.8584
2013-07-17,12.6,,,,,43399.8584
2013-07-18,12.9,,,,,43398.8584
2013-07-19,12.6,,,,,43397.8584
2013-07-20,12,,,,,43396.8584
2013-07-21,11.6,,,,,43395.8584
2013-07-22,11.2,,,,,43394.8584
2013-07-23,10.5,,,,,43393.8584
2013-07-24,9.91,,,,,43392.8584
2013-07-25,9.28,,,,,43391.8584
2013-07-26,8.8,,,,,43390.8584
2013-07-27,8.32,,,,,43389.8584
2013-07-28,7.56,,,,,43388.8584
2013-07-29,7.23,,,,,43387.8584
2013-07-30,7.09,,,,,43386.8584
2013-07-31,7.17,,,,,43385.8584
2013-08-01,7.6,,,,,43384.8584
2013-08-02,8.87,,,,,43383.8584
2013-08-03,7.44,,,,,43382.8584
2013-08-04,7.26,,,,,43381.8584
2013-08-05,7.33,,,,,43380.8584
2013-08-06,6.69,,,,,43379.8584
2013-08-07,6.36,,,,,43378.8584
2013-08-08,6.28,,,,,43377.8584
2013-08-09,6.28,,,,,43376.8584
2013-08-10,6.56,,,,,43375.8584
2013-08-11,6.98,,,,,43374.8584
2013-08-12,6.76,,,,,43373.8584
2013-08-13,5.54,,,,,43372.8584
2013-08-14,5.03,,,,,43371.8584
2013-08-15,5.37,,,,,43370.8584
2013-08-16,5.52,,,,,43369.8584
2013-08-17,5.01,,,,,43368.8584
2013-08-18,4.52,,,,,43367.8584
2013-08-19,4.34,,,,,43366.8584
2013-08-20,3.94,,,,,43365.8584
2013-08-21,3.56,,,,,43364.8584
2013-08-22,3.63,,,,,43363.8584
2013-08-23,3.75,,,,,43362.8584
2013-08-24,3.66,,,,,43361.8584
2013-08-25,3.35,,,,,43360.8584
2013-08-26,3.42,,,,,43359.8584
2013-08-27,3.55,,,,,43358.8584
2013-08-28,5.76,,,,,43357.8584
2013-08-29,8.51,,,,,43356.8584
2013-08-30,7.93,,,,,43355.8584
2013-08-31,5.31,,,,,43354.8584
2013-09-01,4.7,,,,,43353.8584
2013-09-02,4.49,,,,,43352.8584
2013-09-03,4.63,,,,,43351.8584
2013-09-04,4.03,,,,,43350.8584
2013-09-05,4.14,,,,,43349.8584
2013-09-06,7.45,,,,,43348.8584
2013-09-07,9.33,,,,,43347.8584
2013-09-08,6.3,,,,,43346.8584
2013-09-09,5.26,,,,,43345.8584
2013-09-10,4.65,,,,,43344.8584
2013-09-11,4.57,,,,,43343.8584
2013-09-12,4.59,,,,,43342.8584
2013-09-13,4.43,,,,,43341.8584
2013-09-14,4.38,,,,,43340.8584
2013-09-15,4.63,,,,,43339.8584
2013-09-16,7.42,,,,,43338.8584
2013-09-17,5.21,,,,,43337.8584
2013-09-18,4.04,,,,,43336.8584
2013-09-19,3.3,,,,,43335.8584
2013-09-20,2.93,,,,,43334.8584
2013-09-21,3.65,,,,,43333.8584
2013-09-22,6.79,,,,,43332.8584
2013-09-23,15.4,,,,,43331.8584
2013-09-24,10.2,,,,,43330.8584
2013-09-25,6.94,,,,,43329.8584
2013-09-26,5.33,,,,,43328.8584
2013-09-27,4.89,,,,,43327.8584
2013-09-28,30.8,,,,,43326.8584
2013-09-29,37.6,,,,,43325.8584
2013-09-30,31.9,,,,,43324.8584
2013-10-01,24.7,,,,,43323.8584
2013-10-02,19.2,,,,,43322.8584
2013-10-03,15.3,,,,,43321.8584
2013-10-04,12.6,,,,,43320.8584
2013-10-05,11.9,,,,,43319.8584
2013-10-06,13.3,,,,,43318.8584
2013-10-07,14.5,,,,,43317.8584
2013-10-08,16.7,,,,,43316.8584
2013-10-09,12.8,,,,,43315.8584
2013-10-10,10.5,,,,,43314.8584
2013-10-11,9.06,,,,,43313.8584
2013-10-12,8.04,,,,,43312.8584
2013-10-13,7.26,,,,,43311.8584
2013-10-14,6.59,,,,,43310.8584
2013-10-15,6.11,,,,,43309.8584
2013-10-16,5.85,,,,,43308.8584
2013-10-17,5.47,,,,,43307.8584
2013-10-18,5.18,,,,,43306.8584
2013-10-19,5.01,,,,,43305.8584
2013-10-20,5.04,,,,,43304.8584
2013-10-21,5.28,,,,,43303.8584
2013-10-22,5.27,,,,,43302.8584
2013-10-23,4.94,,,,,43301.8584
2013-10-24,4.66,,,,,43300.8584
2013-10-25,4.4,,,,,43299.8584
2013-10-26,4.07,,,,,43298.8584
2013-10-27,4.02,,,,,43297.8584
2013-10-28,3.69,,,,,43296.8584
2013-10-29,3.42,,,,,43295.8584
2013-10-30,3.23,,,,,43294.8584
2013-10-31,3.62,,,,,43293.8584
2013-11-01,3.46,,,,,43292.8584
2013-11-02,6.54,,,,,43291.8584
2013-11-03,5.23,,,,,43290.8584
2013-11-04,3.91,,,,,43289.8584
2013-11-05,3.75,,,,,43288.8584
2013-11-06,3.74,,,,,43287.8584
2013-11-07,9.26,,,,,43286.8584
2013-11-08,8.56,,,,,43285.8584
2013-11-09,6.7,,,,,43284.8584
2013-11-10,5.75,,,,,43283.8584
2013-11-11,5.47,,,,,43282.8584
2013-11-12,6.74,,,,,43281.8584
2013-11-13,11.9,,,,,43280.8584
2013-11-14,9.26,,,,,43279.8584
2013-11-15,8.04,,,,,43278.8584
2013-11-16,7.73,,,,,43277.8584
2013-11-17,6.92,,,,,43276.8584
2013-11-18,7.16,,,,,43275.8584
2013-11-19,11.9,,,,,43274.8584
2013-11-20,8.32,,,,,43273.8584
2013-11-21,7.01,,,,,43272.8584
2013-11-22,6.39,,,,,43271.8584
2013-11-23,6,,,,,43270.8584
2013-11-24,5.79,,,,,43269.8584
2013-11-25,5.87,,,,,43268.8584
2013-11-26,5.56,,,,,43267.8584
2013-11-27,5.23,,,,,43266.8584
2013-11-28,5.16,,,,,43265.8584
2013-11-29,6.04,,,,,43264.8584
2013-11-30,6.37,,,,,43263.8584
2013-12-01,15.6,,,,,43262.8584
2013-12-02,14,,,,,43261.8584
2013-12-03,9.25,,,,,43260.8584
2013-12-04,7.47,,,,,43259.8584
2013-12-05,6.59,,,,,43258.8584
2013-12-06,5.67,,,,,43257.8584
2013-12-07,4.83,,,,,43256.8584
2013-12-08,4.39,,,,,43255.8584
2013-12-09,4.17,,,,,43254.8584
2013-12-10,3.89,,,,,43253.8584
2013-12-11,3.66,,,,,43252.8584
2013-12-12,3.53,,,,,43251.8584
2013-12-13,3.5,,,,,43250.8584
2013-12-14,3.41,,,,,43249.8584
2013-12-15,4.38,,,,,43248.8584
2013-12-16,4.01,,,,,43247.8584
2013-12-17,3.54,,,,,43246.8584
2013-12-18,3.81,,,,,43245.8584
2013-12-19,3.22,,,,,43244.8584
2013-12-20,3.11,,,,,43243.8584
2013-12-21,2.93,,,,,43242.8584
2013-12-22,2.92,,,,,43241.8584
2013-12-23,5.87,,,,,43240.8584
2013-12-24,5,,,,,43239.8584
2013-12-25,4.17,,,,,43238.8584
2013-12-26,4.35,,,,,43237.8584
2013-12-27,6.42,,,,,43236.8584
2013-12-28,6.96,,,,,43235.8584
2013-12-29,5.82,,,,,43234.8584
2013-12-30,5.31,,,,,43233.8584
2013-12-31,5.23,,,,,43232.8584
2014-01-01,4.79,,,,,43231.8611
2014-01-02,8.59,,,,,43230.8611
2014-01-03,11.2,,,,,43229.8611
2014-01-04,7.97,,,,,43228.8611
2014-01-05,6.88,,,,,43227.8611
2014-01-06,6.21,,,,,43226.8611
2014-01-07,5.77,,,,,43225.8611
2014-01-08,5.67,,,,,43224.8611
2014-01-09,6.13,,,,,43223.8611
2014-01-10,6.95,,,,,43222.8611
2014-01-11,18.6,,,,,43221.8611
2014-01-12,14,,,,,43220.8611
2014-01-13,20.1,,,,,43219.8611
2014-01-14,18.7,,,,,43218.8611
2014-01-15,14,,,,,43217.8611
2014-01-16,11.2,,,,,43216.8611
2014-01-17,9.74,,,,,43215.8611
2014-01-18,9.3,,,,,43214.8611
2014-01-19,8.72,,,,,43213.8611
2014-01-20,7.75,,,,,43212.8611
2014-01-21,7.08,,,,,43211.8611
2014-01-22,6.66,,,,,43210.8611
2014-01-23,6.12,,,,,43209.8611
2014-01-24,6.14,,,,,43208.8611
2014-01-25,7.75,,,,,43207.8611
2014-01-26,7.7,,,,,43206.8611
2014-01-27,7.03,,,,,43205.8611
2014-01-28,6.43,,,,,43204.8611
2014-01-29,6.18,,,,,43203.8611
2014-01-30,5.84,,,,,43202.8611
2014-01-31,5.17,,,,,43201.8611
2014-02-01,4.6,,,,,43200.8611
2014-02-02,4.24,,,,,43199.8611
2014-02-03,3.72,,,,,43198.8611
2014-02-04,3.32,,,,,43197.8611
2014-02-05,2.8,,,,,43196.8611
2014-02-06,2.27,,,,,43195.8611
2014-02-07,2.08,,,,,43194.8611
2014-02-08,2.11,,,,,43193.8611
2014-02-09,2.24,,,,,43192.8611
2014-02-10,2.81,,,,,43191.8611
2014-02-11,2.75,,,,,43190.8611
2014-02-12,4.68,,,,,43189.8611
2014-02-13,4.16,,,,,43188.8611
2014-02-14,3.79,,,,,43187.8611
2014-02-15,3.87,,,,,43186.8611
2014-02-16,5.28,,,,,43185.8611
2014-02-17,4.08,,,,,43184.8611
2014-02-18,4.91,,,,,43183.8611
2014-02-19,4.1,,,,,43182.8611
2014-02-20,3.76,,,,,43181.8611
2014-02-21,3.43,,,,,43180.8611
2014-02-22,3.2,,,,,43179.8611
2014-02-23,3.1,,,,,43178.8611
2014-02-24,3.01,,,,,43177.8611
2014-02-25,2.75,,,,,43176.8611
2014-02-26,2.81,,,,,43175.8611
2014-02-27,2.98,,,,,43174.8611
2014-02-28,3.16,,,,,43173.8611
2014-03-01,3.09,,,,,43172.8611
2014-03-02,3.03,,,,,43171.8611
2014-03-03,4.25,,,,,43170.8611
2014-03-04,6.39,,,,,43169.8611
2014-03-05,9.4,,,,,43168.8611
2014-03-06,18.8,,,,,43167.8611
2014-03-07,18,,,,,43166.8611
2014-03-08,16.2,,,,,43165.8611
2014-03-09,32.9,,,,,43164.8611
2014-03-10,22.2,,,,,43163.8611
2014-03-11,15.9,,,,,43162.8611
2014-03-12,12.8,,,,,43161.8611
2014-03-13,11.1,,,,,43160.8611
2014-03-14,11.3,,,,,43159.8611
2014-03-15,12.1,,,,,43158.8611
2014-03-16,23.5,,,,,43157.8611
2014-03-17,17.4,,,,,43156.8611
2014-03-18,13.3,,,,,43155.8611
2014-03-19,11.6,,,,,43154.8611
2014-03-20,9.8,,,,,43153.8611
2014-03-21,8.4,,,,,43152.8611
2014-03-22,7.49,,,,,43151.8611
2014-03-23,6.79,,,,,43150.8611
2014-03-24,6.32,,,,,43149.8611
2014-03-25,6.6,,,,,43148.8611
2014-03-26,8.36,,,,,43147.8611
2014-03-27,7.76,,,,,43146.8611
2014-03-28,7.47,,,,,43145.8611
2014-03-29,8.39,,,,,43144.8611
2014-03-30,8.47,,,,,43143.8611
2014-03-31,7.62,,,,,43142.8611
2014-04-01,7.07,,,,,43141.8611
2014-04-02,6.68,,,,,43140.8611
2014-04-03,6.27,,,,,43139.8611
2014-04-04,6.49,,,,,43138.8611
2014-04-05,6.3,,,,,43137.8611
2014-04-06,6.92,,,,,43136.8611
2014-04-07,7.63,,,,,43135.8611
2014-04-08,12.7,,,,,43134.8611
2014-04-09,15.6,,,,,43133.8611
2014-04-10,11.8,,,,,43132.8611
2014-04-11,10,,,,,43131.8611
2014-04-12,9.28,,,,,43130.8611
2014-04-13,8.86,,,,,43129.8611
2014-04-14,8.84,,,,,43128.8611
2014-04-15,9.22,,,,,43127.8611
2014-04-16,9.13,,,,,43126.8611
2014-04-17,10.6,,,,,43125.8611
2014-04-18,11.7,,,,,43124.8611
2014-04-19,10,,,,,43123.8611
2014-04-20,9.62,,,,,43122.8611
2014-04-21,8.8,,,,,43121.8611
2014-04-22,11.2,,,,,43120.8611
2014-04-23,10.1,,,,,43119.8611
2014-04-24,11.2,,,,,43118.8611
2014-04-25,11.4,,,,,43117.8611
2014-04-26,10,,,,,43116.8611
2014-04-27,9.33,,,,,43115.8611
2014-04-28,8.47,,,,,43114.8611
2014-04-29,8.09,,,,,43113.8611
2014-04-30,10.5,,,,,43112.8611
2014-05-01,19.7,,,,,43111.8611
2014-05-02,27.8,,,,,43110.8611
2014-05-03,28.7,,,,,43109.8611
2014-05-04,23.4,,,,,43108.8611
2014-05-05,20.1,,,,,43107.8611
2014-05-06,17.8,,,,,43106.8611
2014-05-07,16.3,,,,,43105.8611
2014-05-08,16.1,,,,,43104.8611
2014-05-09,17.6,,,,,43103.8611
2014-05-10,15.5,,,,,43102.8611
2014-05-11,14,,,,,43101.8611
2014-05-12,15.5,,,,,43100.8611
2014-05-13,19.8,,,,,43099.8611
2014-05-14,27.4,,,,,43098.8611
2014-05-15,33.1,,,,,43097.8611
2014-05-16,34.4,,,,,43096.8611
2014-05-17,30.3,,,,,43095.8611
2014-05-18,24.2,,,,,43094.8611
2014-05-19,21.1,,,,,43093.8611
2014-05-20,20.2,,,,,43092.8611
2014-05-21,21.4,,,,,43091.8611
2014-05-22,25.1,,,,,43090.8611
2014-05-23,36.4,,,,,43089.8611
2014-05-24,33.1,,,,,43088.8611
2014-05-25,23.8,,,,,43087.8611
2014-05-26,22.6,,,,,43086.8611
2014-05-27,21.1,,,,,43085.8611
2014-05-28,20.8,,,,,43084.8611
2014-05-29,19.9,,,,,43083.8611
2014-05-30,18.2,,,,,43082.8611
2014-05-31,18.9,,,,,43081.8611
2014-06-01,22.1,,,,,43080.8611
2014-06-02,25.9,,,,,43079.8611
2014-06-03,28.4,,,,,43078.8611
2014-06-04,26,,,,,43077.8611
2014-06-05,22.9,,,,,43076.8611
2014-06-06,21.5,,,,,43075.8611
2014-06-07,20.8,,,,,43074.8611
2014-06-08,20.8,,,,,43073.8611
2014-06-09,22.9,,,,,43072.8611
2014-06-10,21.4,,,,,43071.8611
2014-06-11,18,,,,,43070.8611
2014-06-12,19.9,,,,,43069.8611
2014-06-13,25.8,,,,,43068.8611
2014-06-14,21.2,,,,,43067.8611
2014-06-15,18.6,,,,,43066.8611
2014-06-16,17.7,,,,,43065.8611
2014-06-17,16.1,,,,,43064.8611
2014-06-18,17.5,,,,,43063.8611
2014-06-19,18.1,,,,,43062.8611
2014-06-20,21.5,,,,,43061.8611
2014-06-21,18.4,,,,,43060.8611
2014-06-22,18,,,,,43059.8611
2014-06-23,21.1,,,,,43058.8611
2014-06-24,23.9,,,,,43057.8611
2014-06-25,22.6,,,,,43056.8611
2014-06-26,22.9,,,,,43055.8611
2014-06-27,23.5,,,,,43054.8611
2014-06-28,27.2,,,,,43053.8611
2014-06-29,28.7,,,,,43052.8611
2014-06-30,23,,,,,43051.8611
2014-07-01,23.5,,,,,43050.8611
2014-07-02,26.1,,,,,43049.8611
2014-07-03,23.8,,,,,43048.8611
2014-07-04,19.6,,,,,43047.8611
2014-07-05,18.7,,,,,43046.8611
2014-07-06,20.3,,,,,43045.8611
2014-07-07,21.9,,,,,43044.8611
2014-07-08,22.5,,,,,43043.8611
2014-07-09,22,,,,,43042.8611
2014-07-10,19.2,,,,,43041.8611
2014-07-11,18.3,,,,,43040.8611
2014-07-12,19.6,,,,,43039.8611
2014-07-13,20.2,,,,,43038.8611
2014-07-14,20.5,,,,,43037.8611
2014-07-15,20,,,,,43036.8611
2014-07-16,17.7,,,,,43035.8611
2014-07-17,16,,,,,43034.8611
2014-07-18,13.7,,,,,43033.8611
2014-07-19,25,,,,,43032.8611
2014-07-20,18.8,,,,,43031.8611
2014-07-21,13.1,,,,,43030.8611
2014-07-22,11,,,,,43029.8611
2014-07-23,14.5,,,,,43028.8611
2014-07-24,20.8,,,,,43027.8611
2014-07-25,14.6,,,,,43026.8611
2014-07-26,12,,,,,43025.8611
2014-07-27,11.1,,,,,43024.8611
2014-07-28,10.9,,,,,43023.8611
2014-07-29,10.9,,,,,43022.8611
2014-07-30,10.4,,,,,43021.8611
2014-07-31,9.85,,,,,43020.8611
2014-08-01,9.41,,,,,43019.8611
2014-08-02,9.28,,,,,43018.8611
2014-08-03,8.6,,,,,43017.8611
2014-08-04,8.4,,,,,43016.8611
2014-08-05,8.15,,,,,43015.8611
2014-08-06,7.54,,,,,43014.8611
2014-08-07,6.86,,,,,43013.8611
2014-08-08,6.31,,,,,43012.8611
2014-08-09,5.83,,,,,43011.8611
2014-08-10,5.58,,,,,43010.8611
2014-08-11,6.05,,,,,43009.8611
2014-08-12,6.72,,,,,43008.8611
2014-08-13,9.4,,,,,43007.8611
2014-08-14,7.58,,,,,43006.8611
2014-08-15,7.38,,,,,43005.8611
2014-08-16,6.15,,,,,43004.8611
2014-08-17,5.77,,,,,43003.8611
2014-08-18,5.98,,,,,43002.8611
2014-08-19,5.81,,,,,43001.8611
2014-08-20,5.19,,,,,43000.8611
2014-08-21,4.52,,,,,42999.8611
2014-08-22,4.13,,,,,42998.8611
2014-08-23,3.87,,,,,42997.8611
2014-08-24,3.7,,,,,42996.8611
2014-08-25,3.64,,,,,42995.8611
2014-08-26,3.7,,,,,42994.8611
2014-08-27,4.07,,,,,42993.8611
2014-08-28,3.98,,,,,42992.8611
2014-08-29,3.82,,,,,42991.8611
2014-08-30,3.71,,,,,42990.8611
2014-08-31,4.02,,,,,42989.8611
2014-09-01,3.31,,,,,42988.8611
2014-09-02,4.15,,,,,42987.8611
2014-09-03,4.79,,,,,42986.8611
2014-09-04,3.36,,,,,42985.8611
2014-09-05,3.05,,,,,42984.8611
2014-09-06,3,,,,,42983.8611
2014-09-07,2.92,,,,,42982.8611
2014-09-08,2.77,,,,,42981.8611
2014-09-09,2.56,,,,,42980.8611
2014-09-10,2.4,,,,,42979.8611
2014-09-11,2.09,,,,,42978.8611
2014-09-12,1.92,,,,,42977.8611
2014-09-13,1.83,,,,,42976.8611
2014-09-14,1.81,,,,,42975.8611
2014-09-15,1.82,,,,,42974.8611
2014-09-16,1.88,,,,,42973.8611
2014-09-17,2.04,,,,,42972.8611
2014-09-18,5.04,,,,,42971.8611
2014-09-19,5.83,,,,,42970.8611
2014-09-20,3.65,,,,,42969.8611
2014-09-21,3.13,,,,,42968.8611
2014-09-22,3.08,,,,,42967.8611
2014-09-23,3.24,,,,,42966.8611
2014-09-24,17.2,,,,,42965.8611
2014-09-25,8.58,,,,,42964.8611
2014-09-26,6.55,,,,,42963.8611
2014-09-27,5.47,,,,,42962.8611
2014-09-28,4.65,,,,,42961.8611
2014-09-29,4.78,,,,,42960.8611
2014-09-30,8.07,,,,,42959.8611
2014-10-01,6.05,,,,,42958.8611
2014-10-02,4.84,,,,,42957.8611
2014-10-03,4.26,,,,,42956.8611
