DATE,FLOW,STAGE,TEMP,VDATE
2013-02-06,,,,,753,43520.7767
2013-02-07,,,,,692,43519.7767
2013-02-08,,,,,649,43518.7767
2013-02-09,,,,,608,43517.7767
2013-02-10,,,,,631,43516.7767
2013-02-11,,,,,785,43515.7767
2013-02-12,,,,,1090,43514.7767
2013-02-13,,,,,1490,43513.7767
2013-02-14,,,,,1490,43512.7767
2013-02-15,,,,,1400,43511.7767
2013-02-16,,,,,1280,43510.7767
2013-02-17,,,,,1090,43509.7767
2013-02-18,,,,,942,43508.7767
2013-02-19,,,,,864,43507.7767
2013-02-20,,,,,923,43506.7767
2013-02-21,,,,,1220,43505.7767
2013-02-22,,,,,1660,43504.7767
2013-02-23,,,,,2090,43503.7767
2013-02-24,,,,,2640,43502.7767
2013-02-25,,,,,4460,43501.7767
2013-02-26,,,,,6710,43500.7767
2013-02-27,,,,,5840,43499.7767
2013-02-28,,14.54,,,4750,43498.777
2013-03-01,,,,,4790,43497.7767
2013-03-02,,,,,4630,43496.7767
2013-03-03,,,,,3800,43495.7767
2013-03-04,,,,,2790,43494.7767
2013-03-05,,,,,1720,43493.7767
2013-03-06,,,,,1240,43492.7767
2013-03-07,,,,,1020,43491.7767
2013-03-08,,,,,886,43490.7767
2013-03-09,,,,,787,43489.7767
2013-03-10,,,,,731,43488.7767
2013-03-11,,,,,822,43487.7767
2013-03-12,,,,,1140,43486.7767
2013-03-13,,,,,1420,43485.7767
2013-03-14,,,,,1370,43484.7767
2013-03-15,,,,,1140,43483.7767
2013-03-16,,,,,937,43482.7767
2013-03-17,,,,,811,43481.7767
2013-03-18,,,,,733,43480.7767
2013-03-19,,,,,701,43479.7767
2013-03-20,,,,,728,43478.7767
2013-03-21,,,,,708,43477.7767
2013-03-22,,,,,662,43476.7767
2013-03-23,,,,,702,43475.7767
2013-03-24,,,,,1120,43474.7767
2013-03-25,,,,,1510,43473.7767
2013-03-26,,,,,1630,43472.7767
2013-03-27,,,,,1530,43471.7767
2013-03-28,,,,,1270,43470.7767
2013-03-29,,,,,1010,43469.7767
2013-03-30,,,,,859,43468.7767
2013-03-31,,,,,947,43467.7767
2013-04-01,,,,,1600,43466.7767
2013-04-02,,,,,2210,43465.7767
2013-04-03,,,,,2960,43464.7767
2013-04-04,,,,,4900,43463.7767
2013-04-05,,,,,5400,43462.7767
2013-04-06,,,,,4770,43461.7767
2013-04-07,,,,,4590,43460.7767
2013-04-08,,,,,4210,43459.7767
2013-04-09,,,,,3620,43458.7767
2013-04-10,,,,,2770,43457.7767
2013-04-11,,,,,2260,43456.7767
2013-04-12,,,,,2180,43455.7767
2013-04-13,,,,,2390,43454.7767
2013-04-14,,,,,2680,43453.7767
2013-04-15,,,,,2920,43452.7767
2013-04-16,,,,,2610,43451.7767
2013-04-17,,,,,1850,43450.7767
2013-04-18,,,,,1320,43449.7767
2013-04-19,,,,,1310,43448.7767
2013-04-20,,,,,1580,43447.7767
2013-04-21,,,,,1980,43446.7767
2013-04-22,,,,,2120,43445.7767
2013-04-23,,,,,1870,43444.7767
2013-04-24,,,,,1370,43443.7767
2013-04-25,,,,,1080,43442.7767
2013-04-26,,,,,970,43441.7767
2013-04-27,,,,,903,43440.7767
2013-04-28,,,,,824,43439.7767
2013-04-29,,,,,821,43438.7767
2013-04-30,,,,,842,43437.7767
2013-05-01,,,,,767,43436.7767
2013-05-02,,,,,664,43435.7767
2013-05-03,,,,,581,43434.7767
2013-05-04,,,,,523,43433.7767
2013-05-05,,,,,484,43432.7767
2013-05-06,,,,,459,43431.7767
2013-05-07,,,,,442,43430.7767
2013-05-08,,,,,416,43429.7767
2013-05-09,,,,,376,43428.7767
2013-05-10,,,,,353,43427.7767
2013-05-11,,,,,355,43426.7767
2013-05-12,,,,,419,43425.7767
2013-05-13,,,,,456,43424.7767
2013-05-14,,,,,393,43423.7767
2013-05-15,,,,,324,43422.7767
2013-05-16,,,,,280,43421.7767
2013-05-17,,,,,832,43420.7767
2013-05-18,,,,,1040,43419.7767
2013-05-19,,,,,673,43418.7767
2013-05-20,,,,,511,43417.7767
2013-05-21,,,,,411,43416.7767
2013-05-22,,,,,672,43415.7767
2013-05-23,,,,,1290,43414.7767
2013-05-24,,,,,1880,43413.7767
2013-05-25,,,,,2090,43412.7767
2013-05-26,,,,,1720,43411.7767
2013-05-27,,,,,1600,43410.7767
2013-05-28,,,,,1110,43409.7767
2013-05-29,,,,,847,43408.7767
2013-05-30,,,,,623,43407.7767
2013-05-31,,,,,484,43406.7767
2013-06-01,,,,,763,43405.7767
2013-06-02,,,,,1930,43404.7767
2013-06-03,,,,,2710,43403.7767
2013-06-04,,,,,7520,43402.7767
2013-06-05,,,,,14700,43401.7767
2013-06-06,,,,,11600,43400.7767
2013-06-07,,,,,7430,43399.7767
2013-06-08,,,,,4570,43398.7767
2013-06-09,,,,,2670,43397.7767
2013-06-10,,,,,1330,43396.7767
2013-06-11,,,,,824,43395.7767
2013-06-12,,,,,616,43394.7767
2013-06-13,,,,,516,43393.7767
2013-06-14,,,,,445,43392.7767
2013-06-15,,,,,388,43391.7767
2013-06-16,,,,,340,43390.7767
2013-06-17,,,,,304,43389.7767
2013-06-18,,,,,285,43388.7767
2013-06-19,,,,,278,43387.7767
2013-06-20,,,,,259,43386.7767
2013-06-21,,,,,235,43385.7767
2013-06-22,,,,,218,43384.7767
2013-06-23,,,,,202,43383.7767
2013-06-24,,,,,185,43382.7767
2013-06-25,,,,,168,43381.7767
2013-06-26,,,,,154,43380.7767
2013-06-27,,,,,139,43379.7767
2013-06-28,,,,,126,43378.7767
2013-06-29,,,,,115,43377.7767
2013-06-30,,,,,102,43376.7767
2013-07-01,,,,,92,43375.7767
2013-07-02,,,,,81,43374.7767
2013-07-03,,,,,73,43373.7767
2013-07-04,,,,,66,43372.7767
2013-07-05,,,,,60,43371.7767
2013-07-06,,,,,57,43370.7767
2013-07-07,,,,,59,43369.7767
2013-07-08,,,,,58,43368.7767
2013-07-09,,,,,56,43367.7767
2013-07-10,,,,,55,43366.7767
2013-07-11,,,,,55,43365.7767
2013-07-12,,,,,50,43364.7767
2013-07-13,,,,,49,43363.7767
2013-07-14,,,,,58,43362.7767
2013-07-15,,,,,65,43361.7767
2013-07-16,,,,,54,43360.7767
2013-07-17,,,,,47,43359.7767
2013-07-18,,,,,44,43358.7767
2013-07-19,,,,,43,43357.7767
2013-07-20,,,,,48,43356.7767
2013-07-21,,,,,59,43355.7767
2013-07-22,,,,,72,43354.7767
2013-07-23,,,,,63,43353.7767
2013-07-24,,,,,62,43352.7767
2013-07-25,,,,,66,43351.7767
2013-07-26,,,,,128,43350.7767
2013-07-27,,,,,229,43349.7767
2013-07-28,,,,,263,43348.7767
2013-07-29,,,,,265,43347.7767
2013-07-30,,,,,235,43346.7767
2013-07-31,,,,,205,43345.7767
2013-08-01,,,,,181,43344.7767
2013-08-02,,,,,190,43343.7767
2013-08-03,,,,,341,43342.7767
2013-08-04,,,,,303,43341.7767
2013-08-05,,,,,241,43340.7767
2013-08-06,,,,,183,43339.7767
2013-08-07,,,,,142,43338.7767
2013-08-08,,,,,117,43337.7767
2013-08-09,,,,,108,43336.7767
2013-08-10,,,,,90,43335.7767
2013-08-11,,,,,74,43334.7767
2013-08-12,,,,,63,43333.7767
2013-08-13,,,,,161,43332.7767
2013-08-14,,,,,395,43331.7767
2013-08-15,,,,,582,43330.7767
2013-08-16,,,,,769,43329.7767
2013-08-17,,,,,632,43328.7767
2013-08-18,,,,,426,43327.7767
2013-08-19,,,,,310,43326.7767
2013-08-20,,,,,239,43325.7767
2013-08-21,,,,,193,43324.7767
2013-08-22,,,,,156,43323.7767
2013-08-23,,,,,131,43322.7767
2013-08-24,,,,,113,43321.7767
2013-08-25,,,,,97,43320.7767
2013-08-26,,,,,83,43319.7767
2013-08-27,,,,,72,43318.7767
2013-08-28,,,,,62,43317.7767
2013-08-29,,,,,54,43316.7767
2013-08-30,,,,,48,43315.7767
2013-08-31,,,,,43,43314.7767
2013-09-01,,,,,38,43313.7767
2013-09-02,,,,,33,43312.7767
2013-09-03,,,,,31,43311.7767
2013-09-04,,,,,32,43310.7767
2013-09-05,,,,,30,43309.7767
2013-09-06,,,,,28,43308.7767
2013-09-07,,,,,28,43307.7767
2013-09-08,,,,,30,43306.7767
2013-09-09,,,,,26,43305.7767
2013-09-10,,,,,24,43304.7767
2013-09-11,,,,,23,43303.7767
2013-09-12,,,,,24,43302.7767
2013-09-13,,,,,23,43301.7767
2013-09-14,,,,,21,43300.7767
2013-09-15,,,,,28,43299.7767
2013-09-16,,,,,34,43298.7767
2013-09-17,,,,,31,43297.7767
2013-09-18,,,,,29,43296.7767
2013-09-19,,,,,28,43295.7767
2013-09-20,,,,,52,43294.7767
2013-09-21,,,,,114,43293.7767
2013-09-22,,,,,262,43292.7767
2013-09-23,,,,,292,43291.7767
2013-09-24,,,,,180,43290.7767
2013-09-25,,,,,109,43289.7767
2013-09-26,,,,,83,43288.7767
2013-09-27,,,,,59,43287.7767
2013-09-28,,,,,45,43286.7767
2013-09-29,,,,,39,43285.7767
2013-09-30,,,,,37,43284.7767
2013-10-01,,,,,32,43283.7767
2013-10-02,,,,,31,43282.7767
2013-10-03,,,,,31,43281.7767
2013-10-04,,,,,33,43280.7767
2013-10-05,,,,,35,43279.7767
2013-10-06,,,,,40,43278.7767
2013-10-07,,,,,43,43277.7767
2013-10-08,,,,,48,43276.7767
2013-10-09,,,,,56,43275.7767
2013-10-10,,,,,48,43274.7767
2013-10-11,,,,,42,43273.7767
2013-10-12,,,,,45,43272.7767
2013-10-13,,,,,46,43271.7767
2013-10-14,,,,,45,43270.7767
2013-10-15,,,,,64,43269.7767
2013-10-16,,,,,82,43268.7767
2013-10-17,,,,,92,43267.7767
2013-10-18,,,,,159,43266.7767
2013-10-19,,,,,164,43265.7767
2013-10-20,,,,,181,43264.7767
2013-10-21,,,,,161,43263.7767
2013-10-22,,,,,132,43262.7767
2013-10-23,,,,,106,43261.7767
2013-10-24,,,,,93,43260.7767
2013-10-25,,,,,88,43259.7767
2013-10-26,,,,,74,43258.7767
2013-10-27,,,,,69,43257.7767
2013-10-28,,,,,65,43256.7767
2013-10-29,,,,,64,43255.7767
2013-10-30,,,,,66,43254.7767
2013-10-31,,,,,80,43253.7767
2013-11-01,,,,,99,43252.7767
2013-11-02,,,,,145,43251.7767
2013-11-03,,,,,189,43250.7767
2013-11-04,,,,,168,43249.7767
2013-11-05,,,,,153,43248.7767
2013-11-06,,,,,145,43247.7767
2013-11-07,,,,,133,43246.7767
2013-11-08,,,,,132,43245.7767
2013-11-09,,,,,165,43244.7767
2013-11-10,,,,,286,43243.7767
2013-11-11,,,,,320,43242.7767
2013-11-12,,,,,265,43241.7767
2013-11-13,,,,,225,43240.7767
2013-11-14,,,,,191,43239.7767
2013-11-15,,,,,166,43238.7767
2013-11-16,,,,,148,43237.7767
2013-11-17,,,,,141,43236.7767
2013-11-18,,,,,140,43235.7767
2013-11-19,,,,,211,43234.7767
2013-11-20,,,,,327,43233.7767
2013-11-21,,,,,318,43232.7767
2013-11-22,,,,,340,43231.7767
2013-11-23,,,,,798,43230.7767
2013-11-24,,,,,1540,43229.7767
2013-11-25,,,,,1800,43228.7767
2013-11-26,,,,,1800,43227.7767
2013-11-27,,10.2,,,1490,43226.777
2013-11-28,,,,,1050,43225.7767
2013-11-29,,,,,808,43224.7767
2013-11-30,,,,,665,43223.7767
2013-12-01,,,,,568,43222.7767
2013-12-02,,,,,500,43221.7767
2013-12-03,,,,,445,43220.7767
2013-12-04,,,,,403,43219.7767
2013-12-05,,,,,376,43218.7767
2013-12-06,,,,,391,43217.7767
2013-12-07,,,,,587,43216.7767
2013-12-08,,,,,1070,43215.7767
2013-12-09,,,,,1470,43214.7767
2013-12-10,,,,,1390,43213.7767
2013-12-11,,,,,1080,43212.7767
2013-12-12,,,,,873,43211.7767
2013-12-13,,,,,778,43210.7767
2013-12-14,,,,,863,43209.7767
2013-12-15,,,,,1070,43208.7767
2013-12-16,,,,,1440,43207.7767
2013-12-17,,,,,1620,43206.7767
2013-12-18,,,,,1420,43205.7767
2013-12-19,,,,,1060,43204.7767
2013-12-20,,,,,851,43203.7767
2013-12-21,,,,,1410,43202.7767
2013-12-22,,,,,3650,43201.7767
2013-12-23,,,,,5600,43200.7767
2013-12-24,,,,,12400,43199.7767
2013-12-25,,,,,16000,43198.7767
2013-12-26,,,,,10500,43197.7767
2013-12-27,,,,,6810,43196.7767
2013-12-28,,,,,4750,43195.7767
2013-12-29,,,,,2880,43194.7767
2013-12-30,,,,,1790,43193.7767
2013-12-31,,,,,1280,43192.7767
2014-01-01,,,,,1010,43191.7767
2014-01-02,,,,,864,43190.7767
2014-01-03,,,,,771,43189.7767
2014-01-04,,,,,704,43188.7767
2014-01-05,,,,,661,43187.7767
2014-01-06,,,,,621,43186.7767
2014-01-07,,,,,605,43185.7767
2014-01-08,,,,,597,43184.7767
2014-01-09,,,,,669,43183.7767
2014-01-10,,,,,1000,43182.7767
2014-01-11,,,,,1660,43181.7767
2014-01-12,,,,,2190,43180.7767
2014-01-13,,,,,2810,43179.7767
2014-01-14,,,,,5290,43178.7767
2014-01-15,,,,,6660,43177.7767
2014-01-16,,,,,5330,43176.7767
2014-01-17,,,,,3490,43175.7767
2014-01-18,,,,,2100,43174.7767
2014-01-19,,,,,1430,43173.7767
2014-01-20,,,,,1090,43172.7767
2014-01-21,,,,,913,43171.7767
2014-01-22,,,,,817,43170.7767
2014-01-23,,,,,739,43169.7767
2014-01-24,,,,,679,43168.7767
2014-01-25,,,,,628,43167.7767
2014-01-26,,,,,596,43166.7767
2014-01-27,,,,,580,43165.7767
2014-01-28,,,,,558,43164.7767
2014-01-29,,,,,532,43163.7767
2014-01-30,,,,,500,43162.7767
2014-01-31,,,,,478,43161.7767
2014-02-01,,,,,459,43160.7767
2014-02-02,,,,,528,43159.7767
2014-02-03,,,,,1160,43158.7767
2014-02-04,,,,,1940,43157.7767
2014-02-05,,,,,2740,43156.7767
2014-02-06,,,,,4120,43155.7767
2014-02-07,,,,,5840,43154.7767
2014-02-08,,,,,6420,43153.7767
2014-02-09,,,,,5630,43152.7767
2014-02-10,,,,,4120,43151.7767
2014-02-11,,,,,2760,43150.7767
2014-02-12,,,,,1990,43149.7767
2014-02-13,,,,,1630,43148.7767
2014-02-14,,,,,1380,43147.7767
2014-02-15,,,,,1190,43146.7767
2014-02-16,,,,,1060,43145.7767
2014-02-17,,,,,970,43144.7767
2014-02-18,,,,,892,43143.7767
2014-02-19,,,,,820,43142.7767
2014-02-20,,,,,771,43141.7767
2014-02-21,,,,,765,43140.7767
2014-02-22,,,,,769,43139.7767
2014-02-23,,,,,720,43138.7767
2014-02-24,,,,,662,43137.7767
2014-02-25,,,,,606,43136.7767
2014-02-26,,,,,557,43135.7767
2014-02-27,,,,,523,43134.7767
2014-02-28,,,,,494,43133.7767
2014-03-01,,,,,469,43132.7767
2014-03-02,,,,,465,43131.7767
2014-03-03,,,,,1050,43130.7767
2014-03-04,,,,,1920,43129.7767
2014-03-05,,,,,2610,43128.7767
2014-03-06,,,,,4270,43127.7767
2014-03-07,,,,,5360,43126.7767
2014-03-08,,,,,4300,43125.7767
2014-03-09,,,,,3170,43124.7767
2014-03-10,,,,,2440,43123.7767
2014-03-11,,,,,1950,43122.7767
2014-03-12,,,,,1580,43121.7767
2014-03-13,,,,,1300,43120.7767
2014-03-14,,,,,1090,43119.7767
2014-03-15,,,,,945,43118.7767
2014-03-16,,,,,930,43117.7767
2014-03-17,,,,,1150,43116.7767
2014-03-18,,,,,1520,43115.7767
2014-03-19,,,,,1720,43114.7767
2014-03-20,,,,,1680,43113.7767
2014-03-21,,,,,1450,43112.7767
2014-03-22,,,,,1170,43111.7767
2014-03-23,,,,,1090,43110.7767
2014-03-24,,,,,1430,43109.7767
2014-03-25,,,,,1690,43108.7767
2014-03-26,,,,,1630,43107.7767
2014-03-27,,,,,1380,43106.7767
2014-03-28,,,,,1160,43105.7767
2014-03-29,,,,,1530,43104.7767
2014-03-30,,,,,2030,43103.7767
2014-03-31,,,,,2600,43102.7767
2014-04-01,,,,,4270,43101.7767
2014-04-02,,,,,5270,43100.7767
2014-04-03,,,,,4110,43099.7767
2014-04-04,,,,,3230,43098.7767
2014-04-05,,12.9,,,2400,43097.777
2014-04-06,,,,,1970,43096.7767
2014-04-07,,,,,1940,43095.7767
2014-04-08,,,,,2020,43094.7767
2014-04-09,,,,,2100,43093.7767
2014-04-10,,,,,2030,43092.7767
2014-04-11,,,,,1790,43091.7767
2014-04-12,,,,,1470,43090.7767
2014-04-13,,,,,1170,43089.7767
2014-04-14,,,,,1230,43088.7767
2014-04-15,,,,,1980,43087.7767
2014-04-16,,,,,3050,43086.7767
2014-04-17,,,,,10700,43085.7767
2014-04-18,,,,,12200,43084.7767
2014-04-19,,,,,8060,43083.7767
2014-04-20,,,,,5570,43082.7767
2014-04-21,,,,,3500,43081.7767
2014-04-22,,,,,2140,43080.7767
2014-04-23,,,,,1590,43079.7767
2014-04-24,,,,,1440,43078.7767
2014-04-25,,,,,1550,43077.7767
2014-04-26,,,,,1640,43076.7767
2014-04-27,,,,,1830,43075.7767
2014-04-28,,,,,1800,43074.7767
2014-04-29,,,,,1580,43073.7767
2014-04-30,,,,,1460,43072.7767
2014-05-01,,,,,1480,43071.7767
2014-05-02,,,,,1240,43070.7767
2014-05-03,,,,,969,43069.7767
2014-05-04,,,,,804,43068.7767
2014-05-05,,,,,692,43067.7767
2014-05-06,,,,,603,43066.7767
2014-05-07,,,,,531,43065.7767
2014-05-08,,,,,466,43064.7767
2014-05-09,,,,,442,43063.7767
2014-05-10,,,,,569,43062.7767
2014-05-11,,,,,1190,43061.7767
2014-05-12,,,,,1400,43060.7767
2014-05-13,,,,,1140,43059.7767
2014-05-14,,,,,1200,43058.7767
2014-05-15,,,,,1950,43057.7767
2014-05-16,,,,,2640,43056.7767
2014-05-17,,,,,4790,43055.7767
2014-05-18,,,,,5950,43054.7767
2014-05-19,,,,,4810,43053.7767
2014-05-20,,,,,2910,43052.7767
2014-05-21,,,,,1680,43051.7767
2014-05-22,,,,,1080,43050.7767
2014-05-23,,,,,794,43049.7767
2014-05-24,,,,,669,43048.7767
2014-05-25,,,,,655,43047.7767
2014-05-26,,,,,538,43046.7767
2014-05-27,,,,,492,43045.7767
2014-05-28,,,,,501,43044.7767
2014-05-29,,,,,811,43043.7767
2014-05-30,,,,,1480,43042.7767
2014-05-31,,,,,1770,43041.7767
2014-06-01,,,,,2150,43040.7767
2014-06-02,,,,,2550,43039.7767
2014-06-03,,,,,3120,43038.7767
2014-06-04,,,,,4130,43037.7767
2014-06-05,,,,,4010,43036.7767
2014-06-06,,,,,2690,43035.7767
2014-06-07,,,,,1590,43034.7767
2014-06-08,,,,,1040,43033.7767
2014-06-09,,,,,1190,43032.7767
2014-06-10,,,,,1980,43031.7767
2014-06-11,,,,,2820,43030.7767
2014-06-12,,,,,7550,43029.7767
2014-06-13,,,,,10800,43028.7767
2014-06-14,,,,,8500,43027.7767
2014-06-15,,,,,5960,43026.7767
2014-06-16,,,,,3530,43025.7767
2014-06-17,,,,,1830,43024.7767
2014-06-18,,,,,1070,43023.7767
2014-06-19,,,,,746,43022.7767
2014-06-20,,,,,613,43021.7767
2014-06-21,,,,,524,43020.7767
2014-06-22,,,,,453,43019.7767
2014-06-23,,,,,413,43018.7767
2014-06-24,,,,,414,43017.7767
2014-06-25,,,,,562,43016.7767
2014-06-26,,,,,730,43015.7767
2014-06-27,,,,,1190,43014.7767
2014-06-28,,,,,1640,43013.7767
2014-06-29,,,,,1730,43012.7767
2014-06-30,,,,,1710,43011.7767
2014-07-01,,,,,1710,43010.7767
2014-07-02,,,,,1360,43009.7767
2014-07-03,,,,,834,43008.7767
2014-07-04,,,,,519,43007.7767
2014-07-05,,,,,394,43006.7767
2014-07-06,,,,,323,43005.7767
2014-07-07,,,,,277,43004.7767
2014-07-08,,,,,244,43003.7767
2014-07-09,,,,,235,43002.7767
2014-07-10,,,,,321,43001.7767
2014-07-11,,,,,742,43000.7767
2014-07-12,,,,,1320,42999.7767
2014-07-13,,,,,1620,42998.7767
2014-07-14,,,,,1410,42997.7767
2014-07-15,,,,,871,42996.7767
2014-07-16,,,,,630,42995.7767
2014-07-17,,,,,578,42994.7767
2014-07-18,,,,,531,42993.7767
2014-07-19,,,,,544,42992.7767
2014-07-20,,,,,711,42991.7767
2014-07-21,,,,,741,42990.7767
2014-07-22,,,,,635,42989.7767
2014-07-23,,,,,515,42988.7767
2014-07-24,,,,,511,42987.7767
2014-07-25,,,,,764,42986.7767
2014-07-26,,8.06,,,1000,42985.7769
2014-07-27,,,,,915,42984.7767
2014-07-28,,,,,680,42983.7767
2014-07-29,,,,,515,42982.7767
2014-07-30,,,,,412,42981.7767
2014-07-31,,,,,344,42980.7767
2014-08-01,,,,,308,42979.7767
2014-08-02,,,,,292,42978.7767
2014-08-03,,,,,291,42977.7767
2014-08-04,,,,,287,42976.7767
2014-08-05,,,,,273,42975.7767
2014-08-06,,,,,248,42974.7767
2014-08-07,,,,,221,42973.7767
2014-08-08,,,,,201,42972.7767
2014-08-09,,,,,208,42971.7767
2014-08-10,,,,,273,42970.7767
2014-08-11,,,,,245,42969.7767
2014-08-12,,,,,210,42968.7767
2014-08-13,,,,,191,42967.7767
2014-08-14,,,,,169,42966.7767
2014-08-15,,,,,138,42965.7767
2014-08-16,,,,,119,42964.7767
2014-08-17,,,,,102,42963.7767
2014-08-18,,,,,106,42962.7767
2014-08-19,,,,,113,42961.7767
2014-08-20,,,,,123,42960.7767
2014-08-21,,,,,109,42959.7767
2014-08-22,,,,,82,42958.7767
2014-08-23,,,,,69,42957.7767
2014-08-24,,,,,66,42956.7767
2014-08-25,,,,,60,42955.7767
2014-08-26,,,,,52,42954.7767
2014-08-27,,,,,46,42953.7767
2014-08-28,,,,,42,42952.7767
2014-08-29,,,,,40,42951.7767
2014-08-30,,,,,35,42950.7767
2014-08-31,,,,,31,42949.7767
2014-09-01,,,,,31,42948.7767
2014-09-02,,,,,29,42947.7767
2014-09-03,,,,,28,42946.7767
2014-09-04,,,,,26,42945.7767
2014-09-05,,,,,25,42944.7767
2014-09-06,,,,,28,42943.7767
2014-09-07,,,,,32,42942.7767
2014-09-08,,,,,37,42941.7767
2014-09-09,,,,,46,42940.7767
2014-09-10,,,,,38,42939.7767
2014-09-11,,,,,34,42938.7767
2014-09-12,,,,,44,42937.7767
2014-09-13,,,,,60,42936.7767
2014-09-14,,,,,115,42935.7767
2014-09-15,,,,,117,42934.7767
2014-09-16,,,,,84,42933.7767
2014-09-17,,,,,75,42932.7767
2014-09-18,,,,,74,42931.7767
2014-09-19,,,,,70,42930.7767
2014-09-20,,,,,58,42929.7767
2014-09-21,,2.48,,,48,42928.7768
2014-09-22,,,,,42,42927.7767
2014-09-23,,,,,37,42926.7767
2014-09-24,,,,,32,42925.7767
2014-09-25,,,,,30,42924.7767
2014-09-26,,,,,28,42923.7767
2014-09-27,,,,,25,42922.7767
2014-09-28,,,,,23,42921.7767
2014-09-29,,,,,24,42920.7767
2014-09-30,,,,,24,42919.7767
2014-10-01,,,,,25,42918.7767
2014-10-02,,,,,27,42917.7767
2014-10-03,,,,,35,42916.7767
2014-10-04,,,,,38,42915.7767
2014-10-05,,,,,34,42914.7767
2014-10-06,,,,,42,42913.7767
2014-10-07,,,,,42,42912.7767
2014-10-08,,,,,38,42911.7767
2014-10-09,,,,,37,42910.7767
2014-10-10,,,,,38,42909.7767
2014-10-11,,,,,84,42908.7767
2014-10-12,,,,,112,42907.7767
2014-10-13,,,,,173,42906.7767
2014-10-14,,,,,318,42905.7767
2014-10-15,,,,,540,42904.7767
2014-10-16,,,,,627,42903.7767
2014-10-17,,,,,538,42902.7767
2014-10-18,,,,,392,42901.7767
2014-10-19,,,,,279,42900.7767
2014-10-20,,,,,208,42899.7767
2014-10-21,,,,,165,42898.7767
2014-10-22,,,,,133,42897.7767
2014-10-23,,,,,117,42896.7767
2014-10-24,,,,,97,42895.7767
2014-10-25,,,,,84,42894.7767
2014-10-26,,,,,75,42893.7767
2014-10-27,,,,,68,42892.7767
2014-10-28,,,,,65,42891.7767
2014-10-29,,,,,68,42890.7767
2014-10-30,,,,,66,42889.7767
2014-10-31,,,,,69,42888.7767
2014-11-01,,,,,66,42887.7767
2014-11-02,,,,,56,42886.7767
2014-11-03,,,,,57,42885.7767
2014-11-04,,,,,60,42884.7767
2014-11-05,,,,,72,42883.7767
2014-11-06,,,,,121,42882.7767
2014-11-07,,,,,307,42881.7767
2014-11-08,,,,,338,42880.7767
2014-11-09,,,,,272,42879.7767
2014-11-10,,,,,238,42878.7767
2014-11-11,,,,,209,42877.7767
2014-11-12,,,,,179,42876.7767
2014-11-13,,,,,157,42875.7767
2014-11-14,,,,,138,42874.7767
2014-11-15,,,,,122,42873.7767
2014-11-16,,,,,117,42872.7767
2014-11-17,,,,,114,42871.7767
2014-11-18,,,,,116,42870.7767
2014-11-19,,,,,124,42869.7767
2014-11-20,,,,,124,42868.7767
2014-11-21,,,,,127,42867.7767
2014-11-22,,,,,136,42866.7767
2014-11-23,,,,,170,42865.7767
2014-11-24,,,,,253,42864.7767
2014-11-25,,,,,343,42863.7767
2014-11-26,,,,,347,42862.7767
2014-11-27,,,,,297,42861.7767
2014-11-28,,,,,260,42860.7767
2014-11-29,,,,,230,42859.7767
2014-11-30,,,,,203,42858.7767
2014-12-01,,,,,185,42857.7767
2014-12-02,,,,,174,42856.7767
2014-12-03,,3.6,,,165,42855.7769
2014-12-04,,,,,163,42854.7767
2014-12-05,,,,,167,42853.7767
2014-12-06,,,,,181,42852.7767
2014-12-07,,,,,274,42851.7767
2014-12-08,,,,,554,42850.7767
2014-12-09,,,,,818,42849.7767
2014-12-10,,,,,654,42848.7767
2014-12-11,,,,,496,42847.7767
2014-12-12,,,,,401,42846.7767
2014-12-13,,,,,352,42845.7767
2014-12-14,,,,,333,42844.7767
2014-12-15,,,,,312,42843.7767
2014-12-16,,,,,289,42842.7767
2014-12-17,,,,,269,42841.7767
2014-12-18,,,,,253,42840.7767
2014-12-19,,,,,338,42839.7767
2014-12-20,,,,,373,42838.7767
2014-12-21,,,,,358,42837.7767
2014-12-22,,,,,379,42836.7767
2014-12-23,,,,,371,42835.7767
2014-12-24,,,,,356,42834.7767
2014-12-25,,,,,341,42833.7767
2014-12-26,,,,,324,42832.7767
2014-12-27,,,,,305,42831.7767
2014-12-28,,,,,319,42830.7767
2014-12-29,,,,,520,42829.7767
2014-12-30,,,,,892,42828.7767
2014-12-31,,,,,1020,42827.7767
2015-01-01,,,,,818,42826.7767
2015-01-02,,,,,667,42825.7767
2015-01-03,,,,,809,42824.7767
2015-01-04,,,,,1600,42823.7767
2015-01-05,,,,,2190,42822.7767
2015-01-06,,,,,2850,42821.7767
2015-01-07,,,,,4630,42820.7767
2015-01-08,,,,,5140,42819.7767
2015-01-09,,,,,3220,42818.7767
2015-01-10,,,,,1730,42817.7767
2015-01-11,,,,,1230,42816.7767
2015-01-12,,,,,930,42815.7767
2015-01-13,,,,,1070,42814.7767
2015-01-14,,,,,1290,42813.7767
2015-01-15,,,,,1350,42812.7767
2015-01-16,,,,,1150,42811.7767
2015-01-17,,,,,955,42810.7767
2015-01-18,,,,,827,42809.7767
2015-01-19,,,,,726,42808.7767
2015-01-20,,,,,654,42807.7767
2015-01-21,,,,,602,42806.7767
2015-01-22,,,,,564,42805.7767
2015-01-23,,,,,550,42804.7767
2015-01-24,,,,,548,42803.7767
2015-01-25,,,,,544,42802.7767
2015-01-26,,,,,534,42801.7767
2015-01-27,,,,,515,42800.7767
2015-01-28,,,,,468,42799.7767
