DATE,FLOW,STAGE,TEMP,VDATE
2013-02-03,,,,,1760,43523.7768
2013-02-04,,,,,1940,43522.7768
2013-02-05,,,,,1830,43521.7768
2013-02-06,,,,,1570,43520.7768
2013-02-07,,,,,1360,43519.7768
2013-02-08,,,,,1230,43518.7768
2013-02-09,,,,,1150,43517.7768
2013-02-10,,,,,1290,43516.7768
2013-02-11,,,,,2240,43515.7768
2013-02-12,,,,,2610,43514.7768
2013-02-13,,,,,2880,43513.7768
2013-02-14,,,,,3100,43512.7768
2013-02-15,,,,,3210,43511.7768
2013-02-16,,,,,3080,43510.7768
2013-02-17,,,,,2770,43509.7768
2013-02-18,,,,,2400,43508.7768
2013-02-19,,,,,2430,43507.7768
2013-02-20,,,,,2650,43506.7768
2013-02-21,,,,,2630,43505.7768
2013-02-22,,,,,3080,43504.7768
2013-02-23,,,,,3890,43503.7768
2013-02-24,,,,,4270,43502.7768
2013-02-25,,,,,4450,43501.7768
2013-02-26,,,,,5120,43500.7768
2013-02-27,,,,,5730,43499.7768
2013-02-28,,,,,6050,43498.7768
2013-03-01,,,,,6370,43497.7768
2013-03-02,,,,,6720,43496.7768
2013-03-03,,,,,6900,43495.7768
2013-03-04,,,,,6930,43494.7768
2013-03-05,,,,,6830,43493.7768
2013-03-06,,,,,6560,43492.7768
2013-03-07,,,,,6110,43491.7768
2013-03-08,,,,,5300,43490.7768
2013-03-09,,,,,3620,43489.7768
2013-03-10,,,,,2090,43488.7768
2013-03-11,,,,,1700,43487.7768
2013-03-12,,,,,1690,43486.7768
2013-03-13,,,,,1860,43485.7768
2013-03-14,,,,,2180,43484.7768
2013-03-15,,,,,2400,43483.7768
2013-03-16,,,,,2370,43482.7768
2013-03-17,,,,,2010,43481.7768
2013-03-18,,,,,1630,43480.7768
2013-03-19,,,,,1490,43479.7768
2013-03-20,,,,,1370,43478.7768
2013-03-21,,,,,1290,43477.7768
2013-03-22,,,,,1700,43476.7768
2013-03-23,,,,,2650,43475.7768
2013-03-24,,,,,3330,43474.7768
2013-03-25,,,,,3850,43473.7768
2013-03-26,,,,,3900,43472.7768
2013-03-27,,13.3,,,3680,43471.777
2013-03-28,,,,,3370,43470.7768
2013-03-29,,,,,3120,43469.7768
2013-03-30,,,,,2700,43468.7768
2013-03-31,,,,,2290,43467.7768
2013-04-01,,,,,2890,43466.7768
2013-04-02,,,,,3530,43465.7768
2013-04-03,,,,,4140,43464.7768
2013-04-04,,,,,5030,43463.7768
2013-04-05,,,,,5490,43462.7768
2013-04-06,,,,,5650,43461.7768
2013-04-07,,,,,5770,43460.7768
2013-04-08,,,,,5900,43459.7768
2013-04-09,,,,,6000,43458.7768
2013-04-10,,,,,6080,43457.7768
2013-04-11,,,,,7540,43456.7768
2013-04-12,,,,,9240,43455.7768
2013-04-13,,,,,9570,43454.7768
2013-04-14,,,,,9530,43453.7768
2013-04-15,,,,,8900,43452.7768
2013-04-16,,,,,7780,43451.7768
2013-04-17,,,,,6420,43450.7768
2013-04-18,,,,,5390,43449.7768
2013-04-19,,,,,5670,43448.7768
2013-04-20,,,,,5690,43447.7768
2013-04-21,,,,,5120,43446.7768
2013-04-22,,,,,4480,43445.7768
2013-04-23,,,,,3950,43444.7768
2013-04-24,,,,,3650,43443.7768
2013-04-25,,,,,3370,43442.7768
2013-04-26,,,,,2710,43441.7768
2013-04-27,,,,,1940,43440.7768
2013-04-28,,,,,1580,43439.7768
2013-04-29,,,,,1430,43438.7768
2013-04-30,,,,,1300,43437.7768
2013-05-01,,,,,1280,43436.7768
2013-05-02,,,,,1350,43435.7768
2013-05-03,,,,,1240,43434.7768
2013-05-04,,,,,1070,43433.7768
2013-05-05,,,,,924,43432.7768
2013-05-06,,,,,813,43431.7768
2013-05-07,,,,,735,43430.7768
2013-05-08,,,,,679,43429.7768
2013-05-09,,,,,635,43428.7768
2013-05-10,,,,,809,43427.7768
2013-05-11,,,,,1110,43426.7768
2013-05-12,,,,,1290,43425.7768
2013-05-13,,,,,1110,43424.7768
2013-05-14,,,,,927,43423.7768
2013-05-15,,,,,789,43422.7768
2013-05-16,,,,,654,43421.7768
2013-05-17,,,,,593,43420.7768
2013-05-18,,,,,1760,43419.7768
2013-05-19,,,,,3990,43418.7768
2013-05-20,,,,,5610,43417.7768
2013-05-21,,,,,5460,43416.7768
2013-05-22,,,,,4760,43415.7768
2013-05-23,,,,,3650,43414.7768
2013-05-24,,,,,3210,43413.7768
2013-05-25,,,,,3160,43412.7768
2013-05-26,,,,,3110,43411.7768
2013-05-27,,,,,3120,43410.7768
2013-05-28,,,,,3020,43409.7768
2013-05-29,,,,,2700,43408.7768
2013-05-30,,,,,2130,43407.7768
2013-05-31,,,,,1560,43406.7768
2013-06-01,,,,,1130,43405.7768
2013-06-02,,,,,1030,43404.7768
2013-06-03,,,,,1540,43403.7768
2013-06-04,,,,,2450,43402.7768
2013-06-05,,,,,3010,43401.7768
2013-06-06,,,,,3540,43400.7768
2013-06-07,,,,,4540,43399.7768
2013-06-08,,,,,5840,43398.7768
2013-06-09,,,,,7260,43397.7768
2013-06-10,,,,,8300,43396.7768
2013-06-11,,,,,8740,43395.7768
2013-06-12,,,,,8430,43394.7768
2013-06-13,,,,,6920,43393.7768
2013-06-14,,,,,3480,43392.7768
2013-06-15,,,,,1170,43391.7768
2013-06-16,,,,,788,43390.7768
2013-06-17,,,,,663,43389.7768
2013-06-18,,,,,586,43388.7768
2013-06-19,,,,,505,43387.7768
2013-06-20,,,,,454,43386.7768
2013-06-21,,,,,431,43385.7768
2013-06-22,,,,,399,43384.7768
2013-06-23,,,,,356,43383.7768
2013-06-24,,,,,321,43382.7768
2013-06-25,,,,,292,43381.7768
2013-06-26,,,,,266,43380.7768
2013-06-27,,,,,241,43379.7768
2013-06-28,,,,,222,43378.7768
2013-06-29,,,,,204,43377.7768
2013-06-30,,,,,185,43376.7768
2013-07-01,,,,,169,43375.7768
2013-07-02,,,,,154,43374.7768
2013-07-03,,,,,141,43373.7768
2013-07-04,,,,,129,43372.7768
2013-07-05,,,,,118,43371.7768
2013-07-06,,,,,110,43370.7768
2013-07-07,,,,,102,43369.7768
2013-07-08,,,,,96,43368.7768
2013-07-09,,,,,90,43367.7768
2013-07-10,,,,,88,43366.7768
2013-07-11,,,,,86,43365.7768
2013-07-12,,,,,84,43364.7768
2013-07-13,,,,,80,43363.7768
2013-07-14,,,,,76,43362.7768
2013-07-15,,,,,73,43361.7768
2013-07-16,,,,,72,43360.7768
2013-07-17,,,,,77,43359.7768
2013-07-18,,,,,81,43358.7768
2013-07-19,,,,,76,43357.7768
2013-07-20,,,,,70,43356.7768
2013-07-21,,,,,74,43355.7768
2013-07-22,,,,,71,43354.7768
2013-07-23,,,,,66,43353.7768
2013-07-24,,,,,73,43352.7768
2013-07-25,,,,,85,43351.7768
2013-07-26,,,,,80,43350.7768
2013-07-27,,,,,91,43349.7768
2013-07-28,,,,,99,43348.7768
2013-07-29,,,,,183,43347.7768
2013-07-30,,,,,249,43346.7768
2013-07-31,,,,,280,43345.7768
2013-08-01,,,,,264,43344.7768
2013-08-02,,,,,236,43343.7768
2013-08-03,,,,,215,43342.7768
2013-08-04,,,,,213,43341.7768
2013-08-05,,,,,328,43340.7768
2013-08-06,,,,,354,43339.7768
2013-08-07,,,,,304,43338.7768
2013-08-08,,,,,244,43337.7768
2013-08-09,,,,,201,43336.7768
2013-08-10,,,,,173,43335.7768
2013-08-11,,,,,158,43334.7768
2013-08-12,,,,,147,43333.7768
2013-08-13,,,,,131,43332.7768
2013-08-14,,,,,118,43331.7768
2013-08-15,,5.02,,,133,43330.7769
2013-08-16,,,,,383,43329.7768
2013-08-17,,,,,690,43328.7768
2013-08-18,,,,,898,43327.7768
2013-08-19,,,,,780,43326.7768
2013-08-20,,,,,569,43325.7768
2013-08-21,,,,,410,43324.7768
2013-08-22,,,,,313,43323.7768
2013-08-23,,,,,252,43322.7768
2013-08-24,,,,,210,43321.7768
2013-08-25,,,,,175,43320.7768
2013-08-26,,,,,148,43319.7768
2013-08-27,,,,,129,43318.7768
2013-08-28,,,,,115,43317.7768
2013-08-29,,,,,103,43316.7768
2013-08-30,,,,,91,43315.7768
2013-08-31,,,,,82,43314.7768
2013-09-01,,,,,73,43313.7768
2013-09-02,,,,,68,43312.7768
2013-09-03,,,,,65,43311.7768
2013-09-04,,,,,61,43310.7768
2013-09-05,,,,,54,43309.7768
2013-09-06,,,,,50,43308.7768
2013-09-07,,4.61,,,48,43307.7769
2013-09-08,,,,,47,43306.7768
2013-09-09,,,,,45,43305.7768
2013-09-10,,,,,42,43304.7768
2013-09-11,,,,,42,43303.7768
2013-09-12,,,,,43,43302.7768
2013-09-13,,,,,40,43301.7768
2013-09-14,,,,,37,43300.7768
2013-09-15,,,,,36,43299.7768
2013-09-16,,,,,35,43298.7768
2013-09-17,,,,,35,43297.7768
2013-09-18,,,,,35,43296.7768
2013-09-19,,,,,37,43295.7768
2013-09-20,,,,,59,43294.7768
2013-09-21,,,,,81,43293.7768
2013-09-22,,,,,79,43292.7768
2013-09-23,,,,,80,43291.7768
2013-09-24,,,,,194,43290.7768
2013-09-25,,,,,322,43289.7768
2013-09-26,,,,,278,43288.7768
2013-09-27,,,,,186,43287.7768
2013-09-28,,,,,127,43286.7768
2013-09-29,,,,,99,43285.7768
2013-09-30,,,,,79,43284.7768
2013-10-01,,,,,66,43283.7768
2013-10-02,,,,,59,43282.7768
2013-10-03,,,,,55,43281.7768
2013-10-04,,,,,52,43280.7768
2013-10-05,,,,,50,43279.7768
2013-10-06,,,,,51,43278.7768
2013-10-07,,,,,50,43277.7768
2013-10-08,,,,,46,43276.7768
2013-10-09,,,,,45,43275.7768
2013-10-10,,,,,48,43274.7768
2013-10-11,,,,,53,43273.7768
2013-10-12,,,,,63,43272.7768
2013-10-13,,,,,64,43271.7768
2013-10-14,,,,,63,43270.7768
2013-10-15,,,,,67,43269.7768
2013-10-16,,,,,75,43268.7768
2013-10-17,,,,,75,43267.7768
2013-10-18,,,,,88,43266.7768
2013-10-19,,,,,103,43265.7768
2013-10-20,,,,,128,43264.7768
2013-10-21,,,,,177,43263.7768
2013-10-22,,,,,195,43262.7768
2013-10-23,,,,,188,43261.7768
2013-10-24,,,,,161,43260.7768
2013-10-25,,,,,131,43259.7768
2013-10-26,,,,,114,43258.7768
2013-10-27,,,,,106,43257.7768
2013-10-28,,,,,99,43256.7768
2013-10-29,,,,,90,43255.7768
2013-10-30,,,,,86,43254.7768
2013-10-31,,,,,115,43253.7768
2013-11-01,,,,,115,43252.7768
2013-11-02,,,,,108,43251.7768
2013-11-03,,,,,97,43250.7768
2013-11-04,,,,,115,43249.7768
2013-11-05,,,,,171,43248.7768
2013-11-06,,,,,194,43247.7768
2013-11-07,,,,,186,43246.7768
2013-11-08,,,,,168,43245.7768
2013-11-09,,,,,151,43244.7768
2013-11-10,,,,,140,43243.7768
2013-11-11,,,,,144,43242.7768
2013-11-12,,,,,215,43241.7768
2013-11-13,,,,,305,43240.7768
2013-11-14,,,,,280,43239.7768
2013-11-15,,,,,238,43238.7768
2013-11-16,,,,,207,43237.7768
2013-11-17,,,,,185,43236.7768
2013-11-18,,,,,164,43235.7768
2013-11-19,,,,,146,43234.7768
2013-11-20,,,,,136,43233.7768
2013-11-21,,,,,165,43232.7768
2013-11-22,,,,,699,43231.7768
2013-11-23,,,,,1490,43230.7768
2013-11-24,,,,,1640,43229.7768
2013-11-25,,,,,1850,43228.7768
2013-11-26,,,,,2230,43227.7768
2013-11-27,,,,,2460,43226.7768
2013-11-28,,,,,2490,43225.7768
2013-11-29,,,,,2210,43224.7768
2013-11-30,,,,,1600,43223.7768
2013-12-01,,,,,1150,43222.7768
2013-12-02,,,,,915,43221.7768
2013-12-03,,,,,759,43220.7768
2013-12-04,,,,,652,43219.7768
2013-12-05,,,,,574,43218.7768
2013-12-06,,,,,543,43217.7768
2013-12-07,,,,,638,43216.7768
2013-12-08,,,,,827,43215.7768
2013-12-09,,,,,1170,43214.7768
2013-12-10,,,,,1680,43213.7768
2013-12-11,,,,,2010,43212.7768
2013-12-12,,,,,1960,43211.7768
2013-12-13,,,,,1590,43210.7768
2013-12-14,,,,,1730,43209.7768
2013-12-15,,,,,2340,43208.7768
2013-12-16,,,,,2410,43207.7768
2013-12-17,,,,,2380,43206.7768
2013-12-18,,,,,2440,43205.7768
2013-12-19,,,,,2470,43204.7768
2013-12-20,,,,,2200,43203.7768
2013-12-21,,,,,2140,43202.7768
2013-12-22,,,,,6340,43201.7768
2013-12-23,,,,,8990,43200.7768
2013-12-24,,,,,10000,43199.7768
2013-12-25,,,,,9900,43198.7768
2013-12-26,,,,,9150,43197.7768
2013-12-27,,,,,9100,43196.7768
2013-12-28,,,,,10300,43195.7768
2013-12-29,,,,,12600,43194.7768
2013-12-30,,,,,13900,43193.7768
2013-12-31,,,,,12800,43192.7768
2014-01-01,,,,,11100,43191.7768
2014-01-02,,,,,9160,43190.7768
2014-01-03,,,,,6440,43189.7768
2014-01-04,,,,,3260,43188.7768
2014-01-05,,,,,1670,43187.7768
2014-01-06,,,,,1350,43186.7768
2014-01-07,,,,,1200,43185.7768
2014-01-08,,,,,1100,43184.7768
2014-01-09,,,,,1100,43183.7768
2014-01-10,,,,,1510,43182.7768
2014-01-11,,,,,2860,43181.7768
2014-01-12,,,,,3730,43180.7768
2014-01-13,,,,,4100,43179.7768
2014-01-14,,,,,4290,43178.7768
2014-01-15,,,,,4280,43177.7768
2014-01-16,,,,,4330,43176.7768
2014-01-17,,,,,4540,43175.7768
2014-01-18,,,,,4910,43174.7768
2014-01-19,,,,,5310,43173.7768
2014-01-20,,,,,5520,43172.7768
2014-01-21,,,,,5280,43171.7768
2014-01-22,,,,,4110,43170.7768
2014-01-23,,,,,2270,43169.7768
2014-01-24,,,,,1500,43168.7768
2014-01-25,,,,,1280,43167.7768
2014-01-26,,,,,1160,43166.7768
2014-01-27,,,,,1070,43165.7768
2014-01-28,,,,,994,43164.7768
2014-01-29,,,,,935,43163.7768
2014-01-30,,,,,889,43162.7768
2014-01-31,,,,,847,43161.7768
2014-02-01,,,,,804,43160.7768
2014-02-02,,,,,874,43159.7768
2014-02-03,,,,,2490,43158.7768
2014-02-04,,,,,4020,43157.7768
2014-02-05,,,,,5710,43156.7768
2014-02-06,,,,,6660,43155.7768
2014-02-07,,,,,7000,43154.7768
2014-02-08,,,,,6890,43153.7768
2014-02-09,,,,,6640,43152.7768
2014-02-10,,,,,6400,43151.7768
2014-02-11,,,,,6420,43150.7768
2014-02-12,,,,,6610,43149.7768
2014-02-13,,,,,6730,43148.7768
2014-02-14,,,,,6550,43147.7768
2014-02-15,,,,,5920,43146.7768
2014-02-16,,,,,4800,43145.7768
2014-02-17,,,,,3220,43144.7768
2014-02-18,,,,,2220,43143.7768
2014-02-19,,,,,1820,43142.7768
2014-02-20,,,,,1630,43141.7768
2014-02-21,,,,,1660,43140.7768
2014-02-22,,,,,1530,43139.7768
2014-02-23,,,,,1440,43138.7768
2014-02-24,,,,,1380,43137.7768
2014-02-25,,8.64,,,1300,43136.777
2014-02-26,,,,,1230,43135.7768
2014-02-27,,,,,1150,43134.7768
2014-02-28,,,,,1060,43133.7768
2014-03-01,,,,,992,43132.7768
2014-03-02,,,,,975,43131.7768
2014-03-03,,,,,2810,43130.7768
2014-03-04,,,,,4180,43129.7768
2014-03-05,,,,,4470,43128.7768
2014-03-06,,,,,4720,43127.7768
2014-03-07,,,,,5060,43126.7768
2014-03-08,,,,,5170,43125.7768
2014-03-09,,,,,5250,43124.7768
2014-03-10,,,,,5370,43123.7768
2014-03-11,,,,,5560,43122.7768
2014-03-12,,,,,5640,43121.7768
2014-03-13,,,,,5450,43120.7768
2014-03-14,,,,,4870,43119.7768
2014-03-15,,,,,3660,43118.7768
2014-03-16,,,,,2620,43117.7768
2014-03-17,,,,,2490,43116.7768
2014-03-18,,,,,2590,43115.7768
2014-03-19,,,,,2800,43114.7768
2014-03-20,,,,,3000,43113.7768
2014-03-21,,,,,3110,43112.7768
2014-03-22,,,,,3050,43111.7768
2014-03-23,,,,,2700,43110.7768
2014-03-24,,,,,2190,43109.7768
2014-03-25,,,,,2070,43108.7768
2014-03-26,,,,,2480,43107.7768
2014-03-27,,,,,2770,43106.7768
2014-03-28,,,,,2840,43105.7768
2014-03-29,,,,,3940,43104.7768
2014-03-30,,,,,4660,43103.7768
2014-03-31,,,,,4480,43102.7768
2014-04-01,,,,,4210,43101.7768
2014-04-02,,,,,4110,43100.7768
2014-04-03,,,,,4210,43099.7768
2014-04-04,,,,,4740,43098.7768
2014-04-05,,,,,5670,43097.7768
2014-04-06,,,,,6190,43096.7768
2014-04-07,,,,,7310,43095.7768
2014-04-08,,,,,7770,43094.7768
2014-04-09,,,,,7760,43093.7768
2014-04-10,,,,,7310,43092.7768
2014-04-11,,,,,6440,43091.7768
2014-04-12,,,,,5540,43090.7768
2014-04-13,,,,,4710,43089.7768
2014-04-14,,,,,4120,43088.7768
2014-04-15,,,,,4350,43087.7768
2014-04-16,,,,,4410,43086.7768
2014-04-17,,,,,4550,43085.7768
2014-04-18,,,,,4680,43084.7768
2014-04-19,,,,,4830,43083.7768
2014-04-20,,,,,5560,43082.7768
2014-04-21,,,,,6860,43081.7768
2014-04-22,,,,,8130,43080.7768
2014-04-23,,,,,8950,43079.7768
2014-04-24,,,,,9070,43078.7768
2014-04-25,,,,,8400,43077.7768
2014-04-26,,,,,6860,43076.7768
2014-04-27,,,,,4980,43075.7768
2014-04-28,,,,,3810,43074.7768
2014-04-29,,,,,3660,43073.7768
2014-04-30,,,,,3590,43072.7768
2014-05-01,,,,,3330,43071.7768
2014-05-02,,,,,2850,43070.7768
2014-05-03,,,,,2410,43069.7768
2014-05-04,,,,,1900,43068.7768
2014-05-05,,,,,1450,43067.7768
2014-05-06,,,,,1180,43066.7768
2014-05-07,,,,,992,43065.7768
2014-05-08,,,,,849,43064.7768
2014-05-09,,,,,754,43063.7768
2014-05-10,,,,,683,43062.7768
2014-05-11,,,,,647,43061.7768
2014-05-12,,,,,878,43060.7768
2014-05-13,,,,,1710,43059.7768
2014-05-14,,,,,3380,43058.7768
2014-05-15,,,,,4970,43057.7768
2014-05-16,,,,,4970,43056.7768
2014-05-17,,,,,4840,43055.7768
2014-05-18,,,,,4800,43054.7768
2014-05-19,,,,,4620,43053.7768
2014-05-20,,,,,4580,43052.7768
2014-05-21,,,,,4710,43051.7768
2014-05-22,,,,,4860,43050.7768
2014-05-23,,,,,4740,43049.7768
2014-05-24,,,,,3550,43048.7768
2014-05-25,,,,,1690,43047.7768
2014-05-26,,,,,1130,43046.7768
2014-05-27,,,,,968,43045.7768
2014-05-28,,,,,832,43044.7768
2014-05-29,,,,,933,43043.7768
2014-05-30,,,,,1470,43042.7768
2014-05-31,,,,,2130,43041.7768
2014-06-01,,,,,3210,43040.7768
2014-06-02,,,,,4080,43039.7768
2014-06-03,,,,,4200,43038.7768
2014-06-04,,,,,3980,43037.7768
2014-06-05,,,,,3840,43036.7768
2014-06-06,,,,,3880,43035.7768
2014-06-07,,,,,4020,43034.7768
2014-06-08,,,,,4130,43033.7768
2014-06-09,,,,,4210,43032.7768
2014-06-10,,,,,4210,43031.7768
2014-06-11,,,,,3800,43030.7768
2014-06-12,,,,,3700,43029.7768
2014-06-13,,,,,3950,43028.7768
2014-06-14,,,,,4230,43027.7768
2014-06-15,,,,,4740,43026.7768
2014-06-16,,,,,5640,43025.7768
2014-06-17,,,,,6600,43024.7768
2014-06-18,,,,,7220,43023.7768
2014-06-19,,,,,7270,43022.7768
2014-06-20,,,,,6360,43021.7768
2014-06-21,,,,,3640,43020.7768
2014-06-22,,,,,1310,43019.7768
2014-06-23,,,,,869,43018.7768
2014-06-24,,,,,742,43017.7768
2014-06-25,,,,,684,43016.7768
2014-06-26,,,,,720,43015.7768
2014-06-27,,,,,919,43014.7768
2014-06-28,,,,,1160,43013.7768
2014-06-29,,,,,1610,43012.7768
2014-06-30,,,,,2120,43011.7768
2014-07-01,,,,,2470,43010.7768
2014-07-02,,,,,2620,43009.7768
2014-07-03,,,,,2710,43008.7768
2014-07-04,,,,,2500,43007.7768
2014-07-05,,,,,1660,43006.7768
2014-07-06,,,,,953,43005.7768
2014-07-07,,,,,666,43004.7768
2014-07-08,,,,,534,43003.7768
2014-07-09,,,,,444,43002.7768
2014-07-10,,,,,385,43001.7768
2014-07-11,,,,,356,43000.7768
2014-07-12,,,,,452,42999.7768
2014-07-13,,,,,1020,42998.7768
2014-07-14,,,,,1540,42997.7768
2014-07-15,,,,,1800,42996.7768
2014-07-16,,,,,1620,42995.7768
2014-07-17,,,,,1120,42994.7768
2014-07-18,,,,,884,42993.7768
2014-07-19,,,,,779,42992.7768
2014-07-20,,,,,689,42991.7768
2014-07-21,,,,,709,42990.7768
2014-07-22,,,,,851,42989.7768
2014-07-23,,,,,879,42988.7768
2014-07-24,,,,,777,42987.7768
2014-07-25,,,,,666,42986.7768
2014-07-26,,,,,729,42985.7768
2014-07-27,,,,,1180,42984.7768
2014-07-28,,,,,1400,42983.7768
2014-07-29,,,,,1220,42982.7768
2014-07-30,,,,,904,42981.7768
2014-07-31,,,,,691,42980.7768
2014-08-01,,,,,571,42979.7768
2014-08-02,,,,,490,42978.7768
2014-08-03,,,,,420,42977.7768
2014-08-04,,,,,378,42976.7768
2014-08-05,,,,,360,42975.7768
2014-08-06,,,,,351,42974.7768
2014-08-07,,,,,333,42973.7768
2014-08-08,,,,,313,42972.7768
2014-08-09,,,,,295,42971.7768
2014-08-10,,,,,269,42970.7768
2014-08-11,,,,,274,42969.7768
2014-08-12,,,,,296,42968.7768
2014-08-13,,,,,283,42967.7768
2014-08-14,,,,,251,42966.7768
2014-08-15,,,,,230,42965.7768
2014-08-16,,,,,214,42964.7768
2014-08-17,,,,,192,42963.7768
2014-08-18,,,,,187,42962.7768
2014-08-19,,,,,186,42961.7768
2014-08-20,,,,,173,42960.7768
2014-08-21,,,,,158,42959.7768
2014-08-22,,,,,161,42958.7768
2014-08-23,,,,,161,42957.7768
2014-08-24,,,,,148,42956.7768
2014-08-25,,,,,134,42955.7768
2014-08-26,,,,,133,42954.7768
2014-08-27,,,,,118,42953.7768
2014-08-28,,,,,110,42952.7768
2014-08-29,,,,,101,42951.7768
2014-08-30,,,,,96,42950.7768
2014-08-31,,,,,98,42949.7768
2014-09-01,,,,,93,42948.7768
2014-09-02,,,,,87,42947.7768
2014-09-03,,,,,82,42946.7768
2014-09-04,,,,,78,42945.7768
2014-09-05,,,,,76,42944.7768
2014-09-06,,,,,77,42943.7768
2014-09-07,,,,,73,42942.7768
2014-09-08,,,,,69,42941.7768
2014-09-09,,,,,69,42940.7768
2014-09-10,,,,,72,42939.7768
2014-09-11,,,,,78,42938.7768
2014-09-12,,,,,82,42937.7768
2014-09-13,,,,,79,42936.7768
2014-09-14,,,,,86,42935.7768
2014-09-15,,,,,93,42934.7768
2014-09-16,,,,,167,42933.7768
2014-09-17,,,,,212,42932.7768
2014-09-18,,,,,165,42931.7768
2014-09-19,,,,,132,42930.7768
2014-09-20,,,,,120,42929.7768
2014-09-21,,,,,116,42928.7768
2014-09-22,,,,,106,42927.7768
2014-09-23,,,,,92,42926.7768
2014-09-24,,,,,81,42925.7768
2014-09-25,,,,,76,42924.7768
2014-09-26,,,,,72,42923.7768
2014-09-27,,,,,68,42922.7768
2014-09-28,,,,,66,42921.7768
2014-09-29,,,,,64,42920.7768
2014-09-30,,,,,61,42919.7768
2014-10-01,,,,,58,42918.7768
2014-10-02,,,,,60,42917.7768
2014-10-03,,,,,67,42916.7768
2014-10-04,,,,,66,42915.7768
2014-10-05,,,,,63,42914.7768
2014-10-06,,,,,64,42913.7768
2014-10-07,,,,,67,42912.7768
2014-10-08,,,,,66,42911.7768
2014-10-09,,,,,69,42910.7768
2014-10-10,,,,,70,42909.7768
2014-10-11,,,,,104,42908.7768
2014-10-12,,,,,106,42907.7768
2014-10-13,,,,,149,42906.7768
2014-10-14,,,,,237,42905.7768
2014-10-15,,,,,289,42904.7768
2014-10-16,,,,,437,42903.7768
2014-10-17,,,,,720,42902.7768
2014-10-18,,,,,758,42901.7768
2014-10-19,,,,,641,42900.7768
2014-10-20,,,,,482,42899.7768
2014-10-21,,,,,349,42898.7768
2014-10-22,,,,,265,42897.7768
2014-10-23,,,,,213,42896.7768
2014-10-24,,,,,177,42895.7768
2014-10-25,,,,,150,42894.7768
2014-10-26,,,,,133,42893.7768
2014-10-27,,,,,116,42892.7768
2014-10-28,,,,,116,42891.7768
2014-10-29,,,,,353,42890.7768
2014-10-30,,,,,249,42889.7768
2014-10-31,,,,,146,42888.7768
2014-11-01,,,,,106,42887.7768
2014-11-02,,,,,104,42886.7768
2014-11-03,,,,,105,42885.7768
2014-11-04,,,,,97,42884.7768
2014-11-05,,,,,104,42883.7768
2014-11-06,,,,,179,42882.7768
2014-11-07,,,,,217,42881.7768
2014-11-08,,,,,193,42880.7768
2014-11-09,,,,,374,42879.7768
2014-11-10,,,,,502,42878.7768
2014-11-11,,,,,433,42877.7768
2014-11-12,,,,,340,42876.7768
2014-11-13,,,,,279,42875.7768
2014-11-14,,,,,233,42874.7768
2014-11-15,,,,,201,42873.7768
2014-11-16,,,,,200,42872.7768
2014-11-17,,,,,219,42871.7768
2014-11-18,,,,,210,42870.7768
2014-11-19,,,,,185,42869.7768
2014-11-20,,,,,164,42868.7768
2014-11-21,,,,,160,42867.7768
2014-11-22,,,,,161,42866.7768
2014-11-23,,,,,227,42865.7768
2014-11-24,,,,,385,42864.7768
2014-11-25,,,,,366,42863.7768
2014-11-26,,,,,374,42862.7768
2014-11-27,,,,,510,42861.7768
2014-11-28,,,,,533,42860.7768
2014-11-29,,,,,460,42859.7768
2014-11-30,,,,,374,42858.7768
2014-12-01,,,,,311,42857.7768
2014-12-02,,,,,258,42856.7768
2014-12-03,,,,,215,42855.7768
2014-12-04,,,,,192,42854.7768
2014-12-05,,,,,189,42853.7768
2014-12-06,,,,,240,42852.7768
2014-12-07,,,,,257,42851.7768
2014-12-08,,,,,241,42850.7768
2014-12-09,,,,,324,42849.7768
2014-12-10,,,,,658,42848.7768
2014-12-11,,,,,894,42847.7768
2014-12-12,,7.59,,,793,42846.777
2014-12-13,,,,,637,42845.7768
2014-12-14,,,,,544,42844.7768
2014-12-15,,,,,491,42843.7768
2014-12-16,,,,,457,42842.7768
2014-12-17,,,,,426,42841.7768
2014-12-18,,,,,408,42840.7768
2014-12-19,,,,,386,42839.7768
2014-12-20,,,,,370,42838.7768
2014-12-21,,,,,419,42837.7768
2014-12-22,,,,,469,42836.7768
2014-12-23,,,,,462,42835.7768
2014-12-24,,,,,474,42834.7768
2014-12-25,,6.54,,,467,42833.7769
2014-12-26,,,,,455,42832.7768
2014-12-27,,,,,470,42831.7768
2014-12-28,,,,,578,42830.7768
2014-12-29,,,,,542,42829.7768
2014-12-30,,,,,519,42828.7768
2014-12-31,,,,,696,42827.7768
2015-01-01,,,,,1050,42826.7768
2015-01-02,,,,,1530,42825.7768
2015-01-03,,,,,2670,42824.7768
2015-01-04,,,,,5300,42823.7768
2015-01-05,,,,,5280,42822.7768
2015-01-06,,,,,4760,42821.7768
2015-01-07,,,,,4220,42820.7768
2015-01-08,,,,,3700,42819.7768
2015-01-09,,,,,3560,42818.7768
2015-01-10,,,,,3650,42817.7768
2015-01-11,,,,,3850,42816.7768
2015-01-12,,,,,3910,42815.7768
2015-01-13,,,,,3260,42814.7768
2015-01-14,,,,,2140,42813.7768
2015-01-15,,,,,1860,42812.7768
2015-01-16,,,,,1950,42811.7768
2015-01-17,,,,,1930,42810.7768
2015-01-18,,,,,1700,42809.7768
2015-01-19,,,,,1420,42808.7768
