DATE,FLOW,STAGE,TEMP,VDATE
2013-01-15,,,,,17000,43542.7796
2013-01-16,,,,,17000,43541.7796
2013-01-17,,,,,16900,43540.7796
2013-01-18,,,,,16500,43539.7796
2013-01-19,,29.26,,,15900,43538.7799
2013-01-20,,,,,15300,43537.7796
2013-01-21,,,,,14500,43536.7796
2013-01-22,,,,,13700,43535.7796
2013-01-23,,,,,12900,43534.7796
2013-01-24,,,,,12300,43533.7796
2013-01-25,,,,,12000,43532.7796
2013-01-26,,,,,11800,43531.7796
2013-01-27,,,,,11600,43530.7796
2013-01-28,,,,,11500,43529.7796
2013-01-29,,,,,11600,43528.7796
2013-01-30,,,,,12600,43527.7796
2013-01-31,,,,,13500,43526.7796
2013-02-01,,,,,14300,43525.7796
2013-02-02,,,,,14700,43524.7796
2013-02-03,,,,,15000,43523.7796
2013-02-04,,,,,15100,43522.7796
2013-02-05,,,,,15200,43521.7796
2013-02-06,,,,,15300,43520.7796
2013-02-07,,,,,15300,43519.7796
2013-02-08,,,,,15200,43518.7796
2013-02-09,,,,,15200,43517.7796
2013-02-10,,,,,15100,43516.7796
2013-02-11,,,,,15200,43515.7796
2013-02-12,,,,,15300,43514.7796
2013-02-13,,,,,15400,43513.7796
2013-02-14,,,,,15400,43512.7796
2013-02-15,,,,,15100,43511.7796
2013-02-16,,,,,14900,43510.7796
2013-02-17,,,,,14600,43509.7796
2013-02-18,,,,,14200,43508.7796
2013-02-19,,,,,14200,43507.7796
2013-02-20,,,,,14300,43506.7796
2013-02-21,,,,,14200,43505.7796
2013-02-22,,,,,14200,43504.7796
2013-02-23,,,,,14200,43503.7796
2013-02-24,,,,,14200,43502.7796
2013-02-25,,,,,14100,43501.7796
2013-02-26,,,,,14100,43500.7796
2013-02-27,,,,,14200,43499.7796
2013-02-28,,,,,14200,43498.7796
2013-03-01,,,,,14100,43497.7796
2013-03-02,,,,,13900,43496.7796
2013-03-03,,,,,13700,43495.7796
2013-03-04,,,,,13300,43494.7796
2013-03-05,,,,,12700,43493.7796
2013-03-06,,,,,12000,43492.7796
2013-03-07,,,,,11200,43491.7796
2013-03-08,,,,,10500,43490.7796
2013-03-09,,,,,9680,43489.7796
2013-03-10,,,,,8820,43488.7796
2013-03-11,,,,,8660,43487.7796
2013-03-12,,,,,10000,43486.7796
2013-03-13,,,,,10500,43485.7796
2013-03-14,,,,,10100,43484.7796
2013-03-15,,,,,9610,43483.7796
2013-03-16,,,,,9170,43482.7796
2013-03-17,,,,,8660,43481.7796
2013-03-18,,,,,8140,43480.7796
2013-03-19,,,,,7760,43479.7796
2013-03-20,,,,,7220,43478.7796
2013-03-21,,,,,6380,43477.7796
2013-03-22,,,,,5610,43476.7796
2013-03-23,,,,,5840,43475.7796
2013-03-24,,,,,7970,43474.7796
2013-03-25,,,,,9920,43473.7796
2013-03-26,,,,,9810,43472.7796
2013-03-27,,,,,8990,43471.7796
2013-03-28,,,,,8070,43470.7796
2013-03-29,,,,,7360,43469.7796
2013-03-30,,,,,7050,43468.7796
2013-03-31,,,,,8000,43467.7796
2013-04-01,,,,,9980,43466.7796
2013-04-02,,,,,10500,43465.7796
2013-04-03,,,,,10200,43464.7796
2013-04-04,,,,,9890,43463.7796
2013-04-05,,,,,9710,43462.7796
2013-04-06,,,,,9180,43461.7796
2013-04-07,,,,,8160,43460.7796
2013-04-08,,,,,7100,43459.7796
2013-04-09,,,,,6170,43458.7796
2013-04-10,,,,,5380,43457.7796
2013-04-11,,,,,7040,43456.7796
2013-04-12,,,,,12500,43455.7796
2013-04-13,,,,,14200,43454.7796
2013-04-14,,,,,14800,43453.7796
2013-04-15,,,,,14800,43452.7796
2013-04-16,,,,,14600,43451.7796
2013-04-17,,,,,14300,43450.7796
2013-04-18,,,,,13900,43449.7796
2013-04-19,,,,,14300,43448.7796
2013-04-20,,,,,14400,43447.7796
2013-04-21,,,,,14000,43446.7796
2013-04-22,,,,,13200,43445.7796
2013-04-23,,,,,12100,43444.7796
2013-04-24,,,,,11100,43443.7796
2013-04-25,,,,,10000,43442.7796
2013-04-26,,,,,9010,43441.7796
2013-04-27,,,,,8060,43440.7796
2013-04-28,,,,,7450,43439.7796
2013-04-29,,,,,8110,43438.7796
2013-04-30,,,,,7390,43437.7796
2013-05-01,,,,,6450,43436.7796
2013-05-02,,,,,6070,43435.7796
2013-05-03,,,,,7160,43434.7796
2013-05-04,,,,,10800,43433.7796
2013-05-05,,,,,12700,43432.7796
2013-05-06,,,,,12800,43431.7796
2013-05-07,,,,,12500,43430.7796
2013-05-08,,,,,12100,43429.7796
2013-05-09,,,,,11600,43428.7796
2013-05-10,,,,,11000,43427.7796
2013-05-11,,,,,11200,43426.7796
2013-05-12,,,,,11200,43425.7796
2013-05-13,,,,,10500,43424.7796
2013-05-14,,,,,9480,43423.7796
2013-05-15,,,,,8320,43422.7796
2013-05-16,,,,,7170,43421.7796
2013-05-17,,,,,7280,43420.7796
2013-05-18,,,,,10200,43419.7796
2013-05-19,,,,,11300,43418.7796
2013-05-20,,,,,10600,43417.7796
2013-05-21,,,,,9380,43416.7796
2013-05-22,,,,,10000,43415.7796
2013-05-23,,,,,12200,43414.7796
2013-05-24,,,,,12800,43413.7796
2013-05-25,,,,,12900,43412.7796
2013-05-26,,,,,12900,43411.7796
2013-05-27,,,,,12600,43410.7796
2013-05-28,,,,,12300,43409.7796
2013-05-29,,,,,11800,43408.7796
2013-05-30,,,,,11300,43407.7796
2013-05-31,,,,,10700,43406.7796
2013-06-01,,,,,10200,43405.7796
2013-06-02,,,,,9840,43404.7796
2013-06-03,,,,,9550,43403.7796
2013-06-04,,,,,9150,43402.7796
2013-06-05,,,,,8730,43401.7796
2013-06-06,,,,,8940,43400.7796
2013-06-07,,,,,9300,43399.7796
2013-06-08,,,,,9300,43398.7796
2013-06-09,,,,,9130,43397.7796
2013-06-10,,,,,9190,43396.7796
2013-06-11,,,,,9380,43395.7796
2013-06-12,,,,,9310,43394.7796
2013-06-13,,,,,9080,43393.7796
2013-06-14,,,,,8840,43392.7796
2013-06-15,,,,,8610,43391.7796
2013-06-16,,,,,8410,43390.7796
2013-06-17,,,,,8360,43389.7796
2013-06-18,,,,,8680,43388.7796
2013-06-19,,,,,8760,43387.7796
2013-06-20,,,,,8400,43386.7796
2013-06-21,,,,,8090,43385.7796
2013-06-22,,,,,7830,43384.7796
2013-06-23,,,,,7240,43383.7796
2013-06-24,,,,,6440,43382.7796
2013-06-25,,,,,5880,43381.7796
2013-06-26,,,,,5350,43380.7796
2013-06-27,,,,,4750,43379.7796
2013-06-28,,,,,4350,43378.7796
2013-06-29,,,,,4140,43377.7796
2013-06-30,,,,,4030,43376.7796
2013-07-01,,,,,3960,43375.7796
2013-07-02,,,,,3900,43374.7796
2013-07-03,,,,,3860,43373.7796
2013-07-04,,,,,3820,43372.7796
2013-07-05,,,,,3780,43371.7796
2013-07-06,,,,,3740,43370.7796
2013-07-07,,,,,3720,43369.7796
2013-07-08,,,,,3710,43368.7796
2013-07-09,,,,,3690,43367.7796
2013-07-10,,,,,3670,43366.7796
2013-07-11,,,,,3670,43365.7796
2013-07-12,,,,,3680,43364.7796
2013-07-13,,,,,3670,43363.7796
2013-07-14,,,,,3620,43362.7796
2013-07-15,,,,,3530,43361.7796
2013-07-16,,,,,3420,43360.7796
2013-07-17,,,,,3060,43359.7796
2013-07-18,,,,,2610,43358.7796
2013-07-19,,,,,2540,43357.7796
2013-07-20,,,,,2880,43356.7796
2013-07-21,,,,,2800,43355.7796
2013-07-22,,,,,2620,43354.7796
2013-07-23,,,,,2830,43353.7796
2013-07-24,,,,,5100,43352.7796
2013-07-25,,,,,5740,43351.7796
2013-07-26,,,,,5160,43350.7796
2013-07-27,,,,,4400,43349.7796
2013-07-28,,,,,3790,43348.7796
2013-07-29,,,,,3330,43347.7796
2013-07-30,,,,,2950,43346.7796
2013-07-31,,,,,2660,43345.7796
2013-08-01,,,,,2470,43344.7796
2013-08-02,,,,,2680,43343.7796
2013-08-03,,,,,3510,43342.7796
2013-08-04,,,,,3980,43341.7796
2013-08-05,,,,,4170,43340.7796
2013-08-06,,,,,4340,43339.7796
2013-08-07,,,,,4510,43338.7796
2013-08-08,,,,,4650,43337.7796
2013-08-09,,,,,4830,43336.7796
2013-08-10,,,,,4890,43335.7796
2013-08-11,,,,,4880,43334.7796
2013-08-12,,,,,4920,43333.7796
2013-08-13,,,,,5060,43332.7796
2013-08-14,,,,,5090,43331.7796
2013-08-15,,,,,5350,43330.7796
2013-08-16,,,,,5400,43329.7796
2013-08-17,,,,,5330,43328.7796
2013-08-18,,,,,5250,43327.7796
2013-08-19,,,,,5240,43326.7796
2013-08-20,,,,,5200,43325.7796
2013-08-21,,,,,5370,43324.7796
2013-08-22,,,,,5470,43323.7796
2013-08-23,,,,,5470,43322.7796
2013-08-24,,,,,5390,43321.7796
2013-08-25,,,,,5470,43320.7796
2013-08-26,,,,,5570,43319.7796
2013-08-27,,,,,5610,43318.7796
2013-08-28,,,,,5590,43317.7796
2013-08-29,,,,,5550,43316.7796
2013-08-30,,,,,5230,43315.7796
2013-08-31,,,,,4800,43314.7796
2013-09-01,,,,,4590,43313.7796
2013-09-02,,,,,4570,43312.7796
2013-09-03,,,,,4750,43311.7796
2013-09-04,,,,,4830,43310.7796
2013-09-05,,,,,4780,43309.7796
2013-09-06,,,,,4680,43308.7796
2013-09-07,,,,,4580,43307.7796
2013-09-08,,,,,4470,43306.7796
2013-09-09,,,,,4380,43305.7796
2013-09-10,,,,,4330,43304.7796
2013-09-11,,,,,4330,43303.7796
2013-09-12,,,,,4320,43302.7796
2013-09-13,,,,,4460,43301.7796
2013-09-14,,,,,4740,43300.7796
2013-09-15,,,,,4950,43299.7796
2013-09-16,,,,,5150,43298.7796
2013-09-17,,,,,5230,43297.7796
2013-09-18,,,,,5240,43296.7796
2013-09-19,,,,,5180,43295.7796
2013-09-20,,,,,5130,43294.7796
2013-09-21,,,,,5470,43293.7796
2013-09-22,,,,,6020,43292.7796
2013-09-23,,,,,4430,43291.7796
2013-09-24,,,,,3340,43290.7796
2013-09-25,,,,,4370,43289.7796
2013-09-26,,,,,4890,43288.7796
2013-09-27,,,,,4680,43287.7796
2013-09-28,,,,,4940,43286.7796
2013-09-29,,,,,5280,43285.7796
2013-09-30,,,,,5860,43284.7796
2013-10-01,,,,,6380,43283.7796
2013-10-02,,,,,6640,43282.7796
2013-10-03,,,,,6670,43281.7796
2013-10-04,,,,,6590,43280.7796
2013-10-05,,,,,6520,43279.7796
2013-10-06,,,,,7540,43278.7796
2013-10-07,,,,,9730,43277.7796
2013-10-08,,,,,9770,43276.7796
2013-10-09,,,,,8740,43275.7796
2013-10-10,,,,,8020,43274.7796
2013-10-11,,,,,7740,43273.7796
2013-10-12,,,,,7720,43272.7796
2013-10-13,,,,,7670,43271.7796
2013-10-14,,,,,7510,43270.7796
2013-10-15,,,,,7300,43269.7796
2013-10-16,,,,,7130,43268.7796
2013-10-17,,,,,7120,43267.7796
2013-10-18,,,,,7000,43266.7796
2013-10-19,,,,,6820,43265.7796
2013-10-20,,,,,6810,43264.7796
2013-10-21,,,,,6770,43263.7796
2013-10-22,,,,,6660,43262.7796
2013-10-23,,,,,6460,43261.7796
2013-10-24,,,,,6300,43260.7796
2013-10-25,,,,,6170,43259.7796
2013-10-26,,,,,6080,43258.7796
2013-10-27,,,,,6020,43257.7796
2013-10-28,,,,,5950,43256.7796
2013-10-29,,,,,5820,43255.7796
2013-10-30,,,,,5780,43254.7796
2013-10-31,,,,,6170,43253.7796
2013-11-01,,,,,7700,43252.7796
2013-11-02,,,,,8910,43251.7796
2013-11-03,,,,,9050,43250.7796
2013-11-04,,,,,8880,43249.7796
2013-11-05,,,,,8680,43248.7796
2013-11-06,,,,,8390,43247.7796
2013-11-07,,,,,8180,43246.7796
2013-11-08,,,,,7960,43245.7796
2013-11-09,,,,,7730,43244.7796
2013-11-10,,,,,7500,43243.7796
2013-11-11,,,,,7270,43242.7796
2013-11-12,,,,,6970,43241.7796
2013-11-13,,,,,6690,43240.7796
2013-11-14,,,,,6430,43239.7796
2013-11-15,,,,,6210,43238.7796
2013-11-16,,,,,5950,43237.7796
2013-11-17,,,,,5580,43236.7796
2013-11-18,,,,,5360,43235.7796
2013-11-19,,,,,5180,43234.7796
2013-11-20,,,,,5020,43233.7796
2013-11-21,,,,,4890,43232.7796
2013-11-22,,,,,5910,43231.7796
2013-11-23,,,,,8930,43230.7796
2013-11-24,,,,,9590,43229.7796
2013-11-25,,,,,8920,43228.7796
2013-11-26,,,,,9250,43227.7796
2013-11-27,,,,,10200,43226.7796
2013-11-28,,,,,9890,43225.7796
2013-11-29,,,,,9100,43224.7796
2013-11-30,,,,,8350,43223.7796
2013-12-01,,,,,7730,43222.7796
2013-12-02,,,,,7090,43221.7796
2013-12-03,,,,,6400,43220.7796
2013-12-04,,,,,5780,43219.7796
2013-12-05,,,,,5290,43218.7796
2013-12-06,,,,,5770,43217.7796
2013-12-07,,,,,9110,43216.7796
2013-12-08,,24.11,,,10800,43215.7798
2013-12-09,,,,,10400,43214.7796
2013-12-10,,,,,9910,43213.7796
2013-12-11,,,,,9600,43212.7796
2013-12-12,,,,,9350,43211.7796
2013-12-13,,,,,9140,43210.7796
2013-12-14,,,,,9510,43209.7796
2013-12-15,,,,,10800,43208.7796
2013-12-16,,,,,11400,43207.7796
2013-12-17,,,,,11500,43206.7796
2013-12-18,,,,,11500,43205.7796
2013-12-19,,,,,11400,43204.7796
2013-12-20,,,,,11200,43203.7796
2013-12-21,,,,,11000,43202.7796
2013-12-22,,,,,11500,43201.7796
2013-12-23,,,,,12400,43200.7796
2013-12-24,,,,,12400,43199.7796
2013-12-25,,,,,12200,43198.7796
2013-12-26,,,,,11900,43197.7796
2013-12-27,,,,,11600,43196.7796
2013-12-28,,,,,11200,43195.7796
2013-12-29,,,,,11000,43194.7796
2013-12-30,,,,,10700,43193.7796
2013-12-31,,,,,10400,43192.7796
2014-01-01,,,,,9850,43191.7796
2014-01-02,,,,,9210,43190.7796
2014-01-03,,,,,8490,43189.7796
2014-01-04,,,,,7700,43188.7796
2014-01-05,,,,,6960,43187.7796
2014-01-06,,,,,6260,43186.7796
2014-01-07,,,,,5540,43185.7796
2014-01-08,,,,,5000,43184.7796
2014-01-09,,,,,4540,43183.7796
2014-01-10,,,,,4200,43182.7796
2014-01-11,,,,,4070,43181.7796
2014-01-12,,,,,5030,43180.7796
2014-01-13,,,,,6060,43179.7796
2014-01-14,,,,,6310,43178.7796
2014-01-15,,,,,6480,43177.7796
2014-01-16,,,,,6440,43176.7796
2014-01-17,,,,,6250,43175.7796
2014-01-18,,,,,5870,43174.7796
2014-01-19,,,,,5600,43173.7796
2014-01-20,,,,,5380,43172.7796
2014-01-21,,,,,5150,43171.7796
2014-01-22,,,,,4890,43170.7796
2014-01-23,,,,,4520,43169.7796
2014-01-24,,,,,4130,43168.7796
2014-01-25,,,,,3850,43167.7796
2014-01-26,,,,,3540,43166.7796
2014-01-27,,,,,3260,43165.7796
2014-01-28,,,,,3010,43164.7796
2014-01-29,,,,,2860,43163.7796
2014-01-30,,,,,2670,43162.7796
2014-01-31,,,,,2470,43161.7796
2014-02-01,,,,,2380,43160.7796
2014-02-02,,,,,2370,43159.7796
2014-02-03,,,,,3890,43158.7796
2014-02-04,,,,,8120,43157.7796
2014-02-05,,,,,11300,43156.7796
2014-02-06,,,,,13200,43155.7796
2014-02-07,,,,,13800,43154.7796
2014-02-08,,,,,13900,43153.7796
2014-02-09,,,,,13700,43152.7796
2014-02-10,,,,,13500,43151.7796
2014-02-11,,,,,13200,43150.7796
2014-02-12,,,,,12800,43149.7796
2014-02-13,,,,,12400,43148.7796
2014-02-14,,,,,12000,43147.7796
2014-02-15,,,,,11500,43146.7796
2014-02-16,,,,,11000,43145.7796
2014-02-17,,,,,10500,43144.7796
2014-02-18,,,,,9970,43143.7796
2014-02-19,,,,,9560,43142.7796
2014-02-20,,,,,9140,43141.7796
2014-02-21,,,,,9020,43140.7796
2014-02-22,,,,,9640,43139.7796
2014-02-23,,,,,9830,43138.7796
2014-02-24,,,,,9610,43137.7796
2014-02-25,,,,,9200,43136.7796
2014-02-26,,,,,8860,43135.7796
2014-02-27,,,,,8580,43134.7796
2014-02-28,,,,,8300,43133.7796
2014-03-01,,,,,8090,43132.7796
2014-03-02,,,,,7980,43131.7796
2014-03-03,,,,,8070,43130.7796
2014-03-04,,,,,8630,43129.7796
2014-03-05,,,,,8960,43128.7796
2014-03-06,,,,,8980,43127.7796
2014-03-07,,,,,8870,43126.7796
2014-03-08,,,,,8710,43125.7796
2014-03-09,,,,,8450,43124.7796
2014-03-10,,,,,8070,43123.7796
2014-03-11,,,,,7690,43122.7796
2014-03-12,,,,,7290,43121.7796
2014-03-13,,,,,6980,43120.7796
2014-03-14,,,,,6680,43119.7796
2014-03-15,,,,,6440,43118.7796
2014-03-16,,,,,6060,43117.7796
2014-03-17,,,,,5540,43116.7796
2014-03-18,,,,,4960,43115.7796
2014-03-19,,,,,4380,43114.7796
2014-03-20,,,,,3930,43113.7796
2014-03-21,,,,,3470,43112.7796
2014-03-22,,,,,3050,43111.7796
2014-03-23,,,,,2710,43110.7796
2014-03-24,,,,,2560,43109.7796
2014-03-25,,,,,2470,43108.7796
2014-03-26,,,,,2280,43107.7796
2014-03-27,,,,,1990,43106.7796
2014-03-28,,,,,1800,43105.7796
2014-03-29,,,,,3490,43104.7796
2014-03-30,,,,,8690,43103.7796
2014-03-31,,,,,10200,43102.7796
2014-04-01,,,,,9960,43101.7796
2014-04-02,,,,,9300,43100.7796
2014-04-03,,,,,8380,43099.7796
2014-04-04,,,,,7700,43098.7796
2014-04-05,,,,,7530,43097.7796
2014-04-06,,,,,7400,43096.7796
2014-04-07,,,,,9810,43095.7796
2014-04-08,,,,,11900,43094.7796
2014-04-09,,,,,11700,43093.7796
2014-04-10,,,,,10600,43092.7796
2014-04-11,,,,,9240,43091.7796
2014-04-12,,,,,8060,43090.7796
2014-04-13,,,,,6760,43089.7796
2014-04-14,,,,,6270,43088.7796
2014-04-15,,,,,8200,43087.7796
2014-04-16,,,,,9150,43086.7796
2014-04-17,,,,,8300,43085.7796
2014-04-18,,,,,6880,43084.7796
2014-04-19,,,,,5740,43083.7796
2014-04-20,,,,,4790,43082.7796
2014-04-21,,,,,4110,43081.7796
2014-04-22,,,,,3670,43080.7796
2014-04-23,,,,,3300,43079.7796
2014-04-24,,,,,3070,43078.7796
2014-04-25,,,,,3280,43077.7796
2014-04-26,,,,,3100,43076.7796
2014-04-27,,,,,3110,43075.7796
2014-04-28,,,,,3390,43074.7796
2014-04-29,,,,,5360,43073.7796
2014-04-30,,,,,7050,43072.7796
2014-05-01,,,,,7080,43071.7796
2014-05-02,,,,,6760,43070.7796
2014-05-03,,,,,6310,43069.7796
2014-05-04,,,,,5770,43068.7796
2014-05-05,,,,,5040,43067.7796
2014-05-06,,,,,4170,43066.7796
2014-05-07,,,,,3320,43065.7796
2014-05-08,,,,,2620,43064.7796
2014-05-09,,,,,2150,43063.7796
2014-05-10,,,,,1850,43062.7796
2014-05-11,,,,,1650,43061.7796
2014-05-12,,,,,1520,43060.7796
2014-05-13,,,,,1410,43059.7796
2014-05-14,,,,,1350,43058.7796
2014-05-15,,,,,1560,43057.7796
2014-05-16,,,,,2090,43056.7796
2014-05-17,,,,,2010,43055.7796
2014-05-18,,,,,1820,43054.7796
2014-05-19,,,,,1640,43053.7796
2014-05-20,,,,,1640,43052.7796
2014-05-21,,,,,1860,43051.7796
2014-05-22,,,,,1870,43050.7796
2014-05-23,,,,,1740,43049.7796
2014-05-24,,,,,1650,43048.7796
2014-05-25,,,,,1650,43047.7796
2014-05-26,,,,,1660,43046.7796
2014-05-27,,,,,1680,43045.7796
2014-05-28,,,,,1710,43044.7796
2014-05-29,,,,,1910,43043.7796
2014-05-30,,,,,3220,43042.7796
2014-05-31,,,,,4670,43041.7796
2014-06-01,,,,,4860,43040.7796
2014-06-02,,,,,4930,43039.7796
2014-06-03,,,,,4890,43038.7796
2014-06-04,,,,,4840,43037.7796
2014-06-05,,,,,4640,43036.7796
2014-06-06,,,,,4220,43035.7796
2014-06-07,,,,,4220,43034.7796
2014-06-08,,,,,4600,43033.7796
2014-06-09,,,,,6350,43032.7796
2014-06-10,,,,,12300,43031.7796
2014-06-11,,,,,14500,43030.7796
2014-06-12,,,,,14900,43029.7796
2014-06-13,,,,,15200,43028.7796
2014-06-14,,,,,15400,43027.7796
2014-06-15,,,,,15000,43026.7796
2014-06-16,,,,,14500,43025.7796
2014-06-17,,,,,13700,43024.7796
2014-06-18,,,,,13300,43023.7796
2014-06-19,,,,,12400,43022.7796
2014-06-20,,,,,11200,43021.7796
2014-06-21,,,,,9920,43020.7796
2014-06-22,,,,,8420,43019.7796
2014-06-23,,,,,7060,43018.7796
2014-06-24,,,,,6530,43017.7796
2014-06-25,,,,,6180,43016.7796
2014-06-26,,,,,5700,43015.7796
2014-06-27,,,,,5040,43014.7796
2014-06-28,,,,,4610,43013.7796
2014-06-29,,,,,4660,43012.7796
2014-06-30,,,,,6280,43011.7796
2014-07-01,,,,,6920,43010.7796
2014-07-02,,,,,6530,43009.7796
2014-07-03,,,,,5880,43008.7796
2014-07-04,,,,,5290,43007.7796
2014-07-05,,,,,4800,43006.7796
2014-07-06,,,,,4360,43005.7796
2014-07-07,,,,,3880,43004.7796
2014-07-08,,,,,3430,43003.7796
2014-07-09,,,,,3080,43002.7796
2014-07-10,,,,,2940,43001.7796
2014-07-11,,,,,2980,43000.7796
2014-07-12,,,,,2870,42999.7796
2014-07-13,,,,,2800,42998.7796
2014-07-14,,,,,2700,42997.7796
2014-07-15,,,,,3040,42996.7796
2014-07-16,,,,,5010,42995.7796
2014-07-17,,,,,5300,42994.7796
2014-07-18,,,,,5660,42993.7796
2014-07-19,,,,,9130,42992.7796
2014-07-20,,,,,10200,42991.7796
2014-07-21,,,,,9120,42990.7796
2014-07-22,,,,,8030,42989.7796
2014-07-23,,,,,7860,42988.7796
2014-07-24,,,,,7900,42987.7796
2014-07-25,,,,,7100,42986.7796
2014-07-26,,,,,6320,42985.7796
2014-07-27,,,,,6000,42984.7796
2014-07-28,,,,,6130,42983.7796
2014-07-29,,,,,6180,42982.7796
2014-07-30,,,,,6140,42981.7796
2014-07-31,,,,,6120,42980.7796
2014-08-01,,,,,6120,42979.7796
2014-08-02,,,,,6130,42978.7796
2014-08-03,,,,,6080,42977.7796
2014-08-04,,,,,6050,42976.7796
2014-08-05,,,,,6110,42975.7796
2014-08-06,,,,,6180,42974.7796
2014-08-07,,,,,6160,42973.7796
2014-08-08,,,,,6150,42972.7796
2014-08-09,,,,,5900,42971.7796
2014-08-10,,,,,5250,42970.7796
2014-08-11,,,,,5090,42969.7796
2014-08-12,,,,,5260,42968.7796
2014-08-13,,,,,5630,42967.7796
2014-08-14,,,,,5830,42966.7796
2014-08-15,,,,,5550,42965.7796
2014-08-16,,,,,4900,42964.7796
2014-08-17,,,,,4470,42963.7796
2014-08-18,,,,,4640,42962.7796
2014-08-19,,,,,5500,42961.7796
2014-08-20,,,,,5700,42960.7796
2014-08-21,,,,,5740,42959.7796
2014-08-22,,,,,5880,42958.7796
2014-08-23,,,,,5980,42957.7796
2014-08-24,,,,,5990,42956.7796
2014-08-25,,,,,5880,42955.7796
2014-08-26,,,,,5780,42954.7796
2014-08-27,,,,,5590,42953.7796
2014-08-28,,,,,5200,42952.7796
2014-08-29,,,,,4980,42951.7796
2014-08-30,,,,,5330,42950.7796
2014-08-31,,,,,5650,42949.7796
2014-09-01,,,,,5660,42948.7796
2014-09-02,,,,,5700,42947.7796
2014-09-03,,,,,5940,42946.7796
2014-09-04,,,,,6330,42945.7796
2014-09-05,,,,,6380,42944.7796
2014-09-06,,,,,6320,42943.7796
2014-09-07,,,,,6240,42942.7796
2014-09-08,,,,,6310,42941.7796
2014-09-09,,,,,6510,42940.7796
2014-09-10,,,,,6650,42939.7796
2014-09-11,,,,,6730,42938.7796
2014-09-12,,,,,6810,42937.7796
2014-09-13,,,,,6990,42936.7796
2014-09-14,,,,,7250,42935.7796
2014-09-15,,,,,7420,42934.7796
2014-09-16,,,,,7430,42933.7796
2014-09-17,,,,,7170,42932.7796
2014-09-18,,,,,6700,42931.7796
2014-09-19,,,,,6330,42930.7796
2014-09-20,,,,,6240,42929.7796
2014-09-21,,,,,5910,42928.7796
2014-09-22,,,,,5520,42927.7796
2014-09-23,,,,,5270,42926.7796
2014-09-24,,,,,5180,42925.7796
2014-09-25,,,,,5290,42924.7796
2014-09-26,,,,,5530,42923.7796
2014-09-27,,,,,5850,42922.7796
2014-09-28,,,,,6020,42921.7796
2014-09-29,,,,,6080,42920.7796
2014-09-30,,,,,6110,42919.7796
2014-10-01,,,,,6100,42918.7796
2014-10-02,,,,,6080,42917.7796
2014-10-03,,,,,6180,42916.7796
2014-10-04,,,,,6280,42915.7796
2014-10-05,,,,,6060,42914.7796
2014-10-06,,,,,5740,42913.7796
2014-10-07,,,,,5470,42912.7796
2014-10-08,,,,,5310,42911.7796
2014-10-09,,,,,5160,42910.7796
2014-10-10,,,,,5030,42909.7796
2014-10-11,,,,,5580,42908.7796
2014-10-12,,,,,8190,42907.7796
2014-10-13,,,,,9290,42906.7796
2014-10-14,,,,,10400,42905.7796
2014-10-15,,,,,11400,42904.7796
2014-10-16,,,,,11100,42903.7796
2014-10-17,,,,,10700,42902.7796
2014-10-18,,,,,10500,42901.7796
2014-10-19,,,,,9890,42900.7796
2014-10-20,,,,,9080,42899.7796
2014-10-21,,,,,8450,42898.7796
2014-10-22,,,,,8050,42897.7796
2014-10-23,,,,,7840,42896.7796
2014-10-24,,,,,7710,42895.7796
2014-10-25,,,,,7590,42894.7796
2014-10-26,,,,,7500,42893.7796
2014-10-27,,,,,7300,42892.7796
2014-10-28,,,,,7060,42891.7796
2014-10-29,,,,,6870,42890.7796
2014-10-30,,,,,6880,42889.7796
2014-10-31,,,,,6640,42888.7796
2014-11-01,,,,,6550,42887.7796
2014-11-02,,,,,6600,42886.7796
2014-11-03,,,,,6640,42885.7796
2014-11-04,,,,,6740,42884.7796
2014-11-05,,,,,6870,42883.7796
2014-11-06,,,,,7020,42882.7796
2014-11-07,,,,,7230,42881.7796
2014-11-08,,,,,7290,42880.7796
2014-11-09,,,,,7280,42879.7796
2014-11-10,,,,,7260,42878.7796
2014-11-11,,,,,7220,42877.7796
2014-11-12,,,,,7300,42876.7796
2014-11-13,,,,,7400,42875.7796
2014-11-14,,,,,7440,42874.7796
2014-11-15,,,,,7400,42873.7796
2014-11-16,,,,,7500,42872.7796
2014-11-17,,,,,8000,42871.7796
2014-11-18,,,,,8110,42870.7796
2014-11-19,,,,,7690,42869.7796
2014-11-20,,,,,7660,42868.7796
2014-11-21,,,,,7680,42867.7796
2014-11-22,,,,,7770,42866.7796
2014-11-23,,,,,7820,42865.7796
2014-11-24,,20.54,,,7860,42864.7798
2014-11-25,,,,,7890,42863.7796
2014-11-26,,,,,8000,42862.7796
2014-11-27,,,,,8070,42861.7796
2014-11-28,,,,,7990,42860.7796
2014-11-29,,,,,7800,42859.7796
2014-11-30,,,,,7590,42858.7796
2014-12-01,,,,,7380,42857.7796
2014-12-02,,,,,7170,42856.7796
2014-12-03,,,,,6830,42855.7796
2014-12-04,,,,,6220,42854.7796
2014-12-05,,,,,5350,42853.7796
2014-12-06,,,,,5820,42852.7796
2014-12-07,,,,,8030,42851.7796
2014-12-08,,,,,8340,42850.7796
2014-12-09,,,,,7950,42849.7796
2014-12-10,,,,,7790,42848.7796
2014-12-11,,,,,7790,42847.7796
2014-12-12,,,,,7860,42846.7796
2014-12-13,,,,,7890,42845.7796
