DATE,FLOW,STAGE,TEMP,VDATE
2013-01-18,,,,,1650,43539.7756
2013-01-19,,,,,1440,43538.7756
2013-01-20,,,,,1320,43537.7756
2013-01-21,,,,,1490,43536.7756
2013-01-22,,,,,1700,43535.7756
2013-01-23,,,,,1690,43534.7756
2013-01-24,,,,,1550,43533.7756
2013-01-25,,,,,1390,43532.7756
2013-01-26,,,,,1270,43531.7756
2013-01-27,,,,,1070,43530.7756
2013-01-28,,,,,913,43529.7756
2013-01-29,,,,,832,43528.7756
2013-01-30,,,,,903,43527.7756
2013-01-31,,,,,972,43526.7756
2013-02-01,,,,,898,43525.7756
2013-02-02,,,,,807,43524.7756
2013-02-03,,,,,815,43523.7756
2013-02-04,,,,,814,43522.7756
2013-02-05,,,,,753,43521.7756
2013-02-06,,,,,742,43520.7756
2013-02-07,,,,,780,43519.7756
2013-02-08,,,,,1020,43518.7756
2013-02-09,,,,,1150,43517.7756
2013-02-10,,,,,1160,43516.7756
2013-02-11,,,,,1330,43515.7756
2013-02-12,,,,,1280,43514.7756
2013-02-13,,,,,1500,43513.7756
2013-02-14,,,,,1640,43512.7756
2013-02-15,,,,,1500,43511.7756
2013-02-16,,,,,1390,43510.7756
2013-02-17,,,,,1310,43509.7756
2013-02-18,,,,,1280,43508.7756
2013-02-19,,,,,1320,43507.7756
2013-02-20,,,,,1380,43506.7756
2013-02-21,,,,,1390,43505.7756
2013-02-22,,,,,1370,43504.7756
2013-02-23,,,,,1280,43503.7756
2013-02-24,,,,,1180,43502.7756
2013-02-25,,,,,1200,43501.7756
2013-02-26,,,,,1210,43500.7756
2013-02-27,,,,,1230,43499.7756
2013-02-28,,,,,1240,43498.7756
2013-03-01,,,,,1720,43497.7756
2013-03-02,,,,,1830,43496.7756
2013-03-03,,,,,1580,43495.7756
2013-03-04,,,,,1350,43494.7756
2013-03-05,,,,,1350,43493.7756
2013-03-06,,,,,1600,43492.7756
2013-03-07,,,,,1610,43491.7756
2013-03-08,,,,,1520,43490.7756
2013-03-09,,,,,1330,43489.7756
2013-03-10,,,,,1150,43488.7756
2013-03-11,,,,,1010,43487.7756
2013-03-12,,,,,980,43486.7756
2013-03-13,,,,,2840,43485.7756
2013-03-14,,,,,7560,43484.7756
2013-03-15,,,,,7780,43483.7756
2013-03-16,,,,,6040,43482.7756
2013-03-17,,,,,5500,43481.7756
2013-03-18,,,,,5560,43480.7756
2013-03-19,,,,,5220,43479.7756
2013-03-20,,,,,4860,43478.7756
2013-03-21,,,,,4660,43477.7756
2013-03-22,,,,,4530,43476.7756
2013-03-23,,,,,3830,43475.7756
2013-03-24,,,,,3060,43474.7756
2013-03-25,,,,,2830,43473.7756
2013-03-26,,,,,2740,43472.7756
2013-03-27,,,,,2690,43471.7756
2013-03-28,,,,,2430,43470.7756
2013-03-29,,,,,2100,43469.7756
2013-03-30,,,,,2050,43468.7756
2013-03-31,,,,,2100,43467.7756
2013-04-01,,,,,2750,43466.7756
2013-04-02,,,,,3490,43465.7756
2013-04-03,,,,,4320,43464.7756
2013-04-04,,,,,3800,43463.7756
2013-04-05,,,,,3590,43462.7756
2013-04-06,,,,,5200,43461.7756
2013-04-07,,,,,12300,43460.7756
2013-04-08,,,,,18400,43459.7756
2013-04-09,,,,,19300,43458.7756
2013-04-10,,,,,18600,43457.7756
2013-04-11,,,,,18700,43456.7756
2013-04-12,,,,,17600,43455.7756
2013-04-13,,,,,15900,43454.7756
2013-04-14,,,,,12600,43453.7756
2013-04-15,,,,,9080,43452.7756
2013-04-16,,,,,6650,43451.7756
2013-04-17,,,,,5520,43450.7756
2013-04-18,,,,,4650,43449.7756
2013-04-19,,,,,4120,43448.7756
2013-04-20,,,,,3820,43447.7756
2013-04-21,,,,,4150,43446.7756
2013-04-22,,,,,6000,43445.7756
2013-04-23,,,,,6480,43444.7756
2013-04-24,,,,,6400,43443.7756
2013-04-25,,,,,6180,43442.7756
2013-04-26,,,,,5780,43441.7756
2013-04-27,,,,,4660,43440.7756
2013-04-28,,,,,3410,43439.7756
2013-04-29,,,,,2700,43438.7756
2013-04-30,,,,,2020,43437.7756
2013-05-01,,,,,1710,43436.7756
2013-05-02,,,,,2940,43435.7756
2013-05-03,,,,,6400,43434.7756
2013-05-04,,,,,6690,43433.7756
2013-05-05,,,,,6190,43432.7756
2013-05-06,,,,,4630,43431.7756
2013-05-07,,,,,2740,43430.7756
2013-05-08,,,,,2100,43429.7756
2013-05-09,,,,,1820,43428.7756
2013-05-10,,,,,1590,43427.7756
2013-05-11,,,,,1470,43426.7756
2013-05-12,,,,,1360,43425.7756
2013-05-13,,,,,1260,43424.7756
2013-05-14,,,,,1260,43423.7756
2013-05-15,,,,,1180,43422.7756
2013-05-16,,,,,1250,43421.7756
2013-05-17,,,,,1250,43420.7756
2013-05-18,,,,,2050,43419.7756
2013-05-19,,,,,5940,43418.7756
2013-05-20,,,,,9190,43417.7756
2013-05-21,,,,,13200,43416.7756
2013-05-22,,,,,12400,43415.7756
2013-05-23,,,,,10300,43414.7756
2013-05-24,,,,,11600,43413.7756
2013-05-25,,,,,23900,43412.7756
2013-05-26,,,,,31700,43411.7756
2013-05-27,,,,,33400,43410.7756
2013-05-28,,,,,32600,43409.7756
2013-05-29,,,,,31500,43408.7756
2013-05-30,,,,,30300,43407.7756
2013-05-31,,,,,27900,43406.7756
2013-06-01,,,,,23300,43405.7756
2013-06-02,,,,,16200,43404.7756
2013-06-03,,,,,12300,43403.7756
2013-06-04,,,,,13900,43402.7756
2013-06-05,,,,,20100,43401.7756
2013-06-06,,,,,24900,43400.7756
2013-06-07,,,,,27100,43399.7756
2013-06-08,,,,,26000,43398.7756
2013-06-09,,,,,22000,43397.7756
2013-06-10,,,,,17300,43396.7756
2013-06-11,,,,,16200,43395.7756
2013-06-12,,,,,15300,43394.7756
2013-06-13,,,,,13300,43393.7756
2013-06-14,,,,,9070,43392.7756
2013-06-15,,,,,6520,43391.7756
2013-06-16,,,,,5420,43390.7756
2013-06-17,,,,,4820,43389.7756
2013-06-18,,,,,4580,43388.7756
2013-06-19,,,,,5330,43387.7756
2013-06-20,,,,,5690,43386.7756
2013-06-21,,,,,6790,43385.7756
2013-06-22,,,,,7410,43384.7756
2013-06-23,,,,,7050,43383.7756
2013-06-24,,,,,5490,43382.7756
2013-06-25,,,,,4250,43381.7756
2013-06-26,,,,,3610,43380.7756
2013-06-27,,,,,3230,43379.7756
2013-06-28,,,,,2970,43378.7756
2013-06-29,,,,,2790,43377.7756
2013-06-30,,,,,2630,43376.7756
2013-07-01,,,,,2350,43375.7756
2013-07-02,,,,,1810,43374.7756
2013-07-03,,,,,1540,43373.7756
2013-07-04,,,,,1410,43372.7756
2013-07-05,,,,,1570,43371.7756
2013-07-06,,,,,1680,43370.7756
2013-07-07,,,,,1500,43369.7756
2013-07-08,,,,,1330,43368.7756
2013-07-09,,,,,1200,43367.7756
2013-07-10,,,,,1100,43366.7756
2013-07-11,,,,,1070,43365.7756
2013-07-12,,,,,1080,43364.7756
2013-07-13,,,,,999,43363.7756
2013-07-14,,,,,937,43362.7756
2013-07-15,,,,,944,43361.7756
2013-07-16,,,,,980,43360.7756
2013-07-17,,,,,914,43359.7756
2013-07-18,,,,,869,43358.7756
2013-07-19,,,,,934,43357.7756
2013-07-20,,,,,1160,43356.7756
2013-07-21,,,,,1150,43355.7756
2013-07-22,,,,,998,43354.7756
2013-07-23,,,,,939,43353.7756
2013-07-24,,,,,1050,43352.7756
2013-07-25,,,,,1220,43351.7756
2013-07-26,,,,,1480,43350.7756
2013-07-27,,,,,2610,43349.7756
2013-07-28,,,,,3230,43348.7756
2013-07-29,,,,,2210,43347.7756
2013-07-30,,,,,1650,43346.7756
2013-07-31,,,,,1360,43345.7756
2013-08-01,,,,,1310,43344.7756
2013-08-02,,,,,1380,43343.7756
2013-08-03,,,,,1530,43342.7756
2013-08-04,,,,,1540,43341.7756
2013-08-05,,,,,1360,43340.7756
2013-08-06,,,,,1180,43339.7756
2013-08-07,,,,,1120,43338.7756
2013-08-08,,,,,1350,43337.7756
2013-08-09,,,,,1530,43336.7756
2013-08-10,,,,,1480,43335.7756
2013-08-11,,,,,1340,43334.7756
2013-08-12,,,,,1280,43333.7756
2013-08-13,,,,,1350,43332.7756
2013-08-14,,,,,1500,43331.7756
2013-08-15,,,,,1500,43330.7756
2013-08-16,,,,,1520,43329.7756
2013-08-17,,,,,1430,43328.7756
2013-08-18,,,,,1290,43327.7756
2013-08-19,,,,,1230,43326.7756
2013-08-20,,,,,1350,43325.7756
2013-08-21,,,,,1330,43324.7756
2013-08-22,,,,,1200,43323.7756
2013-08-23,,,,,1740,43322.7756
2013-08-24,,,,,2370,43321.7756
2013-08-25,,,,,2640,43320.7756
2013-08-26,,,,,2860,43319.7756
2013-08-27,,,,,2950,43318.7756
2013-08-28,,,,,3000,43317.7756
2013-08-29,,,,,3010,43316.7756
2013-08-30,,,,,2810,43315.7756
2013-08-31,,,,,2540,43314.7756
2013-09-01,,,,,2650,43313.7756
2013-09-02,,,,,2960,43312.7756
2013-09-03,,,,,3130,43311.7756
2013-09-04,,,,,3360,43310.7756
2013-09-05,,,,,3350,43309.7756
2013-09-06,,,,,2990,43308.7756
2013-09-07,,,,,2640,43307.7756
2013-09-08,,,,,2520,43306.7756
2013-09-09,,,,,2690,43305.7756
2013-09-10,,,,,3010,43304.7756
2013-09-11,,,,,3130,43303.7756
2013-09-12,,,,,3290,43302.7756
2013-09-13,,,,,3030,43301.7756
2013-09-14,,,,,2690,43300.7756
2013-09-15,,,,,2810,43299.7756
2013-09-16,,,,,3300,43298.7756
2013-09-17,,,,,3540,43297.7756
2013-09-18,,,,,3720,43296.7756
2013-09-19,,,,,3800,43295.7756
2013-09-20,,,,,4190,43294.7756
2013-09-21,,,,,5370,43293.7756
2013-09-22,,,,,4930,43292.7756
2013-09-23,,,,,4370,43291.7756
2013-09-24,,,,,4420,43290.7756
2013-09-25,,,,,4410,43289.7756
2013-09-26,,,,,3830,43288.7756
2013-09-27,,,,,2990,43287.7756
2013-09-28,,,,,2510,43286.7756
2013-09-29,,,,,3730,43285.7756
2013-09-30,,,,,4170,43284.7756
2013-10-01,,,,,4230,43283.7756
2013-10-02,,,,,4030,43282.7756
2013-10-03,,,,,3610,43281.7756
2013-10-04,,,,,3110,43280.7756
2013-10-05,,,,,2840,43279.7756
2013-10-06,,,,,2730,43278.7756
2013-10-07,,,,,2670,43277.7756
2013-10-08,,,,,2440,43276.7756
2013-10-09,,,,,2410,43275.7756
2013-10-10,,,,,2560,43274.7756
2013-10-11,,,,,2210,43273.7756
2013-10-12,,,,,1770,43272.7756
2013-10-13,,,,,1560,43271.7756
2013-10-14,,,,,1470,43270.7756
2013-10-15,,,,,1660,43269.7756
2013-10-16,,,,,2520,43268.7756
2013-10-17,,,,,3300,43267.7756
2013-10-18,,,,,3420,43266.7756
2013-10-19,,,,,3320,43265.7756
2013-10-20,,,,,3160,43264.7756
2013-10-21,,,,,3090,43263.7756
2013-10-22,,,,,3040,43262.7756
2013-10-23,,,,,2940,43261.7756
2013-10-24,,,,,2880,43260.7756
2013-10-25,,,,,2850,43259.7756
2013-10-26,,,,,2780,43258.7756
2013-10-27,,,,,4000,43257.7756
2013-10-28,,,,,5720,43256.7756
2013-10-29,,,,,5450,43255.7756
2013-10-30,,2.19,,,4830,43254.7759
2013-10-31,,,,,4150,43253.7756
2013-11-01,,,,,3510,43252.7756
2013-11-02,,,,,2790,43251.7756
2013-11-03,,,,,2770,43250.7756
2013-11-04,,,,,3620,43249.7756
2013-11-05,,,,,3670,43248.7756
2013-11-06,,,,,3540,43247.7756
2013-11-07,,,,,4350,43246.7756
2013-11-08,,,,,5610,43245.7756
2013-11-09,,,,,5550,43244.7756
2013-11-10,,,,,4660,43243.7756
2013-11-11,,,,,4370,43242.7756
2013-11-12,,,,,4090,43241.7756
2013-11-13,,,,,3830,43240.7756
2013-11-14,,,,,3430,43239.7756
2013-11-15,,,,,3630,43238.7756
2013-11-16,,,,,4110,43237.7756
2013-11-17,,,,,4120,43236.7756
2013-11-18,,,,,3630,43235.7756
2013-11-19,,,,,2690,43234.7756
2013-11-20,,,,,2360,43233.7756
2013-11-21,,,,,2550,43232.7756
2013-11-22,,,,,2700,43231.7756
2013-11-23,,,,,4340,43230.7756
2013-11-24,,,,,5720,43229.7756
2013-11-25,,,,,6080,43228.7756
2013-11-26,,,,,5910,43227.7756
2013-11-27,,,,,5340,43226.7756
2013-11-28,,,,,4480,43225.7756
2013-11-29,,,,,4170,43224.7756
2013-11-30,,,,,4270,43223.7756
2013-12-01,,,,,4010,43222.7756
2013-12-02,,,,,3820,43221.7756
2013-12-03,,,,,3840,43220.7756
2013-12-04,,,,,3650,43219.7756
2013-12-05,,,,,3420,43218.7756
2013-12-06,,,,,4280,43217.7756
2013-12-07,,,,,7150,43216.7756
2013-12-08,,,,,8740,43215.7756
2013-12-09,,,,,9040,43214.7756
2013-12-10,,,,,7030,43213.7756
2013-12-11,,,,,4950,43212.7756
2013-12-12,,,,,3870,43211.7756
2013-12-13,,,,,3460,43210.7756
2013-12-14,,,,,3900,43209.7756
2013-12-15,,,,,4360,43208.7756
2013-12-16,,,,,4680,43207.7756
2013-12-17,,,,,4290,43206.7756
2013-12-18,,,,,3820,43205.7756
2013-12-19,,,,,4430,43204.7756
2013-12-20,,,,,5130,43203.7756
2013-12-21,,,,,7330,43202.7756
2013-12-22,,,,,10800,43201.7756
2013-12-23,,,,,11900,43200.7756
2013-12-24,,,,,12100,43199.7756
2013-12-25,,,,,11700,43198.7756
2013-12-26,,,,,13100,43197.7756
2013-12-27,,,,,13700,43196.7756
2013-12-28,,,,,12500,43195.7756
2013-12-29,,,,,10700,43194.7756
2013-12-30,,,,,9590,43193.7756
2013-12-31,,,,,9320,43192.7756
2014-01-01,,,,,8370,43191.7756
2014-01-02,,,,,7200,43190.7756
2014-01-03,,,,,6960,43189.7756
2014-01-04,,,,,7690,43188.7756
2014-01-05,,,,,7020,43187.7756
2014-01-06,,,,,5520,43186.7756
2014-01-07,,,,,5500,43185.7756
2014-01-08,,,,,5630,43184.7756
2014-01-09,,,,,4800,43183.7756
2014-01-10,,,,,4480,43182.7756
2014-01-11,,,,,6930,43181.7756
2014-01-12,,,,,8900,43180.7756
2014-01-13,,,,,8590,43179.7756
2014-01-14,,,,,6710,43178.7756
2014-01-15,,,,,5030,43177.7756
2014-01-16,,,,,5450,43176.7756
2014-01-17,,,,,5680,43175.7756
2014-01-18,,,,,4410,43174.7756
2014-01-19,,,,,3370,43173.7756
2014-01-20,,,,,3020,43172.7756
2014-01-21,,,,,2820,43171.7756
2014-01-22,,,,,2810,43170.7756
2014-01-23,,,,,3020,43169.7756
2014-01-24,,,,,2860,43168.7756
2014-01-25,,,,,2600,43167.7756
2014-01-26,,,,,2550,43166.7756
2014-01-27,,,,,2820,43165.7756
2014-01-28,,,,,2910,43164.7756
2014-01-29,,,,,3250,43163.7756
2014-01-30,,,,,3710,43162.7756
2014-01-31,,,,,3550,43161.7756
2014-02-01,,,,,3120,43160.7756
2014-02-02,,,,,3730,43159.7756
2014-02-03,,,,,6750,43158.7756
2014-02-04,,,,,7000,43157.7756
2014-02-05,,,,,7900,43156.7756
2014-02-06,,,,,6530,43155.7756
2014-02-07,,,,,5170,43154.7756
2014-02-08,,,,,4370,43153.7756
2014-02-09,,,,,4450,43152.7756
2014-02-10,,,,,4080,43151.7756
2014-02-11,,,,,3980,43150.7756
2014-02-12,,,,,4660,43149.7756
2014-02-13,,,,,4050,43148.7756
2014-02-14,,,,,3220,43147.7756
2014-02-15,,,,,2680,43146.7756
2014-02-16,,,,,2570,43145.7756
2014-02-17,,,,,3090,43144.7756
2014-02-18,,,,,3370,43143.7756
2014-02-19,,,,,3170,43142.7756
2014-02-20,,,,,2620,43141.7756
2014-02-21,,,,,2240,43140.7756
2014-02-22,,,,,2020,43139.7756
2014-02-23,,,,,1920,43138.7756
2014-02-24,,,,,1880,43137.7756
2014-02-25,,,,,1810,43136.7756
2014-02-26,,,,,1770,43135.7756
2014-02-27,,,,,1690,43134.7756
2014-02-28,,,,,1670,43133.7756
2014-03-01,,,,,1640,43132.7756
2014-03-02,,,,,1660,43131.7756
2014-03-03,,,,,2050,43130.7756
2014-03-04,,,,,2970,43129.7756
2014-03-05,,,,,3710,43128.7756
2014-03-06,,,,,3680,43127.7756
2014-03-07,,,,,2890,43126.7756
2014-03-08,,,,,2270,43125.7756
2014-03-09,,,,,2080,43124.7756
2014-03-10,,,,,2720,43123.7756
2014-03-11,,,,,2610,43122.7756
2014-03-12,,,,,2420,43121.7756
2014-03-13,,,,,2240,43120.7756
2014-03-14,,,,,2150,43119.7756
2014-03-15,,,,,2020,43118.7756
2014-03-16,,,,,2120,43117.7756
2014-03-17,,,,,2620,43116.7756
2014-03-18,,,,,3190,43115.7756
2014-03-19,,,,,3960,43114.7756
2014-03-20,,,,,5880,43113.7756
2014-03-21,,,,,8480,43112.7756
2014-03-22,,,,,9740,43111.7756
2014-03-23,,,,,9890,43110.7756
2014-03-24,,,,,8220,43109.7756
2014-03-25,,,,,6220,43108.7756
2014-03-26,,,,,5330,43107.7756
2014-03-27,,,,,5250,43106.7756
2014-03-28,,,,,5110,43105.7756
2014-03-29,,,,,5170,43104.7756
2014-03-30,,,,,5190,43103.7756
2014-03-31,,,,,6020,43102.7756
2014-04-01,,,,,6160,43101.7756
2014-04-02,,,,,6040,43100.7756
2014-04-03,,,,,5910,43099.7756
2014-04-04,,,,,5510,43098.7756
2014-04-05,,,,,4380,43097.7756
2014-04-06,,,,,3680,43096.7756
2014-04-07,,,,,4460,43095.7756
2014-04-08,,,,,4530,43094.7756
2014-04-09,,,,,4270,43093.7756
2014-04-10,,,,,3790,43092.7756
2014-04-11,,,,,4430,43091.7756
2014-04-12,,,,,5090,43090.7756
2014-04-13,,,,,5100,43089.7756
2014-04-14,,,,,6410,43088.7756
2014-04-15,,,,,8770,43087.7756
2014-04-16,,,,,9450,43086.7756
2014-04-17,,,,,8350,43085.7756
2014-04-18,,,,,7070,43084.7756
2014-04-19,,,,,6240,43083.7756
2014-04-20,,,,,5610,43082.7756
2014-04-21,,,,,4430,43081.7756
2014-04-22,,,,,3680,43080.7756
2014-04-23,,,,,3410,43079.7756
2014-04-24,,,,,3380,43078.7756
2014-04-25,,,,,3210,43077.7756
2014-04-26,,,,,3680,43076.7756
2014-04-27,,,,,4770,43075.7756
2014-04-28,,,,,4170,43074.7756
2014-04-29,,,,,3490,43073.7756
2014-04-30,,,,,3080,43072.7756
2014-05-01,,,,,4130,43071.7756
2014-05-02,,,,,5150,43070.7756
2014-05-03,,,,,5040,43069.7756
2014-05-04,,,,,4370,43068.7756
2014-05-05,,,,,3530,43067.7756
2014-05-06,,,,,3280,43066.7756
2014-05-07,,,,,3170,43065.7756
2014-05-08,,,,,3140,43064.7756
2014-05-09,,,,,3430,43063.7756
2014-05-10,,,,,4680,43062.7756
2014-05-11,,,,,8550,43061.7756
2014-05-12,,,,,12100,43060.7756
2014-05-13,,,,,15400,43059.7756
2014-05-14,,,,,16900,43058.7756
2014-05-15,,,,,13500,43057.7756
2014-05-16,,,,,9790,43056.7756
2014-05-17,,,,,10100,43055.7756
2014-05-18,,,,,11700,43054.7756
2014-05-19,,,,,12100,43053.7756
2014-05-20,,,,,11400,43052.7756
2014-05-21,,,,,10600,43051.7756
2014-05-22,,,,,10100,43050.7756
2014-05-23,,,,,9710,43049.7756
2014-05-24,,,,,9450,43048.7756
2014-05-25,,,,,9190,43047.7756
2014-05-26,,,,,7930,43046.7756
2014-05-27,,,,,5440,43045.7756
2014-05-28,,,,,3980,43044.7756
2014-05-29,,,,,3560,43043.7756
2014-05-30,,,,,3370,43042.7756
2014-05-31,,,,,3340,43041.7756
2014-06-01,,,,,3750,43040.7756
2014-06-02,,,,,3760,43039.7756
2014-06-03,,,,,3420,43038.7756
2014-06-04,,,,,3150,43037.7756
2014-06-05,,,,,3400,43036.7756
2014-06-06,,,,,3840,43035.7756
2014-06-07,,,,,3820,43034.7756
2014-06-08,,,,,3830,43033.7756
2014-06-09,,,,,6950,43032.7756
2014-06-10,,,,,11700,43031.7756
2014-06-11,,,,,11700,43030.7756
2014-06-12,,,,,9740,43029.7756
2014-06-13,,,,,9910,43028.7756
2014-06-14,,,,,14800,43027.7756
2014-06-15,,,,,16900,43026.7756
2014-06-16,,,,,14800,43025.7756
2014-06-17,,,,,11800,43024.7756
2014-06-18,,,,,9950,43023.7756
2014-06-19,,,,,8650,43022.7756
2014-06-20,,,,,7630,43021.7756
2014-06-21,,,,,5500,43020.7756
2014-06-22,,,,,4240,43019.7756
2014-06-23,,,,,3550,43018.7756
2014-06-24,,,,,3080,43017.7756
2014-06-25,,,,,2680,43016.7756
2014-06-26,,,,,2150,43015.7756
2014-06-27,,,,,1820,43014.7756
2014-06-28,,,,,1660,43013.7756
2014-06-29,,,,,1590,43012.7756
2014-06-30,,,,,1460,43011.7756
2014-07-01,,,,,1390,43010.7756
2014-07-02,,,,,1330,43009.7756
2014-07-03,,,,,1280,43008.7756
2014-07-04,,,,,1250,43007.7756
2014-07-05,,,,,1210,43006.7756
2014-07-06,,,,,1160,43005.7756
2014-07-07,,,,,1120,43004.7756
2014-07-08,,,,,1090,43003.7756
2014-07-09,,,,,1280,43002.7756
2014-07-10,,,,,1580,43001.7756
2014-07-11,,,,,1450,43000.7756
2014-07-12,,,,,1320,42999.7756
2014-07-13,,,,,1220,42998.7756
2014-07-14,,0.61,,,1140,42997.7758
2014-07-15,,,,,1090,42996.7756
2014-07-16,,,,,1050,42995.7756
2014-07-17,,,,,1110,42994.7756
2014-07-18,,,,,1210,42993.7756
2014-07-19,,,,,1410,42992.7756
2014-07-20,,,,,1480,42991.7756
2014-07-21,,,,,1540,42990.7756
2014-07-22,,,,,1800,42989.7756
2014-07-23,,,,,2660,42988.7756
2014-07-24,,,,,3220,42987.7756
2014-07-25,,,,,2590,42986.7756
2014-07-26,,,,,2090,42985.7756
2014-07-27,,,,,1820,42984.7756
2014-07-28,,,,,1590,42983.7756
2014-07-29,,0.81,,,1430,42982.7759
2014-07-30,,,,,1310,42981.7756
2014-07-31,,,,,1300,42980.7756
2014-08-01,,,,,1330,42979.7756
2014-08-02,,,,,1490,42978.7756
2014-08-03,,0.95,,,1800,42977.7759
2014-08-04,,,,,2370,42976.7756
2014-08-05,,,,,4180,42975.7756
2014-08-06,,,,,4340,42974.7756
2014-08-07,,,,,4870,42973.7756
2014-08-08,,,,,5960,42972.7756
2014-08-09,,,,,5990,42971.7756
2014-08-10,,,,,6040,42970.7756
2014-08-11,,,,,4740,42969.7756
2014-08-12,,,,,3210,42968.7756
2014-08-13,,,,,2760,42967.7756
2014-08-14,,,,,2760,42966.7756
2014-08-15,,,,,3110,42965.7756
2014-08-16,,,,,2820,42964.7756
2014-08-17,,,,,2070,42963.7756
2014-08-18,,,,,1660,42962.7756
2014-08-19,,,,,1450,42961.7756
2014-08-20,,,,,1320,42960.7756
2014-08-21,,,,,1250,42959.7756
2014-08-22,,,,,1170,42958.7756
2014-08-23,,,,,1110,42957.7756
2014-08-24,,,,,1070,42956.7756
2014-08-25,,,,,1050,42955.7756
2014-08-26,,,,,1090,42954.7756
2014-08-27,,,,,1110,42953.7756
2014-08-28,,,,,1050,42952.7756
2014-08-29,,,,,1010,42951.7756
2014-08-30,,,,,997,42950.7756
2014-08-31,,,,,988,42949.7756
2014-09-01,,,,,988,42948.7756
2014-09-02,,,,,1340,42947.7756
2014-09-03,,,,,1450,42946.7756
2014-09-04,,,,,1240,42945.7756
2014-09-05,,,,,1090,42944.7756
2014-09-06,,,,,1030,42943.7756
2014-09-07,,,,,1000,42942.7756
2014-09-08,,,,,1010,42941.7756
2014-09-09,,,,,970,42940.7756
2014-09-10,,,,,947,42939.7756
2014-09-11,,,,,1010,42938.7756
2014-09-12,,,,,1300,42937.7756
2014-09-13,,,,,1400,42936.7756
2014-09-14,,,,,2490,42935.7756
2014-09-15,,,,,4640,42934.7756
2014-09-16,,,,,4540,42933.7756
2014-09-17,,,,,4640,42932.7756
2014-09-18,,,,,3950,42931.7756
2014-09-19,,,,,3000,42930.7756
2014-09-20,,,,,2230,42929.7756
2014-09-21,,,,,1890,42928.7756
2014-09-22,,,,,1650,42927.7756
2014-09-23,,,,,1400,42926.7756
2014-09-24,,,,,1260,42925.7756
2014-09-25,,,,,1240,42924.7756
2014-09-26,,,,,1180,42923.7756
2014-09-27,,,,,1100,42922.7756
2014-09-28,,,,,1050,42921.7756
2014-09-29,,,,,1040,42920.7756
2014-09-30,,,,,1030,42919.7756
2014-10-01,,,,,990,42918.7756
2014-10-02,,,,,984,42917.7756
2014-10-03,,,,,990,42916.7756
2014-10-04,,,,,975,42915.7756
2014-10-05,,,,,963,42914.7756
2014-10-06,,,,,952,42913.7756
2014-10-07,,,,,945,42912.7756
2014-10-08,,,,,946,42911.7756
2014-10-09,,,,,936,42910.7756
2014-10-10,,,,,943,42909.7756
2014-10-11,,,,,1040,42908.7756
2014-10-12,,,,,1040,42907.7756
2014-10-13,,,,,1070,42906.7756
2014-10-14,,,,,1170,42905.7756
2014-10-15,,,,,1480,42904.7756
2014-10-16,,,,,3160,42903.7756
2014-10-17,,,,,3280,42902.7756
2014-10-18,,,,,2820,42901.7756
2014-10-19,,,,,2410,42900.7756
2014-10-20,,,,,2220,42899.7756
2014-10-21,,,,,2390,42898.7756
2014-10-22,,,,,2290,42897.7756
2014-10-23,,,,,2130,42896.7756
2014-10-24,,,,,2000,42895.7756
2014-10-25,,,,,1880,42894.7756
2014-10-26,,,,,1800,42893.7756
2014-10-27,,,,,1690,42892.7756
2014-10-28,,,,,1390,42891.7756
2014-10-29,,,,,1140,42890.7756
2014-10-30,,,,,1040,42889.7756
2014-10-31,,,,,1000,42888.7756
2014-11-01,,,,,973,42887.7756
2014-11-02,,,,,950,42886.7756
2014-11-03,,,,,950,42885.7756
2014-11-04,,,,,973,42884.7756
2014-11-05,,,,,1020,42883.7756
2014-11-06,,,,,1000,42882.7756
2014-11-07,,,,,978,42881.7756
2014-11-08,,,,,961,42880.7756
2014-11-09,,,,,950,42879.7756
2014-11-10,,,,,938,42878.7756
2014-11-11,,,,,939,42877.7756
2014-11-12,,,,,939,42876.7756
2014-11-13,,,,,928,42875.7756
2014-11-14,,,,,931,42874.7756
2014-11-15,,,,,920,42873.7756
2014-11-16,,,,,918,42872.7756
2014-11-17,,,,,902,42871.7756
2014-11-18,,,,,900,42870.7756
2014-11-19,,,,,894,42869.7756
2014-11-20,,,,,905,42868.7756
2014-11-21,,,,,965,42867.7756
2014-11-22,,,,,1110,42866.7756
2014-11-23,,,,,1130,42865.7756
2014-11-24,,,,,1060,42864.7756
2014-11-25,,,,,1020,42863.7756
2014-11-26,,,,,1020,42862.7756
2014-11-27,,,,,1010,42861.7756
2014-11-28,,,,,978,42860.7756
2014-11-29,,0.38,,,948,42859.7758
2014-11-30,,,,,945,42858.7756
2014-12-01,,,,,1010,42857.7756
2014-12-02,,,,,1070,42856.7756
2014-12-03,,,,,1060,42855.7756
2014-12-04,,,,,1020,42854.7756
2014-12-05,,,,,1000,42853.7756
2014-12-06,,,,,996,42852.7756
2014-12-07,,,,,990,42851.7756
2014-12-08,,,,,971,42850.7756
2014-12-09,,,,,965,42849.7756
2014-12-10,,,,,966,42848.7756
2014-12-11,,,,,974,42847.7756
2014-12-12,,,,,986,42846.7756
2014-12-13,,,,,995,42845.7756
2014-12-14,,,,,1000,42844.7756
2014-12-15,,,,,1030,42843.7756
2014-12-16,,,,,1220,42842.7756
2014-12-17,,,,,1290,42841.7756
2014-12-18,,,,,1740,42840.7756
2014-12-19,,,,,2340,42839.7756
