DATE,FLOW,STAGE,TEMP,VDATE
2014-09-22,,,,,77,42927.7751
2014-09-23,,,,,71,42926.7751
2014-09-24,,,,,67,42925.7751
2014-09-25,,,,,65,42924.7751
2014-09-26,,,,,63,42923.7751
2014-09-27,,,,,64,42922.7751
2014-09-28,,,,,64,42921.7751
2014-09-29,,,,,60,42920.7751
2014-09-30,,,,,58,42919.7751
2014-10-01,,,,,58,42918.7751
2014-10-02,,,,,58,42917.7751
2014-10-03,,,,,73,42916.7751
2014-10-04,,,,,69,42915.7751
2014-10-05,,,,,65,42914.7751
2014-10-06,,,,,66,42913.7751
2014-10-07,,,,,63,42912.7751
2014-10-08,,,,,64,42911.7751
2014-10-09,,,,,61,42910.7751
2014-10-10,,,,,61,42909.7751
2014-10-11,,,,,1380,42908.7751
2014-10-12,,,,,602,42907.7751
2014-10-13,,,,,755,42906.7751
2014-10-14,,,,,1070,42905.7751
2014-10-15,,,,,1960,42904.7751
2014-10-16,,,,,1200,42903.7751
2014-10-17,,,,,997,42902.7751
2014-10-18,,,,,509,42901.7751
2014-10-19,,,,,478,42900.7751
2014-10-20,,,,,419,42899.7751
2014-10-21,,,,,122,42898.7751
2014-10-22,,,,,81,42897.7751
2014-10-23,,,,,68,42896.7751
2014-10-24,,,,,62,42895.7751
2014-10-25,,,,,59,42894.7751
2014-10-26,,,,,54,42893.7751
2014-10-27,,,,,48,42892.7751
2014-10-28,,,,,47,42891.7751
2014-10-29,,,,,49,42890.7751
2014-10-30,,,,,47,42889.7751
2014-10-31,,,,,44,42888.7751
2014-11-01,,,,,43,42887.7751
2014-11-02,,,,,43,42886.7751
2014-11-03,,,,,42,42885.7751
2014-11-04,,,,,45,42884.7751
2014-11-05,,,,,63,42883.7751
2014-11-06,,,,,86,42882.7751
2014-11-07,,,,,88,42881.7751
2014-11-08,,,,,309,42880.7751
2014-11-09,,,,,318,42879.7751
2014-11-10,,,,,302,42878.7751
2014-11-11,,,,,103,42877.7751
2014-11-12,,,,,69,42876.7751
2014-11-13,,,,,64,42875.7751
2014-11-14,,,,,61,42874.7751
2014-11-15,,,,,61,42873.7751
2014-11-16,,,,,64,42872.7751
2014-11-17,,,,,63,42871.7751
2014-11-18,,,,,60,42870.7751
2014-11-19,,,,,60,42869.7751
2014-11-20,,,,,59,42868.7751
2014-11-21,,,,,66,42867.7751
2014-11-22,,,,,96,42866.7751
2014-11-23,,,,,150,42865.7751
2014-11-24,,,,,228,42864.7751
2014-11-25,,,,,558,42863.7751
2014-11-26,,,,,541,42862.7751
2014-11-27,,,,,420,42861.7751
2014-11-28,,,,,365,42860.7751
2014-11-29,,,,,97,42859.7751
2014-11-30,,,,,66,42858.7751
2014-12-01,,,,,57,42857.7751
2014-12-02,,,,,51,42856.7751
2014-12-03,,,,,55,42855.7751
2014-12-04,,,,,275,42854.7751
2014-12-05,,,,,350,42853.7751
2014-12-06,,,,,400,42852.7751
2014-12-07,,,,,348,42851.7751
2014-12-08,,,,,342,42850.7751
2014-12-09,,,,,527,42849.7751
2014-12-10,,,,,764,42848.7751
2014-12-11,,,,,610,42847.7751
2014-12-12,,,,,219,42846.7751
2014-12-13,,,,,217,42845.7751
2014-12-14,,,,,203,42844.7751
2014-12-15,,,,,726,42843.7751
2014-12-16,,,,,1390,42842.7751
2014-12-17,,,,,2040,42841.7751
2014-12-18,,,,,1690,42840.7751
2014-12-19,,,,,956,42839.7751
2014-12-20,,,,,829,42838.7751
2014-12-21,,,,,790,42837.7751
2014-12-22,,,,,823,42836.7751
2014-12-23,,,,,947,42835.7751
2014-12-24,,,,,752,42834.7751
2014-12-25,,,,,248,42833.7751
2014-12-26,,,,,218,42832.7751
2014-12-27,,,,,238,42831.7751
2014-12-28,,,,,277,42830.7751
2014-12-29,,,,,570,42829.7751
2014-12-30,,,,,1300,42828.7751
2014-12-31,,,,,499,42827.7751
2015-01-01,,,,,328,42826.7751
2015-01-02,,,,,521,42825.7751
2015-01-03,,,,,6480,42824.7751
2015-01-04,,,,,1210,42823.7751
2015-01-05,,,,,974,42822.7751
2015-01-06,,,,,2600,42821.7751
2015-01-07,,,,,2910,42820.7751
2015-01-08,,,,,2950,42819.7751
2015-01-09,,,,,2880,42818.7751
2015-01-10,,,,,2810,42817.7751
2015-01-11,,,,,2800,42816.7751
2015-01-12,,,,,2780,42815.7751
2015-01-13,,,,,2680,42814.7751
2015-01-14,,,,,2440,42813.7751
2015-01-15,,,,,1390,42812.7751
2015-01-16,,,,,821,42811.7751
2015-01-17,,,,,420,42810.7751
2015-01-18,,,,,393,42809.7751
2015-01-19,,,,,376,42808.7751
2015-01-20,,,,,364,42807.7751
2015-01-21,,,,,353,42806.7751
2015-01-22,,,,,362,42805.7751
2015-01-23,,,,,376,42804.7751
2015-01-24,,,,,272,42803.7751
2015-01-25,,,,,254,42802.7751
2015-01-26,,,,,293,42801.7751
2015-01-27,,,,,446,42800.7751
2015-01-28,,,,,440,42799.7751
2015-01-29,,,,,219,42798.7751
2015-01-30,,,,,214,42797.7751
2015-01-31,,,,,348,42796.7751
2015-02-01,,,,,422,42795.7751
2015-02-02,,,,,448,42794.7751
2015-02-03,,,,,426,42793.7751
2015-02-04,,,,,439,42792.7751
2015-02-05,,,,,508,42791.7751
2015-02-06,,,,,418,42790.7751
2015-02-07,,,,,141,42789.7751
2015-02-08,,,,,122,42788.7751
2015-02-09,,,,,125,42787.7751
2015-02-10,,,,,375,42786.7751
2015-02-11,,,,,376,42785.7751
2015-02-12,,,,,199,42784.7751
2015-02-13,,,,,169,42783.7751
2015-02-14,,,,,135,42782.7751
2015-02-15,,,,,131,42781.7751
2015-02-16,,,,,275,42780.7751
2015-02-17,,,,,312,42779.7751
2015-02-18,,,,,402,42778.7751
2015-02-19,,,,,770,42777.7751
2015-02-20,,,,,321,42776.7751
2015-02-21,,,,,329,42775.7751
2015-02-22,,,,,358,42774.7751
2015-02-23,,,,,594,42773.7751
2015-02-24,,,,,1010,42772.7751
2015-02-25,,,,,1330,42771.7751
2015-02-26,,,,,1320,42770.7751
2015-02-27,,,,,1060,42769.7751
2015-02-28,,,,,558,42768.7751
2015-03-01,,,,,570,42767.7751
2015-03-02,,,,,697,42766.7751
2015-03-03,,,,,1050,42765.7751
2015-03-04,,,,,1440,42764.7751
2015-03-05,,,,,1810,42763.7751
2015-03-06,,,,,1490,42762.7751
2015-03-07,,,,,2260,42761.7751
2015-03-08,,,,,2180,42760.7751
2015-03-09,,,,,2290,42759.7751
2015-03-10,,,,,2440,42758.7751
2015-03-11,,,,,2410,42757.7751
2015-03-12,,,,,2690,42756.7751
2015-03-13,,8.13,,,2510,42755.7753
2015-03-14,,,,,1380,42754.7751
2015-03-15,,,,,2550,42753.7751
2015-03-16,,,,,2900,42752.7751
2015-03-17,,,,,3000,42751.7751
2015-03-18,,,,,2850,42750.7751
2015-03-19,,,,,2340,42749.7751
2015-03-20,,,,,2700,42748.7751
2015-03-21,,,,,2060,42747.7751
2015-03-22,,,,,2140,42746.7751
2015-03-23,,,,,1970,42745.7751
2015-03-24,,,,,1490,42744.7751
2015-03-25,,,,,1430,42743.7751
2015-03-26,,,,,1420,42742.7751
2015-03-27,,,,,1010,42741.7751
2015-03-28,,,,,626,42740.7751
2015-03-29,,,,,570,42739.7751
2015-03-30,,,,,535,42738.7751
2015-03-31,,,,,512,42737.7751
2015-04-01,,,,,501,42736.7751
2015-04-02,,,,,949,42735.7751
2015-04-03,,,,,1770,42734.7751
2015-04-04,,,,,1530,42733.7751
2015-04-05,,,,,1510,42732.7751
2015-04-06,,,,,1500,42731.7751
2015-04-07,,,,,1470,42730.7751
2015-04-08,,,,,1380,42729.7751
2015-04-09,,,,,897,42728.7751
2015-04-10,,,,,490,42727.7751
2015-04-11,,,,,258,42726.7751
2015-04-12,,,,,237,42725.7751
2015-04-13,,,,,376,42724.7751
2015-04-14,,,,,1210,42723.7751
2015-04-15,,,,,2530,42722.7751
2015-04-16,,,,,2730,42721.7751
2015-04-17,,,,,1990,42720.7751
2015-04-18,,,,,1080,42719.7751
2015-04-19,,,,,1130,42718.7751
2015-04-20,,,,,959,42717.7751
2015-04-21,,,,,874,42716.7751
2015-04-22,,,,,831,42715.7751
2015-04-23,,,,,610,42714.7751
2015-04-24,,,,,448,42713.7751
2015-04-25,,,,,1890,42712.7751
2015-04-26,,,,,2430,42711.7751
2015-04-27,,,,,2840,42710.7751
2015-04-28,,,,,2520,42709.7751
2015-04-29,,,,,1890,42708.7751
2015-04-30,,,,,1150,42707.7751
2015-05-01,,,,,1020,42706.7751
2015-05-02,,,,,713,42705.7751
2015-05-03,,,,,683,42704.7751
2015-05-04,,,,,662,42703.7751
2015-05-05,,,,,552,42702.7751
2015-05-06,,,,,265,42701.7751
2015-05-07,,,,,248,42700.7751
2015-05-08,,,,,637,42699.7751
2015-05-09,,11.08,,,5320,42698.7753
2015-05-10,,,,,3110,42697.7751
2015-05-11,,,,,5630,42696.7751
2015-05-12,,,,,2180,42695.7751
2015-05-13,,,,,2540,42694.7751
2015-05-14,,,,,2880,42693.7751
2015-05-15,,,,,2770,42692.7751
2015-05-16,,,,,2690,42691.7751
2015-05-17,,,,,4950,42690.7751
2015-05-18,,,,,1810,42689.7751
2015-05-19,,,,,2530,42688.7751
2015-05-20,,,,,2940,42687.7751
2015-05-21,,,,,2980,42686.7751
2015-05-22,,,,,2950,42685.7751
2015-05-23,,,,,2900,42684.7751
2015-05-24,,,,,2770,42683.7751
2015-05-25,,,,,961,42682.7751
2015-05-26,,,,,2950,42681.7751
2015-05-27,,,,,2860,42680.7751
2015-05-28,,,,,2990,42679.7751
2015-05-29,,,,,3390,42678.7751
2015-05-30,,,,,2070,42677.7751
2015-05-31,,,,,2760,42676.7751
2015-06-01,,,,,3090,42675.7751
2015-06-02,,,,,2970,42674.7751
2015-06-03,,,,,3030,42673.7751
2015-06-04,,,,,2800,42672.7751
2015-06-05,,,,,2790,42671.7751
2015-06-06,,,,,2740,42670.7751
2015-06-07,,,,,2700,42669.7751
2015-06-08,,,,,2660,42668.7751
2015-06-09,,,,,2620,42667.7751
2015-06-10,,,,,2580,42666.7751
2015-06-11,,,,,2570,42665.7751
2015-06-12,,,,,2720,42664.7751
2015-06-13,,,,,2680,42663.7751
2015-06-14,,,,,2640,42662.7751
2015-06-15,,,,,2590,42661.7751
2015-06-16,,,,,2420,42660.7751
2015-06-17,,,,,1490,42659.7751
2015-06-18,,,,,1500,42658.7751
2015-06-19,,,,,1430,42657.7751
2015-06-20,,,,,962,42656.7751
2015-06-21,,,,,952,42655.7751
2015-06-22,,,,,816,42654.7751
2015-06-23,,,,,445,42653.7751
2015-06-24,,,,,165,42652.7751
2015-06-25,,,,,100,42651.7751
2015-06-26,,,,,88,42650.7751
2015-06-27,,,,,82,42649.7751
2015-06-28,,,,,77,42648.7751
2015-06-29,,,,,73,42647.7751
2015-06-30,,,,,80,42646.7751
2015-07-01,,,,,77,42645.7751
2015-07-02,,,,,567,42644.7751
2015-07-03,,,,,907,42643.7751
2015-07-04,,,,,1310,42642.7751
2015-07-05,,,,,960,42641.7751
2015-07-06,,,,,979,42640.7751
2015-07-07,,,,,1250,42639.7751
2015-07-08,,,,,1250,42638.7751
2015-07-09,,,,,1150,42637.7751
2015-07-10,,,,,647,42636.7751
2015-07-11,,,,,621,42635.7751
2015-07-12,,,,,610,42634.7751
2015-07-13,,,,,601,42633.7751
2015-07-14,,,,,474,42632.7751
2015-07-15,,,,,106,42631.7751
2015-07-16,,,,,77,42630.7751
2015-07-17,,,,,65,42629.7751
2015-07-18,,,,,63,42628.7751
2015-07-19,,,,,59,42627.7751
2015-07-20,,,,,56,42626.7751
2015-07-21,,,,,53,42625.7751
2015-07-22,,,,,53,42624.7751
2015-07-23,,,,,51,42623.7751
2015-07-24,,,,,51,42622.7751
2015-07-25,,,,,52,42621.7751
2015-07-26,,,,,51,42620.7751
2015-07-27,,,,,49,42619.7751
2015-07-28,,,,,47,42618.7751
2015-07-29,,,,,47,42617.7751
2015-07-30,,,,,50,42616.7751
2015-07-31,,,,,59,42615.7751
2015-08-01,,,,,51,42614.7751
2015-08-02,,,,,50,42613.7751
2015-08-03,,,,,47,42612.7751
2015-08-04,,,,,47,42611.7751
2015-08-05,,,,,47,42610.7751
2015-08-06,,,,,47,42609.7751
2015-08-07,,,,,46,42608.7751
2015-08-08,,,,,46,42607.7751
2015-08-09,,,,,47,42606.7751
2015-08-10,,,,,46,42605.7751
2015-08-11,,,,,47,42604.7751
2015-08-12,,,,,45,42603.7751
2015-08-13,,,,,45,42602.7751
2015-08-14,,,,,44,42601.7751
2015-08-15,,,,,46,42600.7751
2015-08-16,,,,,46,42599.7751
2015-08-17,,,,,45,42598.7751
2015-08-18,,,,,44,42597.7751
2015-08-19,,,,,52,42596.7751
2015-08-20,,,,,49,42595.7751
2015-08-21,,,,,46,42594.7751
2015-08-22,,,,,50,42593.7751
2015-08-23,,,,,53,42592.7751
2015-08-24,,,,,46,42591.7751
2015-08-25,,2.5,,,45,42590.7752
2015-08-26,,,,,44,42589.7751
2015-08-27,,,,,43,42588.7751
2015-08-28,,,,,43,42587.7751
2015-08-29,,,,,44,42586.7751
2015-08-30,,,,,45,42585.7751
2015-08-31,,,,,43,42584.7751
2015-09-01,,,,,42,42583.7751
2015-09-02,,,,,42,42582.7751
2015-09-03,,,,,37,42581.7751
2015-09-04,,,,,35,42580.7751
2015-09-05,,,,,36,42579.7751
2015-09-06,,,,,36,42578.7751
2015-09-07,,,,,35,42577.7751
2015-09-08,,,,,33,42576.7751
2015-09-09,,,,,34,42575.7751
2015-09-10,,,,,33,42574.7751
2015-09-11,,,,,31,42573.7751
2015-09-12,,,,,32,42572.7751
2015-09-13,,,,,32,42571.7751
2015-09-14,,,,,30,42570.7751
2015-09-15,,,,,31,42569.7751
2015-09-16,,,,,31,42568.7751
2015-09-17,,,,,30,42567.7751
2015-09-18,,,,,30,42566.7751
2015-09-19,,,,,30,42565.7751
2015-09-20,,,,,31,42564.7751
2015-09-21,,,,,31,42563.7751
2015-09-22,,,,,30,42562.7751
2015-09-23,,,,,30,42561.7751
2015-09-24,,,,,30,42560.7751
2015-09-25,,,,,30,42559.7751
2015-09-26,,,,,31,42558.7751
2015-09-27,,,,,31,42557.7751
2015-09-28,,,,,29,42556.7751
2015-09-29,,,,,29,42555.7751
2015-09-30,,,,,28,42554.7751
2015-10-01,,,,,28,42553.7751
2015-10-02,,,,,24,42552.7751
2015-10-03,,,,,20,42551.7751
2015-10-04,,,,,20,42550.7751
2015-10-05,,,,,19,42549.7751
2015-10-06,,,,,19,42548.7751
2015-10-07,,,,,19,42547.7751
2015-10-08,,,,,19,42546.7751
2015-10-09,,,,,19,42545.7751
2015-10-10,,,,,18,42544.7751
2015-10-11,,,,,20,42543.7751
2015-10-12,,,,,19,42542.7751
2015-10-13,,,,,18,42541.7751
2015-10-14,,,,,18,42540.7751
2015-10-15,,,,,19,42539.7751
2015-10-16,,,,,18,42538.7751
2015-10-17,,,,,20,42537.7751
2015-10-18,,,,,20,42536.7751
2015-10-19,,,,,19,42535.7751
2015-10-20,,,,,18,42534.7751
2015-10-21,,,,,19,42533.7751
2015-10-22,,,,,19,42532.7751
2015-10-23,,,,,33,42531.7751
2015-10-24,,,,,35,42530.7751
2015-10-25,,,,,33,42529.7751
2015-10-26,,,,,33,42528.7751
2015-10-27,,,,,28,42527.7751
2015-10-28,,,,,25,42526.7751
2015-10-29,,,,,23,42525.7751
2015-10-30,,,,,22,42524.7751
2015-10-31,,,,,427,42523.7751
2015-11-01,,,,,280,42522.7751
2015-11-02,,,,,130,42521.7751
2015-11-03,,,,,77,42520.7751
2015-11-04,,,,,53,42519.7751
2015-11-05,,,,,51,42518.7751
2015-11-06,,,,,883,42517.7751
2015-11-07,,,,,415,42516.7751
2015-11-08,,,,,254,42515.7751
2015-11-09,,,,,238,42514.7751
2015-11-10,,,,,605,42513.7751
2015-11-11,,,,,433,42512.7751
2015-11-12,,,,,422,42511.7751
2015-11-13,,,,,159,42510.7751
2015-11-14,,,,,74,42509.7751
2015-11-15,,,,,56,42508.7751
2015-11-16,,,,,99,42507.7751
2015-11-17,,,,,1150,42506.7751
2015-11-18,,,,,1480,42505.7751
2015-11-19,,,,,2480,42504.7751
2015-11-20,,,,,2320,42503.7751
2015-11-21,,,,,1060,42502.7751
2015-11-22,,,,,995,42501.7751
2015-11-23,,,,,850,42500.7751
2015-11-24,,,,,530,42499.7751
2015-11-25,,,,,500,42498.7751
2015-11-26,,,,,158,42497.7751
2015-11-27,,,,,1850,42496.7751
2015-11-28,,,,,7740,42495.7751
2015-11-29,,,,,1880,42494.7751
2015-11-30,,,,,1450,42493.7751
2015-12-01,,,,,2200,42492.7751
2015-12-02,,,,,2900,42491.7751
2015-12-03,,,,,2760,42490.7751
2015-12-04,,,,,2680,42489.7751
2015-12-05,,,,,2620,42488.7751
2015-12-06,,,,,2570,42487.7751
2015-12-07,,,,,2530,42486.7751
2015-12-08,,,,,2490,42485.7751
2015-12-09,,,,,2550,42484.7751
2015-12-10,,,,,2710,42483.7751
2015-12-11,,,,,2670,42482.7751
2015-12-12,,,,,2630,42481.7751
2015-12-13,,,,,4090,42480.7751
2015-12-14,,,,,2100,42479.7751
2015-12-15,,,,,2150,42478.7751
2015-12-16,,,,,2840,42477.7751
2015-12-17,,,,,2980,42476.7751
2015-12-18,,,,,2890,42475.7751
2015-12-19,,,,,2820,42474.7751
2015-12-20,,,,,2770,42473.7751
2015-12-21,,,,,2780,42472.7751
2015-12-22,,,,,2850,42471.7751
2015-12-23,,,,,3040,42470.7751
2015-12-24,,,,,2690,42469.7751
2015-12-25,,,,,2920,42468.7751
2015-12-26,,,,,2940,42467.7751
2015-12-27,,,,,5550,42466.7751
2015-12-28,,,,,8120,42465.7751
2015-12-29,,,,,1480,42464.7751
2015-12-30,,,,,2190,42463.7751
2015-12-31,,,,,2920,42462.7751
2016-01-01,,,,,2810,42461.7751
2016-01-02,,,,,2740,42460.7751
2016-01-03,,,,,2680,42459.7751
2016-01-04,,,,,2720,42458.7751
2016-01-05,,,,,2840,42457.7751
2016-01-06,,,,,2790,42456.7751
2016-01-07,,,,,2870,42455.7751
2016-01-08,,,,,2840,42454.7751
2016-01-09,,,,,3080,42453.7751
2016-01-10,,,,,3080,42452.7751
2016-01-11,,,,,2870,42451.7751
2016-01-12,,,,,2750,42450.7751
2016-01-13,,,,,2660,42449.7751
2016-01-14,,,,,2600,42448.7751
2016-01-15,,,,,2540,42447.7751
2016-01-16,,,,,2470,42446.7751
2016-01-17,,,,,2420,42445.7751
2016-01-18,,,,,2360,42444.7751
2016-01-19,,,,,2300,42443.7751
2016-01-20,,,,,2030,42442.7751
2016-01-21,,,,,1360,42441.7751
2016-01-22,,,,,691,42440.7751
2016-01-23,,,,,850,42439.7751
2016-01-24,,,,,829,42438.7751
2016-01-25,,,,,814,42437.7751
2016-01-26,,,,,720,42436.7751
2016-01-27,,,,,451,42435.7751
2016-01-28,,,,,265,42434.7751
2016-01-29,,,,,241,42433.7751
2016-01-30,,,,,165,42432.7751
2016-01-31,,,,,144,42431.7751
2016-02-01,,,,,135,42430.7751
2016-02-02,,,,,163,42429.7751
2016-02-03,,,,,167,42428.7751
2016-02-04,,,,,233,42427.7751
2016-02-05,,,,,233,42426.7751
2016-02-06,,,,,112,42425.7751
2016-02-07,,,,,78,42424.7751
2016-02-08,,,,,72,42423.7751
2016-02-09,,,,,68,42422.7751
2016-02-10,,,,,66,42421.7751
2016-02-11,,,,,65,42420.7751
2016-02-12,,,,,64,42419.7751
2016-02-13,,,,,81,42418.7751
2016-02-15,,,,,,42414.8875
