DATE,FLOW,STAGE,TEMP,VDATE
2013-01-20,,,,,103,43537.7747
2013-01-21,,,,,92,43536.7747
2013-01-22,,,,,79,43535.7747
2013-01-23,,,,,69,43534.7747
2013-01-24,,,,,61,43533.7747
2013-01-25,,3.42,,,55,43532.7747
2013-01-26,,,,,49,43531.7747
2013-01-27,,,,,45,43530.7747
2013-01-28,,,,,42,43529.7747
2013-01-29,,,,,58,43528.7747
2013-01-30,,,,,294,43527.7747
2013-01-31,,,,,462,43526.7747
2013-02-01,,,,,305,43525.7747
2013-02-02,,4.1,,,222,43524.775
2013-02-03,,,,,175,43523.7747
2013-02-04,,,,,145,43522.7747
2013-02-05,,,,,131,43521.7747
2013-02-06,,,,,126,43520.7747
2013-02-07,,,,,119,43519.7747
2013-02-08,,,,,129,43518.7747
2013-02-09,,,,,144,43517.7747
2013-02-10,,,,,342,43516.7747
2013-02-11,,,,,825,43515.7747
2013-02-12,,,,,530,43514.7747
2013-02-13,,,,,612,43513.7747
2013-02-14,,,,,525,43512.7747
2013-02-15,,,,,377,43511.7747
2013-02-16,,,,,280,43510.7747
2013-02-17,,,,,223,43509.7747
2013-02-18,,,,,188,43508.7747
2013-02-19,,,,,163,43507.7747
2013-02-20,,,,,155,43506.7747
2013-02-21,,,,,366,43505.7747
2013-02-22,,,,,727,43504.7747
2013-02-23,,,,,546,43503.7747
2013-02-24,,,,,390,43502.7747
2013-02-25,,,,,393,43501.7747
2013-02-26,,,,,900,43500.7747
2013-02-27,,,,,591,43499.7747
2013-02-28,,,,,406,43498.7747
2013-03-01,,,,,306,43497.7747
2013-03-02,,,,,244,43496.7747
2013-03-03,,,,,201,43495.7747
2013-03-04,,,,,176,43494.7747
2013-03-05,,,,,154,43493.7747
2013-03-06,,,,,132,43492.7747
2013-03-07,,,,,113,43491.7747
2013-03-08,,,,,99,43490.7747
2013-03-09,,,,,90,43489.7747
2013-03-10,,,,,2870,43488.7747
2013-03-11,,,,,2360,43487.7747
2013-03-12,,,,,1060,43486.7747
2013-03-13,,,,,652,43485.7747
2013-03-14,,,,,472,43484.7747
2013-03-15,,,,,383,43483.7747
2013-03-16,,,,,320,43482.7747
2013-03-17,,,,,275,43481.7747
2013-03-18,,,,,240,43480.7747
2013-03-19,,,,,216,43479.7747
2013-03-20,,,,,192,43478.7747
2013-03-21,,,,,171,43477.7747
2013-03-22,,,,,164,43476.7747
2013-03-23,,,,,266,43475.7747
2013-03-24,,,,,332,43474.7747
2013-03-25,,,,,357,43473.7747
2013-03-26,,,,,305,43472.7747
2013-03-27,,,,,264,43471.7747
2013-03-28,,,,,234,43470.7747
2013-03-29,,,,,213,43469.7747
2013-03-30,,,,,205,43468.7747
2013-03-31,,,,,578,43467.7747
2013-04-01,,,,,1230,43466.7747
2013-04-02,,,,,746,43465.7747
2013-04-03,,,,,2910,43464.7747
2013-04-04,,,,,3190,43463.7747
2013-04-05,,,,,2980,43462.7747
2013-04-06,,,,,1360,43461.7747
2013-04-07,,,,,848,43460.7747
2013-04-08,,,,,610,43459.7747
2013-04-09,,,,,475,43458.7747
2013-04-10,,,,,394,43457.7747
2013-04-11,,,,,530,43456.7747
2013-04-12,,,,,496,43455.7747
2013-04-13,,,,,393,43454.7747
2013-04-14,,,,,331,43453.7747
2013-04-15,,,,,289,43452.7747
2013-04-16,,,,,254,43451.7747
2013-04-17,,,,,224,43450.7747
2013-04-18,,,,,247,43449.7747
2013-04-19,,,,,712,43448.7747
2013-04-20,,,,,536,43447.7747
2013-04-21,,,,,405,43446.7747
2013-04-22,,,,,324,43445.7747
2013-04-23,,,,,275,43444.7747
2013-04-24,,,,,255,43443.7747
2013-04-25,,,,,251,43442.7747
2013-04-26,,,,,224,43441.7747
2013-04-27,,,,,602,43440.7747
2013-04-28,,,,,1230,43439.7747
2013-04-29,,,,,717,43438.7747
2013-04-30,,,,,494,43437.7747
2013-05-01,,,,,373,43436.7747
2013-05-02,,,,,303,43435.7747
2013-05-03,,,,,256,43434.7747
2013-05-04,,,,,228,43433.7747
2013-05-05,,,,,203,43432.7747
2013-05-06,,,,,181,43431.7747
2013-05-07,,,,,162,43430.7747
2013-05-08,,,,,145,43429.7747
2013-05-09,,,,,133,43428.7747
2013-05-10,,,,,124,43427.7747
2013-05-11,,,,,116,43426.7747
2013-05-12,,,,,109,43425.7747
2013-05-13,,,,,98,43424.7747
2013-05-14,,,,,88,43423.7747
2013-05-15,,,,,81,43422.7747
2013-05-16,,,,,183,43421.7747
2013-05-17,,,,,328,43420.7747
2013-05-18,,,,,256,43419.7747
2013-05-19,,,,,211,43418.7747
2013-05-20,,,,,166,43417.7747
2013-05-21,,,,,666,43416.7747
2013-05-22,,,,,3760,43415.7747
2013-05-23,,,,,1280,43414.7747
2013-05-24,,,,,750,43413.7747
2013-05-25,,,,,521,43412.7747
2013-05-26,,,,,401,43411.7747
2013-05-27,,,,,328,43410.7747
2013-05-28,,,,,273,43409.7747
2013-05-29,,,,,230,43408.7747
2013-05-30,,,,,231,43407.7747
2013-05-31,,,,,2950,43406.7747
2013-06-01,,5.37,,,11800,43405.775
2013-06-02,,,,,6780,43404.7747
2013-06-03,,,,,1740,43403.7747
2013-06-04,,,,,916,43402.7747
2013-06-05,,,,,589,43401.7747
2013-06-06,,,,,455,43400.7747
2013-06-07,,,,,373,43399.7747
2013-06-08,,,,,292,43398.7747
2013-06-09,,,,,231,43397.7747
2013-06-10,,,,,199,43396.7747
2013-06-11,,,,,167,43395.7747
2013-06-12,,,,,138,43394.7747
2013-06-13,,,,,116,43393.7747
2013-06-14,,,,,98,43392.7747
2013-06-15,,,,,83,43391.7747
2013-06-16,,,,,81,43390.7747
2013-06-17,,,,,971,43389.7747
2013-06-18,,,,,1280,43388.7747
2013-06-19,,,,,548,43387.7747
2013-06-20,,,,,342,43386.7747
2013-06-21,,,,,245,43385.7747
2013-06-22,,,,,184,43384.7747
2013-06-23,,,,,144,43383.7747
2013-06-24,,,,,113,43382.7747
2013-06-25,,,,,90,43381.7747
2013-06-26,,,,,74,43380.7747
2013-06-27,,,,,62,43379.7747
2013-06-28,,,,,52,43378.7747
2013-06-29,,,,,43,43377.7747
2013-06-30,,,,,36,43376.7747
2013-07-01,,,,,30,43375.7747
2013-07-02,,,,,25,43374.7747
2013-07-03,,,,,21,43373.7747
2013-07-04,,,,,17,43372.7747
2013-07-05,,,,,16,43371.7747
2013-07-06,,,,,13,43370.7747
2013-07-07,,,,,12,43369.7747
2013-07-08,,,,,10,43368.7747
2013-07-09,,,,,8.3,43367.7747
2013-07-10,,,,,6.6,43366.7747
2013-07-11,,,,,5.8,43365.7747
2013-07-12,,,,,5.5,43364.7747
2013-07-13,,,,,5,43363.7747
2013-07-14,,,,,15,43362.7747
2013-07-15,,,,,19,43361.7747
2013-07-16,,,,,16,43360.7747
2013-07-17,,,,,14,43359.7747
2013-07-18,,,,,11,43358.7747
2013-07-19,,,,,8.6,43357.7747
2013-07-20,,,,,57,43356.7747
2013-07-21,,,,,30,43355.7747
2013-07-22,,,,,17,43354.7747
2013-07-23,,,,,12,43353.7747
2013-07-24,,,,,298,43352.7747
2013-07-25,,,,,547,43351.7747
2013-07-26,,,,,579,43350.7747
2013-07-27,,,,,1840,43349.7747
2013-07-28,,,,,693,43348.7747
2013-07-29,,,,,363,43347.7747
2013-07-30,,,,,239,43346.7747
2013-07-31,,,,,175,43345.7747
2013-08-01,,,,,135,43344.7747
2013-08-02,,,,,116,43343.7747
2013-08-03,,,,,123,43342.7747
2013-08-04,,,,,89,43341.7747
2013-08-05,,,,,68,43340.7747
2013-08-06,,,,,53,43339.7747
2013-08-07,,,,,42,43338.7747
2013-08-08,,,,,34,43337.7747
2013-08-09,,,,,28,43336.7747
2013-08-10,,,,,23,43335.7747
2013-08-11,,,,,19,43334.7747
2013-08-12,,,,,16,43333.7747
2013-08-13,,,,,16,43332.7747
2013-08-14,,,,,28,43331.7747
2013-08-15,,,,,25,43330.7747
2013-08-16,,,,,22,43329.7747
2013-08-17,,,,,19,43328.7747
2013-08-18,,,,,17,43327.7747
2013-08-19,,,,,16,43326.7747
2013-08-20,,,,,14,43325.7747
2013-08-21,,,,,11,43324.7747
2013-08-22,,,,,8.9,43323.7747
2013-08-23,,,,,7.3,43322.7747
2013-08-24,,,,,6.6,43321.7747
2013-08-25,,,,,6.7,43320.7747
2013-08-26,,,,,5.3,43319.7747
2013-08-27,,,,,3.8,43318.7747
2013-08-28,,,,,2.7,43317.7747
2013-08-29,,,,,1.9,43316.7747
2013-08-30,,,,,1.3,43315.7747
2013-08-31,,,,,0.97,43314.7747
2013-09-01,,,,,0.74,43313.7747
2013-09-02,,,,,3.1,43312.7747
2013-09-03,,,,,7.6,43311.7747
2013-09-04,,,,,3.7,43310.7747
2013-09-05,,,,,1.8,43309.7747
2013-09-06,,,,,1,43308.7747
2013-09-07,,,,,0.63,43307.7747
2013-09-08,,,,,0.45,43306.7747
2013-09-09,,,,,0.36,43305.7747
2013-09-10,,,,,0.28,43304.7747
2013-09-11,,,,,0.22,43303.7747
2013-09-12,,,,,0.18,43302.7747
2013-09-13,,,,,0.13,43301.7747
2013-09-14,,,,,0.11,43300.7747
2013-09-15,,,,,0.09,43299.7747
2013-09-16,,,,,0.08,43298.7747
2013-09-17,,,,,0.08,43297.7747
2013-09-18,,,,,0.09,43296.7747
2013-09-19,,,,,0.12,43295.7747
2013-09-20,,,,,0.73,43294.7747
2013-09-21,,,,,2.3,43293.7747
2013-09-22,,,,,8.5,43292.7747
2013-09-23,,,,,7.3,43291.7747
2013-09-24,,,,,4.3,43290.7747
2013-09-25,,,,,2.8,43289.7747
2013-09-26,,,,,1.9,43288.7747
2013-09-27,,,,,1.3,43287.7747
2013-09-28,,,,,1.5,43286.7747
2013-09-29,,,,,5.1,43285.7747
2013-09-30,,,,,6.5,43284.7747
2013-10-01,,,,,6.2,43283.7747
2013-10-02,,,,,4.5,43282.7747
2013-10-03,,,,,3.6,43281.7747
2013-10-04,,,,,3,43280.7747
2013-10-05,,,,,2.4,43279.7747
2013-10-06,,,,,2.6,43278.7747
2013-10-07,,,,,2.1,43277.7747
2013-10-08,,,,,1.5,43276.7747
2013-10-09,,,,,1.1,43275.7747
2013-10-10,,,,,0.8,43274.7747
2013-10-11,,,,,0.65,43273.7747
2013-10-12,,,,,0.59,43272.7747
2013-10-13,,,,,0.56,43271.7747
2013-10-14,,,,,0.62,43270.7747
2013-10-15,,,,,3.2,43269.7747
2013-10-16,,,,,409,43268.7747
2013-10-17,,,,,726,43267.7747
2013-10-18,,,,,349,43266.7747
2013-10-19,,,,,216,43265.7747
2013-10-20,,,,,148,43264.7747
2013-10-21,,,,,111,43263.7747
2013-10-22,,,,,132,43262.7747
2013-10-23,,,,,110,43261.7747
2013-10-24,,,,,79,43260.7747
2013-10-25,,,,,62,43259.7747
2013-10-26,,,,,76,43258.7747
2013-10-27,,,,,584,43257.7747
2013-10-28,,,,,319,43256.7747
2013-10-29,,,,,241,43255.7747
2013-10-30,,,,,180,43254.7747
2013-10-31,,,,,150,43253.7747
2013-11-01,,,,,127,43252.7747
2013-11-02,,,,,105,43251.7747
2013-11-03,,,,,88,43250.7747
2013-11-04,,,,,73,43249.7747
2013-11-05,,,,,134,43248.7747
2013-11-06,,,,,6760,43247.7747
2013-11-07,,,,,2150,43246.7747
2013-11-08,,,,,966,43245.7747
2013-11-09,,,,,578,43244.7747
2013-11-10,,,,,409,43243.7747
2013-11-11,,,,,308,43242.7747
2013-11-12,,,,,252,43241.7747
2013-11-13,,,,,204,43240.7747
2013-11-14,,,,,170,43239.7747
2013-11-15,,,,,152,43238.7747
2013-11-16,,,,,144,43237.7747
2013-11-17,,,,,136,43236.7747
2013-11-18,,,,,122,43235.7747
2013-11-19,,,,,110,43234.7746
2013-11-20,,,,,98,43233.7746
2013-11-21,,,,,91,43232.7746
2013-11-22,,,,,1470,43231.7746
2013-11-23,,,,,1170,43230.7746
2013-11-24,,,,,772,43229.7746
2013-11-25,,,,,529,43228.7746
2013-11-26,,,,,453,43227.7746
2013-11-27,,,,,372,43226.7746
2013-11-28,,,,,301,43225.7746
2013-11-29,,,,,253,43224.7746
2013-11-30,,,,,227,43223.7746
2013-12-01,,,,,205,43222.7746
2013-12-02,,,,,178,43221.7746
2013-12-03,,,,,161,43220.7746
2013-12-04,,,,,150,43219.7746
2013-12-05,,,,,146,43218.7746
2013-12-06,,,,,2940,43217.7746
2013-12-07,,,,,2070,43216.7746
2013-12-08,,,,,1040,43215.7746
2013-12-09,,,,,679,43214.7746
2013-12-10,,,,,500,43213.7746
2013-12-11,,,,,450,43212.7746
2013-12-12,,,,,488,43211.7746
2013-12-13,,,,,502,43210.7746
2013-12-14,,,,,1480,43209.7746
2013-12-15,,,,,1330,43208.7746
2013-12-16,,,,,862,43207.7746
2013-12-17,,,,,637,43206.7746
2013-12-18,,,,,506,43205.7746
2013-12-19,,,,,424,43204.7746
2013-12-20,,,,,368,43203.7746
2013-12-21,,,,,2230,43202.7746
2013-12-22,,,,,3510,43201.7746
2013-12-23,,,,,1480,43200.7746
2013-12-24,,,,,898,43199.7746
2013-12-25,,,,,637,43198.7746
2013-12-26,,,,,483,43197.7746
2013-12-27,,,,,383,43196.7746
2013-12-28,,,,,317,43195.7746
2013-12-29,,,,,273,43194.7746
2013-12-30,,,,,238,43193.7746
2013-12-31,,,,,206,43192.7746
2014-01-01,,,,,182,43191.7746
2014-01-02,,,,,167,43190.7746
2014-01-03,,,,,152,43189.7746
2014-01-04,,,,,139,43188.7746
2014-01-05,,,,,132,43187.7746
2014-01-06,,,,,123,43186.7746
2014-01-07,,,,,112,43185.7746
2014-01-08,,,,,102,43184.7746
2014-01-09,,,,,101,43183.7746
2014-01-10,,,,,468,43182.7746
2014-01-11,,,,,3650,43181.7746
2014-01-12,,,,,1530,43180.7746
2014-01-13,,,,,934,43179.7746
2014-01-14,,,,,649,43178.7746
2014-01-15,,,,,487,43177.7746
2014-01-16,,,,,392,43176.7746
2014-01-17,,,,,338,43175.7746
2014-01-18,,,,,289,43174.7746
2014-01-19,,,,,258,43173.7746
2014-01-20,,,,,235,43172.7746
2014-01-21,,,,,212,43171.7746
2014-01-22,,,,,190,43170.7746
2014-01-23,,,,,173,43169.7746
2014-01-24,,,,,160,43168.7746
2014-01-25,,,,,148,43167.7746
2014-01-26,,,,,141,43166.7746
2014-01-27,,,,,136,43165.7746
2014-01-28,,,,,128,43164.7746
2014-01-29,,,,,117,43163.7746
2014-01-30,,,,,109,43162.7746
2014-01-31,,,,,105,43161.7746
2014-02-01,,,,,107,43160.7746
2014-02-02,,,,,119,43159.7746
2014-02-03,,,,,154,43158.7746
2014-02-04,,,,,213,43157.7746
2014-02-05,,,,,315,43156.7746
2014-02-06,,,,,374,43155.7746
2014-02-07,,,,,333,43154.7746
2014-02-08,,,,,300,43153.7746
2014-02-09,,,,,281,43152.7746
2014-02-10,,,,,263,43151.7746
2014-02-11,,,,,244,43150.7746
2014-02-12,,,,,223,43149.7746
2014-02-13,,,,,209,43148.7746
2014-02-14,,,,,199,43147.7746
2014-02-15,,,,,188,43146.7746
2014-02-16,,,,,175,43145.7746
2014-02-17,,,,,165,43144.7746
2014-02-18,,,,,156,43143.7746
2014-02-19,,,,,145,43142.7746
2014-02-20,,,,,140,43141.7746
2014-02-21,,,,,133,43140.7746
2014-02-22,,,,,126,43139.7746
2014-02-23,,,,,118,43138.7746
2014-02-24,,,,,112,43137.7746
2014-02-25,,,,,108,43136.7746
2014-02-26,,,,,103,43135.7746
2014-02-27,,,,,95,43134.7746
2014-02-28,,,,,93,43133.7746
2014-03-01,,,,,92,43132.7746
2014-03-02,,,,,97,43131.7746
2014-03-03,,,,,120,43130.7746
2014-03-04,,,,,163,43129.7746
2014-03-05,,,,,165,43128.7746
2014-03-06,,,,,177,43127.7746
2014-03-07,,,,,191,43126.7746
2014-03-08,,,,,200,43125.7746
2014-03-09,,,,,197,43124.7746
2014-03-10,,,,,187,43123.7746
2014-03-11,,,,,174,43122.7746
2014-03-12,,3.86,,,161,43121.775
2014-03-13,,,,,148,43120.7746
2014-03-14,,,,,134,43119.7746
2014-03-15,,,,,130,43118.7746
2014-03-16,,,,,1640,43117.7746
2014-03-17,,,,,1420,43116.7746
2014-03-18,,,,,819,43115.7746
2014-03-19,,,,,563,43114.7746
2014-03-20,,,,,411,43113.7746
2014-03-21,,,,,332,43112.7746
2014-03-22,,,,,287,43111.7746
2014-03-23,,,,,2880,43110.7746
2014-03-24,,,,,1230,43109.7746
2014-03-25,,,,,718,43108.7746
2014-03-26,,,,,493,43107.7746
2014-03-27,,,,,395,43106.7746
2014-03-28,,,,,346,43105.7746
2014-03-29,,,,,301,43104.7746
2014-03-30,,,,,253,43103.7746
2014-03-31,,,,,219,43102.7746
2014-04-01,,,,,201,43101.7746
2014-04-02,,,,,186,43100.7746
2014-04-03,,,,,175,43099.7746
2014-04-04,,,,,231,43098.7746
2014-04-05,,,,,302,43097.7746
2014-04-06,,,,,284,43096.7746
2014-04-07,,,,,375,43095.7746
2014-04-08,,,,,676,43094.7746
2014-04-09,,,,,508,43093.7746
2014-04-10,,,,,390,43092.7746
2014-04-11,,,,,326,43091.7746
2014-04-12,,,,,278,43090.7746
2014-04-13,,,,,253,43089.7746
2014-04-14,,,,,1040,43088.7746
2014-04-15,,,,,771,43087.7746
2014-04-16,,,,,492,43086.7746
2014-04-17,,,,,375,43085.7746
2014-04-18,,,,,306,43084.7746
2014-04-19,,,,,259,43083.7746
2014-04-20,,,,,223,43082.7746
2014-04-21,,,,,207,43081.7746
2014-04-22,,,,,1500,43080.7746
2014-04-23,,,,,875,43079.7746
2014-04-24,,,,,567,43078.7746
2014-04-25,,,,,845,43077.7746
2014-04-26,,,,,551,43076.7746
2014-04-27,,,,,416,43075.7746
2014-04-28,,,,,442,43074.7746
2014-04-29,,,,,469,43073.7746
2014-04-30,,,,,332,43072.7746
2014-05-01,,,,,267,43071.7746
2014-05-02,,,,,225,43070.7746
2014-05-03,,,,,194,43069.7746
2014-05-04,,,,,170,43068.7746
2014-05-05,,,,,149,43067.7746
2014-05-06,,,,,132,43066.7746
2014-05-07,,,,,118,43065.7746
2014-05-08,,,,,1520,43064.7746
2014-05-09,,,,,7950,43063.7746
2014-05-10,,,,,2450,43062.7746
2014-05-11,,,,,1300,43061.7746
2014-05-12,,,,,855,43060.7746
2014-05-13,,,,,3900,43059.7746
2014-05-14,,,,,1960,43058.7746
2014-05-15,,,,,1340,43057.7746
2014-05-16,,,,,887,43056.7746
2014-05-17,,,,,632,43055.7746
2014-05-18,,,,,468,43054.7746
2014-05-19,,,,,386,43053.7746
2014-05-20,,,,,330,43052.7746
2014-05-21,,,,,279,43051.7746
2014-05-22,,,,,238,43050.7746
2014-05-23,,,,,209,43049.7746
2014-05-24,,,,,181,43048.7746
2014-05-25,,,,,161,43047.7746
2014-05-26,,,,,142,43046.7746
2014-05-27,,,,,139,43045.7746
2014-05-28,,,,,165,43044.7746
2014-05-29,,,,,416,43043.7746
2014-05-30,,,,,277,43042.7746
2014-05-31,,,,,229,43041.7746
2014-06-01,,,,,207,43040.7746
2014-06-02,,,,,214,43039.7746
2014-06-03,,,,,187,43038.7746
2014-06-04,,,,,153,43037.7746
2014-06-05,,,,,128,43036.7746
2014-06-06,,,,,109,43035.7746
2014-06-07,,,,,101,43034.7746
2014-06-08,,,,,1880,43033.7746
2014-06-09,,,,,3710,43032.7746
2014-06-10,,,,,2460,43031.7746
2014-06-11,,,,,1180,43030.7746
2014-06-12,,,,,704,43029.7746
2014-06-13,,,,,511,43028.7746
2014-06-14,,,,,397,43027.7746
2014-06-15,,,,,330,43026.7746
2014-06-16,,,,,288,43025.7746
2014-06-17,,,,,254,43024.7746
2014-06-18,,,,,223,43023.7746
2014-06-19,,,,,207,43022.7746
2014-06-20,,,,,198,43021.7746
2014-06-21,,,,,190,43020.7746
2014-06-22,,,,,181,43019.7746
2014-06-23,,,,,182,43018.7746
2014-06-24,,,,,173,43017.7746
2014-06-25,,,,,172,43016.7746
2014-06-26,,,,,165,43015.7746
2014-06-27,,,,,149,43014.7746
2014-06-28,,,,,130,43013.7746
2014-06-29,,,,,121,43012.7746
2014-06-30,,,,,119,43011.7746
2014-07-01,,,,,107,43010.7746
2014-07-02,,,,,136,43009.7746
2014-07-03,,,,,91,43008.7746
2014-07-04,,,,,67,43007.7746
2014-07-05,,,,,41,43006.7746
2014-07-06,,,,,30,43005.7746
2014-07-07,,,,,24,43004.7746
2014-07-08,,,,,17,43003.7746
2014-07-09,,,,,10,43002.7746
2014-07-10,,,,,14,43001.7746
2014-07-11,,,,,11,43000.7746
2014-07-12,,,,,7.9,42999.7746
2014-07-13,,,,,5.7,42998.7746
2014-07-14,,,,,4.7,42997.7746
2014-07-15,,,,,13,42996.7746
2014-07-16,,,,,11,42995.7746
2014-07-17,,,,,24,42994.7746
2014-07-18,,,,,28,42993.7746
2014-07-19,,,,,25,42992.7746
2014-07-20,,,,,18,42991.7746
2014-07-21,,,,,18,42990.7746
2014-07-22,,,,,28,42989.7746
2014-07-23,,,,,69,42988.7746
2014-07-24,,,,,208,42987.7746
2014-07-25,,,,,76,42986.7746
2014-07-26,,,,,43,42985.7746
2014-07-27,,,,,40,42984.7746
2014-07-28,,,,,40,42983.7746
2014-07-29,,,,,25,42982.7746
2014-07-30,,,,,18,42981.7746
2014-07-31,,,,,3490,42980.7746
2014-08-01,,,,,3010,42979.7746
2014-08-02,,,,,1100,42978.7746
2014-08-03,,,,,615,42977.7746
2014-08-04,,,,,408,42976.7746
2014-08-05,,,,,292,42975.7746
2014-08-06,,,,,220,42974.7746
2014-08-07,,,,,168,42973.7746
2014-08-08,,,,,144,42972.7746
2014-08-09,,,,,123,42971.7746
2014-08-10,,,,,210,42970.7746
2014-08-11,,,,,238,42969.7746
2014-08-12,,,,,176,42968.7746
2014-08-13,,,,,137,42967.7746
2014-08-14,,,,,99,42966.7746
2014-08-15,,,,,75,42965.7746
2014-08-16,,,,,60,42964.7746
2014-08-17,,,,,50,42963.7746
2014-08-18,,,,,41,42962.7746
2014-08-19,,,,,35,42961.7746
2014-08-20,,,,,30,42960.7746
2014-08-21,,,,,25,42959.7746
2014-08-22,,,,,21,42958.7746
2014-08-23,,,,,19,42957.7746
2014-08-24,,,,,16,42956.7746
2014-08-25,,,,,14,42955.7746
2014-08-26,,,,,11,42954.7746
2014-08-27,,,,,10,42953.7746
2014-08-28,,,,,8.9,42952.7746
2014-08-29,,,,,9,42951.7746
2014-08-30,,,,,8.5,42950.7746
2014-08-31,,,,,7.2,42949.7746
2014-09-01,,,,,6.2,42948.7746
2014-09-02,,,,,5.4,42947.7746
2014-09-03,,,,,4.8,42946.7746
2014-09-04,,,,,4.1,42945.7746
2014-09-05,,,,,3.5,42944.7746
2014-09-06,,,,,3.2,42943.7746
2014-09-07,,,,,19,42942.7746
2014-09-08,,,,,19,42941.7746
2014-09-09,,,,,11,42940.7746
2014-09-10,,,,,7,42939.7746
2014-09-11,,,,,12,42938.7746
2014-09-12,,,,,44,42937.7746
2014-09-13,,,,,78,42936.7746
2014-09-14,,,,,44,42935.7746
2014-09-15,,,,,31,42934.7746
2014-09-16,,,,,44,42933.7746
2014-09-17,,,,,36,42932.7746
2014-09-18,,,,,236,42931.7746
2014-09-19,,,,,216,42930.7746
2014-09-20,,,,,188,42929.7746
2014-09-21,,,,,124,42928.7746
2014-09-22,,,,,81,42927.7746
2014-09-23,,,,,56,42926.7746
2014-09-24,,,,,41,42925.7746
2014-09-25,,,,,32,42924.7746
2014-09-26,,,,,26,42923.7746
2014-09-27,,,,,21,42922.7746
2014-09-28,,,,,18,42921.7746
2014-09-29,,,,,15,42920.7746
2014-09-30,,,,,13,42919.7746
2014-10-01,,,,,12,42918.7746
2014-10-02,,,,,12,42917.7746
2014-10-03,,,,,13,42916.7746
2014-10-04,,,,,11,42915.7746
2014-10-05,,,,,9.5,42914.7746
2014-10-06,,,,,8.5,42913.7746
2014-10-07,,,,,8,42912.7746
2014-10-08,,,,,7.7,42911.7746
2014-10-09,,,,,7.3,42910.7746
2014-10-10,,,,,6.7,42909.7746
2014-10-11,,,,,55,42908.7746
2014-10-12,,,,,41,42907.7746
2014-10-13,,,,,1310,42906.7746
2014-10-14,,,,,1130,42905.7746
2014-10-15,,,,,463,42904.7746
2014-10-16,,,,,279,42903.7746
2014-10-17,,,,,191,42902.7746
2014-10-18,,,,,137,42901.7746
2014-10-19,,,,,100,42900.7746
2014-10-20,,,,,75,42899.7746
2014-10-21,,,,,59,42898.7746
2014-10-22,,,,,48,42897.7746
2014-10-23,,,,,39,42896.7746
2014-10-24,,,,,32,42895.7746
2014-10-25,,,,,28,42894.7746
2014-10-26,,,,,24,42893.7746
2014-10-27,,,,,21,42892.7746
2014-10-28,,,,,19,42891.7746
2014-10-29,,,,,17,42890.7746
2014-10-30,,,,,15,42889.7746
2014-10-31,,,,,14,42888.7746
2014-11-01,,,,,13,42887.7746
2014-11-02,,,,,12,42886.7746
2014-11-03,,,,,11,42885.7746
2014-11-04,,,,,13,42884.7746
2014-11-05,,,,,15,42883.7746
2014-11-06,,,,,15,42882.7746
2014-11-07,,,,,15,42881.7746
2014-11-08,,,,,15,42880.7746
2014-11-09,,,,,15,42879.7746
2014-11-10,,,,,16,42878.7746
2014-11-11,,,,,17,42877.7746
2014-11-12,,,,,15,42876.7746
2014-11-13,,,,,14,42875.7746
2014-11-14,,,,,13,42874.7746
2014-11-15,,,,,12,42873.7746
2014-11-16,,,,,12,42872.7746
2014-11-17,,,,,13,42871.7746
2014-11-18,,,,,12,42870.7746
2014-11-19,,,,,12,42869.7746
2014-11-20,,,,,12,42868.7746
2014-11-21,,,,,13,42867.7746
2014-11-22,,,,,16,42866.7746
2014-11-23,,,,,18,42865.7746
2014-11-24,,,,,19,42864.7746
2014-11-25,,,,,19,42863.7746
2014-11-26,,,,,25,42862.7746
2014-11-27,,,,,28,42861.7746
2014-11-28,,,,,27,42860.7746
2014-11-29,,,,,27,42859.7746
2014-11-30,,,,,25,42858.7746
2014-12-01,,,,,23,42857.7746
2014-12-02,,,,,22,42856.7746
2014-12-03,,,,,20,42855.7746
2014-12-04,,,,,20,42854.7746
2014-12-05,,,,,22,42853.7746
2014-12-06,,,,,30,42852.7746
2014-12-07,,,,,49,42851.7746
2014-12-08,,,,,84,42850.7746
2014-12-09,,,,,74,42849.7746
2014-12-10,,,,,65,42848.7746
2014-12-11,,,,,57,42847.7746
2014-12-12,,,,,54,42846.7746
2014-12-13,,,,,61,42845.7746
2014-12-14,,,,,135,42844.7746
2014-12-15,,,,,2260,42843.7746
2014-12-16,,,,,1280,42842.7746
2014-12-17,,,,,564,42841.7746
2014-12-18,,,,,526,42840.7746
2014-12-19,,,,,547,42839.7746
2014-12-20,,,,,396,42838.7746
2014-12-21,,,,,304,42837.7746
2014-12-22,,,,,249,42836.7746
2014-12-23,,,,,216,42835.7746
2014-12-24,,,,,185,42834.7746
2014-12-25,,,,,155,42833.7746
2014-12-26,,,,,134,42832.7746
2014-12-27,,,,,123,42831.7746
2014-12-28,,,,,139,42830.7746
2014-12-29,,,,,171,42829.7746
2014-12-30,,,,,155,42828.7746
2014-12-31,,,,,136,42827.7746
2015-01-01,,,,,123,42826.7746
2015-01-02,,,,,194,42825.7746
2015-01-03,,,,,2690,42824.7746
2015-01-04,,,,,1870,42823.7746
2015-01-05,,,,,885,42822.7746
2015-01-06,,,,,582,42821.7746
2015-01-07,,,,,429,42820.7746
2015-01-08,,,,,327,42819.7746
2015-01-09,,,,,271,42818.7746
2015-01-10,,,,,232,42817.7746
2015-01-11,,,,,222,42816.7746
2015-01-12,,,,,297,42815.7746
2015-01-13,,,,,328,42814.7746
