DATE,FLOW,STAGE,TEMP,VDATE
2013-02-07,,,,,1150,43519.7789
2013-02-08,,,,,794,43518.7789
2013-02-09,,,,,583,43517.7789
2013-02-10,,,,,650,43516.7789
2013-02-11,,,,,1350,43515.7789
2013-02-12,,,,,1700,43514.7789
2013-02-13,,,,,2020,43513.7789
2013-02-14,,,,,1920,43512.7789
2013-02-15,,,,,1570,43511.7789
2013-02-16,,,,,1120,43510.7789
2013-02-17,,,,,742,43509.7789
2013-02-18,,,,,496,43508.7789
2013-02-19,,,,,540,43507.7789
2013-02-20,,,,,794,43506.7789
2013-02-21,,,,,824,43505.7789
2013-02-22,,,,,981,43504.7789
2013-02-23,,,,,1300,43503.7789
2013-02-24,,,,,1250,43502.7789
2013-02-25,,,,,1030,43501.7789
2013-02-26,,,,,1440,43500.7789
2013-02-27,,,,,1790,43499.7789
2013-02-28,,,,,1880,43498.7789
2013-03-01,,,,,1850,43497.7789
2013-03-02,,,,,1720,43496.7789
2013-03-03,,,,,1450,43495.7789
2013-03-04,,,,,1080,43494.7789
2013-03-05,,,,,759,43493.7789
2013-03-06,,,,,535,43492.7789
2013-03-07,,,,,398,43491.7789
2013-03-08,,,,,326,43490.7789
2013-03-09,,,,,288,43489.7789
2013-03-10,,,,,251,43488.7789
2013-03-11,,,,,615,43487.7789
2013-03-12,,,,,1150,43486.7789
2013-03-13,,,,,1110,43485.7789
2013-03-14,,,,,873,43484.7789
2013-03-15,,,,,619,43483.7789
2013-03-16,,,,,418,43482.7789
2013-03-17,,,,,298,43481.7789
2013-03-18,,,,,234,43480.7789
2013-03-19,,,,,192,43479.7789
2013-03-20,,,,,152,43478.7789
2013-03-21,,,,,134,43477.7789
2013-03-22,,,,,175,43476.7789
2013-03-23,,,,,808,43475.7789
2013-03-24,,,,,2140,43474.7789
2013-03-25,,,,,2640,43473.7789
2013-03-26,,,,,2560,43472.7789
2013-03-27,,,,,2310,43471.7789
2013-03-28,,,,,1870,43470.7789
2013-03-29,,,,,1300,43469.7789
2013-03-30,,,,,833,43468.7789
2013-03-31,,,,,1270,43467.7789
2013-04-01,,,,,2620,43466.7789
2013-04-02,,,,,3000,43465.7789
2013-04-03,,,,,3030,43464.7789
2013-04-04,,,,,2930,43463.7789
2013-04-05,,,,,2730,43462.7789
2013-04-06,,,,,2380,43461.7789
2013-04-07,,,,,1930,43460.7789
2013-04-08,,,,,1420,43459.7789
2013-04-09,,,,,952,43458.7789
2013-04-10,,,,,624,43457.7789
2013-04-11,,,,,1530,43456.7789
2013-04-12,,,,,3680,43455.7789
2013-04-13,,,,,4400,43454.7789
2013-04-14,,,,,4640,43453.7788
2013-04-15,,,,,4700,43452.7788
2013-04-16,,,,,4630,43451.7788
2013-04-17,,,,,4420,43450.7788
2013-04-18,,,,,4140,43449.7788
2013-04-19,,,,,4250,43448.7788
2013-04-20,,,,,4170,43447.7788
2013-04-21,,,,,3960,43446.7788
2013-04-22,,,,,3670,43445.7788
2013-04-23,,,,,3280,43444.7788
2013-04-24,,,,,2880,43443.7788
2013-04-25,,12.85,,16.87,2360,43442.7793
2013-04-26,,,,,1670,43441.7788
2013-04-27,,,,,1080,43440.7788
2013-04-28,,,,,909,43439.7788
2013-04-29,,,,,823,43438.7788
2013-04-30,,,,,680,43437.7788
2013-05-01,,,,,764,43436.7788
2013-05-02,,,,,804,43435.7788
2013-05-03,,,,,1980,43434.7788
2013-05-04,,,,,3670,43433.7788
2013-05-05,,,,,4200,43432.7788
2013-05-06,,,,,4340,43431.7788
2013-05-07,,,,,4340,43430.7788
2013-05-08,,,,,4230,43429.7788
2013-05-09,,,,,4000,43428.7788
2013-05-10,,,,,3670,43427.7788
2013-05-11,,,,,3590,43426.7788
2013-05-12,,,,,3500,43425.7788
2013-05-13,,,,,3080,43424.7788
2013-05-14,,,,,2480,43423.7788
2013-05-15,,,,,1800,43422.7788
2013-05-16,,,,,1160,43421.7788
2013-05-17,,,,,1140,43420.7788
2013-05-18,,,,,2560,43419.7788
2013-05-19,,,,,3240,43418.7788
2013-05-20,,,,,3290,43417.7788
2013-05-21,,,,,2980,43416.7788
2013-05-22,,,,,2960,43415.7788
2013-05-23,,,,,3250,43414.7788
2013-05-24,,,,,3290,43413.7788
2013-05-25,,,,,3190,43412.7788
2013-05-26,,,,,2970,43411.7788
2013-05-27,,,,,2620,43410.7788
2013-05-28,,,,,2130,43409.7788
2013-05-29,,,,,1510,43408.7788
2013-05-30,,,,,988,43407.7788
2013-05-31,,,,,616,43406.7788
2013-06-01,,,,,401,43405.7788
2013-06-02,,,,,573,43404.7788
2013-06-03,,,,,671,43403.7788
2013-06-04,,,,,551,43402.7788
2013-06-05,,,,,506,43401.7788
2013-06-06,,,,,854,43400.7788
2013-06-07,,,,,828,43399.7788
2013-06-08,,,,,577,43398.7788
2013-06-09,,,,,332,43397.7788
2013-06-10,,,,,200,43396.7788
2013-06-11,,,,,139,43395.7788
2013-06-12,,,,,122,43394.7788
2013-06-13,,,,,115,43393.7788
2013-06-14,,,,,112,43392.7788
2013-06-15,,,,,106,43391.7788
2013-06-16,,,,,145,43390.7788
2013-06-17,,,,,202,43389.7788
2013-06-18,,,,,423,43388.7788
2013-06-19,,,,,819,43387.7788
2013-06-20,,,,,821,43386.7788
2013-06-21,,,,,609,43385.7788
2013-06-22,,,,,411,43384.7788
2013-06-23,,,,,290,43383.7788
2013-06-24,,,,,256,43382.7788
2013-06-25,,,,,274,43381.7788
2013-06-26,,,,,310,43380.7788
2013-06-27,,,,,335,43379.7788
2013-06-28,,,,,317,43378.7788
2013-06-29,,,,,293,43377.7788
2013-06-30,,,,,271,43376.7788
2013-07-01,,,,,259,43375.7788
2013-07-02,,,,,254,43374.7788
2013-07-03,,,,,258,43373.7788
2013-07-04,,,,,269,43372.7788
2013-07-05,,,,,270,43371.7788
2013-07-06,,,,,306,43370.7788
2013-07-07,,,,,322,43369.7788
2013-07-08,,,,,278,43368.7788
2013-07-09,,,,,267,43367.7788
2013-07-10,,,,,291,43366.7788
2013-07-11,,,,,297,43365.7788
2013-07-12,,,,,303,43364.7788
2013-07-13,,,,,309,43363.7788
2013-07-14,,,,,318,43362.7788
2013-07-15,,,,,345,43361.7788
2013-07-16,,,,,399,43360.7788
2013-07-17,,,,,356,43359.7788
2013-07-18,,,,,350,43358.7788
2013-07-19,,,,,558,43357.7788
2013-07-20,,,,,723,43356.7788
2013-07-21,,,,,681,43355.7788
2013-07-22,,,,,547,43354.7788
2013-07-23,,,,,395,43353.7788
2013-07-24,,,,,286,43352.7788
2013-07-25,,,,,235,43351.7788
2013-07-26,,,,,283,43350.7788
2013-07-27,,,,,324,43349.7788
2013-07-28,,,,,270,43348.7788
2013-07-29,,,,,208,43347.7788
2013-07-30,,,,,174,43346.7788
2013-07-31,,,,,169,43345.7788
2013-08-01,,,,,188,43344.7788
2013-08-02,,,,,218,43343.7788
2013-08-03,,,,,256,43342.7788
2013-08-04,,,,,308,43341.7788
2013-08-05,,,,,317,43340.7788
2013-08-06,,,,,322,43339.7788
2013-08-07,,,,,419,43338.7788
2013-08-08,,,,,464,43337.7788
2013-08-09,,,,,400,43336.7788
2013-08-10,,,,,321,43335.7788
2013-08-11,,,,,262,43334.7788
2013-08-12,,,,,229,43333.7788
2013-08-13,,,,,287,43332.7788
2013-08-14,,,,,432,43331.7788
2013-08-15,,,,,433,43330.7788
2013-08-16,,,,,384,43329.7788
2013-08-17,,,,,274,43328.7788
2013-08-18,,,,,183,43327.7788
2013-08-19,,,,,137,43326.7788
2013-08-20,,,,,130,43325.7788
2013-08-21,,,,,160,43324.7788
2013-08-22,,,,,176,43323.7788
2013-08-23,,,,,193,43322.7788
2013-08-24,,,,,231,43321.7788
2013-08-25,,,,,258,43320.7788
2013-08-26,,,,,255,43319.7788
2013-08-27,,,,,247,43318.7788
2013-08-28,,,,,237,43317.7788
2013-08-29,,,,,226,43316.7788
2013-08-30,,,,,210,43315.7788
2013-08-31,,,,,204,43314.7788
2013-09-01,,,,,200,43313.7788
2013-09-02,,,,,200,43312.7788
2013-09-03,,,,,350,43311.7788
2013-09-04,,,,,565,43310.7788
2013-09-05,,,,,555,43309.7788
2013-09-06,,,,,411,43308.7788
2013-09-07,,,,,257,43307.7788
2013-09-08,,,,,163,43306.7788
2013-09-09,,,,,117,43305.7788
2013-09-10,,,,,92,43304.7788
2013-09-11,,,,,89,43303.7788
2013-09-12,,,,,109,43302.7788
2013-09-13,,,,,126,43301.7788
2013-09-14,,,,,136,43300.7788
2013-09-15,,,,,133,43299.7788
2013-09-16,,,,,119,43298.7788
2013-09-17,,,,,99,43297.7788
2013-09-18,,,,,84,43296.7788
2013-09-19,,,,,71,43295.7788
2013-09-20,,,,,69,43294.7788
2013-09-21,,,,,136,43293.7788
2013-09-22,,,,,757,43292.7788
2013-09-23,,,,,1170,43291.7788
2013-09-24,,,,,1260,43290.7788
2013-09-25,,,,,1460,43289.7788
2013-09-26,,,,,1490,43288.7788
2013-09-27,,,,,1240,43287.7788
2013-09-28,,,,,877,43286.7788
2013-09-29,,,,,568,43285.7788
2013-09-30,,,,,855,43284.7788
2013-10-01,,,,,1630,43283.7788
2013-10-02,,,,,1780,43282.7788
2013-10-03,,,,,1430,43281.7788
2013-10-04,,,,,967,43280.7788
2013-10-05,,,,,597,43279.7788
2013-10-06,,,,,1620,43278.7788
2013-10-07,,,,,3310,43277.7788
2013-10-08,,,,,3750,43276.7788
2013-10-09,,,,,3710,43275.7788
2013-10-10,,,,,3370,43274.7788
2013-10-11,,,,,2830,43273.7788
2013-10-12,,,,,2110,43272.7788
2013-10-13,,,,,1350,43271.7788
2013-10-14,,,,,760,43270.7788
2013-10-15,,,,,400,43269.7788
2013-10-16,,,,,217,43268.7788
2013-10-17,,,,,155,43267.7788
2013-10-18,,,,,391,43266.7788
2013-10-19,,,,,654,43265.7788
2013-10-20,,,,,621,43264.7788
2013-10-21,,,,,485,43263.7788
2013-10-22,,,,,339,43262.7788
2013-10-23,,,,,223,43261.7788
2013-10-24,,,,,149,43260.7788
2013-10-25,,,,,105,43259.7788
2013-10-26,,,,,80,43258.7788
2013-10-27,,,,,67,43257.7788
2013-10-28,,,,,61,43256.7788
2013-10-29,,,,,56,43255.7788
2013-10-30,,,,,50,43254.7788
2013-10-31,,,,,226,43253.7788
2013-11-01,,,,,1750,43252.7788
2013-11-02,,,,,2650,43251.7788
2013-11-03,,,,,2960,43250.7788
2013-11-04,,,,,2950,43249.7788
2013-11-05,,,,,2770,43248.7788
2013-11-06,,,,,2480,43247.7788
2013-11-07,,,,,1950,43246.7788
2013-11-08,,,,,1300,43245.7788
2013-11-09,,,,,812,43244.7788
2013-11-10,,,,,526,43243.7788
2013-11-11,,,,,376,43242.7788
2013-11-12,,,,,295,43241.7788
2013-11-13,,,,,253,43240.7788
2013-11-14,,,,,224,43239.7788
2013-11-15,,,,,208,43238.7788
2013-11-16,,,,,195,43237.7788
2013-11-17,,,,,183,43236.7788
2013-11-18,,,,,193,43235.7788
2013-11-19,,,,,198,43234.7788
2013-11-20,,,,,188,43233.7788
2013-11-21,,,,,182,43232.7788
2013-11-22,,,,,1030,43231.7788
2013-11-23,,,,,2830,43230.7788
2013-11-24,,,,,3320,43229.7788
2013-11-25,,,,,3440,43228.7788
2013-11-26,,,,,3690,43227.7788
2013-11-27,,,,,3750,43226.7788
2013-11-28,,,,,3480,43225.7788
2013-11-29,,,,,3060,43224.7788
2013-11-30,,,,,2550,43223.7788
2013-12-01,,,,,1850,43222.7788
2013-12-02,,,,,1200,43221.7788
2013-12-03,,,,,764,43220.7788
2013-12-04,,,,,524,43219.7788
2013-12-05,,,,,462,43218.7788
2013-12-06,,,,,1290,43217.7788
2013-12-07,,,,,2750,43216.7788
2013-12-08,,,,,3120,43215.7788
2013-12-09,,,,,3160,43214.7788
2013-12-10,,,,,3150,43213.7788
2013-12-11,,,,,3040,43212.7788
2013-12-12,,,,,2770,43211.7788
2013-12-13,,,,,2350,43210.7788
2013-12-14,,,,,2120,43209.7788
2013-12-15,,,,,2390,43208.7788
2013-12-16,,,,,2500,43207.7788
2013-12-17,,,,,2440,43206.7788
2013-12-18,,,,,2210,43205.7788
2013-12-19,,,,,1840,43204.7788
2013-12-20,,,,,1380,43203.7788
2013-12-21,,,,,1030,43202.7788
2013-12-22,,,,,1870,43201.7788
2013-12-23,,,,,2450,43200.7788
2013-12-24,,,,,2530,43199.7788
2013-12-25,,,,,2460,43198.7788
2013-12-26,,,,,2240,43197.7788
2013-12-27,,,,,1850,43196.7788
2013-12-28,,,,,1370,43195.7788
2013-12-29,,,,,968,43194.7788
2013-12-30,,,,,691,43193.7788
2013-12-31,,,,,526,43192.7788
2014-01-01,,,,,425,43191.7788
2014-01-02,,,,,366,43190.7788
2014-01-03,,,,,329,43189.7788
2014-01-04,,,,,298,43188.7788
2014-01-05,,,,,274,43187.7788
2014-01-06,,,,,251,43186.7788
2014-01-07,,,,,228,43185.7788
2014-01-08,,,,,216,43184.7788
2014-01-09,,,,,209,43183.7788
2014-01-10,,,,,207,43182.7788
2014-01-11,,,,,224,43181.7788
2014-01-12,,,,,584,43180.7788
2014-01-13,,,,,1260,43179.7788
2014-01-14,,,,,1520,43178.7788
2014-01-15,,,,,1530,43177.7788
2014-01-16,,,,,1310,43176.7788
2014-01-17,,,,,996,43175.7788
2014-01-18,,,,,702,43174.7788
2014-01-19,,,,,501,43173.7788
2014-01-20,,,,,355,43172.7788
2014-01-21,,,,,268,43171.7788
2014-01-22,,,,,212,43170.7788
2014-01-23,,,,,161,43169.7788
2014-01-24,,,,,140,43168.7788
2014-01-25,,,,,148,43167.7788
2014-01-26,,,,,139,43166.7788
2014-01-27,,,,,120,43165.7788
2014-01-28,,,,,126,43164.7788
2014-01-29,,,,,121,43163.7788
2014-01-30,,,,,97,43162.7788
2014-01-31,,,,,81,43161.7788
2014-02-01,,,,,67,43160.7788
2014-02-02,,,,,75,43159.7788
2014-02-03,,,,,857,43158.7788
2014-02-04,,,,,2040,43157.7788
2014-02-05,,,,,3290,43156.7788
2014-02-06,,,,,3960,43155.7788
2014-02-07,,,,,4100,43154.7788
2014-02-08,,,,,4080,43153.7788
2014-02-09,,,,,3960,43152.7788
2014-02-10,,,,,3720,43151.7788
2014-02-11,,16.61,,1.81,3370,43150.7794
2014-02-12,,,,,2930,43149.7788
2014-02-13,,,,,2400,43148.7788
2014-02-14,,,,,1800,43147.7788
2014-02-15,,,,,1230,43146.7788
2014-02-16,,,,,831,43145.7788
2014-02-17,,,,,591,43144.7788
2014-02-18,,,,,458,43143.7788
2014-02-19,,,,,392,43142.7788
2014-02-20,,,,,363,43141.7788
2014-02-21,,,,,392,43140.7788
2014-02-22,,,,,1150,43139.7788
2014-02-23,,,,,1620,43138.7788
2014-02-24,,,,,1570,43137.7788
2014-02-25,,,,,1210,43136.7788
2014-02-26,,,,,807,43135.7788
2014-02-27,,,,,525,43134.7788
2014-02-28,,,,,370,43133.7788
2014-03-01,,,,,287,43132.7788
2014-03-02,,,,,228,43131.7788
2014-03-03,,,,,248,43130.7788
2014-03-04,,,,,435,43129.7788
2014-03-05,,,,,602,43128.7788
2014-03-06,,,,,583,43127.7788
2014-03-07,,,,,552,43126.7788
2014-03-08,,,,,587,43125.7788
2014-03-09,,,,,551,43124.7788
2014-03-10,,,,,438,43123.7788
2014-03-11,,,,,315,43122.7788
2014-03-12,,,,,224,43121.7788
2014-03-13,,,,,160,43120.7788
2014-03-14,,,,,130,43119.7788
2014-03-15,,,,,124,43118.7788
2014-03-16,,,,,127,43117.7788
2014-03-17,,,,,123,43116.7788
2014-03-18,,,,,113,43115.7788
2014-03-19,,,,,110,43114.7788
2014-03-20,,,,,108,43113.7788
2014-03-21,,,,,98,43112.7788
2014-03-22,,,,,94,43111.7788
2014-03-23,,,,,115,43110.7788
2014-03-24,,,,,120,43109.7788
2014-03-25,,,,,101,43108.7788
2014-03-26,,,,,86,43107.7788
2014-03-27,,0.07,,14.4,86,43106.7791
2014-03-28,,,,,282,43105.7788
2014-03-29,,,,,2130,43104.7788
2014-03-30,,,,,3390,43103.7788
2014-03-31,,,,,3510,43102.7788
2014-04-01,,,,,3230,43101.7788
2014-04-02,,,,,2830,43100.7788
2014-04-03,,,,,2200,43099.7788
2014-04-04,,,,,1780,43098.7788
2014-04-05,,,,,1790,43097.7788
2014-04-06,,,,,1640,43096.7788
2014-04-07,,,,,2910,43095.7788
2014-04-08,,,,,3590,43094.7788
2014-04-09,,,,,3740,43093.7788
2014-04-10,,,,,3520,43092.7788
2014-04-11,,,,,3130,43091.7788
2014-04-12,,,,,2660,43090.7788
2014-04-13,,,,,1920,43089.7788
2014-04-14,,,,,1580,43088.7788
2014-04-15,,,,,2630,43087.7788
2014-04-16,,,,,2740,43086.7788
2014-04-17,,,,,2460,43085.7788
2014-04-18,,,,,1910,43084.7788
2014-04-19,,,,,1310,43083.7788
2014-04-20,,,,,812,43082.7788
2014-04-21,,,,,504,43081.7788
2014-04-22,,,,,408,43080.7788
2014-04-23,,,,,400,43079.7788
2014-04-24,,,,,366,43078.7788
2014-04-25,,,,,1270,43077.7788
2014-04-26,,,,,1200,43076.7788
2014-04-27,,,,,820,43075.7788
2014-04-28,,,,,1060,43074.7788
2014-04-29,,,,,1710,43073.7788
2014-04-30,,,,,1890,43072.7788
2014-05-01,,,,,1970,43071.7788
2014-05-02,,,,,1910,43070.7788
2014-05-03,,,,,1660,43069.7788
2014-05-04,,,,,1280,43068.7788
2014-05-05,,,,,900,43067.7788
2014-05-06,,,,,620,43066.7788
2014-05-07,,,,,447,43065.7788
2014-05-08,,,,,352,43064.7788
2014-05-09,,,,,299,43063.7788
2014-05-10,,,,,261,43062.7788
2014-05-11,,,,,236,43061.7788
2014-05-12,,,,,210,43060.7788
2014-05-13,,,,,189,43059.7788
2014-05-14,,,,,178,43058.7788
2014-05-15,,,,,272,43057.7788
2014-05-16,,,,,521,43056.7788
2014-05-17,,,,,608,43055.7788
2014-05-18,,,,,528,43054.7788
2014-05-19,,,,,383,43053.7788
2014-05-20,,,,,148,43052.7788
2014-05-21,,,,,134,43051.7788
2014-05-22,,,,,120,43050.7788
2014-05-23,,,,,106,43049.7788
2014-05-24,,,,,92,43048.7788
2014-05-25,,,,,78,43047.7788
2014-05-26,,,,,64,43046.7788
2014-05-27,,,,,50,43045.7788
2014-05-28,,,,,224,43044.7788
2014-05-29,,,,,1280,43043.7788
2014-05-30,,,,,2680,43042.7788
2014-05-31,,,,,3250,43041.7788
2014-06-01,,,,,3610,43040.7788
2014-06-02,,,,,3690,43039.7788
2014-06-03,,,,,3630,43038.7788
2014-06-04,,,,,3300,43037.7788
2014-06-05,,,,,2860,43036.7788
2014-06-06,,,,,2250,43035.7788
2014-06-07,,,,,1500,43034.7788
2014-06-08,,,,,892,43033.7788
2014-06-09,,,,,1550,43032.7788
2014-06-10,,,,,3580,43031.7788
2014-06-11,,,,,4580,43030.7788
2014-06-12,,,,,4830,43029.7788
2014-06-13,,,,,4840,43028.7788
2014-06-14,,,,,4710,43027.7788
2014-06-15,,,,,4460,43026.7788
2014-06-16,,,,,4100,43025.7788
2014-06-17,,,,,3650,43024.7788
2014-06-18,,,,,3210,43023.7788
2014-06-19,,,,,2650,43022.7788
2014-06-20,,,,,1980,43021.7788
2014-06-21,,,,,1270,43020.7788
2014-06-22,,,,,742,43019.7788
2014-06-23,,,,,490,43018.7788
2014-06-24,,,,,1290,43017.7788
2014-06-25,,,,,1580,43016.7788
2014-06-26,,,,,1240,43015.7788
2014-06-27,,,,,853,43014.7788
2014-06-28,,,,,606,43013.7788
2014-06-29,,,,,970,43012.7788
2014-06-30,,,,,1450,43011.7788
2014-07-01,,,,,1360,43010.7788
2014-07-02,,,,,1030,43009.7788
2014-07-03,,,,,679,43008.7788
2014-07-04,,,,,444,43007.7788
2014-07-05,,,,,308,43006.7788
2014-07-06,,,,,233,43005.7788
2014-07-07,,,,,197,43004.7788
2014-07-08,,,,,189,43003.7788
2014-07-09,,,,,201,43002.7788
2014-07-10,,,,,212,43001.7788
2014-07-11,,,,,239,43000.7788
2014-07-12,,,,,314,42999.7788
2014-07-13,,2.27,,29.82,357,42998.7791
2014-07-14,,,,,321,42997.7788
2014-07-15,,,,,310,42996.7788
2014-07-16,,,,,466,42995.7788
2014-07-17,,,,,841,42994.7788
2014-07-18,,,,,1450,42993.7788
2014-07-19,,,,,2960,42992.7788
2014-07-20,,,,,3280,42991.7788
2014-07-21,,,,,3260,42990.7788
2014-07-22,,,,,3100,42989.7788
2014-07-23,,,,,2820,42988.7788
2014-07-24,,,,,2430,42987.7788
2014-07-25,,,,,2080,42986.7788
2014-07-26,,,,,1800,42985.7788
2014-07-27,,,,,1420,42984.7788
2014-07-28,,,,,979,42983.7788
2014-07-29,,,,,642,42982.7788
2014-07-30,,,,,445,42981.7788
2014-07-31,,,,,351,42980.7788
2014-08-01,,,,,314,42979.7788
2014-08-02,,,,,342,42978.7788
2014-08-03,,,,,421,42977.7788
2014-08-04,,,,,361,42976.7788
2014-08-05,,,,,347,42975.7788
2014-08-06,,,,,342,42974.7788
2014-08-07,,,,,337,42973.7788
2014-08-08,,,,,328,42972.7788
2014-08-09,,,,,388,42971.7788
2014-08-10,,,,,652,42970.7788
2014-08-11,,,,,920,42969.7788
2014-08-12,,,,,1990,42968.7788
2014-08-13,,,,,2340,42967.7788
2014-08-14,,,,,2270,42966.7788
2014-08-15,,,,,1900,42965.7788
2014-08-16,,,,,1320,42964.7788
2014-08-17,,,,,795,42963.7788
2014-08-18,,,,,464,42962.7788
2014-08-19,,,,,711,42961.7788
2014-08-20,,,,,1390,42960.7788
2014-08-21,,,,,1650,42959.7788
2014-08-22,,,,,1710,42958.7788
2014-08-23,,,,,1560,42957.7788
2014-08-24,,,,,1200,42956.7788
2014-08-25,,,,,785,42955.7788
2014-08-26,,,,,518,42954.7788
2014-08-27,,,,,381,42953.7788
2014-08-28,,,,,333,42952.7788
2014-08-29,,,,,324,42951.7788
2014-08-30,,,,,319,42950.7788
2014-08-31,,,,,351,42949.7788
2014-09-01,,,,,417,42948.7788
2014-09-02,,,,,445,42947.7788
2014-09-03,,,,,359,42946.7788
2014-09-04,,,,,269,42945.7788
2014-09-05,,,,,265,42944.7788
2014-09-06,,,,,429,42943.7788
2014-09-07,,,,,256,42942.7788
2014-09-08,,,,,218,42941.7788
2014-09-09,,,,,231,42940.7788
2014-09-10,,,,,193,42939.7788
2014-09-11,,,,,185,42938.7788
2014-09-12,,,,,164,42937.7788
2014-09-13,,,,,136,42936.7788
2014-09-14,,,,,115,42935.7788
2014-09-15,,,,,93,42934.7788
2014-09-16,,,,,71,42933.7788
2014-09-17,,,,,59,42932.7788
2014-09-18,,,,,52,42931.7788
2014-09-19,,,,,50,42930.7788
2014-09-20,,,,,53,42929.7788
2014-09-21,,,,,66,42928.7788
2014-09-22,,,,,86,42927.7788
2014-09-23,,,,,68,42926.7788
2014-09-24,,,,,47,42925.7788
2014-09-25,,,,,37,42924.7788
2014-09-26,,,,,35,42923.7788
2014-09-27,,,,,32,42922.7788
2014-09-28,,,,,27,42921.7788
2014-09-29,,,,,27,42920.7788
2014-09-30,,,,,29,42919.7788
2014-10-01,,,,,26,42918.7788
2014-10-02,,,,,25,42917.7788
2014-10-03,,,,,33,42916.7788
2014-10-04,,,,,56,42915.7788
2014-10-05,,,,,72,42914.7788
2014-10-06,,,,,55,42913.7788
2014-10-07,,,,,49,42912.7788
2014-10-08,,,,,42,42911.7788
2014-10-09,,,,,34,42910.7788
2014-10-10,,,,,28,42909.7788
2014-10-11,,,,,304,42908.7788
2014-10-12,,,,,1820,42907.7788
2014-10-13,,,,,2720,42906.7788
2014-10-14,,,,,3770,42905.7788
2014-10-15,,,,,4290,42904.7788
2014-10-16,,,,,4380,42903.7788
2014-10-17,,,,,4230,42902.7788
2014-10-18,,,,,3930,42901.7788
2014-10-19,,,,,3500,42900.7788
2014-10-20,,,,,2940,42899.7788
2014-10-21,,,,,2240,42898.7788
2014-10-22,,,,,1460,42897.7788
2014-10-23,,,,,850,42896.7788
2014-10-24,,,,,479,42895.7788
2014-10-25,,,,,279,42894.7788
2014-10-26,,,,,187,42893.7788
2014-10-27,,0.73,,19.37,144,42892.7791
2014-10-28,,,,,120,42891.7788
2014-10-29,,,,,114,42890.7788
2014-10-30,,,,,97,42889.7788
2014-10-31,,,,,77,42888.7788
2014-11-01,,,,,85,42887.7788
2014-11-02,,,,,167,42886.7788
2014-11-03,,,,,180,42885.7788
2014-11-04,,,,,145,42884.7788
2014-11-05,,,,,109,42883.7788
2014-11-06,,,,,98,42882.7788
2014-11-07,,,,,84,42881.7788
2014-11-08,,,,,70,42880.7788
2014-11-09,,,,,104,42879.7788
2014-11-10,,,,,181,42878.7788
2014-11-11,,,,,174,42877.7788
2014-11-12,,,,,128,42876.7788
2014-11-13,,,,,87,42875.7788
2014-11-14,,,,,64,42874.7788
2014-11-15,,,,,50,42873.7788
2014-11-16,,,,,149,42872.7788
2014-11-17,,,,,777,42871.7788
2014-11-18,,,,,1050,42870.7788
2014-11-19,,,,,882,42869.7788
2014-11-20,,,,,664,42868.7788
2014-11-21,,,,,474,42867.7788
2014-11-22,,,,,317,42866.7788
2014-11-23,,,,,212,42865.7788
2014-11-24,,,,,169,42864.7788
2014-11-25,,,,,246,42863.7788
2014-11-26,,,,,370,42862.7788
2014-11-27,,,,,383,42861.7788
2014-11-28,,,,,319,42860.7788
2014-11-29,,,,,231,42859.7788
2014-11-30,,,,,158,42858.7788
2014-12-01,,,,,106,42857.7788
2014-12-02,,,,,78,42856.7788
2014-12-03,,,,,61,42855.7788
2014-12-04,,,,,52,42854.7788
2014-12-05,,,,,77,42853.7788
2014-12-06,,,,,841,42852.7788
2014-12-07,,,,,1690,42851.7788
2014-12-08,,,,,1730,42850.7788
2014-12-09,,,,,1430,42849.7788
2014-12-10,,,,,1040,42848.7788
2014-12-11,,,,,708,42847.7788
2014-12-12,,,,,471,42846.7788
2014-12-13,,,,,310,42845.7788
2014-12-14,,,,,207,42844.7788
2014-12-15,,,,,145,42843.7788
2014-12-16,,,,,109,42842.7788
2014-12-17,,,,,93,42841.7788
2014-12-18,,,,,87,42840.7788
2014-12-19,,,,,83,42839.7788
2014-12-20,,,,,75,42838.7788
2014-12-21,,,,,67,42837.7788
2014-12-22,,,,,61,42836.7788
2014-12-23,,,,,58,42835.7788
2014-12-24,,,,,54,42834.7788
2014-12-25,,,,,51,42833.7788
2014-12-26,,,,,55,42832.7788
2014-12-27,,,,,55,42831.7788
2014-12-28,,,,,817,42830.7788
2014-12-29,,,,,2070,42829.7788
2014-12-30,,,,,2520,42828.7788
2014-12-31,,,,,2640,42827.7788
2015-01-01,,,,,2580,42826.7788
2015-01-02,,,,,2980,42825.7788
2015-01-03,,,,,3630,42824.7788
2015-01-04,,,,,4060,42823.7788
2015-01-05,,,,,4140,42822.7788
2015-01-06,,,,,3990,42821.7788
2015-01-07,,,,,3680,42820.7788
2015-01-08,,,,,3230,42819.7788
2015-01-09,,,,,2620,42818.7788
2015-01-10,,,,,1860,42817.7788
2015-01-11,,,,,1130,42816.7788
2015-01-12,,,,,727,42815.7788
2015-01-13,,,,,700,42814.7788
2015-01-14,,,,,660,42813.7788
2015-01-15,,,,,526,42812.7788
2015-01-16,,,,,398,42811.7788
2015-01-17,,,,,294,42810.7788
2015-01-18,,,,,226,42809.7788
2015-01-19,,,,,175,42808.7788
2015-01-20,,,,,145,42807.7788
2015-01-21,,,,,119,42806.7788
2015-01-22,,,,,108,42805.7788
2015-01-23,,,,,380,42804.7788
2015-01-24,,,,,625,42803.7788
2015-01-25,,,,,563,42802.7788
2015-01-26,,,,,420,42801.7788
2015-01-27,,,,,309,42800.7788
