DATE,FLOW,STAGE,TEMP,VDATE
2013-02-03,,,,,782,43523.7751
2013-02-04,,,,,643,43522.7751
2013-02-05,,,,,815,43521.7751
2013-02-06,,,,,943,43520.7751
2013-02-07,,,,,764,43519.7751
2013-02-08,,,,,598,43518.7751
2013-02-09,,,,,877,43517.7751
2013-02-10,,,,,821,43516.7751
2013-02-11,,,,,1320,43515.7751
2013-02-12,,,,,2250,43514.7751
2013-02-13,,,,,2270,43513.7751
2013-02-14,,,,,2550,43512.7751
2013-02-15,,,,,2680,43511.7751
2013-02-16,,,,,2370,43510.7751
2013-02-17,,,,,2430,43509.7751
2013-02-18,,,,,2100,43508.7751
2013-02-19,,,,,1930,43507.7751
2013-02-20,,,,,1790,43506.7751
2013-02-21,,,,,1870,43505.7751
2013-02-22,,,,,2800,43504.7751
2013-02-23,,,,,3230,43503.7751
2013-02-24,,,,,2990,43502.7751
2013-02-25,,,,,2320,43501.7751
2013-02-26,,,,,2520,43500.7751
2013-02-27,,,,,3090,43499.7751
2013-02-28,,,,,3290,43498.7751
2013-03-01,,,,,2580,43497.7751
2013-03-02,,,,,1990,43496.7751
2013-03-03,,,,,1920,43495.7751
2013-03-04,,,,,1690,43494.7751
2013-03-05,,,,,1720,43493.7751
2013-03-06,,,,,1620,43492.7751
2013-03-07,,,,,1770,43491.7751
2013-03-08,,,,,1120,43490.7751
2013-03-09,,,,,1080,43489.7751
2013-03-10,,,,,826,43488.7751
2013-03-11,,,,,2990,43487.7751
2013-03-12,,,,,6420,43486.7751
2013-03-13,,,,,6250,43485.7751
2013-03-14,,,,,5600,43484.7751
2013-03-15,,,,,3600,43483.7751
2013-03-16,,,,,2540,43482.7751
2013-03-17,,,,,1780,43481.7751
2013-03-18,,,,,1790,43480.7751
2013-03-19,,,,,1870,43479.7751
2013-03-20,,,,,1570,43478.7751
2013-03-21,,,,,1560,43477.7751
2013-03-22,,,,,1430,43476.7751
2013-03-23,,,,,1290,43475.7751
2013-03-24,,,,,1060,43474.7751
2013-03-25,,,,,1550,43473.7751
2013-03-26,,,,,2350,43472.7751
2013-03-27,,,,,2280,43471.7751
2013-03-28,,,,,1990,43470.7751
2013-03-29,,,,,1850,43469.7751
2013-03-30,,,,,1820,43468.7751
2013-03-31,,,,,1730,43467.7751
2013-04-01,,,,,3320,43466.7751
2013-04-02,,,,,4310,43465.7751
2013-04-03,,,,,4660,43464.7751
2013-04-04,,,,,6930,43463.7751
2013-04-05,,,,,9890,43462.7751
2013-04-06,,,,,10600,43461.7751
2013-04-07,,,,,10100,43460.7751
2013-04-08,,,,,8900,43459.7751
2013-04-09,,,,,8770,43458.7751
2013-04-10,,,,,8910,43457.7751
2013-04-11,,,,,7390,43456.7751
2013-04-12,,,,,7730,43455.7751
2013-04-13,,,,,8420,43454.7751
2013-04-14,,,,,7790,43453.7751
2013-04-15,,,,,7090,43452.7751
2013-04-16,,,,,8630,43451.7751
2013-04-17,,,,,8320,43450.7751
2013-04-18,,,,,5610,43449.7751
2013-04-19,,,,,5320,43448.7751
2013-04-20,,,,,5740,43447.7751
2013-04-21,,,,,3710,43446.7751
2013-04-22,,,,,3860,43445.7751
2013-04-23,,,,,4820,43444.7751
2013-04-24,,,,,3610,43443.7751
2013-04-25,,,,,3610,43442.7751
2013-04-26,,,,,3040,43441.7751
2013-04-27,,,,,1830,43440.7751
2013-04-28,,,,,1860,43439.7751
2013-04-29,,,,,2310,43438.7751
2013-04-30,,,,,3820,43437.7751
2013-05-01,,,,,5330,43436.7751
2013-05-02,,,,,4510,43435.7751
2013-05-03,,,,,3530,43434.7751
2013-05-04,,,,,2780,43433.7751
2013-05-05,,,,,1590,43432.7751
2013-05-06,,,,,1270,43431.7751
2013-05-07,,,,,1380,43430.7751
2013-05-08,,,,,1130,43429.7751
2013-05-09,,,,,1060,43428.7751
2013-05-10,,,,,922,43427.7751
2013-05-11,,,,,745,43426.7751
2013-05-12,,,,,581,43425.7751
2013-05-13,,,,,499,43424.7751
2013-05-14,,,,,608,43423.7751
2013-05-15,,,,,728,43422.7751
2013-05-16,,,,,1030,43421.7751
2013-05-17,,,,,3150,43420.7751
2013-05-18,,,,,3010,43419.7751
2013-05-19,,,,,1560,43418.7751
2013-05-20,,,,,989,43417.7751
2013-05-21,,,,,2220,43416.7751
2013-05-22,,,,,6120,43415.7751
2013-05-23,,,,,9120,43414.7751
2013-05-24,,,,,10600,43413.7751
2013-05-25,,,,,9910,43412.7751
2013-05-26,,,,,7410,43411.7751
2013-05-27,,,,,6480,43410.7751
2013-05-28,,,,,6020,43409.7751
2013-05-29,,,,,4440,43408.7751
2013-05-30,,,,,3290,43407.7751
2013-05-31,,,,,2860,43406.7751
2013-06-01,,,,,8230,43405.7751
2013-06-02,,,,,10900,43404.7751
2013-06-03,,,,,13600,43403.7751
2013-06-04,,,,,15700,43402.7751
2013-06-05,,,,,15000,43401.7751
2013-06-06,,,,,13200,43400.7751
2013-06-07,,,,,11700,43399.7751
2013-06-08,,,,,11900,43398.7751
2013-06-09,,,,,11700,43397.7751
2013-06-10,,,,,11600,43396.7751
2013-06-11,,,,,11200,43395.7751
2013-06-12,,,,,7640,43394.7751
2013-06-13,,,,,3070,43393.7751
2013-06-14,,,,,2800,43392.7751
2013-06-15,,,,,1930,43391.7751
2013-06-16,,,,,1160,43390.7751
2013-06-17,,,,,3470,43389.7751
2013-06-18,,,,,8640,43388.7751
2013-06-19,,,,,8420,43387.7751
2013-06-20,,,,,6800,43386.7751
2013-06-21,,,,,5740,43385.7751
2013-06-22,,,,,3230,43384.7751
2013-06-23,,,,,2080,43383.7751
2013-06-24,,,,,1700,43382.7751
2013-06-25,,,,,1350,43381.7751
2013-06-26,,,,,798,43380.7751
2013-06-27,,,,,1110,43379.7751
2013-06-28,,,,,1170,43378.7751
2013-06-29,,,,,772,43377.7751
2013-06-30,,,,,677,43376.7751
2013-07-01,,,,,435,43375.7751
2013-07-02,,,,,978,43374.7751
2013-07-03,,,,,548,43373.7751
2013-07-04,,,,,1700,43372.7751
2013-07-05,,,,,879,43371.7751
2013-07-06,,,,,680,43370.7751
2013-07-07,,,,,410,43369.7751
2013-07-08,,,,,288,43368.7751
2013-07-09,,,,,1660,43367.7751
2013-07-10,,,,,2330,43366.7751
2013-07-11,,,,,2050,43365.7751
2013-07-12,,,,,948,43364.7751
2013-07-13,,,,,932,43363.7751
2013-07-14,,,,,794,43362.7751
2013-07-15,,,,,519,43361.7751
2013-07-16,,,,,1240,43360.7751
2013-07-17,,,,,1700,43359.7751
2013-07-18,,,,,1720,43358.7751
2013-07-19,,,,,1660,43357.7751
2013-07-20,,,,,1670,43356.7751
2013-07-21,,,,,613,43355.7751
2013-07-22,,,,,342,43354.7751
2013-07-23,,,,,681,43353.7751
2013-07-24,,,,,538,43352.7751
2013-07-25,,,,,661,43351.7751
2013-07-26,,,,,1460,43350.7751
2013-07-27,,,,,9000,43349.7751
2013-07-28,,,,,7160,43348.7751
2013-07-29,,,,,2670,43347.7751
2013-07-30,,,,,1370,43346.7751
2013-07-31,,,,,1370,43345.7751
2013-08-01,,,,,1790,43344.7751
2013-08-02,,,,,1880,43343.7751
2013-08-03,,,,,1850,43342.7751
2013-08-04,,,,,732,43341.7751
2013-08-05,,,,,406,43340.7751
2013-08-06,,,,,419,43339.7751
2013-08-07,,,,,372,43338.7751
2013-08-08,,,,,1220,43337.7751
2013-08-09,,,,,1400,43336.7751
2013-08-10,,,,,1050,43335.7751
2013-08-11,,,,,446,43334.7751
2013-08-12,,,,,293,43333.7751
2013-08-13,,,,,538,43332.7751
2013-08-14,,,,,367,43331.7751
2013-08-15,,,,,338,43330.7751
2013-08-16,,,,,290,43329.7751
2013-08-17,,,,,340,43328.7751
2013-08-18,,,,,350,43327.7751
2013-08-19,,,,,303,43326.7751
2013-08-20,,,,,359,43325.7751
2013-08-21,,,,,1310,43324.7751
2013-08-22,,,,,1340,43323.7751
2013-08-23,,,,,1390,43322.7751
2013-08-24,,,,,1170,43321.7751
2013-08-25,,,,,449,43320.7751
2013-08-26,,,,,253,43319.7751
2013-08-27,,,,,820,43318.7751
2013-08-28,,,,,1340,43317.7751
2013-08-29,,,,,1700,43316.7751
2013-08-30,,,,,1640,43315.7751
2013-08-31,,,,,1500,43314.7751
2013-09-01,,,,,483,43313.7751
2013-09-02,,,,,249,43312.7751
2013-09-03,,,,,399,43311.7751
2013-09-04,,,,,322,43310.7751
2013-09-05,,,,,585,43309.7751
2013-09-06,,,,,708,43308.7751
2013-09-07,,,,,794,43307.7751
2013-09-08,,,,,366,43306.7751
2013-09-09,,,,,216,43305.7751
2013-09-10,,,,,668,43304.7751
2013-09-11,,,,,833,43303.7751
2013-09-12,,,,,921,43302.7751
2013-09-13,,,,,385,43301.7751
2013-09-14,,,,,298,43300.7751
2013-09-15,,,,,252,43299.7751
2013-09-16,,,,,195,43298.7751
2013-09-17,,,,,331,43297.7751
2013-09-18,,,,,724,43296.7751
2013-09-19,,,,,541,43295.7751
2013-09-20,,,,,596,43294.7751
2013-09-21,,,,,679,43293.7751
2013-09-22,,,,,352,43292.7751
2013-09-23,,,,,227,43291.7751
2013-09-24,,,,,357,43290.7751
2013-09-25,,,,,496,43289.7751
2013-09-26,,,,,386,43288.7751
2013-09-27,,,,,461,43287.7751
2013-09-28,,,,,726,43286.7751
2013-09-29,,,,,390,43285.7751
2013-09-30,,,,,226,43284.7751
2013-10-01,,,,,262,43283.7751
2013-10-02,,,,,286,43282.7751
2013-10-03,,,,,433,43281.7751
2013-10-04,,,,,365,43280.7751
2013-10-05,,,,,425,43279.7751
2013-10-06,,,,,256,43278.7751
2013-10-07,,,,,169,43277.7751
2013-10-08,,,,,310,43276.7751
2013-10-09,,,,,250,43275.7751
2013-10-10,,,,,247,43274.7751
2013-10-11,,,,,211,43273.7751
2013-10-12,,,,,435,43272.7751
2013-10-13,,,,,279,43271.7751
2013-10-14,,,,,172,43270.7751
2013-10-15,,,,,345,43269.7751
2013-10-16,,,,,325,43268.7751
2013-10-17,,,,,322,43267.7751
2013-10-18,,,,,753,43266.7751
2013-10-19,,,,,993,43265.7751
2013-10-20,,,,,634,43264.7751
2013-10-21,,,,,389,43263.7751
2013-10-22,,,,,605,43262.7751
2013-10-23,,,,,501,43261.7751
2013-10-24,,,,,657,43260.7751
2013-10-25,,,,,742,43259.7751
2013-10-26,,,,,878,43258.7751
2013-10-27,,,,,1610,43257.7751
2013-10-28,,,,,2700,43256.7751
2013-10-29,,,,,1910,43255.7751
2013-10-30,,,,,2620,43254.7751
2013-10-31,,,,,2060,43253.7751
2013-11-01,,,,,853,43252.7751
2013-11-02,,,,,540,43251.7751
2013-11-03,,,,,516,43250.7751
2013-11-04,,,,,530,43249.7751
2013-11-05,,,,,538,43248.7751
2013-11-06,,,,,4130,43247.7751
2013-11-07,,,,,11100,43246.7751
2013-11-08,,,,,11700,43245.7751
2013-11-09,,,,,9730,43244.7751
2013-11-10,,,,,8040,43243.7751
2013-11-11,,,,,7450,43242.7751
2013-11-12,,,,,6910,43241.7751
2013-11-13,,,,,6750,43240.7751
2013-11-14,,,,,4620,43239.7751
2013-11-15,,,,,3760,43238.7751
2013-11-16,,,,,3370,43237.7751
2013-11-17,,,,,2960,43236.7751
2013-11-18,,,,,3050,43235.7751
2013-11-19,,,,,3200,43234.7751
2013-11-20,,,,,2130,43233.7751
2013-11-21,,,,,2040,43232.7751
2013-11-22,,,,,2440,43231.7751
2013-11-23,,,,,6930,43230.7751
2013-11-24,,,,,7240,43229.7751
2013-11-25,,,,,4640,43228.7751
2013-11-26,,,,,5120,43227.7751
2013-11-27,,,,,5920,43226.7751
2013-11-28,,,,,5680,43225.7751
2013-11-29,,,,,4140,43224.7751
2013-11-30,,,,,3700,43223.7751
2013-12-01,,,,,3120,43222.7751
2013-12-02,,,,,2720,43221.7751
2013-12-03,,,,,3620,43220.7751
2013-12-04,,,,,2480,43219.7751
2013-12-05,,,,,2380,43218.7751
2013-12-06,,,,,3860,43217.7751
2013-12-07,,,,,10300,43216.7751
2013-12-08,,,,,8850,43215.7751
2013-12-09,,,,,4940,43214.7751
2013-12-10,,,,,4790,43213.7751
2013-12-11,,,,,6190,43212.7751
2013-12-12,,,,,7450,43211.7751
2013-12-13,,,,,6140,43210.7751
2013-12-14,,,,,6320,43209.7751
2013-12-15,,,,,6530,43208.7751
2013-12-16,,,,,6830,43207.7751
2013-12-17,,,,,6830,43206.7751
2013-12-18,,,,,7810,43205.7751
2013-12-19,,,,,7670,43204.7751
2013-12-20,,,,,7240,43203.7751
2013-12-21,,,,,7130,43202.7751
2013-12-22,,,,,10600,43201.7751
2013-12-23,,,,,10800,43200.7751
2013-12-24,,,,,10400,43199.7751
2013-12-25,,,,,10400,43198.7751
2013-12-26,,,,,10200,43197.7751
2013-12-27,,,,,9580,43196.7751
2013-12-28,,,,,9470,43195.7751
2013-12-29,,,,,6070,43194.7751
2013-12-30,,,,,5960,43193.7751
2013-12-31,,,,,7320,43192.7751
2014-01-01,,,,,4990,43191.7751
2014-01-02,,,,,3410,43190.7751
2014-01-03,,,,,4550,43189.7751
2014-01-04,,,,,3850,43188.7751
2014-01-05,,,,,1450,43187.7751
2014-01-06,,,,,1460,43186.7751
2014-01-07,,,,,3310,43185.7751
2014-01-08,,,,,2930,43184.7751
2014-01-09,,,,,1810,43183.7751
2014-01-10,,,,,1820,43182.7751
2014-01-11,,,,,6570,43181.7751
2014-01-12,,,,,7440,43180.7751
2014-01-13,,,,,5670,43179.7751
2014-01-14,,,,,5320,43178.7751
2014-01-15,,,,,7880,43177.7751
2014-01-16,,,,,7630,43176.7751
2014-01-17,,,,,8870,43175.7751
2014-01-18,,,,,8050,43174.7751
2014-01-19,,,,,4070,43173.7751
2014-01-20,,,,,3590,43172.7751
2014-01-21,,,,,6260,43171.7751
2014-01-22,,,,,5970,43170.7751
2014-01-23,,,,,3810,43169.7751
2014-01-24,,,,,4560,43168.7751
2014-01-25,,,,,2370,43167.7751
2014-01-26,,,,,967,43166.7751
2014-01-27,,,,,817,43165.7751
2014-01-28,,,,,1800,43164.7751
2014-01-29,,,,,1540,43163.7751
2014-01-30,,,,,1560,43162.7751
2014-01-31,,,,,1190,43161.7751
2014-02-01,,,,,1200,43160.7751
2014-02-02,,,,,830,43159.7751
2014-02-03,,,,,1470,43158.7751
2014-02-04,,,,,2730,43157.7751
2014-02-05,,,,,3570,43156.7751
2014-02-06,,,,,3590,43155.7751
2014-02-07,,,,,5200,43154.7751
2014-02-08,,,,,4160,43153.7751
2014-02-09,,,,,2250,43152.7751
2014-02-10,,,,,2140,43151.7751
2014-02-11,,,,,3280,43150.7751
2014-02-12,,,,,2930,43149.7751
2014-02-13,,,,,2370,43148.7751
2014-02-14,,,,,2230,43147.7751
2014-02-15,,,,,1830,43146.7751
2014-02-16,,,,,1050,43145.7751
2014-02-17,,,,,1160,43144.7751
2014-02-18,,,,,1270,43143.7751
2014-02-19,,,,,1090,43142.7751
2014-02-20,,,,,1360,43141.7751
2014-02-21,,,,,1360,43140.7751
2014-02-22,,,,,1620,43139.7751
2014-02-23,,,,,916,43138.7751
2014-02-24,,,,,877,43137.7751
2014-02-25,,,,,1820,43136.7751
2014-02-26,,,,,2220,43135.7751
2014-02-27,,,,,1880,43134.7751
2014-02-28,,,,,1620,43133.7751
2014-03-01,,,,,1520,43132.7751
2014-03-02,,,,,857,43131.7751
2014-03-03,,,,,4620,43130.7751
2014-03-04,,,,,4830,43129.7751
2014-03-05,,,,,4050,43128.7751
2014-03-06,,,,,3370,43127.7751
2014-03-07,,,,,2220,43126.7751
2014-03-08,,,,,1560,43125.7751
2014-03-09,,6.22,,,1090,43124.7752
2014-03-10,,,,,1090,43123.7751
2014-03-11,,,,,1460,43122.7751
2014-03-12,,,,,1110,43121.7751
2014-03-13,,,,,1830,43120.7751
2014-03-14,,,,,2220,43119.7751
2014-03-15,,,,,1390,43118.7751
2014-03-16,,,,,2440,43117.7751
2014-03-17,,,,,5020,43116.7751
2014-03-18,,,,,5770,43115.7751
2014-03-19,,,,,6570,43114.7751
2014-03-20,,,,,6230,43113.7751
2014-03-21,,,,,4340,43112.7751
2014-03-22,,,,,2710,43111.7751
2014-03-23,,,,,2010,43110.7751
2014-03-24,,,,,4520,43109.7751
2014-03-25,,,,,5070,43108.7751
2014-03-26,,,,,5940,43107.7751
2014-03-27,,,,,8200,43106.7751
2014-03-28,,,,,7540,43105.7751
2014-03-29,,,,,5860,43104.7751
2014-03-30,,,,,4820,43103.7751
2014-03-31,,,,,3630,43102.7751
2014-04-01,,,,,4230,43101.7751
2014-04-02,,,,,3110,43100.7751
2014-04-03,,,,,2960,43099.7751
2014-04-04,,,,,2390,43098.7751
2014-04-05,,,,,1320,43097.7751
2014-04-06,,,,,1350,43096.7751
2014-04-07,,,,,2100,43095.7751
2014-04-08,,,,,2890,43094.7751
2014-04-09,,,,,4290,43093.7751
2014-04-10,,,,,5640,43092.7751
2014-04-11,,,,,5690,43091.7751
2014-04-12,,,,,5860,43090.7751
2014-04-13,,,,,5560,43089.7751
2014-04-14,,,,,7940,43088.7751
2014-04-15,,,,,8290,43087.7751
2014-04-16,,,,,8260,43086.7751
2014-04-17,,,,,7350,43085.7751
2014-04-18,,,,,7480,43084.7751
2014-04-19,,,,,5460,43083.7751
2014-04-20,,,,,2500,43082.7751
2014-04-21,,,,,2050,43081.7751
2014-04-22,,,,,2220,43080.7751
2014-04-23,,,,,2870,43079.7751
2014-04-24,,,,,3970,43078.7751
2014-04-25,,,,,3900,43077.7751
2014-04-26,,,,,3860,43076.7751
2014-04-27,,,,,2290,43075.7751
2014-04-28,,,,,1790,43074.7751
2014-04-29,,,,,3950,43073.7751
2014-04-30,,,,,5050,43072.7751
2014-05-01,,,,,4480,43071.7751
2014-05-02,,,,,3410,43070.7751
2014-05-03,,,,,2240,43069.7751
2014-05-04,,,,,1570,43068.7751
2014-05-05,,,,,1620,43067.7751
2014-05-06,,,,,2530,43066.7751
2014-05-07,,,,,2690,43065.7751
2014-05-08,,,,,2600,43064.7751
2014-05-09,,,,,5210,43063.7751
2014-05-10,,,,,12300,43062.7751
2014-05-11,,,,,15300,43061.7751
2014-05-12,,,,,14000,43060.7751
2014-05-13,,,,,12900,43059.7751
2014-05-14,,,,,15600,43058.7751
2014-05-15,,,,,15600,43057.7751
2014-05-16,,,,,15100,43056.7751
2014-05-17,,,,,13900,43055.7751
2014-05-18,,,,,12800,43054.7751
2014-05-19,,,,,11700,43053.7751
2014-05-20,,,,,10600,43052.7751
2014-05-21,,,,,10200,43051.7751
2014-05-22,,,,,8440,43050.7751
2014-05-23,,,,,6320,43049.7751
2014-05-24,,,,,3870,43048.7751
2014-05-25,,,,,1760,43047.7751
2014-05-26,,,,,1360,43046.7751
2014-05-27,,,,,1360,43045.7751
2014-05-28,,,,,1350,43044.7751
2014-05-29,,,,,2420,43043.7751
2014-05-30,,,,,2720,43042.7751
2014-05-31,,,,,3340,43041.7751
2014-06-01,,,,,2760,43040.7751
2014-06-02,,,,,2090,43039.7751
2014-06-03,,,,,3020,43038.7751
2014-06-04,,,,,2730,43037.7751
2014-06-05,,,,,2340,43036.7751
2014-06-06,,,,,2280,43035.7751
2014-06-07,,,,,2180,43034.7751
2014-06-08,,,,,2060,43033.7751
2014-06-09,,,,,2400,43032.7751
2014-06-10,,,,,11400,43031.7751
2014-06-11,,,,,11800,43030.7751
2014-06-12,,,,,12800,43029.7751
2014-06-13,,,,,12800,43028.7751
2014-06-14,,,,,11600,43027.7751
2014-06-15,,,,,9190,43026.7751
2014-06-16,,,,,8170,43025.7751
2014-06-17,,,,,7560,43024.7751
2014-06-18,,,,,5150,43023.7751
2014-06-19,,,,,2570,43022.7751
2014-06-20,,,,,2250,43021.7751
2014-06-21,,,,,2210,43020.7751
2014-06-22,,,,,1150,43019.7751
2014-06-23,,,,,684,43018.7751
2014-06-24,,,,,1650,43017.7751
2014-06-25,,,,,1430,43016.7751
2014-06-26,,,,,866,43015.7751
2014-06-27,,,,,532,43014.7751
2014-06-28,,,,,499,43013.7751
2014-06-29,,,,,432,43012.7751
2014-06-30,,,,,360,43011.7751
2014-07-01,,,,,939,43010.7751
2014-07-02,,,,,1030,43009.7751
2014-07-03,,,,,910,43008.7751
2014-07-04,,,,,484,43007.7751
2014-07-05,,,,,333,43006.7751
2014-07-06,,,,,299,43005.7751
2014-07-07,,,,,284,43004.7751
2014-07-08,,,,,957,43003.7751
2014-07-09,,,,,1540,43002.7751
2014-07-10,,,,,4110,43001.7751
2014-07-11,,,,,3310,43000.7751
2014-07-12,,,,,2330,42999.7751
2014-07-13,,,,,1990,42998.7751
2014-07-14,,,,,2070,42997.7751
2014-07-15,,,,,1910,42996.7751
2014-07-16,,,,,1600,42995.7751
2014-07-17,,,,,1660,42994.7751
2014-07-18,,,,,1820,42993.7751
2014-07-19,,,,,1670,42992.7751
2014-07-20,,,,,865,42991.7751
2014-07-21,,,,,1020,42990.7751
2014-07-22,,,,,2160,42989.7751
2014-07-23,,,,,2530,42988.7751
2014-07-24,,,,,3130,42987.7751
2014-07-25,,,,,2890,42986.7751
2014-07-26,,,,,2510,42985.7751
2014-07-27,,,,,2790,42984.7751
2014-07-28,,,,,2760,42983.7751
2014-07-29,,,,,1920,42982.7751
2014-07-30,,,,,1370,42981.7751
2014-07-31,,,,,3500,42980.7751
2014-08-01,,,,,8970,42979.7751
2014-08-02,,,,,8690,42978.7751
2014-08-03,,,,,7610,42977.7751
2014-08-04,,,,,6820,42976.7751
2014-08-05,,,,,5710,42975.7751
2014-08-06,,,,,3520,42974.7751
2014-08-07,,,,,2600,42973.7751
2014-08-08,,,,,2100,42972.7751
2014-08-09,,,,,3270,42971.7751
2014-08-10,,,,,2830,42970.7751
2014-08-11,,,,,3170,42969.7751
2014-08-12,,,,,3570,42968.7751
2014-08-13,,,,,3590,42967.7751
2014-08-14,,,,,2380,42966.7751
2014-08-15,,,,,2350,42965.7751
2014-08-16,,,,,2190,42964.7751
2014-08-17,,,,,1360,42963.7751
2014-08-18,,,,,1250,42962.7751
2014-08-19,,,,,2390,42961.7751
2014-08-20,,,,,2490,42960.7751
2014-08-21,,,,,2360,42959.7751
2014-08-22,,,,,2500,42958.7751
2014-08-23,,,,,2230,42957.7751
2014-08-24,,,,,1580,42956.7751
2014-08-25,,,,,1440,42955.7751
2014-08-26,,,,,2070,42954.7751
2014-08-27,,,,,2420,42953.7751
2014-08-28,,,,,2020,42952.7751
2014-08-29,,,,,2060,42951.7751
2014-08-30,,,,,2000,42950.7751
2014-08-31,,,,,704,42949.7751
2014-09-01,,,,,350,42948.7751
2014-09-02,,,,,502,42947.7751
2014-09-03,,,,,944,42946.7751
2014-09-04,,,,,1290,42945.7751
2014-09-05,,,,,1330,42944.7751
2014-09-06,,,,,1370,42943.7751
2014-09-07,,,,,978,42942.7751
2014-09-08,,,,,614,42941.7751
2014-09-09,,,,,1070,42940.7751
2014-09-10,,,,,1050,42939.7751
2014-09-11,,,,,1890,42938.7751
2014-09-12,,,,,5030,42937.7751
2014-09-13,,,,,3080,42936.7751
2014-09-14,,,,,2060,42935.7751
2014-09-15,,,,,1540,42934.7751
2014-09-16,,,,,1470,42933.7751
2014-09-17,,,,,1410,42932.7751
2014-09-18,,7.29,,,1570,42931.7752
2014-09-19,,,,,1620,42930.7751
2014-09-20,,,,,1540,42929.7751
2014-09-21,,,,,1630,42928.7751
2014-09-22,,,,,1360,42927.7751
2014-09-23,,,,,1520,42926.7751
2014-09-24,,,,,1460,42925.7751
2014-09-25,,,,,1140,42924.7751
2014-09-26,,,,,1310,42923.7751
2014-09-27,,,,,1600,42922.7751
2014-09-28,,,,,950,42921.7751
2014-09-29,,,,,1290,42920.7751
2014-09-30,,,,,1040,42919.7751
2014-10-01,,,,,720,42918.7751
2014-10-02,,,,,865,42917.7751
2014-10-03,,,,,743,42916.7751
2014-10-04,,,,,756,42915.7751
2014-10-05,,,,,424,42914.7751
2014-10-06,,,,,287,42913.7751
2014-10-07,,,,,329,42912.7751
2014-10-08,,,,,449,42911.7751
2014-10-09,,,,,877,42910.7751
2014-10-10,,,,,737,42909.7751
2014-10-11,,,,,4090,42908.7751
2014-10-12,,,,,5270,42907.7751
2014-10-13,,,,,2200,42906.7751
2014-10-14,,,,,4920,42905.7751
2014-10-15,,,,,4370,42904.7751
2014-10-16,,,,,4040,42903.7751
2014-10-17,,,,,3480,42902.7751
2014-10-18,,,,,2640,42901.7751
2014-10-19,,,,,1540,42900.7751
2014-10-20,,,,,1120,42899.7751
2014-10-21,,,,,1210,42898.7751
2014-10-22,,,,,1120,42897.7751
2014-10-23,,,,,1000,42896.7751
2014-10-24,,,,,1360,42895.7751
2014-10-25,,,,,1540,42894.7751
2014-10-26,,,,,715,42893.7751
2014-10-27,,,,,515,42892.7751
2014-10-28,,,,,850,42891.7751
2014-10-29,,,,,1040,42890.7751
2014-10-30,,,,,1080,42889.7751
2014-10-31,,,,,1080,42888.7751
2014-11-01,,,,,998,42887.7751
2014-11-02,,,,,987,42886.7751
2014-11-03,,,,,711,42885.7751
2014-11-04,,,,,642,42884.7751
2014-11-05,,,,,768,42883.7751
2014-11-06,,,,,1150,42882.7751
2014-11-07,,,,,1490,42881.7751
2014-11-08,,,,,1540,42880.7751
2014-11-09,,,,,636,42879.7751
2014-11-10,,,,,415,42878.7751
2014-11-11,,,,,691,42877.7751
2014-11-12,,,,,816,42876.7751
2014-11-13,,,,,1560,42875.7751
2014-11-14,,,,,2010,42874.7751
2014-11-15,,,,,1700,42873.7751
2014-11-16,,,,,686,42872.7751
2014-11-17,,,,,1040,42871.7751
2014-11-18,,,,,2040,42870.7751
2014-11-19,,,,,2020,42869.7751
2014-11-20,,,,,2180,42868.7751
2014-11-21,,,,,1750,42867.7751
2014-11-22,,,,,1040,42866.7751
2014-11-23,,,,,539,42865.7751
2014-11-24,,,,,495,42864.7751
2014-11-25,,,,,707,42863.7751
2014-11-26,,,,,690,42862.7751
2014-11-27,,,,,736,42861.7751
2014-11-28,,,,,525,42860.7751
2014-11-29,,,,,594,42859.7751
2014-11-30,,,,,420,42858.7751
2014-12-01,,,,,518,42857.7751
2014-12-02,,,,,465,42856.7751
2014-12-03,,,,,393,42855.7751
2014-12-04,,,,,366,42854.7751
2014-12-05,,,,,395,42853.7751
2014-12-06,,,,,512,42852.7751
2014-12-07,,,,,589,42851.7751
2014-12-08,,,,,552,42850.7751
2014-12-09,,,,,943,42849.7751
2014-12-10,,,,,1580,42848.7751
2014-12-11,,,,,2010,42847.7751
2014-12-12,,,,,1470,42846.7751
2014-12-13,,,,,1610,42845.7751
2014-12-14,,,,,924,42844.7751
2014-12-15,,,,,1430,42843.7751
2014-12-16,,,,,4470,42842.7751
2014-12-17,,,,,5400,42841.7751
2014-12-18,,,,,6560,42840.7751
2014-12-19,,,,,5700,42839.7751
2014-12-20,,,,,4060,42838.7751
2014-12-21,,,,,2700,42837.7751
2014-12-22,,,,,2300,42836.7751
2014-12-23,,,,,2970,42835.7751
2014-12-24,,,,,3060,42834.7751
2014-12-25,,,,,1740,42833.7751
2014-12-26,,,,,1210,42832.7751
2014-12-27,,,,,1080,42831.7751
2014-12-28,,,,,1140,42830.7751
2014-12-29,,,,,1270,42829.7751
2014-12-30,,,,,2560,42828.7751
2014-12-31,,,,,2950,42827.7751
2015-01-01,,,,,2470,42826.7751
2015-01-02,,,,,2290,42825.7751
2015-01-03,,,,,13700,42824.7751
2015-01-04,,,,,18600,42823.7751
2015-01-05,,,,,10700,42822.7751
2015-01-06,,,,,6140,42821.7751
2015-01-07,,,,,7830,42820.7751
2015-01-08,,,,,8490,42819.7751
2015-01-09,,,,,8050,42818.7751
2015-01-10,,,,,5840,42817.7751
