DATE,FLOW,STAGE,TEMP,VDATE
2013-01-17,,,,,10000,43540.7764
2013-01-18,,,,,5630,43539.7764
2013-01-19,,,,,4250,43538.7764
2013-01-20,,,,,4440,43537.7764
2013-01-21,,,,,4750,43536.7764
2013-01-22,,,,,3460,43535.7764
2013-01-23,,,,,3420,43534.7764
2013-01-24,,,,,3560,43533.7764
2013-01-25,,,,,3120,43532.7764
2013-01-26,,,,,3010,43531.7764
2013-01-27,,,,,2900,43530.7764
2013-01-28,,,,,2620,43529.7764
2013-01-29,,,,,2740,43528.7764
2013-01-30,,,,,2870,43527.7764
2013-01-31,,,,,4190,43526.7764
2013-02-01,,,,,3260,43525.7764
2013-02-02,,,,,3670,43524.7764
2013-02-03,,,,,3600,43523.7764
2013-02-04,,,,,3270,43522.7764
2013-02-05,,,,,2940,43521.7764
2013-02-06,,,,,2890,43520.7764
2013-02-07,,,,,2760,43519.7764
2013-02-08,,,,,2850,43518.7764
2013-02-09,,7,,,2670,43517.7765
2013-02-10,,,,,2820,43516.7764
2013-02-11,,,,,4120,43515.7764
2013-02-12,,,,,3520,43514.7764
2013-02-13,,,,,4420,43513.7764
2013-02-14,,,,,5390,43512.7764
2013-02-15,,,,,5100,43511.7764
2013-02-16,,,,,4690,43510.7764
2013-02-17,,,,,4190,43509.7764
2013-02-18,,,,,3550,43508.7764
2013-02-19,,,,,3600,43507.7764
2013-02-20,,,,,4170,43506.7764
2013-02-21,,,,,4400,43505.7764
2013-02-22,,,,,10500,43504.7764
2013-02-23,,,,,20200,43503.7764
2013-02-24,,,,,9310,43502.7764
2013-02-25,,,,,6840,43501.7764
2013-02-26,,,,,6310,43500.7764
2013-02-27,,,,,8200,43499.7764
2013-02-28,,,,,7620,43498.7764
2013-03-01,,,,,6600,43497.7764
2013-03-02,,,,,5990,43496.7764
2013-03-03,,,,,5510,43495.7764
2013-03-04,,,,,5150,43494.7764
2013-03-05,,,,,4830,43493.7764
2013-03-06,,,,,4520,43492.7764
2013-03-07,,,,,4230,43491.7764
2013-03-08,,,,,3510,43490.7764
2013-03-09,,,,,3470,43489.7764
2013-03-10,,,,,3620,43488.7764
2013-03-11,,,,,3700,43487.7764
2013-03-12,,,,,3470,43486.7764
2013-03-13,,,,,3730,43485.7764
2013-03-14,,,,,3720,43484.7764
2013-03-15,,,,,3140,43483.7764
2013-03-16,,,,,3110,43482.7764
2013-03-17,,,,,3130,43481.7764
2013-03-18,,,,,2740,43480.7764
2013-03-19,,,,,2870,43479.7764
2013-03-20,,,,,2650,43478.7764
2013-03-21,,,,,3220,43477.7764
2013-03-22,,,,,3310,43476.7764
2013-03-23,,,,,4610,43475.7764
2013-03-24,,,,,6550,43474.7764
2013-03-25,,,,,6150,43473.7764
2013-03-26,,,,,6140,43472.7764
2013-03-27,,,,,5620,43471.7764
2013-03-28,,,,,4640,43470.7764
2013-03-29,,,,,3830,43469.7764
2013-03-30,,,,,3470,43468.7764
2013-03-31,,,,,4350,43467.7764
2013-04-01,,,,,6250,43466.7764
2013-04-02,,,,,8510,43465.7764
2013-04-03,,,,,8100,43464.7764
2013-04-04,,,,,15100,43463.7764
2013-04-05,,,,,12000,43462.7764
2013-04-06,,,,,14600,43461.7764
2013-04-07,,,,,13600,43460.7764
2013-04-08,,,,,9010,43459.7764
2013-04-09,,,,,7800,43458.7764
2013-04-10,,,,,14200,43457.7764
2013-04-11,,,,,22100,43456.7764
2013-04-12,,,,,26200,43455.7764
2013-04-13,,,,,26500,43454.7764
2013-04-14,,,,,20600,43453.7764
2013-04-15,,,,,11400,43452.7764
2013-04-16,,,,,9410,43451.7764
2013-04-17,,,,,7160,43450.7764
2013-04-18,,,,,7850,43449.7764
2013-04-19,,,,,12000,43448.7764
2013-04-20,,,,,17000,43447.7764
2013-04-21,,,,,9480,43446.7764
2013-04-22,,,,,6840,43445.7764
2013-04-23,,,,,5430,43444.7764
2013-04-24,,,,,4680,43443.7764
2013-04-25,,,,,4530,43442.7764
2013-04-26,,,,,4090,43441.7764
2013-04-27,,,,,3940,43440.7764
2013-04-28,,,,,4170,43439.7764
2013-04-29,,,,,3930,43438.7764
2013-04-30,,,,,3490,43437.7764
2013-05-01,,,,,3130,43436.7764
2013-05-02,,,,,2590,43435.7764
2013-05-03,,,,,2740,43434.7764
2013-05-04,,,,,2460,43433.7764
2013-05-05,,,,,2110,43432.7764
2013-05-06,,,,,2210,43431.7764
2013-05-07,,,,,2110,43430.7764
2013-05-08,,,,,1910,43429.7764
2013-05-09,,,,,1810,43428.7764
2013-05-10,,,,,2460,43427.7764
2013-05-11,,,,,2260,43426.7764
2013-05-12,,,,,2520,43425.7764
2013-05-13,,,,,2830,43424.7764
2013-05-14,,,,,2160,43423.7764
2013-05-15,,,,,1490,43422.7764
2013-05-16,,,,,1110,43421.7764
2013-05-17,,,,,1290,43420.7764
2013-05-18,,,,,5040,43419.7764
2013-05-19,,,,,5690,43418.7764
2013-05-20,,,,,4020,43417.7764
2013-05-21,,,,,2920,43416.7764
2013-05-22,,,,,4860,43415.7764
2013-05-23,,,,,10400,43414.7764
2013-05-24,,,,,13300,43413.7764
2013-05-25,,,,,9770,43412.7764
2013-05-26,,,,,6650,43411.7764
2013-05-27,,,,,4610,43410.7764
2013-05-28,,,,,4440,43409.7764
2013-05-29,,,,,3810,43408.7764
2013-05-30,,,,,3300,43407.7764
2013-05-31,,,,,3400,43406.7764
2013-06-01,,,,,19500,43405.7764
2013-06-02,,,,,30700,43404.7764
2013-06-03,,,,,53700,43403.7764
2013-06-04,,,,,70300,43402.7764
2013-06-05,,,,,66200,43401.7764
2013-06-06,,,,,56800,43400.7764
2013-06-07,,,,,49900,43399.7764
2013-06-08,,,,,43200,43398.7764
2013-06-09,,,,,39800,43397.7764
2013-06-10,,,,,36700,43396.7764
2013-06-11,,,,,28900,43395.7764
2013-06-12,,,,,26200,43394.7764
2013-06-13,,,,,24300,43393.7764
2013-06-14,,,,,24200,43392.7764
2013-06-15,,,,,19900,43391.7764
2013-06-16,,,,,11600,43390.7764
2013-06-17,,,,,11000,43389.7764
2013-06-18,,,,,11500,43388.7764
2013-06-19,,,,,16500,43387.7764
2013-06-20,,,,,17200,43386.7764
2013-06-21,,,,,15000,43385.7764
2013-06-22,,,,,9360,43384.7764
2013-06-23,,,,,7160,43383.7764
2013-06-24,,,,,4810,43382.7764
2013-06-25,,,,,4180,43381.7764
2013-06-26,,,,,3920,43380.7764
2013-06-27,,,,,3560,43379.7764
2013-06-28,,,,,3800,43378.7764
2013-06-29,,,,,3560,43377.7764
2013-06-30,,,,,3440,43376.7764
2013-07-01,,,,,3580,43375.7764
2013-07-02,,,,,3440,43374.7764
2013-07-03,,,,,3300,43373.7764
2013-07-04,,,,,3230,43372.7764
2013-07-05,,,,,2990,43371.7764
2013-07-06,,,,,3250,43370.7764
2013-07-07,,,,,3190,43369.7764
2013-07-08,,7.86,,,3280,43368.7767
2013-07-09,,,,,3120,43367.7764
2013-07-10,,,,,2750,43366.7764
2013-07-11,,,,,2690,43365.7764
2013-07-12,,,,,3800,43364.7764
2013-07-13,,,,,3460,43363.7764
2013-07-14,,,,,3190,43362.7764
2013-07-15,,,,,3140,43361.7764
2013-07-16,,,,,3110,43360.7764
2013-07-17,,,,,3050,43359.7764
2013-07-18,,,,,3000,43358.7764
2013-07-19,,,,,2490,43357.7764
2013-07-20,,,,,2510,43356.7764
2013-07-21,,,,,3010,43355.7764
2013-07-22,,,,,3160,43354.7764
2013-07-23,,,,,2890,43353.7764
2013-07-24,,,,,2530,43352.7764
2013-07-25,,,,,4280,43351.7764
2013-07-26,,,,,5490,43350.7764
2013-07-27,,,,,4550,43349.7764
2013-07-28,,,,,7430,43348.7764
2013-07-29,,,,,9330,43347.7764
2013-07-30,,,,,4950,43346.7764
2013-07-31,,,,,4330,43345.7764
2013-08-01,,,,,3730,43344.7764
2013-08-02,,,,,4390,43343.7764
2013-08-03,,,,,4020,43342.7764
2013-08-04,,,,,3770,43341.7764
2013-08-05,,,,,3780,43340.7764
2013-08-06,,,,,3610,43339.7764
2013-08-07,,,,,3230,43338.7764
2013-08-08,,,,,3780,43337.7764
2013-08-09,,,,,4850,43336.7764
2013-08-10,,,,,5000,43335.7764
2013-08-11,,,,,4060,43334.7764
2013-08-12,,,,,4250,43333.7764
2013-08-13,,,,,3820,43332.7764
2013-08-14,,,,,4990,43331.7764
2013-08-15,,,,,5110,43330.7764
2013-08-16,,,,,4080,43329.7764
2013-08-17,,,,,4070,43328.7764
2013-08-18,,,,,4070,43327.7764
2013-08-19,,,,,3990,43326.7764
2013-08-20,,,,,3430,43325.7764
2013-08-21,,,,,2890,43324.7764
2013-08-22,,,,,4150,43323.7764
2013-08-23,,,,,4170,43322.7764
2013-08-24,,,,,4100,43321.7764
2013-08-25,,,,,4200,43320.7764
2013-08-26,,,,,3990,43319.7764
2013-08-27,,,,,3300,43318.7764
2013-08-28,,,,,3570,43317.7764
2013-08-29,,,,,5210,43316.7764
2013-08-30,,,,,4580,43315.7764
2013-08-31,,,,,4630,43314.7764
2013-09-01,,,,,4210,43313.7764
2013-09-02,,,,,3800,43312.7764
2013-09-03,,,,,3350,43311.7764
2013-09-04,,,,,3060,43310.7764
2013-09-05,,,,,3360,43309.7764
2013-09-06,,,,,3640,43308.7764
2013-09-07,,,,,3220,43307.7764
2013-09-08,,,,,3840,43306.7764
2013-09-09,,,,,3720,43305.7764
2013-09-10,,,,,3080,43304.7764
2013-09-11,,,,,3020,43303.7764
2013-09-12,,,,,3510,43302.7764
2013-09-13,,,,,3650,43301.7764
2013-09-14,,,,,3580,43300.7764
2013-09-15,,,,,3550,43299.7764
2013-09-16,,,,,3690,43298.7764
2013-09-17,,,,,3370,43297.7764
2013-09-18,,,,,3320,43296.7764
2013-09-19,,,,,3390,43295.7764
2013-09-20,,,,,4100,43294.7764
2013-09-21,,,,,5360,43293.7764
2013-09-22,,,,,5750,43292.7764
2013-09-23,,,,,4060,43291.7764
2013-09-24,,,,,3700,43290.7764
2013-09-25,,,,,1460,43289.7764
2013-09-26,,,,,797,43288.7764
2013-09-27,,,,,725,43287.7764
2013-09-28,,,,,532,43286.7764
2013-09-29,,,,,429,43285.7764
2013-09-30,,,,,422,43284.7764
2013-10-01,,,,,725,43283.7764
2013-10-02,,,,,515,43282.7764
2013-10-03,,,,,380,43281.7764
2013-10-04,,,,,602,43280.7764
2013-10-05,,,,,635,43279.7764
2013-10-06,,,,,657,43278.7764
2013-10-07,,,,,602,43277.7764
2013-10-08,,,,,480,43276.7764
2013-10-09,,,,,325,43275.7764
2013-10-10,,,,,301,43274.7764
2013-10-11,,5.32,,,290,43273.7765
2013-10-12,,,,,551,43272.7764
2013-10-13,,,,,726,43271.7764
2013-10-14,,,,,678,43270.7764
2013-10-15,,,,,644,43269.7764
2013-10-16,,,,,2410,43268.7764
2013-10-17,,,,,3190,43267.7764
2013-10-18,,,,,2780,43266.7764
2013-10-19,,,,,2070,43265.7764
2013-10-20,,,,,1520,43264.7764
2013-10-21,,,,,1490,43263.7764
2013-10-22,,,,,987,43262.7764
2013-10-23,,,,,686,43261.7764
2013-10-24,,,,,579,43260.7764
2013-10-25,,,,,628,43259.7764
2013-10-26,,,,,478,43258.7764
2013-10-27,,,,,473,43257.7764
2013-10-28,,,,,467,43256.7764
2013-10-29,,,,,455,43255.7764
2013-10-30,,,,,625,43254.7764
2013-10-31,,,,,1100,43253.7764
2013-11-01,,,,,3490,43252.7764
2013-11-02,,,,,2950,43251.7764
2013-11-03,,,,,2690,43250.7764
2013-11-04,,,,,3630,43249.7764
2013-11-05,,,,,3310,43248.7764
2013-11-06,,,,,3470,43247.7764
2013-11-07,,,,,3730,43246.7764
2013-11-08,,,,,4950,43245.7764
2013-11-09,,,,,4660,43244.7764
2013-11-10,,,,,4230,43243.7764
2013-11-11,,,,,3830,43242.7764
2013-11-12,,,,,3540,43241.7764
2013-11-13,,,,,1670,43240.7764
2013-11-14,,,,,1330,43239.7764
2013-11-15,,,,,1250,43238.7764
2013-11-16,,,,,1240,43237.7764
2013-11-17,,,,,1180,43236.7764
2013-11-18,,,,,1160,43235.7764
2013-11-19,,,,,940,43234.7764
2013-11-20,,,,,814,43233.7764
2013-11-21,,,,,1140,43232.7764
2013-11-22,,,,,1760,43231.7764
2013-11-23,,,,,13200,43230.7764
2013-11-24,,,,,23400,43229.7764
2013-11-25,,,,,21800,43228.7764
2013-11-26,,,,,14500,43227.7764
2013-11-27,,,,,8700,43226.7764
2013-11-28,,,,,7240,43225.7764
2013-11-29,,,,,5170,43224.7764
2013-11-30,,,,,3700,43223.7764
2013-12-01,,,,,3880,43222.7764
2013-12-02,,,,,3180,43221.7764
2013-12-03,,,,,2430,43220.7764
2013-12-04,,,,,2470,43219.7764
2013-12-05,,,,,3260,43218.7764
2013-12-06,,,,,3580,43217.7764
2013-12-07,,,,,6470,43216.7764
2013-12-08,,,,,15600,43215.7764
2013-12-09,,,,,11400,43214.7764
2013-12-10,,,,,8130,43213.7764
2013-12-11,,,,,6400,43212.7764
2013-12-12,,,,,4970,43211.7764
2013-12-13,,,,,4470,43210.7764
2013-12-14,,,,,4780,43209.7764
2013-12-15,,,,,6840,43208.7764
2013-12-16,,,,,7220,43207.7764
2013-12-17,,,,,6410,43206.7764
2013-12-18,,,,,6450,43205.7764
2013-12-19,,,,,5470,43204.7764
2013-12-20,,,,,4100,43203.7764
2013-12-21,,,,,6060,43202.7764
2013-12-22,,,,,37700,43201.7764
2013-12-23,,,,,70900,43200.7764
2013-12-24,,,,,84600,43199.7764
2013-12-25,,,,,73300,43198.7764
2013-12-26,,,,,47400,43197.7764
2013-12-27,,,,,15800,43196.7764
2013-12-28,,,,,9930,43195.7764
2013-12-29,,,,,7660,43194.7764
2013-12-30,,,,,6250,43193.7764
2013-12-31,,,,,5170,43192.7764
2014-01-01,,,,,5270,43191.7764
2014-01-02,,,,,5360,43190.7764
2014-01-03,,,,,5710,43189.7764
2014-01-04,,,,,5590,43188.7764
2014-01-05,,,,,5900,43187.7764
2014-01-06,,,,,5350,43186.7764
2014-01-07,,,,,5120,43185.7764
2014-01-08,,,,,5900,43184.7764
2014-01-09,,,,,7510,43183.7764
2014-01-10,,,,,8180,43182.7764
2014-01-11,,,,,21500,43181.7764
2014-01-12,,,,,39500,43180.7764
2014-01-13,,,,,39800,43179.7764
2014-01-14,,,,,33700,43178.7764
2014-01-15,,,,,18500,43177.7764
2014-01-16,,,,,10100,43176.7764
2014-01-17,,,,,9230,43175.7764
2014-01-18,,,,,8430,43174.7764
2014-01-19,,,,,7700,43173.7764
2014-01-20,,,,,7030,43172.7764
2014-01-21,,,,,6750,43171.7764
2014-01-22,,,,,7060,43170.7764
2014-01-23,,,,,6730,43169.7764
2014-01-24,,,,,6380,43168.7764
2014-01-25,,,,,5910,43167.7764
2014-01-26,,,,,5330,43166.7764
2014-01-27,,,,,4040,43165.7764
2014-01-28,,,,,3400,43164.7764
2014-01-29,,,,,4100,43163.7764
2014-01-30,,,,,4950,43162.7764
2014-01-31,,,,,3880,43161.7764
2014-02-01,,,,,3760,43160.7764
2014-02-02,,,,,4430,43159.7764
2014-02-03,,11.61,,,13800,43158.7767
2014-02-04,,,,,32400,43157.7764
2014-02-05,,,,,34200,43156.7764
2014-02-06,,,,,41500,43155.7764
2014-02-07,,,,,40900,43154.7764
2014-02-08,,,,,32100,43153.7764
2014-02-09,,,,,14600,43152.7764
2014-02-10,,,,,9520,43151.7764
2014-02-11,,,,,7670,43150.7764
2014-02-12,,,,,7480,43149.7764
2014-02-13,,,,,7420,43148.7764
2014-02-14,,,,,6890,43147.7764
2014-02-15,,,,,6130,43146.7764
2014-02-16,,,,,5410,43145.7764
2014-02-17,,,,,5500,43144.7764
2014-02-18,,,,,4780,43143.7764
2014-02-19,,,,,4560,43142.7764
2014-02-20,,,,,4590,43141.7764
2014-02-21,,,,,3900,43140.7764
2014-02-22,,,,,4070,43139.7764
2014-02-23,,,,,4010,43138.7764
2014-02-24,,,,,4090,43137.7764
2014-02-25,,,,,3980,43136.7764
2014-02-26,,,,,3410,43135.7764
2014-02-27,,,,,3520,43134.7764
2014-02-28,,,,,3750,43133.7764
2014-03-01,,,,,3490,43132.7764
2014-03-02,,,,,3500,43131.7764
2014-03-03,,,,,8980,43130.7764
2014-03-04,,,,,34200,43129.7764
2014-03-05,,,,,36000,43128.7764
2014-03-06,,,,,20100,43127.7764
2014-03-07,,,,,11200,43126.7764
2014-03-08,,,,,7590,43125.7764
2014-03-09,,,,,5590,43124.7764
2014-03-10,,,,,6060,43123.7764
2014-03-11,,,,,6320,43122.7764
2014-03-12,,,,,5470,43121.7764
2014-03-13,,,,,5110,43120.7764
2014-03-14,,,,,4150,43119.7764
2014-03-15,,,,,3210,43118.7764
2014-03-16,,,,,3640,43117.7764
2014-03-17,,,,,6130,43116.7764
2014-03-18,,,,,7100,43115.7764
2014-03-19,,,,,6980,43114.7764
2014-03-20,,,,,8230,43113.7764
2014-03-21,,,,,6150,43112.7764
2014-03-22,,,,,5230,43111.7764
2014-03-23,,,,,5950,43110.7764
2014-03-24,,,,,12900,43109.7764
2014-03-25,,,,,9010,43108.7764
2014-03-26,,,,,12500,43107.7764
2014-03-27,,,,,9730,43106.7764
2014-03-28,,,,,5420,43105.7764
2014-03-29,,,,,8910,43104.7764
2014-03-30,,,,,19500,43103.7764
2014-03-31,,,,,13100,43102.7764
2014-04-01,,,,,8430,43101.7764
2014-04-02,,,,,8260,43100.7764
2014-04-03,,,,,7870,43099.7764
2014-04-04,,,,,5860,43098.7764
2014-04-05,,,,,6230,43097.7764
2014-04-06,,,,,6640,43096.7764
2014-04-07,,,,,8230,43095.7764
2014-04-08,,,,,14800,43094.7764
2014-04-09,,,,,15100,43093.7764
2014-04-10,,,,,11300,43092.7764
2014-04-11,,,,,8400,43091.7764
2014-04-12,,,,,6420,43090.7764
2014-04-13,,,,,5290,43089.7764
2014-04-14,,,,,6890,43088.7764
2014-04-15,,,,,41300,43087.7764
2014-04-16,,,,,59200,43086.7764
2014-04-17,,,,,55800,43085.7764
2014-04-18,,,,,49200,43084.7764
2014-04-19,,,,,37000,43083.7764
2014-04-20,,,,,19500,43082.7764
2014-04-21,,,,,8210,43081.7764
2014-04-22,,,,,6920,43080.7764
2014-04-23,,,,,8590,43079.7764
2014-04-24,,,,,8920,43078.7764
2014-04-25,,,,,7760,43077.7764
2014-04-26,,,,,8030,43076.7764
2014-04-27,,,,,7860,43075.7764
2014-04-28,,,,,7300,43074.7764
2014-04-29,,,,,5940,43073.7764
2014-04-30,,,,,6070,43072.7764
2014-05-01,,,,,5280,43071.7764
2014-05-02,,,,,3460,43070.7764
2014-05-03,,,,,2820,43069.7764
2014-05-04,,,,,2250,43068.7764
2014-05-05,,,,,2010,43067.7764
2014-05-06,,,,,1550,43066.7764
2014-05-07,,,,,1370,43065.7764
2014-05-08,,,,,1470,43064.7764
2014-05-09,,,,,1800,43063.7764
2014-05-10,,,,,5520,43062.7764
2014-05-11,,,,,7870,43061.7764
2014-05-12,,,,,10600,43060.7764
2014-05-13,,,,,11400,43059.7764
2014-05-14,,,,,20600,43058.7764
2014-05-15,,,,,29800,43057.7764
2014-05-16,,,,,33400,43056.7764
2014-05-17,,,,,35100,43055.7764
2014-05-18,,,,,34400,43054.7764
2014-05-19,,,,,26400,43053.7764
2014-05-20,,,,,17000,43052.7764
2014-05-21,,,,,9640,43051.7764
2014-05-22,,,,,7370,43050.7764
2014-05-23,,,,,5780,43049.7764
2014-05-24,,,,,4820,43048.7764
2014-05-25,,,,,4490,43047.7764
2014-05-26,,,,,4320,43046.7764
2014-05-27,,,,,4030,43045.7764
2014-05-28,,,,,4700,43044.7764
2014-05-29,,,,,6160,43043.7764
2014-05-30,,,,,5580,43042.7764
2014-05-31,,,,,8090,43041.7764
2014-06-01,,,,,16200,43040.7764
2014-06-02,,,,,15000,43039.7764
2014-06-03,,,,,10800,43038.7764
2014-06-04,,,,,8680,43037.7764
2014-06-05,,,,,5890,43036.7764
2014-06-06,,,,,4530,43035.7764
2014-06-07,,,,,4640,43034.7764
2014-06-08,,,,,5330,43033.7764
2014-06-09,,,,,6630,43032.7764
2014-06-10,,,,,20600,43031.7764
2014-06-11,,,,,36900,43030.7764
2014-06-12,,,,,38200,43029.7764
2014-06-13,,,,,36300,43028.7764
2014-06-14,,,,,27200,43027.7764
2014-06-15,,,,,15300,43026.7764
2014-06-16,,,,,10500,43025.7764
2014-06-17,,,,,9770,43024.7764
2014-06-18,,,,,6470,43023.7764
2014-06-19,,,,,4900,43022.7764
2014-06-20,,,,,4560,43021.7764
2014-06-21,,,,,4430,43020.7764
2014-06-22,,,,,4430,43019.7764
2014-06-23,,,,,4280,43018.7764
2014-06-24,,,,,4070,43017.7764
2014-06-25,,,,,4860,43016.7764
2014-06-26,,,,,4450,43015.7764
2014-06-27,,,,,5080,43014.7764
2014-06-28,,,,,6340,43013.7764
2014-06-29,,,,,5860,43012.7764
2014-06-30,,,,,5070,43011.7764
2014-07-01,,,,,4440,43010.7764
2014-07-02,,,,,3980,43009.7764
2014-07-03,,,,,3860,43008.7764
2014-07-04,,,,,3810,43007.7764
2014-07-05,,,,,3770,43006.7764
2014-07-06,,,,,3670,43005.7764
2014-07-07,,,,,3630,43004.7764
2014-07-08,,,,,3510,43003.7764
2014-07-09,,,,,3530,43002.7764
2014-07-10,,,,,5860,43001.7764
2014-07-11,,,,,4980,43000.7764
2014-07-12,,,,,4710,42999.7764
2014-07-13,,,,,4700,42998.7764
2014-07-14,,,,,4480,42997.7764
2014-07-15,,,,,3920,42996.7764
2014-07-16,,,,,3860,42995.7764
2014-07-17,,,,,4920,42994.7764
2014-07-18,,,,,4900,42993.7764
2014-07-19,,,,,5140,42992.7764
2014-07-20,,,,,5380,42991.7764
2014-07-21,,,,,4970,42990.7764
2014-07-22,,,,,4330,42989.7764
2014-07-23,,,,,4100,42988.7764
2014-07-24,,,,,5400,42987.7764
2014-07-25,,,,,5840,42986.7764
2014-07-26,,,,,5420,42985.7764
2014-07-27,,,,,5070,42984.7764
2014-07-28,,,,,4790,42983.7764
2014-07-29,,,,,4400,42982.7764
2014-07-30,,,,,4360,42981.7764
2014-07-31,,,,,4750,42980.7764
2014-08-01,,,,,5700,42979.7764
2014-08-02,,,,,5700,42978.7764
2014-08-03,,11,,,5580,42977.7767
2014-08-04,,,,,4880,42976.7764
2014-08-05,,,,,4680,42975.7764
2014-08-06,,,,,4770,42974.7764
2014-08-07,,,,,5130,42973.7764
2014-08-08,,,,,5430,42972.7764
2014-08-09,,,,,5480,42971.7764
2014-08-10,,,,,6100,42970.7764
2014-08-11,,,,,7030,42969.7764
2014-08-12,,,,,6890,42968.7764
2014-08-13,,,,,6490,42967.7764
2014-08-14,,,,,5650,42966.7764
2014-08-15,,,,,5290,42965.7764
2014-08-16,,,,,5140,42964.7764
2014-08-17,,,,,5080,42963.7764
2014-08-18,,,,,5160,42962.7764
2014-08-19,,,,,5870,42961.7764
2014-08-20,,13.22,,,7720,42960.7767
2014-08-21,,,,,6080,42959.7764
2014-08-22,,,,,5580,42958.7764
2014-08-23,,,,,5100,42957.7764
2014-08-24,,,,,4800,42956.7764
2014-08-25,,,,,4080,42955.7764
2014-08-26,,,,,3620,42954.7764
2014-08-27,,,,,3970,42953.7764
2014-08-28,,,,,4450,42952.7764
2014-08-29,,,,,4490,42951.7764
2014-08-30,,9.27,,,4610,42950.7767
2014-08-31,,,,,4670,42949.7764
2014-09-01,,,,,3970,42948.7764
2014-09-02,,,,,3450,42947.7764
2014-09-03,,,,,3560,42946.7764
2014-09-04,,,,,4120,42945.7764
2014-09-05,,,,,4250,42944.7764
2014-09-06,,,,,4280,42943.7764
2014-09-07,,,,,4620,42942.7764
2014-09-08,,,,,4800,42941.7764
2014-09-09,,,,,3670,42940.7764
2014-09-10,,,,,3920,42939.7764
2014-09-11,,,,,5580,42938.7764
2014-09-12,,,,,5840,42937.7764
2014-09-13,,,,,6740,42936.7764
2014-09-14,,,,,7460,42935.7764
2014-09-15,,,,,4950,42934.7764
2014-09-16,,,,,3980,42933.7764
2014-09-17,,,,,3300,42932.7764
2014-09-18,,,,,3270,42931.7764
2014-09-19,,,,,3200,42930.7764
2014-09-20,,,,,3430,42929.7764
2014-09-21,,,,,4060,42928.7764
2014-09-22,,,,,2340,42927.7764
2014-09-23,,,,,1650,42926.7764
2014-09-24,,,,,1850,42925.7764
2014-09-25,,,,,2910,42924.7764
2014-09-26,,,,,5540,42923.7764
2014-09-27,,,,,5740,42922.7764
2014-09-28,,,,,5320,42921.7764
2014-09-29,,,,,2630,42920.7764
2014-09-30,,,,,1550,42919.7764
2014-10-01,,,,,1060,42918.7764
2014-10-02,,,,,1170,42917.7764
2014-10-03,,,,,1390,42916.7764
2014-10-04,,,,,1760,42915.7764
2014-10-05,,,,,1580,42914.7764
2014-10-06,,,,,1870,42913.7764
2014-10-07,,,,,1300,42912.7764
2014-10-08,,,,,1050,42911.7764
2014-10-09,,,,,1040,42910.7764
2014-10-10,,,,,896,42909.7764
2014-10-11,,,,,1140,42908.7764
2014-10-12,,,,,3350,42907.7764
2014-10-13,,,,,12100,42906.7764
2014-10-14,,,,,21500,42905.7764
2014-10-15,,,,,12100,42904.7764
2014-10-16,,,,,7550,42903.7764
2014-10-17,,,,,4790,42902.7764
2014-10-18,,,,,3550,42901.7764
2014-10-19,,,,,2640,42900.7764
2014-10-20,,,,,1960,42899.7764
2014-10-21,,,,,1650,42898.7764
2014-10-22,,,,,1440,42897.7764
2014-10-23,,,,,1370,42896.7764
2014-10-24,,,,,1270,42895.7764
2014-10-25,,,,,1200,42894.7764
2014-10-26,,,,,1170,42893.7764
2014-10-27,,,,,1110,42892.7764
2014-10-28,,,,,1090,42891.7764
2014-10-29,,,,,1090,42890.7764
2014-10-30,,,,,1100,42889.7764
2014-10-31,,,,,1170,42888.7764
2014-11-01,,,,,1210,42887.7764
2014-11-02,,,,,1170,42886.7764
2014-11-03,,,,,1860,42885.7764
2014-11-04,,,,,2060,42884.7764
2014-11-05,,,,,2250,42883.7764
2014-11-06,,,,,2790,42882.7764
2014-11-07,,,,,3210,42881.7764
2014-11-08,,,,,3310,42880.7764
2014-11-09,,,,,3180,42879.7764
2014-11-10,,,,,3110,42878.7764
2014-11-11,,,,,2750,42877.7764
2014-11-12,,,,,1560,42876.7764
2014-11-13,,,,,1250,42875.7764
2014-11-14,,,,,1030,42874.7764
2014-11-15,,,,,920,42873.7764
2014-11-16,,,,,1030,42872.7764
2014-11-17,,,,,1040,42871.7764
2014-11-18,,,,,1170,42870.7764
2014-11-19,,,,,1270,42869.7764
2014-11-20,,,,,1390,42868.7764
2014-11-21,,,,,1310,42867.7764
2014-11-22,,,,,1240,42866.7764
2014-11-23,,,,,1260,42865.7764
2014-11-24,,,,,1800,42864.7764
2014-11-25,,,,,2290,42863.7764
2014-11-26,,,,,2470,42862.7764
2014-11-27,,,,,2400,42861.7764
2014-11-28,,,,,1940,42860.7764
2014-11-29,,,,,1550,42859.7764
2014-12-04,,,,,1770,42854.7764
2014-12-05,,,,,1330,42853.7764
2014-12-06,,,,,1270,42852.7764
2014-12-07,,,,,1440,42851.7764
2014-12-08,,,,,1890,42850.7764
2014-12-09,,,,,2780,42849.7764
2014-12-10,,,,,1890,42848.7764
2014-12-11,,,,,1620,42847.7764
2014-12-12,,,,,1630,42846.7764
2014-12-13,,,,,2750,42845.7764
2014-12-14,,,,,2110,42844.7764
2014-12-15,,,,,2140,42843.7764
2014-12-16,,,,,2140,42842.7764
2014-12-17,,,,,3790,42841.7764
2014-12-18,,,,,3330,42840.7764
2014-12-19,,,,,2910,42839.7764
2014-12-20,,,,,3930,42838.7764
