DATE,FLOW,STAGE,TEMP,VDATE
2013-02-08,,,,,32,43518.7753
2013-02-09,,,,,39,43517.7753
2013-02-10,,,,,44,43516.7753
2013-02-11,,,,,83,43515.7753
2013-02-12,,,,,79,43514.7753
2013-02-13,,,,,96,43513.7753
2013-02-14,,,,,105,43512.7753
2013-02-15,,,,,79,43511.7753
2013-02-16,,,,,75,43510.7753
2013-02-17,,,,,103,43509.7753
2013-02-18,,,,,100,43508.7753
2013-02-19,,,,,97,43507.7753
2013-02-20,,,,,96,43506.7753
2013-02-21,,,,,131,43505.7753
2013-02-22,,,,,359,43504.7753
2013-02-23,,,,,569,43503.7753
2013-02-24,,,,,548,43502.7753
2013-02-25,,,,,542,43501.7753
2013-02-26,,,,,685,43500.7753
2013-02-27,,,,,597,43499.7753
2013-02-28,,,,,387,43498.7753
2013-03-01,,,,,203,43497.7753
2013-03-02,,,,,144,43496.7753
2013-03-03,,,,,136,43495.7753
2013-03-04,,,,,131,43494.7753
2013-03-05,,,,,127,43493.7753
2013-03-06,,,,,121,43492.7753
2013-03-07,,,,,116,43491.7753
2013-03-08,,,,,100,43490.7753
2013-03-09,,,,,71,43489.7753
2013-03-10,,,,,81,43488.7753
2013-03-11,,,,,115,43487.7753
2013-03-12,,,,,361,43486.7753
2013-03-13,,,,,222,43485.7753
2013-03-14,,,,,94,43484.7753
2013-03-15,,,,,70,43483.7753
2013-03-16,,,,,57,43482.7753
2013-03-17,,,,,36,43481.7753
2013-03-18,,,,,34,43480.7753
2013-03-19,,,,,74,43479.7753
2013-03-20,,,,,113,43478.7753
2013-03-21,,,,,111,43477.7753
2013-03-22,,,,,158,43476.7753
2013-03-23,,,,,227,43475.7753
2013-03-24,,,,,617,43474.7753
2013-03-25,,,,,762,43473.7753
2013-03-26,,,,,374,43472.7753
2013-03-27,,,,,211,43471.7753
2013-03-28,,,,,137,43470.7753
2013-03-29,,,,,131,43469.7753
2013-03-30,,,,,187,43468.7753
2013-03-31,,,,,245,43467.7753
2013-04-01,,,,,496,43466.7753
2013-04-02,,,,,535,43465.7753
2013-04-03,,,,,786,43464.7753
2013-04-04,,,,,994,43463.7753
2013-04-05,,,,,957,43462.7753
2013-04-06,,,,,794,43461.7753
2013-04-07,,,,,722,43460.7753
2013-04-08,,,,,651,43459.7753
2013-04-09,,,,,330,43458.7753
2013-04-10,,,,,335,43457.7753
2013-04-11,,,,,837,43456.7753
2013-04-12,,,,,684,43455.7753
2013-04-13,,,,,477,43454.7753
2013-04-14,,,,,403,43453.7753
2013-04-15,,,,,371,43452.7753
2013-04-16,,,,,236,43451.7753
2013-04-17,,,,,214,43450.7753
2013-04-18,,,,,168,43449.7753
2013-04-19,,,,,200,43448.7753
2013-04-20,,,,,178,43447.7753
2013-04-21,,,,,154,43446.7753
2013-04-22,,,,,142,43445.7753
2013-04-23,,,,,114,43444.7753
2013-04-24,,,,,104,43443.7753
2013-04-25,,,,,99,43442.7753
2013-04-26,,,,,73,43441.7753
2013-04-27,,,,,41,43440.7753
2013-04-28,,,,,39,43439.7753
2013-04-29,,,,,37,43438.7753
2013-04-30,,,,,60,43437.7753
2013-05-01,,,,,84,43436.7753
2013-05-02,,,,,82,43435.7753
2013-05-03,,,,,79,43434.7753
2013-05-04,,,,,70,43433.7753
2013-05-05,,,,,67,43432.7753
2013-05-06,,,,,67,43431.7753
2013-05-07,,,,,61,43430.7753
2013-05-08,,,,,59,43429.7753
2013-05-09,,,,,60,43428.7753
2013-05-10,,,,,66,43427.7753
2013-05-11,,,,,64,43426.7753
2013-05-12,,,,,45,43425.7753
2013-05-13,,,,,35,43424.7753
2013-05-14,,,,,32,43423.7753
2013-05-15,,,,,32,43422.7753
2013-05-16,,,,,100,43421.7753
2013-05-17,,,,,728,43420.7753
2013-05-18,,,,,332,43419.7753
2013-05-19,,,,,244,43418.7753
2013-05-20,,,,,222,43417.7753
2013-05-21,,,,,413,43416.7753
2013-05-22,,,,,1110,43415.7753
2013-05-23,,,,,831,43414.7753
2013-05-24,,,,,872,43413.7753
2013-05-25,,,,,784,43412.7753
2013-05-26,,,,,380,43411.7753
2013-05-27,,,,,183,43410.7753
2013-05-28,,,,,152,43409.7753
2013-05-29,,,,,142,43408.7753
2013-05-30,,,,,135,43407.7753
2013-05-31,,,,,107,43406.7753
2013-06-01,,,,,166,43405.7753
2013-06-02,,,,,535,43404.7753
2013-06-03,,,,,693,43403.7753
2013-06-04,,,,,652,43402.7753
2013-06-05,,,,,574,43401.7753
2013-06-06,,,,,242,43400.7753
2013-06-07,,,,,402,43399.7753
2013-06-08,,,,,443,43398.7753
2013-06-09,,,,,407,43397.7753
2013-06-10,,,,,378,43396.7753
2013-06-11,,,,,182,43395.7753
2013-06-12,,,,,160,43394.7753
2013-06-13,,,,,123,43393.7753
2013-06-14,,,,,104,43392.7753
2013-06-15,,,,,99,43391.7753
2013-06-16,,,,,97,43390.7753
2013-06-17,,,,,315,43389.7753
2013-06-18,,,,,682,43388.7753
2013-06-19,,,,,631,43387.7753
2013-06-20,,,,,311,43386.7753
2013-06-21,,,,,223,43385.7753
2013-06-22,,,,,212,43384.7753
2013-06-23,,,,,222,43383.7753
2013-06-24,,,,,67,43382.7753
2013-06-25,,,,,55,43381.7753
2013-06-26,,,,,49,43380.7753
2013-06-27,,,,,44,43379.7753
2013-06-28,,,,,42,43378.7753
2013-06-29,,,,,38,43377.7753
2013-06-30,,,,,35,43376.7753
2013-07-01,,,,,34,43375.7753
2013-07-02,,,,,33,43374.7753
2013-07-03,,,,,32,43373.7753
2013-07-04,,,,,31,43372.7753
2013-07-05,,,,,30,43371.7753
2013-07-06,,,,,31,43370.7753
2013-07-07,,,,,30,43369.7753
2013-07-08,,,,,30,43368.7753
2013-07-09,,,,,30,43367.7753
2013-07-10,,,,,30,43366.7753
2013-07-11,,,,,31,43365.7753
2013-07-12,,,,,32,43364.7753
2013-07-13,,,,,32,43363.7753
2013-07-14,,,,,29,43362.7753
2013-07-15,,,,,32,43361.7753
2013-07-16,,,,,36,43360.7753
2013-07-17,,,,,35,43359.7753
2013-07-18,,,,,34,43358.7753
2013-07-19,,,,,31,43357.7753
2013-07-20,,,,,31,43356.7753
2013-07-21,,,,,32,43355.7753
2013-07-22,,,,,31,43354.7753
2013-07-23,,,,,31,43353.7753
2013-07-24,,,,,38,43352.7753
2013-07-25,,,,,177,43351.7753
2013-07-26,,,,,86,43350.7753
2013-07-27,,,,,805,43349.7753
2013-07-28,,,,,394,43348.7753
2013-07-29,,,,,466,43347.7753
2013-07-30,,,,,437,43346.7753
2013-07-31,,,,,425,43345.7753
2013-08-01,,,,,418,43344.7753
2013-08-02,,,,,402,43343.7753
2013-08-03,,,,,149,43342.7753
2013-08-04,,,,,64,43341.7753
2013-08-05,,,,,57,43340.7753
2013-08-06,,,,,53,43339.7753
2013-08-07,,,,,49,43338.7753
2013-08-08,,,,,47,43337.7753
2013-08-09,,,,,45,43336.7753
2013-08-10,,,,,44,43335.7753
2013-08-11,,,,,44,43334.7753
2013-08-12,,,,,46,43333.7753
2013-08-13,,,,,47,43332.7753
2013-08-14,,,,,44,43331.7753
2013-08-15,,,,,42,43330.7753
2013-08-16,,,,,41,43329.7753
2013-08-17,,,,,38,43328.7753
2013-08-18,,,,,39,43327.7753
2013-08-19,,,,,40,43326.7753
2013-08-20,,,,,33,43325.7753
2013-08-21,,,,,30,43324.7753
2013-08-22,,,,,41,43323.7753
2013-08-23,,,,,41,43322.7753
2013-08-24,,,,,41,43321.7753
2013-08-25,,,,,41,43320.7753
2013-08-26,,,,,41,43319.7753
2013-08-27,,,,,42,43318.7753
2013-08-28,,,,,42,43317.7753
2013-08-29,,,,,42,43316.7753
2013-08-30,,,,,42,43315.7753
2013-08-31,,,,,42,43314.7753
2013-09-01,,,,,44,43313.7753
2013-09-02,,,,,52,43312.7753
2013-09-03,,,,,47,43311.7753
2013-09-04,,,,,42,43310.7753
2013-09-05,,,,,27,43309.7753
2013-09-06,,,,,25,43308.7753
2013-09-07,,,,,25,43307.7753
2013-09-08,,,,,25,43306.7753
2013-09-09,,,,,25,43305.7753
2013-09-10,,,,,25,43304.7753
2013-09-11,,,,,24,43303.7753
2013-09-12,,,,,25,43302.7753
2013-09-13,,,,,26,43301.7753
2013-09-14,,,,,25,43300.7753
2013-09-15,,,,,24,43299.7753
2013-09-16,,,,,25,43298.7753
2013-09-17,,,,,25,43297.7753
2013-09-18,,,,,25,43296.7753
2013-09-19,,,,,26,43295.7753
2013-09-20,,,,,38,43294.7753
2013-09-21,,,,,43,43293.7753
2013-09-22,,,,,32,43292.7753
2013-09-23,,,,,28,43291.7753
2013-09-24,,,,,27,43290.7753
2013-09-25,,,,,26,43289.7753
2013-09-26,,,,,26,43288.7753
2013-09-27,,,,,26,43287.7753
2013-09-28,,,,,28,43286.7753
2013-09-29,,,,,39,43285.7753
2013-09-30,,,,,37,43284.7753
2013-10-01,,,,,31,43283.7753
2013-10-02,,,,,67,43282.7753
2013-10-03,,,,,75,43281.7753
2013-10-04,,,,,20,43280.7753
2013-10-05,,,,,14,43279.7753
2013-10-06,,,,,13,43278.7753
2013-10-07,,,,,13,43277.7753
2013-10-08,,2.82,,,12,43276.7753
2013-10-09,,,,,12,43275.7753
2013-10-10,,,,,12,43274.7753
2013-10-11,,,,,12,43273.7753
2013-10-12,,,,,13,43272.7753
2013-10-13,,,,,14,43271.7753
2013-10-14,,,,,13,43270.7753
2013-10-15,,,,,17,43269.7753
2013-10-16,,,,,58,43268.7753
2013-10-17,,,,,47,43267.7753
2013-10-18,,,,,31,43266.7753
2013-10-19,,,,,24,43265.7753
2013-10-20,,,,,19,43264.7753
2013-10-21,,,,,17,43263.7753
2013-10-22,,,,,21,43262.7753
2013-10-23,,,,,20,43261.7753
2013-10-24,,,,,17,43260.7753
2013-10-25,,,,,16,43259.7753
2013-10-26,,,,,18,43258.7753
2013-10-27,,,,,31,43257.7753
2013-10-28,,,,,58,43256.7753
2013-10-29,,,,,55,43255.7753
2013-10-30,,,,,38,43254.7753
2013-10-31,,,,,36,43253.7753
2013-11-01,,,,,42,43252.7753
2013-11-02,,,,,47,43251.7753
2013-11-03,,,,,35,43250.7753
2013-11-04,,,,,28,43249.7753
2013-11-05,,,,,27,43248.7753
2013-11-06,,,,,45,43247.7753
2013-11-07,,,,,541,43246.7753
2013-11-08,,,,,810,43245.7753
2013-11-09,,,,,432,43244.7753
2013-11-10,,,,,374,43243.7753
2013-11-11,,,,,365,43242.7753
2013-11-12,,,,,357,43241.7753
2013-11-13,,,,,343,43240.7753
2013-11-14,,,,,132,43239.7753
2013-11-15,,,,,71,43238.7753
2013-11-16,,,,,18,43237.7753
2013-11-17,,,,,11,43236.7753
2013-11-18,,,,,8,43235.7753
2013-11-19,,,,,6.9,43234.7753
2013-11-20,,,,,6.2,43233.7753
2013-11-21,,,,,188,43232.7753
2013-11-22,,,,,392,43231.7753
2013-11-23,,,,,691,43230.7753
2013-11-24,,,,,478,43229.7753
2013-11-25,,,,,351,43228.7753
2013-11-26,,,,,378,43227.7753
2013-11-27,,,,,553,43226.7753
2013-11-28,,,,,300,43225.7753
2013-11-29,,,,,270,43224.7753
2013-11-30,,,,,221,43223.7753
2013-12-01,,,,,212,43222.7753
2013-12-02,,,,,207,43221.7753
2013-12-03,,,,,203,43220.7753
2013-12-04,,,,,114,43219.7753
2013-12-05,,,,,94,43218.7753
2013-12-06,,,,,396,43217.7753
2013-12-07,,,,,773,43216.7753
2013-12-08,,,,,317,43215.7753
2013-12-09,,,,,243,43214.7753
2013-12-10,,,,,684,43213.7753
2013-12-11,,,,,710,43212.7753
2013-12-12,,,,,691,43211.7753
2013-12-13,,,,,508,43210.7753
2013-12-14,,,,,344,43209.7753
2013-12-15,,,,,314,43208.7753
2013-12-16,,,,,237,43207.7753
2013-12-17,,,,,442,43206.7753
2013-12-18,,,,,448,43205.7753
2013-12-19,,,,,322,43204.7753
2013-12-20,,,,,311,43203.7753
2013-12-21,,5.01,,,571,43202.7754
2013-12-22,,,,,1550,43201.7753
2013-12-23,,,,,546,43200.7753
2013-12-24,,,,,915,43199.7753
2013-12-25,,,,,906,43198.7753
2013-12-26,,,,,874,43197.7753
2013-12-27,,,,,674,43196.7753
2013-12-28,,,,,363,43195.7753
2013-12-29,,,,,343,43194.7753
2013-12-30,,,,,331,43193.7753
2013-12-31,,,,,317,43192.7753
2014-01-01,,,,,237,43191.7753
2014-01-02,,,,,230,43190.7753
2014-01-03,,,,,157,43189.7753
2014-01-04,,,,,140,43188.7753
2014-01-05,,,,,141,43187.7753
2014-01-06,,,,,138,43186.7753
2014-01-07,,,,,133,43185.7753
2014-01-08,,,,,133,43184.7753
2014-01-09,,,,,156,43183.7753
2014-01-10,,,,,455,43182.7753
2014-01-11,,,,,2250,43181.7753
2014-01-12,,,,,713,43180.7753
2014-01-13,,,,,424,43179.7753
2014-01-14,,,,,837,43178.7753
2014-01-15,,,,,965,43177.7753
2014-01-16,,,,,944,43176.7753
2014-01-17,,,,,901,43175.7753
2014-01-18,,,,,434,43174.7753
2014-01-19,,,,,390,43173.7753
2014-01-20,,,,,380,43172.7753
2014-01-21,,,,,371,43171.7753
2014-01-22,,,,,363,43170.7753
2014-01-23,,,,,357,43169.7753
2014-01-24,,,,,344,43168.7753
2014-01-25,,,,,142,43167.7753
2014-01-26,,,,,110,43166.7753
2014-01-27,,,,,103,43165.7753
2014-01-28,,,,,97,43164.7753
2014-01-29,,,,,93,43163.7753
2014-01-30,,,,,87,43162.7753
2014-01-31,,,,,85,43161.7753
2014-02-01,,,,,88,43160.7753
2014-02-02,,,,,135,43159.7753
2014-02-03,,,,,457,43158.7753
2014-02-04,,,,,660,43157.7753
2014-02-05,,,,,1270,43156.7753
2014-02-06,,,,,636,43155.7753
2014-02-07,,,,,693,43154.7753
2014-02-08,,,,,582,43153.7753
2014-02-09,,,,,561,43152.7753
2014-02-10,,,,,524,43151.7753
2014-02-11,,,,,266,43150.7753
2014-02-12,,,,,240,43149.7753
2014-02-13,,,,,229,43148.7753
2014-02-14,,,,,219,43147.7753
2014-02-15,,,,,151,43146.7753
2014-02-16,,,,,123,43145.7753
2014-02-17,,,,,118,43144.7753
2014-02-18,,,,,110,43143.7753
2014-02-19,,,,,104,43142.7753
2014-02-20,,,,,102,43141.7753
2014-02-21,,,,,109,43140.7753
2014-02-22,,,,,109,43139.7753
2014-02-23,,,,,109,43138.7753
2014-02-24,,,,,109,43137.7753
2014-02-25,,,,,109,43136.7753
2014-02-26,,,,,109,43135.7753
2014-02-27,,,,,109,43134.7753
2014-02-28,,,,,109,43133.7753
2014-03-01,,,,,109,43132.7753
2014-03-02,,,,,120,43131.7753
2014-03-03,,,,,229,43130.7753
2014-03-04,,,,,764,43129.7753
2014-03-05,,,,,914,43128.7753
2014-03-06,,,,,723,43127.7753
2014-03-07,,,,,546,43126.7753
2014-03-08,,,,,268,43125.7753
2014-03-09,,,,,232,43124.7753
2014-03-10,,,,,221,43123.7753
2014-03-11,,,,,181,43122.7753
2014-03-12,,,,,166,43121.7753
2014-03-13,,,,,151,43120.7753
2014-03-14,,,,,142,43119.7753
2014-03-15,,,,,142,43118.7753
2014-03-16,,,,,395,43117.7753
2014-03-17,,,,,362,43116.7753
2014-03-18,,,,,534,43115.7753
2014-03-19,,,,,534,43114.7753
2014-03-20,,,,,341,43113.7753
2014-03-21,,,,,265,43112.7753
2014-03-22,,,,,190,43111.7753
2014-03-23,,,,,299,43110.7753
2014-03-24,,,,,773,43109.7753
2014-03-25,,,,,921,43108.7753
2014-03-26,,,,,903,43107.7753
2014-03-27,,,,,882,43106.7753
2014-03-28,,,,,538,43105.7753
2014-03-29,,,,,317,43104.7753
2014-03-30,,,,,301,43103.7753
2014-03-31,,,,,290,43102.7753
2014-04-01,,,,,291,43101.7753
2014-04-02,,,,,290,43100.7753
2014-04-03,,,,,288,43099.7753
2014-04-04,,,,,539,43098.7753
2014-04-05,,,,,437,43097.7753
2014-04-06,,,,,363,43096.7753
2014-04-07,,,,,652,43095.7753
2014-04-08,,,,,465,43094.7753
2014-04-09,,,,,337,43093.7753
2014-04-10,,,,,428,43092.7753
2014-04-11,,,,,405,43091.7753
2014-04-12,,,,,249,43090.7753
2014-04-13,,,,,288,43089.7753
2014-04-14,,,,,3570,43088.7753
2014-04-15,,,,,2160,43087.7753
2014-04-16,,,,,1030,43086.7753
2014-04-17,,,,,1100,43085.7753
2014-04-18,,,,,1070,43084.7753
2014-04-19,,,,,947,43083.7753
2014-04-20,,,,,923,43082.7753
2014-04-21,,,,,899,43081.7753
2014-04-22,,,,,689,43080.7753
2014-04-23,,,,,631,43079.7753
2014-04-24,,,,,580,43078.7753
2014-04-25,,,,,558,43077.7753
2014-04-26,,,,,443,43076.7753
2014-04-27,,,,,422,43075.7753
2014-04-28,,,,,412,43074.7753
2014-04-29,,,,,265,43073.7753
2014-04-30,,,,,208,43072.7753
2014-05-01,,,,,163,43071.7753
2014-05-02,,,,,151,43070.7753
2014-05-03,,,,,150,43069.7753
2014-05-04,,,,,149,43068.7753
2014-05-05,,,,,147,43067.7753
2014-05-06,,,,,150,43066.7753
2014-05-07,,,,,162,43065.7753
2014-05-08,,,,,170,43064.7753
2014-05-09,,,,,438,43063.7753
2014-05-10,,,,,791,43062.7753
2014-05-11,,,,,785,43061.7753
2014-05-12,,,,,599,43060.7753
2014-05-13,,,,,5710,43059.7753
2014-05-14,,,,,2110,43058.7753
2014-05-15,,,,,1150,43057.7753
2014-05-16,,,,,1010,43056.7753
2014-05-17,,,,,1060,43055.7753
2014-05-18,,,,,1020,43054.7753
2014-05-19,,,,,971,43053.7753
2014-05-20,,,,,643,43052.7753
2014-05-21,,,,,594,43051.7753
2014-05-22,,,,,570,43050.7753
2014-05-23,,,,,374,43049.7753
2014-05-24,,,,,97,43048.7753
2014-05-25,,,,,49,43047.7753
2014-05-26,,,,,44,43046.7753
2014-05-27,,,,,123,43045.7753
2014-05-28,,,,,280,43044.7753
2014-05-29,,5.83,,,362,43043.7754
2014-05-30,,,,,265,43042.7753
2014-05-31,,,,,751,43041.7753
2014-06-01,,,,,900,43040.7753
2014-06-02,,,,,391,43039.7753
2014-06-03,,,,,391,43038.7753
2014-06-04,,,,,344,43037.7753
2014-06-05,,,,,170,43036.7753
2014-06-06,,,,,141,43035.7753
2014-06-07,,,,,85,43034.7753
2014-06-08,,,,,75,43033.7753
2014-06-09,,,,,811,43032.7753
2014-06-10,,,,,1770,43031.7753
2014-06-11,,,,,904,43030.7753
2014-06-12,,,,,1010,43029.7753
2014-06-13,,,,,973,43028.7753
2014-06-14,,,,,937,43027.7753
2014-06-15,,,,,914,43026.7753
2014-06-16,,,,,874,43025.7753
2014-06-17,,,,,608,43024.7753
2014-06-18,,,,,429,43023.7753
2014-06-19,,,,,253,43022.7753
2014-06-20,,,,,235,43021.7753
2014-06-21,,,,,81,43020.7753
2014-06-22,,,,,46,43019.7753
2014-06-23,,,,,44,43018.7753
2014-06-24,,,,,43,43017.7753
2014-06-25,,,,,41,43016.7753
2014-06-26,,,,,81,43015.7753
2014-06-27,,,,,381,43014.7753
2014-06-28,,,,,130,43013.7753
2014-06-29,,,,,86,43012.7753
2014-06-30,,,,,67,43011.7753
2014-07-01,,,,,58,43010.7753
2014-07-02,,,,,56,43009.7753
2014-07-03,,,,,64,43008.7753
2014-07-04,,,,,52,43007.7753
2014-07-05,,,,,48,43006.7753
2014-07-06,,,,,46,43005.7753
2014-07-07,,,,,45,43004.7753
2014-07-08,,,,,43,43003.7753
2014-07-09,,,,,373,43002.7753
2014-07-10,,,,,1230,43001.7753
2014-07-11,,,,,996,43000.7753
2014-07-12,,,,,864,42999.7753
2014-07-13,,,,,816,42998.7753
2014-07-14,,,,,761,42997.7753
2014-07-15,,,,,217,42996.7753
2014-07-16,,,,,107,42995.7753
2014-07-17,,,,,100,42994.7753
2014-07-18,,,,,509,42993.7753
2014-07-19,,,,,508,42992.7753
2014-07-20,,,,,381,42991.7753
2014-07-21,,,,,331,42990.7753
2014-07-22,,,,,303,42989.7753
2014-07-23,,,,,309,42988.7753
2014-07-24,,,,,319,42987.7753
2014-07-25,,,,,565,42986.7753
2014-07-26,,,,,544,42985.7753
2014-07-27,,,,,523,42984.7753
2014-07-28,,,,,494,42983.7753
2014-07-29,,,,,131,42982.7753
2014-07-30,,,,,56,42981.7753
2014-07-31,,,,,260,42980.7753
2014-08-01,,,,,1540,42979.7753
2014-08-02,,,,,968,42978.7753
2014-08-03,,,,,774,42977.7753
2014-08-04,,,,,682,42976.7753
2014-08-05,,,,,482,42975.7753
2014-08-06,,,,,442,42974.7753
2014-08-07,,,,,223,42973.7753
2014-08-08,,,,,105,42972.7753
2014-08-09,,,,,987,42971.7753
2014-08-10,,,,,1570,42970.7753
2014-08-11,,,,,399,42969.7753
2014-08-12,,,,,713,42968.7753
2014-08-13,,,,,688,42967.7753
2014-08-14,,,,,520,42966.7753
2014-08-15,,,,,266,42965.7753
2014-08-16,,,,,140,42964.7753
2014-08-17,,,,,67,42963.7753
2014-08-18,,,,,2240,42962.7753
2014-08-19,,,,,1710,42961.7753
2014-08-20,,,,,291,42960.7753
2014-08-21,,,,,175,42959.7753
2014-08-22,,,,,125,42958.7753
2014-08-23,,,,,97,42957.7753
2014-08-24,,,,,81,42956.7753
2014-08-25,,,,,70,42955.7753
2014-08-26,,,,,64,42954.7753
2014-08-27,,,,,59,42953.7753
2014-08-28,,,,,55,42952.7753
2014-08-29,,,,,53,42951.7753
2014-08-30,,3.62,,,51,42950.7754
2014-08-31,,,,,49,42949.7753
2014-09-01,,,,,47,42948.7753
2014-09-02,,,,,46,42947.7753
2014-09-03,,,,,44,42946.7753
2014-09-04,,,,,43,42945.7753
2014-09-05,,,,,42,42944.7753
2014-09-06,,,,,44,42943.7753
2014-09-07,,,,,49,42942.7753
2014-09-08,,,,,46,42941.7753
2014-09-09,,,,,45,42940.7753
2014-09-10,,,,,44,42939.7753
2014-09-11,,,,,501,42938.7753
2014-09-12,,,,,2750,42937.7753
2014-09-13,,,,,1250,42936.7753
2014-09-14,,,,,925,42935.7753
2014-09-15,,,,,884,42934.7753
2014-09-16,,,,,678,42933.7753
2014-09-17,,,,,425,42932.7753
2014-09-18,,,,,347,42931.7753
2014-09-19,,,,,300,42930.7753
2014-09-20,,,,,146,42929.7753
2014-09-21,,,,,97,42928.7753
2014-09-22,,,,,73,42927.7753
2014-09-23,,,,,60,42926.7753
2014-09-24,,,,,53,42925.7753
2014-09-25,,,,,48,42924.7753
2014-09-26,,,,,46,42923.7753
2014-09-27,,,,,43,42922.7753
2014-09-28,,,,,41,42921.7753
2014-09-29,,,,,40,42920.7753
2014-09-30,,,,,38,42919.7753
2014-10-01,,,,,37,42918.7753
2014-10-02,,,,,40,42917.7753
2014-10-03,,,,,83,42916.7753
2014-10-04,,,,,79,42915.7753
2014-10-05,,,,,47,42914.7753
2014-10-06,,,,,43,42913.7753
2014-10-07,,,,,50,42912.7753
2014-10-08,,,,,47,42911.7753
2014-10-09,,,,,42,42910.7753
2014-10-10,,,,,39,42909.7753
2014-10-11,,,,,1480,42908.7753
2014-10-12,,,,,1320,42907.7753
2014-10-13,,,,,603,42906.7753
2014-10-14,,,,,891,42905.7753
2014-10-15,,,,,659,42904.7753
2014-10-16,,,,,580,42903.7753
2014-10-17,,,,,527,42902.7753
2014-10-18,,,,,191,42901.7753
2014-10-19,,,,,104,42900.7753
2014-10-20,,,,,85,42899.7753
2014-10-21,,,,,76,42898.7753
2014-10-22,,,,,68,42897.7753
2014-10-23,,,,,61,42896.7753
2014-10-24,,,,,56,42895.7753
2014-10-25,,,,,53,42894.7753
2014-10-26,,,,,50,42893.7753
2014-10-27,,,,,47,42892.7753
2014-10-28,,,,,46,42891.7753
2014-10-29,,,,,46,42890.7753
2014-10-30,,,,,43,42889.7753
2014-10-31,,,,,42,42888.7753
2014-11-01,,,,,39,42887.7753
2014-11-02,,,,,38,42886.7753
2014-11-03,,,,,38,42885.7753
2014-11-04,,,,,40,42884.7753
2014-11-05,,,,,54,42883.7753
2014-11-06,,,,,82,42882.7753
2014-11-07,,,,,77,42881.7753
2014-11-08,,,,,60,42880.7753
2014-11-09,,,,,51,42879.7753
2014-11-10,,,,,47,42878.7753
2014-11-11,,,,,43,42877.7753
2014-11-12,,,,,41,42876.7753
2014-11-13,,,,,39,42875.7753
2014-11-14,,,,,38,42874.7753
2014-11-15,,,,,38,42873.7753
2014-11-16,,,,,40,42872.7753
2014-11-17,,,,,42,42871.7753
2014-11-18,,,,,42,42870.7753
2014-11-19,,,,,42,42869.7753
2014-11-20,,,,,42,42868.7753
2014-11-21,,,,,44,42867.7753
2014-11-22,,,,,60,42866.7753
2014-11-23,,,,,122,42865.7753
2014-11-24,,,,,131,42864.7753
2014-11-25,,,,,92,42863.7753
2014-11-26,,,,,68,42862.7753
2014-11-27,,,,,58,42861.7753
2014-11-28,,,,,53,42860.7753
2014-11-29,,,,,52,42859.7753
2014-11-30,,,,,50,42858.7753
2014-12-01,,,,,48,42857.7753
2014-12-02,,,,,46,42856.7753
2014-12-03,,,,,45,42855.7753
2014-12-04,,,,,45,42854.7753
2014-12-05,,,,,63,42853.7753
2014-12-06,,,,,278,42852.7753
2014-12-07,,,,,211,42851.7753
2014-12-08,,,,,138,42850.7753
2014-12-09,,,,,204,42849.7753
2014-12-10,,,,,219,42848.7753
2014-12-11,,,,,334,42847.7753
2014-12-12,,,,,346,42846.7753
2014-12-13,,,,,263,42845.7753
2014-12-14,,,,,215,42844.7753
2014-12-15,,,,,418,42843.7753
2014-12-16,,,,,469,42842.7753
2014-12-17,,,,,653,42841.7753
2014-12-18,,,,,578,42840.7753
2014-12-19,,,,,552,42839.7753
2014-12-20,,,,,424,42838.7753
2014-12-21,,,,,382,42837.7753
2014-12-22,,,,,360,42836.7753
2014-12-23,,,,,350,42835.7753
2014-12-24,,,,,366,42834.7753
2014-12-25,,,,,215,42833.7753
2014-12-26,,,,,158,42832.7753
2014-12-27,,,,,188,42831.7753
2014-12-28,,,,,284,42830.7753
2014-12-29,,,,,245,42829.7753
2014-12-30,,,,,503,42828.7753
2014-12-31,,,,,328,42827.7753
2015-01-01,,,,,230,42826.7753
2015-01-02,,,,,565,42825.7753
2015-01-03,,,,,4160,42824.7753
2015-01-04,,15.8,,,4480,42823.7756
2015-01-05,,,,,703,42822.7753
2015-01-06,,,,,1070,42821.7753
2015-01-07,,,,,1190,42820.7753
2015-01-08,,,,,1120,42819.7753
2015-01-09,,,,,1090,42818.7753
2015-01-10,,,,,1060,42817.7753
2015-01-11,,,,,1080,42816.7753
2015-01-12,,,,,1340,42815.7753
2015-01-13,,,,,1200,42814.7753
2015-01-14,,,,,1100,42813.7753
2015-01-15,,,,,1060,42812.7753
2015-01-16,,,,,868,42811.7753
2015-01-17,,,,,672,42810.7753
2015-01-18,,,,,651,42809.7753
2015-01-19,,,,,636,42808.7753
2015-01-20,,,,,612,42807.7753
2015-01-21,,,,,317,42806.7753
2015-01-22,,,,,298,42805.7753
2015-01-23,,,,,378,42804.7753
2015-01-24,,,,,279,42803.7753
2015-01-25,,,,,212,42802.7753
2015-01-26,,,,,192,42801.7753
2015-01-27,,,,,154,42800.7753
2015-01-28,,,,,135,42799.7753
2015-01-29,,,,,129,42798.7753
2015-01-30,,,,,119,42797.7753
2015-01-31,,,,,112,42796.7753
2015-02-01,,,,,168,42795.7753
2015-02-02,,,,,385,42794.7753
2015-02-03,,,,,437,42793.7753
2015-02-04,,,,,256,42792.7753
2015-02-05,,,,,233,42791.7753
2015-02-06,,,,,214,42790.7753
2015-02-07,,,,,147,42789.7753
2015-02-08,,,,,133,42788.7753
2015-02-09,,,,,128,42787.7753
